date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,"rgba(38, 166, 154, 1.0)",,76.32413520600515,,0,,,0.0,0.0,0.0,0.0,67.24037269958865,8.626961848023733,False,False,True,False,True,
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,"rgba(38, 166, 154, 1.0)",,77.26030247429502,,0,,,0.0,0.0,0.0,0.0,68.54954319689904,10.456798706087753,False,False,True,False,True,
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,"rgba(38, 166, 154, 1.0)",,77.26030247429502,,0,,,0.0,0.0,0.0,0.0,69.42232352843929,11.899237254988762,False,False,True,False,True,
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,"rgba(38, 166, 154, 1.0)",,76.84862428809473,,0,,,0.0,0.0,0.0,0.0,64.73314557537958,11.899237254988762,False,False,True,False,False,
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,"rgba(239, 83, 80, 1.0)",,75.95854373106094,,0,,,0.0,0.0,0.0,0.0,55.3415127463763,13.188299788200453,False,False,True,False,False,
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,"rgba(239, 83, 80, 1.0)",,75.89198886842014,,0,,,0.0,0.0,0.0,0.0,50.27469351642437,8.647275116765336,False,False,False,True,False,
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,"rgba(239, 83, 80, 1.0)",,75.72083701143124,,0,,,0.0,0.0,0.0,0.0,46.57948557699504,5.323193224716064,False,False,False,True,False,
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,"rgba(239, 83, 80, 1.0)",,75.91159132999235,,0,,,0.0,0.0,0.0,0.0,50.49993965584844,5.323193224716064,False,False,False,False,True,
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,"rgba(239, 83, 80, 1.0)",,76.0830790770663,,0,,,0.0,0.0,0.0,0.0,51.225036293480755,5.323193224716064,False,False,False,False,True,
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,80.11333333333333,"rgba(38, 166, 154, 1.0)",,78.05688958004629,,0,,,0.0,0.0,0.0,0.0,57.35501899241512,-1.7456069146730187,False,False,True,False,True,
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,79.96221320873411,"rgba(38, 166, 154, 1.0)",,78.15871985149731,,0,,,0.0,0.0,0.0,0.0,60.38772478314381,1.2285263151331094,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.23537946137533,,0,,,0.0,0.0,0.0,0.0,62.9720153257367,3.8832693031967054,False,False,True,False,True,
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,79.96901279276089,"rgba(38, 166, 154, 1.0)",,78.23537946137533,,0,,,0.0,0.0,0.0,0.0,64.6948756874653,5.84248303475529,False,False,True,False,True,
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,79.82625447673745,"rgba(38, 166, 154, 1.0)",,78.21788625359456,,0,,,0.0,0.0,0.0,0.0,61.019782757399625,5.84248303475529,False,False,True,False,True,
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,79.14216158339582,"rgba(239, 83, 80, 1.0)",,77.95804577861244,,0,,,0.0,0.0,0.0,0.0,55.18193733218493,14.043454709639164,False,False,True,False,False,
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,78.76705622724809,"rgba(239, 83, 80, 1.0)",,77.84683656103059,,0,,,0.0,0.0,0.0,0.0,53.502793118732896,12.271829690938006,False,False,True,False,False,
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,78.60070878814675,"rgba(239, 83, 80, 1.0)",,77.80895228283137,,0,,,0.0,0.0,0.0,0.0,52.50233333539175,10.961466707683329,False,False,False,False,False,
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,78.65239091349267,"rgba(239, 83, 80, 1.0)",,77.92579065313495,,0,,,0.0,0.0,0.0,0.0,54.28672880739164,10.961466707683329,False,False,True,False,False,
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,78.5571105073827,"rgba(239, 83, 80, 1.0)",,77.88320561157832,,0,,,0.0,0.0,0.0,0.0,52.23728581922256,9.98977601842126,False,False,False,False,False,
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,78.3921697082178,"rgba(239, 83, 80, 1.0)",,77.79940949821409,,0,,,0.0,0.0,0.0,0.0,49.24019902516861,6.759335519832554,False,False,False,False,False,
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,78.34330337987811,"rgba(239, 83, 80, 1.0)",,77.77173874338321,,0,,,0.0,0.0,0.0,0.0,46.76736264666594,4.08367094849136,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,78.00090562200288,"rgba(239, 83, 80, 1.0)",,77.56960803730252,,0,,,0.0,0.0,0.0,0.0,44.67238278433079,1.7757266969000511,False,False,False,True,False,
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,77.80595534699005,"rgba(239, 83, 80, 1.0)",,77.44344880913556,,0,,,0.0,0.0,0.0,0.0,43.6405546807905,0.4266504380870799,False,False,False,True,False,
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,77.69834744209085,"rgba(239, 83, 80, 1.0)",,77.37148454622977,,0,,,0.0,0.0,0.0,0.0,41.82796892384631,-1.679159392829071,False,False,False,True,False,
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,77.62329003064038,"rgba(239, 83, 80, 1.0)",,77.31940584799631,,0,,,0.0,0.0,0.0,0.0,39.66073594251397,-4.077047350703218,False,True,False,True,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,77.59290438051238,"rgba(239, 83, 80, 1.0)",,77.29986693460347,,0,,,0.0,0.0,0.0,0.0,42.0272621725876,-4.077047350703218,False,True,False,True,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,76.16723493828567,"rgba(239, 83, 80, 1.0)",,76.74799814017516,,0,,,0.0,0.0,0.0,0.0,40.86626431106715,-4.077047350703218,False,True,False,True,False,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,76.27472250299164,"rgba(239, 83, 80, 1.0)",,76.76900711098018,,0,,,0.0,0.0,0.0,0.0,41.21621612125516,-4.077047350703218,False,True,False,True,False,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,76.54971892986512,"rgba(239, 83, 80, 1.0)",,76.87589601719904,,0,,,0.0,0.0,0.0,0.0,45.19518471500318,-4.077047350703218,False,True,False,True,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,76.75601186552316,"rgba(239, 83, 80, 1.0)",,76.93347169162038,,0,,,0.0,0.0,0.0,0.0,47.7479109213985,-7.735306605859584,False,True,False,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,76.7976876203115,"rgba(239, 83, 80, 1.0)",,76.93727581222814,,0,,,0.0,0.0,0.0,0.0,50.07215438388869,-5.4286830600149685,False,True,False,False,True,2.6036384684794136
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,76.84917055405623,"rgba(239, 83, 80, 1.0)",,76.9564644363231,,0,,,0.0,0.0,0.0,0.0,51.749877481773964,-3.7099755208152416,False,False,True,False,True,2.7452853050904302
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,76.88786247832032,"rgba(239, 83, 80, 1.0)",,76.97432992111308,,0,,,0.0,0.0,0.0,0.0,53.27196071472356,-2.095476448615784,False,False,True,False,True,3.161216059799955
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,76.7412870960572,"rgba(239, 83, 80, 1.0)",,76.87325911910145,,0,,,0.0,0.0,0.0,0.0,47.839350465753384,3.476205030336267,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,76.73604154525248,"rgba(239, 83, 80, 1.0)",,76.86156924834346,,0,,,0.0,0.0,0.0,0.0,48.455509491162715,3.476205030336267,False,True,False,False,False,0.5428509444752372
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,76.81022628240497,"rgba(239, 83, 80, 1.0)",,76.90466066740136,,0,,,0.0,0.0,0.0,0.0,51.64371575642892,3.476205030336267,False,True,True,False,True,4.196580455307107
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.93366056522879,,0,,,0.0,0.0,0.0,0.0,52.77711179289827,3.476205030336267,False,False,True,False,True,3.062205085445907
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,76.85891823281048,"rgba(239, 83, 80, 1.0)",,76.93366056522879,,0,,,0.0,0.0,0.0,0.0,53.532709150544505,-1.971589831923751,False,False,True,False,True,3.062205085445896
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,76.91452970042707,"rgba(239, 83, 80, 1.0)",,76.96911497234517,,0,,,0.0,0.0,0.0,0.0,55.74020053543403,0.35450998558624747,True,False,True,False,True,5.121449286459516
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,77.07578273490532,"rgba(38, 166, 154, 1.0)",,77.07807486202944,,0,,,0.0,0.0,0.0,0.0,59.634115243827225,4.150370242011142,True,False,True,False,True,8.508435221490437
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,77.22474424751712,"rgba(38, 166, 154, 1.0)",,77.18255068210831,,0,,,0.0,0.0,0.0,0.0,63.13682433856678,7.459403378089675,True,False,True,False,True,9.9373710439746
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,77.32981718538967,"rgba(38, 166, 154, 1.0)",,77.25798714653935,,0,,,0.0,0.0,0.0,0.0,64.41516775934426,8.713056681665428,True,False,True,False,True,9.008998781158983
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,77.53582353378557,"rgba(38, 166, 154, 1.0)",,77.41014108927072,,0,,,0.0,0.0,0.0,0.0,65.98684648803723,10.339850305587156,True,False,True,False,True,10.005723158594503
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,77.68089154432707,"rgba(38, 166, 154, 1.0)",,77.52002914983038,,0,,,0.0,0.0,0.0,0.0,67.9078633399698,12.32991885257087,True,False,True,False,True,11.245141390915045
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,78.21204572803651,"rgba(38, 166, 154, 1.0)",,77.92545323719712,,0,,,0.0,0.0,0.0,0.0,73.39334044099087,17.534159107818525,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,78.59990934153222,"rgba(38, 166, 154, 1.0)",,78.23215242837291,,0,,,0.0,0.0,0.0,0.0,73.7650115738995,17.923038799468202,True,False,True,False,True,16.766260436235687
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,78.93245880798014,"rgba(38, 166, 154, 1.0)",,78.49855901986332,,0,,,0.0,0.0,0.0,0.0,75.65729335065589,19.87078478712047,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,79.19340557388638,"rgba(38, 166, 154, 1.0)",,78.71261985119762,,0,,,0.0,0.0,0.0,0.0,74.9213138512712,19.87078478712047,True,False,True,False,True,18.20707104648074
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,79.32254176843142,"rgba(38, 166, 154, 1.0)",,78.8210890740764,,0,,,0.0,0.0,0.0,0.0,72.33931421173872,19.87078478712047,True,False,True,False,False,15.780322901217609
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,79.45288461171975,"rgba(38, 166, 154, 1.0)",,78.93032171055476,,0,,,0.0,0.0,0.0,0.0,71.41467052492091,19.87078478712047,True,False,True,False,False,17.038721908438166
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,79.59213132673511,"rgba(38, 166, 154, 1.0)",,79.04703685133185,,0,,,0.0,0.0,0.0,0.0,71.93861245987704,19.87078478712047,True,False,True,False,False,18.91876623939844
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,79.7380918173374,"rgba(38, 166, 154, 1.0)",,79.16993239529918,,0,,,0.0,0.0,0.0,0.0,72.69945166693962,19.87078478712047,True,False,True,False,False,19.61304470843932
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,79.90249167921269,"rgba(38, 166, 154, 1.0)",,79.30852287130259,,0,,,0.0,0.0,0.0,0.0,73.92126576956555,19.87078478712047,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,82.70989524583048,"rgba(38, 166, 154, 1.0)",,80.86936828053557,,0,,,1.0,0.0,88.22,117.0,74.51029888325066,20.32315157188117,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,82.83202025657323,"rgba(38, 166, 154, 1.0)",,81.06273417041605,,0,,,0.0,0.0,0.0,0.0,72.56106014926105,20.32315157188117,True,False,True,False,True,18.539090497631232
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,82.78207492330547,"rgba(38, 166, 154, 1.0)",4.1525396147721745,81.15652532728022,1.160368140879045,0,,,0.0,0.0,0.0,0.0,67.75293677243741,22.002796807526153,True,False,True,False,False,15.075679063971844
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,82.75088985741587,"rgba(38, 166, 154, 1.0)",4.2163533120757615,81.17975486168434,0.9273997810184931,0,,,0.0,0.0,0.0,0.0,62.559279117465096,17.298892148431165,True,False,True,False,False,12.874725626821085
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,82.70569825731562,"rgba(38, 166, 154, 1.0)",4.224172090107936,81.18030507058708,0.6971058154351083,0,,,0.0,0.0,0.0,0.0,57.152781233015425,12.556901448549318,False,False,True,False,False,10.548907532888045
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,82.67318091063858,"rgba(38, 166, 154, 1.0)",4.216087833717605,81.20408379561871,0.8386723293815792,0,,,0.0,0.0,0.0,0.0,54.87566567502148,10.716617235856816,False,False,True,False,False,11.639474305415462
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,82.66083789927296,"rgba(38, 166, 154, 1.0)",4.194132031242638,81.21526780321793,0.7986711366808384,0,,,0.0,0.0,0.0,0.0,52.96839795850303,9.04601028954972,False,True,False,False,False,11.215883894196715
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,82.64871886627706,"rgba(239, 83, 80, 1.0)",4.153847530459719,81.21865319760283,0.6599536411231173,0,,,0.0,0.0,0.0,0.0,50.34071442629331,6.589453510254373,False,True,False,False,False,9.754102957536666
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,82.62459399962013,"rgba(239, 83, 80, 1.0)",4.103417425459853,81.21829305617331,0.5792018450475684,0,,,0.0,0.0,0.0,0.0,47.78956019789572,4.152986263203296,False,True,False,True,False,8.87860004265568
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,82.59445960889693,"rgba(239, 83, 80, 1.0)",4.047621153220741,81.21257857367847,0.4329509506904098,0,,,0.0,0.0,0.0,0.0,44.756739048839606,1.2423098545022597,False,True,False,True,False,7.379815216891689
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,82.51845030786164,"rgba(239, 83, 80, 1.0)",4.001061308527352,81.19414525795882,0.3738644891177,0,,,0.0,0.0,0.0,0.0,42.16802058603116,-1.2687869604245918,False,True,False,True,False,6.729337889887553
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,82.4985064678747,"rgba(239, 83, 80, 1.0)",3.992885290857472,81.19713953043146,0.519138497245282,0,,,0.0,0.0,0.0,0.0,42.42565377088803,-1.2687869604245918,False,True,False,True,False,7.870103839024765
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",4.005134302839768,81.20160508039596,0.5164358453941166,0,,,0.0,0.0,0.0,0.0,42.59740922745928,-1.3840889115001076,False,True,False,True,False,7.870103839024775
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,82.47676364247549,"rgba(239, 83, 80, 1.0)",3.999577201754307,81.20160508039596,0.5171533927878141,0,,,0.0,0.0,0.0,0.0,42.711912865173446,-1.7277415876508826,False,True,False,True,False,7.870103839024775
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,82.44123155083861,"rgba(239, 83, 80, 1.0)",3.9740494506279176,81.19044649564258,0.21000078502434513,0,,,0.0,0.0,0.0,0.0,39.58228715995518,-5.060038585107904,False,True,False,True,False,4.827954251965355
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,82.41713508782853,"rgba(239, 83, 80, 1.0)",3.9483691957954394,81.24819839460926,0.1182264327985925,0,,,0.0,0.0,0.0,0.0,36.840104102625425,-7.872019933934965,False,True,False,True,False,4.090267484566091
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,82.41591969828751,"rgba(38, 166, 154, 1.0)",3.931676137762656,81.54802843538278,0.645264634146824,0,,,0.0,0.0,0.0,0.0,42.717704901126965,-12.901745197066937,False,True,False,True,True,8.85844044750089
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,82.43125252816081,"rgba(38, 166, 154, 1.0)",3.934645429725235,81.61859984880854,0.5048485782695229,0,,,0.0,0.0,0.0,0.0,45.342125516477566,-10.527196085566388,False,True,False,True,True,7.709054128285384
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,82.9999818380312,"rgba(38, 166, 154, 1.0)",3.9539610735528488,82.04094867040874,0.6762968273707572,0,,,0.0,0.0,0.0,0.0,49.667608510796285,-6.559406289061812,False,True,False,False,True,9.81723414578246
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,82.90343489724805,"rgba(38, 166, 154, 1.0)",3.9586237689560964,82.01268166613774,0.457815250864363,0,,,0.0,0.0,0.0,0.0,50.14784919275606,-6.107032729904745,False,True,False,False,True,7.697485738791414
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,82.705843568371,"rgba(38, 166, 154, 1.0)",3.954020277053645,81.90146545427342,0.19942602477348878,0,,,0.0,0.0,0.0,0.0,47.90142432532972,-6.107032729904745,False,True,False,False,True,5.092694658839559
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,82.65699418497982,"rgba(38, 166, 154, 1.0)",3.9487962392023683,81.87099299303897,0.0782534697266265,0,,,0.0,0.0,0.0,0.0,45.379829861609174,-6.107032729904745,False,True,False,True,False,3.952459333506294
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,82.59392657211467,"rgba(38, 166, 154, 1.0)",3.9438185467551325,81.83310597407339,0.11711847805641186,0,,,0.0,0.0,0.0,0.0,44.04949903394889,-6.107032729904745,False,True,False,True,False,4.184429392893858
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,82.33255923764258,"rgba(239, 83, 80, 1.0)",3.935051115205406,81.65039897887975,-0.07506865101149421,0,,,0.0,0.0,0.0,0.0,41.23746517091574,-2.6761392213327113,False,True,False,True,False,2.085209755162925
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,82.29802907758496,"rgba(239, 83, 80, 1.0)",3.925260567468427,81.62688292674696,-0.12913357420087526,0,,,0.0,0.0,0.0,0.0,38.91447648080158,-5.035659942137087,False,True,False,True,False,1.5673932566771072
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,82.18853713188436,"rgba(239, 83, 80, 1.0)",3.9052983448338745,81.54503425873617,-0.49292885940012593,0,,,0.0,0.0,0.0,0.0,34.92901692821368,-8.88794858219039,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.03145509884315,"rgba(239, 83, 80, 1.0)",3.8523979229509506,81.42526360995464,-0.6321422809015599,0,,,0.0,0.0,0.0,0.0,31.449216639916923,-12.181860837219162,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,81.79863996470107,"rgba(239, 83, 80, 1.0)",3.807982515432271,80.94159554846664,-0.6319870269135022,0,,,0.0,0.0,0.0,0.0,28.56407529367819,-14.914276608457072,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,81.69565994477932,"rgba(239, 83, 80, 1.0)",3.753367271380983,80.91782778021499,-0.3511054700837009,6,0.3061034488578955,1.8366206931473728,0.0,0.0,0.0,0.0,30.609608717304177,-14.914276608457072,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,81.68099151177603,"rgba(239, 83, 80, 1.0)",3.7318154314508196,80.9355852054009,-0.07786698209989736,6,0.30948021499817263,1.856881289989036,0.0,0.0,0.0,0.0,35.139779948541474,-21.640310206850064,False,True,False,True,True,0.6977452322531441
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,81.65145490706291,"rgba(239, 83, 80, 1.0)",3.6999402746579695,80.96892389742887,-0.05781820287589528,6,0.31458208756400724,1.8874925253840433,0.0,0.0,0.0,0.0,38.47489551998314,-18.506389159826988,False,True,False,True,True,0.9278998194438763
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.54673990902172,"rgba(239, 83, 80, 1.0)",3.702197058918274,80.90159128627215,-0.367779257722705,7,0.2890078503099889,2.023054952169922,0.0,0.0,0.0,0.0,38.08204207683656,-18.506389159826988,False,True,False,True,True,0.0
