date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,22.12,22.245,22.11,22.145,3895.0,,,,,,,,,20.856260049256054,"rgba(239, 83, 80, 1.0)",0.7848140997531059,20.856260049256054,1.6420958175310167,0,,,0.0,0.0,0.0,0.0,49.90447841659622,5.946415223976132,False,True,False,False,False,7.783085365029525
2025-05-20 16:00:00+00:00,22.145,22.215,22.08,22.145,1930.0,,,,,,,,,20.856631476665626,"rgba(239, 83, 80, 1.0)",0.7772788466216698,20.856631476665626,1.6575370974446055,0,,,0.0,0.0,0.0,0.0,48.031888812824846,4.144361103809004,False,True,False,True,False,7.783085365029525
2025-05-20 17:00:00+00:00,22.145,22.225,22.09,22.155,2716.0,,,,,,,,,20.857342642884614,"rgba(239, 83, 80, 1.0)",0.7742781177352956,20.857342642884614,1.6759576790196986,0,,,0.0,0.0,0.0,0.0,47.029617704281655,3.0429609239874864,False,True,False,True,False,7.892544791368135
2025-05-20 18:00:00+00:00,22.155,22.22,22.05,22.075,5332.0,,,,,,,,,20.858391729720793,"rgba(239, 83, 80, 1.0)",0.7706229315967777,20.858391729720793,1.5787335419130593,0,,,0.0,0.0,0.0,0.0,44.76205908682948,0.6981818338741732,False,True,False,True,False,6.805071167736731
2025-05-20 19:00:00+00:00,22.075,22.18,22.03,22.18,20917.0,,,,,,,,,20.865577225529417,"rgba(239, 83, 80, 1.0)",0.7697537748358133,20.865577225529417,1.707588604876859,0,,,0.0,0.0,0.0,0.0,45.95922746806532,0.6981818338741732,False,True,False,True,False,7.982580072039674
2025-05-21 14:00:00+00:00,21.9,21.945,21.75,21.83,9055.0,,,,,,,,,20.864030608247404,"rgba(239, 83, 80, 1.0)",0.7664718044567181,20.864030608247404,1.2602803992735019,0,,,0.0,0.0,0.0,0.0,41.314675797368544,-2.78962987721701,False,True,False,True,False,3.3793123083845558
2025-05-21 15:00:00+00:00,21.83,21.91,21.8,21.835,7716.0,,,,,,,,,20.8634671596373,"rgba(239, 83, 80, 1.0)",0.7623082715680134,20.8634671596373,1.2744618897605933,0,,,0.0,0.0,0.0,0.0,38.340609726875805,-5.621015831993162,False,True,False,True,False,3.437180862205139
2025-05-21 16:00:00+00:00,21.845,21.88,21.81,21.81,3136.0,,,,,,,,,20.86328437025227,"rgba(239, 83, 80, 1.0)",0.7577790093603404,20.86328437025227,1.2493294457270259,0,,,0.0,0.0,0.0,0.0,36.03972564929036,-7.842031205406684,False,True,False,True,False,3.1151604510201096
2025-05-21 17:00:00+00:00,21.815,21.84,21.44,21.53,2423.0,,,,,,,,,20.86218114607933,"rgba(239, 83, 80, 1.0)",0.750649868597429,20.86218114607933,0.8896542607387313,0,,,0.0,0.0,0.0,0.0,31.668434720680704,-11.969806796297462,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.53,21.55,21.39,21.405,2990.0,,,,,,,,,20.860089919820485,"rgba(239, 83, 80, 1.0)",0.7417220345767607,20.860089919820485,0.734655375973091,0,,,0.0,0.0,0.0,0.0,27.839455319860413,-15.51450878021651,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.405,21.445,21.3,21.38,27954.0,,,,,,,,,20.84233402082992,"rgba(239, 83, 80, 1.0)",0.7342998565159825,20.84233402082992,0.7322158303572761,0,,,0.0,0.0,0.0,0.0,25.110366392626588,-18.054592703907087,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,,,,,,,,,20.839748872680374,"rgba(239, 83, 80, 1.0)",0.726053754245626,20.839748872680374,0.7440924644497551,0,,,0.0,0.0,0.0,0.0,23.290973774470707,-19.84448449411835,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,,,,,,,,,20.83726933476305,"rgba(239, 83, 80, 1.0)",0.7197472779693289,20.83726933476305,0.8513136263129567,0,,,0.0,0.0,0.0,0.0,24.355623630431904,-19.84448449411835,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,,,,,,,,,20.83611462820264,"rgba(239, 83, 80, 1.0)",0.7128977473651554,20.83611462820264,0.8400719093457895,0,,,0.0,0.0,0.0,0.0,24.888040499439388,-19.84448449411835,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,,,,,,,,,20.835430456698482,"rgba(239, 83, 80, 1.0)",0.7016433220315482,20.835430456698482,1.146693081852409,0,,,0.0,0.0,0.0,0.0,31.06750792881087,-25.499721489262214,False,True,False,True,True,1.1710153568291553
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,,,,,,,,,20.83557093023803,"rgba(239, 83, 80, 1.0)",0.6898730657497532,20.83557093023803,1.209540002630939,0,,,0.0,0.0,0.0,0.0,35.892385873613435,-20.998837691854778,False,True,False,True,True,1.5484462759724913
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,,,,,,,,,20.836227085568073,"rgba(239, 83, 80, 1.0)",0.6738000211253972,20.836227085568073,1.1112687606944704,0,,,0.0,0.0,0.0,0.0,37.492106948597495,-19.490796036083275,False,True,False,True,True,0.4335189945322533
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,,,,,,,,,20.834883320662048,"rgba(239, 83, 80, 1.0)",0.6598146204302018,20.834883320662048,0.583674061491474,0,,,0.0,0.0,0.0,0.0,33.95057265843171,-19.490796036083275,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,,,,,,,,,20.85840573345189,"rgba(239, 83, 80, 1.0)",0.6498446245343223,20.85840573345189,0.6487616433700996,0,,,-1.0,0.0,21.205,300.0,33.03056529929516,-19.490796036083275,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,,,,,,,,,20.85835517777832,"rgba(239, 83, 80, 1.0)",0.6390689455115435,20.85835517777832,0.7145470382012664,0,,,0.0,0.0,0.0,0.0,33.27376540733445,-19.490796036083275,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,,,,,,,,,20.85909439760297,"rgba(239, 83, 80, 1.0)",0.6269757096895063,20.85909439760297,0.8308226209512873,0,,,0.0,0.0,0.0,0.0,35.03394057086007,-19.490796036083275,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,,,,,,,,,20.8620189488945,"rgba(239, 83, 80, 1.0)",0.6171256241934509,20.8620189488945,1.0256923814057644,0,,,0.0,0.0,0.0,0.0,38.78638685904497,-17.527385294848962,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.6080559258893296,20.86259660731892,0.875582935734731,0,,,0.0,0.0,0.0,0.0,39.595768955502436,-16.50055002510016,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5947834264036329,20.86259660731892,0.8951214325191682,0,,,0.0,0.0,0.0,0.0,40.135357019807415,-15.631897977095122,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5849256902061877,20.86259660731892,0.9102068888330169,0,,,0.0,0.0,0.0,0.0,40.49508239601074,-14.866853989067991,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5761712473791354,20.86259660731892,0.9240367253708933,0,,,0.0,0.0,0.0,0.0,40.734899313479616,-14.177137396375613,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5685242631919598,20.86259660731892,0.9364655603120943,0,,,0.0,0.0,0.0,0.0,40.894777258458866,-13.548829985357045,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.567243548436971,20.86259660731892,0.9385798994948585,0,,,0.0,0.0,0.0,0.0,41.001362555111704,-12.975364070351688,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,20.86259660731892,"rgba(239, 83, 80, 1.0)",0.5678123024476783,20.86259660731892,0.9376397629745581,0,,,0.0,0.0,0.0,0.0,41.072419419546925,-12.453540231595838,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,,,,,,,,,20.868144963267948,"rgba(38, 166, 154, 1.0)",0.5627017195862731,20.868144963267948,1.5849516816614504,0,,,0.0,0.0,0.0,0.0,50.47152128990262,-3.5648192986648013,True,False,True,False,True,3.387534555793234
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,,,,,,,,,20.871936082225986,"rgba(38, 166, 154, 1.0)",0.5565109050032279,20.871936082225986,1.8383537655350703,0,,,0.0,0.0,0.0,0.0,58.43471746559132,3.4368670830459394,True,False,True,False,True,5.15146654249288
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,,,,,,,,,20.877601334617346,"rgba(38, 166, 154, 1.0)",0.5514785613273907,20.877601334617346,1.953654667534835,0,,,0.0,0.0,0.0,0.0,64.39732739075436,8.3877637628486,True,False,True,False,True,5.923111255101976
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,,,,,,,,,20.88287587005253,"rgba(38, 166, 154, 1.0)",0.543724451610745,20.88287587005253,2.247690215746257,0,,,0.0,0.0,0.0,0.0,69.76988492400068,12.815951610855876,True,False,True,False,True,7.816486684125685
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,20.888172690396814,"rgba(38, 166, 154, 1.0)",0.5349074770548046,20.888172690396814,2.2561421579820946,0,,,0.0,0.0,0.0,0.0,72.9998509009126,15.396681724049415,True,False,True,False,True,7.662354120166935
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,22.08833333333333,,20.966322831488366,"rgba(38, 166, 154, 1.0)",0.5220054709596829,20.966322831488366,2.171772580136799,0,,,0.0,1.0,22.125,330.0,75.20326659628546,17.26837166417974,True,False,True,False,True,7.726234467115248
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,22.031005548668908,,20.96422092525009,"rgba(239, 83, 80, 1.0)",0.5122588380079415,20.96422092525009,1.5534706591779206,0,,,0.0,0.0,0.0,0.0,67.14802835413747,25.78335579652898,True,False,True,False,False,2.6170751318536567
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,21.982815094151764,,20.96244912150155,"rgba(239, 83, 80, 1.0)",0.500420966931117,20.96244912150155,1.453877688139712,0,,,0.0,0.0,0.0,0.0,60.47217725084525,19.877953512453217,True,False,True,False,False,1.622911464055143
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,21.96481345039307,,20.962009544627218,"rgba(239, 83, 80, 1.0)",0.49125238004617516,20.962009544627218,1.63457824936605,0,,,0.0,0.0,0.0,0.0,57.51415998328859,17.332594165486455,True,False,True,False,False,2.6362598214213406
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,21.93783313562673,,20.961351544026282,"rgba(239, 83, 80, 1.0)",0.4905683227435391,20.961351544026282,1.4853149341129475,0,,,0.0,0.0,0.0,0.0,54.04622215033044,14.082813817713728,True,False,True,False,False,1.5574137850724732
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,21.834530535804976,,20.956248163072228,"rgba(239, 83, 80, 1.0)",0.49014006087995704,20.956248163072228,1.2623980088812066,0,,,0.0,0.0,0.0,0.0,49.68559648225444,9.896407840268672,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,21.730000414072624,,20.94919331994808,"rgba(239, 83, 80, 1.0)",0.485971554055871,20.94919331994808,1.020238069314894,0,,,0.0,0.0,0.0,0.0,44.83541847533822,5.234315781727311,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,21.730137064713325,,20.950631164280473,"rgba(239, 83, 80, 1.0)",0.47615027153326994,20.950631164280473,1.8048269361524012,0,,,0.0,0.0,0.0,0.0,48.30679105778069,5.234315781727311,False,False,False,True,False,3.070389346909092
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,21.733033735382353,,20.952706607451365,"rgba(239, 83, 80, 1.0)",0.4691097760461897,20.952706607451365,1.5930032387026063,0,,,0.0,0.0,0.0,0.0,48.86900471489601,5.234315781727311,True,False,False,False,True,1.5581886485002308
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,21.73455245633576,,20.953570424667618,"rgba(239, 83, 80, 1.0)",0.457762871852851,20.953570424667618,1.9036702819631577,0,,,0.0,0.0,0.0,0.0,51.0512593141731,5.234315781727311,True,False,False,False,True,3.1714743817408078
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,21.737053666809835,,20.955456400083328,"rgba(239, 83, 80, 1.0)",0.4430491705981275,20.955456400083328,1.7594968045290953,0,,,0.0,0.0,0.0,0.0,51.014691441390966,5.234315781727311,True,False,False,False,True,1.9299091174276022
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,21.73798824626614,,20.957533675403763,"rgba(239, 83, 80, 1.0)",0.4239388766924902,20.957533675403763,1.9046762846945606,0,,,0.0,0.0,0.0,0.0,51.470878822151434,5.234315781727311,True,False,False,False,True,2.322530292794479
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,21.751819734545442,,20.96493137246015,"rgba(239, 83, 80, 1.0)",0.4077719398819304,20.96493137246015,2.1459755857483094,0,,,0.0,0.0,0.0,0.0,52.986724723454394,5.234315781727311,True,False,True,False,True,3.305262709426298
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,21.739208886144617,,20.96413106780386,"rgba(239, 83, 80, 1.0)",0.39398144420580766,20.96413106780386,1.2459189117031615,0,,,0.0,0.0,0.0,0.0,48.28382837342696,5.234315781727311,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,21.734067413338312,,20.96366596013887,"rgba(239, 83, 80, 1.0)",0.37523776246333657,20.96366596013887,1.0695459785989505,0,,,0.0,0.0,0.0,0.0,44.18341364673108,1.5905262211337572,False,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,21.726973436161096,,20.9627909208003,"rgba(239, 83, 80, 1.0)",0.3667469977524982,20.9627909208003,0.6740589035892623,0,,,0.0,0.0,0.0,0.0,39.937334833239774,-2.559277893518221,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,21.711276336405245,,20.960897581561873,"rgba(239, 83, 80, 1.0)",0.3656915822567457,20.960897581561873,0.9136180176101532,0,,,0.0,0.0,0.0,0.0,38.756051663880505,-3.8609524296140734,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,21.70316134662141,,20.9600647211633,"rgba(239, 83, 80, 1.0)",0.36271716080004573,20.9600647211633,1.2542425007773244,0,,,0.0,0.0,0.0,0.0,40.149147353731315,-3.8609524296140734,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,21.661170709603297,,20.95603218191249,"rgba(239, 83, 80, 1.0)",0.3593634888483013,20.95603218191249,1.151947348391475,0,,,0.0,0.0,0.0,0.0,40.482722596995046,-3.8609524296140734,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,20.96166666666667,,,,,,21.64856379913206,,20.954333700690054,"rgba(239, 83, 80, 1.0)",0.36346400245579374,20.954333700690054,0.16691143799673935,0,,,0.0,0.0,0.0,0.0,37.0074409680792,-6.423971122492333,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,21.043174061433447,,,,,,21.61431940148039,,20.9531322251479,"rgba(239, 83, 80, 1.0)",0.3651579073461229,20.9531322251479,0.38851075657421263,0,,,0.0,0.0,0.0,0.0,36.18203247221407,-7.544493323845451,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,21.079818599493027,,,,,,21.58799781013032,,20.950914592692374,"rgba(239, 83, 80, 1.0)",0.3666868094386777,20.950914592692374,0.570201605090984,0,,,0.0,0.0,0.0,0.0,36.837330734937595,-7.544493323845451,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,21.089444444444446,,,,,,21.570148734795225,,20.948555808605626,"rgba(239, 83, 80, 1.0)",0.37213863298811356,20.948555808605626,0.5010073528171716,0,,,0.0,0.0,0.0,0.0,36.977337719409434,-7.58497740779665,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,21.114148749718016,,,,,,21.5556453059906,,20.94762185259924,"rgba(239, 83, 80, 1.0)",0.37464730561382964,20.94762185259924,0.7804090487764737,0,,,0.0,0.0,0.0,0.0,39.14845924521555,-7.58497740779665,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,21.143485139655716,,,,,,21.51118077558157,,20.94200511566116,"rgba(239, 83, 80, 1.0)",0.3783381989607845,20.94200511566116,0.5629748328979011,0,,,0.0,0.0,0.0,0.0,39.39305732737344,-7.58497740779665,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,21.15389678251868,,,,,,21.506477322194065,,20.941911814227744,"rgba(239, 83, 80, 1.0)",0.378090186581569,20.941911814227744,1.1586870046354456,0,,,0.0,0.0,0.0,0.0,43.52645487075416,-11.230327042546776,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,21.180127533440338,,,,,,21.504171625986274,,20.943387384922335,"rgba(239, 83, 80, 1.0)",0.3755678943191747,20.943387384922335,1.4021768714610205,0,,,0.0,0.0,0.0,0.0,47.59744108402657,-7.366798964922545,False,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,21.202251952548483,,,,,,21.504190923144723,,20.945048716351046,"rgba(239, 83, 80, 1.0)",0.37296754924911035,20.945048716351046,1.5951824357018707,0,,,0.0,0.0,0.0,0.0,51.29754706752778,-3.9709071846283237,False,False,True,False,True,0.2811270385946649
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,21.2363860065437,,,,,,21.50578354238757,,20.948040554601054,"rgba(239, 83, 80, 1.0)",0.37190248649283536,20.948040554601054,1.6051504549713418,0,,,0.0,0.0,0.0,0.0,53.83783431260865,-1.6686075840217711,True,False,True,False,True,0.346978698729405
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,21.252533989171354,,,,,,21.50422449459242,,20.949213725478483,"rgba(239, 83, 80, 1.0)",0.3706100157630349,20.949213725478483,1.229827190674049,0,,,0.0,0.0,0.0,0.0,52.70242988927402,-1.6686075840217711,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,21.284706815353456,,,,,,21.49801414877066,,20.951524509888813,"rgba(239, 83, 80, 1.0)",0.3676391444618386,20.951524509888813,1.233479886302639,0,,,0.0,0.0,0.0,0.0,51.945493607050935,-1.6686075840217711,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,21.31231893391097,,,,,,21.50087100653929,,20.95504460580645,"rgba(239, 83, 80, 1.0)",0.36207432913686527,20.95504460580645,1.7674696676760098,0,,,0.0,0.0,0.0,0.0,54.718017405411004,-0.7016588481106325,True,False,True,False,True,1.0625778171386884
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,21.321047960324307,,,,,,21.50202363178727,,20.95627316593184,"rgba(239, 83, 80, 1.0)",0.35488277470718965,20.95627316593184,1.6730224073513817,0,,,0.0,0.0,0.0,0.0,55.55806945488235,0.2808732031987802,True,False,True,False,True,0.4509032428210773
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,21.32817541854321,,,,,,21.50261227261123,,20.957283620965647,"rgba(239, 83, 80, 1.0)",0.3454953096774222,20.957283620965647,1.6576675948772812,0,,,0.0,0.0,0.0,0.0,55.650984687975225,0.6667719642260721,True,False,True,False,True,0.17673053024018515
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,21.340003260891045,,,,,,21.505177411166432,,20.9591675764429,"rgba(38, 166, 154, 1.0)",0.34149745755071415,20.9591675764429,2.154722992184573,0,,,0.0,0.0,0.0,0.0,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.3976774172814572
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,21.355805275866306,,,,,,21.50883740942594,,21.052331061594877,"rgba(38, 166, 154, 1.0)",0.33462654994488317,21.052331061594877,1.7113673093167527,0,,,0.0,0.0,0.0,0.0,58.564548712250506,3.940092632258562,True,False,True,False,True,1.4157656145364221
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,21.397756169452418,,,,,,21.518633007774028,,21.14716879332308,"rgba(38, 166, 154, 1.0)",0.3256021033866584,21.14716879332308,1.344681751508802,0,,,0.0,0.0,0.0,0.0,57.67589451376984,3.940092632258562,True,False,True,False,True,0.8546368127039017
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,21.397125148091675,,,,,,21.517388211958064,,21.144960546295273,"rgba(38, 166, 154, 1.0)",0.31489047144855636,21.144960546295273,0.6670238471761485,0,,,0.0,0.0,0.0,0.0,52.556776703244836,7.096700614013876,False,False,False,False,False,0.0
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,21.398533878800784,,,,,,21.51645286014237,,21.1432144813403,"rgba(38, 166, 154, 1.0)",0.3017788851056007,21.1432144813403,1.1988430487212483,0,,,0.0,0.0,0.0,0.0,52.05271095242645,6.571930176374195,False,False,False,False,False,0.0
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,21.39910777178326,,,,,,21.515637301552175,,21.142052056581576,"rgba(38, 166, 154, 1.0)",0.2856917793582364,21.142052056581576,0.8153820314385878,0,,,0.0,0.0,0.0,0.0,49.52960047351303,4.107110976828579,False,True,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,21.399733931896204,,,,,,21.513851514904637,,21.1400070379788,"rgba(38, 166, 154, 1.0)",0.2791901576779268,21.1400070379788,0.931239711971239,0,,,0.0,0.0,0.0,0.0,48.34822065100334,2.898075135232638,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,21.39688799318571,,,,,,21.509172607483183,,21.1357137894349,"rgba(38, 166, 154, 1.0)",0.27225431936793,21.1357137894349,0.6768899424367016,0,,,0.0,0.0,0.0,0.0,46.20011055094157,0.7650820135926608,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,21.384427236517038,,,,,,21.49598399864238,,21.18929936154393,"rgba(38, 166, 154, 1.0)",0.26530940631866096,21.18929936154393,0.3041755645826586,0,,,0.0,0.0,0.0,0.0,43.94753234812322,-1.4351623612599411,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,21.38783956626599,,,,,,21.49681337202813,,21.193382609128985,"rgba(38, 166, 154, 1.0)",0.2555625661659072,21.193382609128985,1.5519385206577432,0,,,0.0,0.0,0.0,0.0,48.44567182169878,-1.4351623612599411,False,True,False,False,True,1.1072127209769498
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,21.392682899558142,,,,,,21.498409763343812,,21.197934811299998,"rgba(38, 166, 154, 1.0)",0.24809045502387198,21.197934811299998,1.8423328243564352,0,,,0.0,0.0,0.0,0.0,52.34668858932819,-2.9538107834364524,True,False,True,False,True,1.9634624325155023
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,21.401178264132913,,,,,,21.501290057902338,,21.204301023301642,"rgba(38, 166, 154, 1.0)",0.23643700949626462,21.204301023301642,1.7581806570131147,0,,,0.0,0.0,0.0,0.0,54.20355305285321,-1.3167431571241295,True,False,True,False,True,1.4765450694801352
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,21.40485380452524,,,,,,21.50244817489891,,21.20658717819538,"rgba(38, 166, 154, 1.0)",0.23395733806853128,21.20658717819538,1.7456722032158885,0,,,0.0,0.0,0.0,0.0,55.327038323885425,-0.22546454061216537,True,False,True,False,True,1.406079905571751
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,21.409859844526924,,,,,,21.50429427354863,,21.209592963139762,"rgba(38, 166, 154, 1.0)",0.23155784598262436,21.209592963139762,1.9019309623966854,0,,,0.0,0.0,0.0,0.0,56.706668000505005,1.2176900240323931,True,False,True,False,True,1.8872639382242298
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,21.437658668340866,,,,,,21.51599878903385,,21.22426657153627,"rgba(38, 166, 154, 1.0)",0.2297741154791391,21.22426657153627,1.9616370953004634,0,,,0.0,0.0,0.0,0.0,58.093837305823584,2.72635744621401,True,False,True,False,True,2.2340354801611575
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,21.458716891896298,,,,,,21.528318713981886,,21.236422118973326,"rgba(38, 166, 154, 1.0)",0.24241108707155398,21.236422118973326,3.913096106642493,0,,,0.0,0.0,0.0,0.0,64.79144298673549,9.046660548211449,True,False,True,False,True,8.772734243306378
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,21.473790898744227,,,,,,21.53727712385786,,21.24481470488337,"rgba(38, 166, 154, 1.0)",0.2515241825640086,21.24481470488337,3.4795274402448766,0,,,0.0,0.0,0.0,0.0,67.70138224039681,11.653923523542346,True,False,True,False,True,7.805042734869957
