date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4278947368421058,"rgba(239, 83, 80, 1.0)",,3.4278947368421058,,0,,,0.0,0.0,0.0,0.0,17.012051572880548,-36.07889345738041,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4278947368421058,"rgba(239, 83, 80, 1.0)",,3.4278947368421058,,0,,,0.0,0.0,0.0,0.0,17.242296627210838,-35.709343823572084,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.4278947368421058,"rgba(239, 83, 80, 1.0)",,3.4278947368421058,,0,,,0.0,0.0,0.0,0.0,17.395793330097696,-35.36397624207665,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,13.120278643185417,-33.925588461145466,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,10.26993551857723,-36.484670062082955,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,8.369706768838437,-38.138284338472204,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,7.10288760234591,-39.26026868107935,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,6.258341491350891,-40.07313964235121,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.695310750687546,-40.70633596777732,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.319956923578649,-41.2329945176849,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.069721038839384,-41.69292377889085,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.902897115679874,-42.10676327796388,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.7916811669068675,-42.48456118469849,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.717537201058196,-42.83085351299351,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.668107890492415,-43.1475792159063,False,False,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,19.8319420627873,-33.61031204119733,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,29.94116484431722,-25.179403748306363,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,36.6806466986705,-19.983168608412395,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,41.17363460157269,-16.660604780771074,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,44.16895987017415,-14.400513871902959,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,46.16584338257512,-12.731089751288344,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,47.497099057509104,-11.386656329236487,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.38460284079842,-10.22411895065084,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.97627202965798,-9.171246308029623,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.37071815556435,-8.195173850798916,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.63368223950192,-7.283629642952995,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.80899162879364,-6.434067437990912,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.925864554988124,-5.647637639715462,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.003779839117776,-4.926057398078811,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.055723361870875,-4.27016916530868,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.09035237703961,-3.679442736158734,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,34.23502316896142,-10.916342946508323,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,23.664803696909292,-19.933029013084024,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.287671734842037,3.0140000000000002,-0.5700942433223547,0,,,0.0,0.0,0.0,0.0,16.617990715541207,-25.536986008410658,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.2906485447694119,2.9365555555555547,-0.3322072561283866,0,,,0.0,0.0,0.0,0.0,11.889654207947268,-29.182861965220596,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.29296846677163535,2.9365555555555547,-0.32957661491541507,0,,,0.0,0.0,0.0,0.0,8.737429869551308,-31.684188470348488,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.2946470174036472,2.9365555555555547,-0.327699076699901,0,,,0.0,0.0,0.0,0.0,6.635946977287334,-33.542083726498504,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2896626182862276,3.0578727095528797,0.6632795477159963,0,,,1.0,0.0,3.25,112.0,27.310977066500637,-34.34151255389922,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.28436291999884694,3.0578727095528797,0.6756411505687849,0,,,0.0,0.0,0.0,0.0,41.094330459309504,-22.64192792303409,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2787299380733594,3.0578727095528797,0.6892954943238068,0,,,0.0,0.0,0.0,0.0,50.28323272118209,-15.156077559699014,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2727430232962104,3.0578727095528797,0.7044260495655721,0,,,0.0,0.0,0.0,0.0,56.40916756243048,-10.115117006404219,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.26637831256580524,3.0578727095528797,0.7212572547536421,0,,,0.0,0.0,0.0,0.0,60.493124123262746,-6.472968263192101,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25960802053157905,3.0578727095528797,0.7400668517625775,0,,,0.0,0.0,0.0,0.0,63.215761830484254,-3.6267076345114404,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2523995117140958,3.0578727095528797,0.7612030987791746,0,,,0.0,0.0,0.0,0.0,65.0308536352986,-1.240307561844844,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.24471406370082913,3.0578727095528797,0.7851093130552649,0,,,0.0,0.0,0.0,0.0,66.24091483850816,0.865231260354939,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2365051853611316,3.0578727095528797,0.8123597381332317,0,,,0.0,0.0,0.0,0.0,67.04762230731453,2.7794010015605366,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.22771627676278047,3.0578727095528797,0.84371347177464,0,,,0.0,0.0,0.0,0.0,67.58542728651878,4.542930189410036,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.21827728460142967,3.0578727095528797,0.8801982798986216,0,,,0.0,0.0,0.0,0.0,67.9439639393216,6.171776554349883,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2080997681726582,3.0578727095528797,0.9232460570917805,0,,,0.0,0.0,0.0,0.0,68.18298837452349,7.670784257198143,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19706933887422703,3.0578727095528797,0.9749222864635435,0,,,0.0,0.0,0.0,0.0,68.34233799799142,9.041076374305973,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18503352508506676,3.0578727095528797,1.0383377301966887,0,,,0.0,0.0,0.0,0.0,68.44857108030337,10.283739809263679,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038619058,3.0578727095528797,1.1184423458804142,0,,,0.0,0.0,0.0,0.0,68.519393135178,11.401388335185729,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1687260159799583,3.0578727095528797,1.1386939312900133,0,,,0.0,0.0,0.0,0.0,68.56660783842776,12.398570701580539,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16552923587067214,3.0578727095528797,1.160684935422702,0,,,0.0,0.0,0.0,0.0,68.59808430726093,13.281600313417123,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16218241314993384,3.0578727095528797,1.1846370189935644,0,,,0.0,0.0,0.0,0.0,68.61906861981637,14.058139565992946,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15867605392777703,3.0578727095528797,1.210814648406677,0,,,0.0,0.0,0.0,0.0,68.63305816152001,14.736722477292219,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1549993315882153,3.0578727095528797,1.2395362514048922,0,,,0.0,0.0,0.0,0.0,68.64238452265576,15.326309386224693,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1511398135609674,3.0578727095528797,1.2711891454703905,0,,,0.0,0.0,0.0,0.0,68.64860209674626,15.835914958953296,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14708311066006932,3.0578727095528797,1.3062498446280122,0,,,0.0,0.0,0.0,0.0,68.65274714613993,16.274321308047703,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14281242028405008,3.0578727095528797,1.345312193890309,2,0.6604478012434676,1.3208956024869352,0.0,0.0,0.0,0.0,68.65551051240237,16.649872603016064,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13830792125211724,3.0578727095528797,1.3891271642850982,2,0.6716110723882591,1.3432221447765182,0.0,0.0,0.0,0.0,68.65735275657734,16.970340413520773,True,False,True,False,True,0.0
