date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,3.695,3.72,3.69,3.69,2175.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.74686557903881,-23.88301514609485,False,False,False,True,True,
2025-03-27 19:00:00+00:00,3.69,3.78,3.69,3.775,8827.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.476739906835434,-11.85996673951714,False,False,True,False,True,
2025-03-28 14:00:00+00:00,3.81,3.88,3.81,3.88,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.68219667194022,-0.9339559746488391,False,False,True,False,True,
2025-03-28 15:00:00+00:00,3.88,3.93,3.875,3.93,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.93765527556633,6.98175743432688,False,False,True,False,True,
2025-03-28 16:00:00+00:00,3.93,3.935,3.92,3.935,402.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.51060788289061,12.458213769992057,False,False,True,False,True,
2025-03-28 17:00:00+00:00,3.935,3.95,3.895,3.895,104.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.27501732614371,12.458213769992057,False,False,True,False,True,
2025-03-28 18:00:00+00:00,3.895,3.935,3.895,3.93,336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5713897452453,12.966300706919604,False,False,True,False,True,
2025-03-28 19:00:00+00:00,3.93,4.0,3.93,3.995,1490.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33095960415,15.782453768406668,False,False,True,False,True,
2025-03-31 14:00:00+00:00,4.01,4.015,3.95,3.965,585.0,,,,,,3.9766666666666666,"rgba(38, 166, 154, 1.0)",,3.9766666666666666,,0,,,0.0,0.0,0.0,0.0,78.58143737535437,15.782453768406668,False,False,True,False,True,
2025-03-31 15:00:00+00:00,3.965,3.98,3.9,3.9,367.0,,,,,,3.957391456582633,"rgba(38, 166, 154, 1.0)",,3.957391456582633,,0,,,0.0,0.0,0.0,0.0,72.33181586355289,15.782453768406668,False,False,True,False,False,
2025-03-31 16:00:00+00:00,3.9,3.9,3.87,3.895,937.0,,,,,,3.923136580201165,"rgba(38, 166, 154, 1.0)",,3.923136580201165,,0,,,0.0,0.0,0.0,0.0,67.82090481072396,15.782453768406668,False,False,True,False,False,
2025-03-31 17:00:00+00:00,3.895,3.915,3.885,3.895,703.0,,,,,,3.9164094650205765,"rgba(38, 166, 154, 1.0)",,3.9164094650205765,,0,,,0.0,0.0,0.0,0.0,64.81363077550466,26.73577107749054,False,False,True,False,False,
2025-03-31 18:00:00+00:00,3.895,3.97,3.89,3.94,1075.0,,,,,,3.921370784474139,"rgba(38, 166, 154, 1.0)",,3.921370784474139,,0,,,0.0,0.0,0.0,0.0,65.06664742072515,26.22705654032373,False,False,True,False,False,
2025-03-31 19:00:00+00:00,3.935,3.97,3.905,3.91,1891.0,,,,,,3.9237396545519974,"rgba(38, 166, 154, 1.0)",,3.9237396545519974,,0,,,0.0,0.0,0.0,0.0,62.836058379338915,23.285602081564306,False,False,True,False,False,
2025-04-01 14:00:00+00:00,3.88,3.915,3.87,3.915,705.0,,,,,,3.9210673798499123,"rgba(38, 166, 154, 1.0)",,3.9210673798499123,,0,,,0.0,0.0,0.0,0.0,61.628809938904745,21.326142869965693,False,False,True,False,False,
2025-04-01 15:00:00+00:00,3.925,3.975,3.915,3.95,121.0,,,,,,3.921552579365079,"rgba(38, 166, 154, 1.0)",,3.921552579365079,,0,,,0.0,0.0,0.0,0.0,62.68715777744601,21.326142869965693,False,False,True,False,False,
2025-04-01 16:00:00+00:00,3.95,3.96,3.94,3.96,133.0,,,,,,3.9222011661807583,"rgba(38, 166, 154, 1.0)",,3.9222011661807583,,0,,,0.0,0.0,0.0,0.0,63.88772285659071,21.326142869965693,False,False,True,False,False,
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.97,1727.0,,,,,,3.9252314814814815,"rgba(38, 166, 154, 1.0)",,3.9252314814814815,,0,,,0.0,0.0,0.0,0.0,65.19730851633,21.326142869965693,False,False,True,False,False,
2025-04-01 18:00:00+00:00,3.955,3.97,3.915,3.92,433.0,,,,,,3.9257189504821173,"rgba(38, 166, 154, 1.0)",,3.9257189504821173,,0,,,0.0,0.0,0.0,0.0,61.478682966716235,18.671049281196886,False,False,True,False,False,
2025-04-01 19:00:00+00:00,3.92,3.955,3.915,3.935,439.0,,,,,,3.926165898786017,"rgba(38, 166, 154, 1.0)",,3.926165898786017,,0,,,0.0,0.0,0.0,0.0,59.98243398204236,16.81041118837942,False,False,True,False,False,
2025-04-02 14:00:00+00:00,3.92,3.92,3.83,3.895,985.0,,,,,,3.9218265518265514,"rgba(38, 166, 154, 1.0)",,3.9218265518265514,,0,,,0.0,0.0,0.0,0.0,55.918829711511854,12.646839227436587,False,False,True,False,False,
2025-04-02 15:00:00+00:00,3.9,3.93,3.875,3.925,200.0,,,,,,3.9215969323366657,"rgba(38, 166, 154, 1.0)",,3.9215969323366657,,0,,,0.0,0.0,0.0,0.0,55.29566476284842,11.752891071138613,False,False,True,False,False,
2025-04-02 16:00:00+00:00,3.925,3.98,3.92,3.975,588.0,,,,,,3.923580677748186,"rgba(38, 166, 154, 1.0)",,3.923580677748186,,0,,,0.0,0.0,0.0,0.0,57.69085396326467,11.752891071138613,False,False,True,False,False,
2025-04-02 17:00:00+00:00,3.975,3.99,3.955,3.985,22.0,,,,,,3.923687715760852,"rgba(38, 166, 154, 1.0)",,3.923687715760852,,0,,,0.0,0.0,0.0,0.0,59.78352242263411,11.752891071138613,False,False,True,False,True,
2025-04-02 18:00:00+00:00,3.985,4.025,3.965,4.02,444.0,,,,,,3.9650676647585494,"rgba(38, 166, 154, 1.0)",,3.9650676647585494,,0,,,0.0,0.0,0.0,0.0,62.80051531775125,6.74709136205049,False,False,True,False,True,
2025-04-02 19:00:00+00:00,4.02,4.02,3.97,4.01,1419.0,,,,,,3.9678638076235266,"rgba(38, 166, 154, 1.0)",,3.9678638076235266,,0,,,0.0,0.0,0.0,0.0,63.85733868025885,7.970747541679707,False,False,True,False,True,
2025-04-03 14:00:00+00:00,3.845,3.86,3.775,3.775,770.0,,,,,,3.935250001598369,"rgba(239, 83, 80, 1.0)",,3.935250001598369,,0,,,0.0,0.0,0.0,0.0,53.04414061926401,9.669814915441641,False,False,False,False,False,
2025-04-03 15:00:00+00:00,3.775,3.815,3.75,3.805,1239.0,,,,,,3.9050029574713916,"rgba(239, 83, 80, 1.0)",,3.9050029574713916,,0,,,0.0,0.0,0.0,0.0,47.43465804846262,4.82926685073631,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.805,3.835,3.805,3.805,876.0,,,,,,3.894885215230798,"rgba(239, 83, 80, 1.0)",,3.894885215230798,,0,,,0.0,0.0,0.0,0.0,43.695003001261696,1.6599110400660138,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.805,3.81,3.78,3.805,308.0,,,,,,3.891333653692617,"rgba(239, 83, 80, 1.0)",,3.891333653692617,,0,,,0.0,0.0,0.0,0.0,41.20189963646108,-0.5374867984271177,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.805,3.805,3.76,3.775,1163.0,,,,,,3.878144252210168,"rgba(239, 83, 80, 1.0)",,3.878144252210168,,0,,,0.0,0.0,0.0,0.0,38.44628138784374,-3.1587162279504,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.775,3.815,3.725,3.735,4051.0,,,,,,3.8452194867628373,"rgba(239, 83, 80, 1.0)",,3.8452194867628373,,0,,,0.0,0.0,0.0,0.0,35.295918045541555,-6.243834487170403,False,True,False,True,False,
2025-04-04 14:00:00+00:00,3.695,3.705,3.655,3.7,57.0,,,,,,3.844607748497655,"rgba(239, 83, 80, 1.0)",,3.844607748497655,,0,,,0.0,0.0,0.0,0.0,32.17745921082057,-9.347100483938213,False,True,False,True,False,
2025-04-04 15:00:00+00:00,3.7,3.745,3.65,3.665,230.0,,,,,,3.84219253764983,"rgba(239, 83, 80, 1.0)",,3.84219253764983,,0,,,0.0,0.0,0.0,0.0,29.182261117826755,-12.37207296355227,False,True,False,True,False,
2025-04-04 16:00:00+00:00,3.665,3.68,3.625,3.675,363.0,,,,,,3.837880262589509,"rgba(239, 83, 80, 1.0)",,3.837880262589509,,0,,,0.0,0.0,0.0,0.0,28.02873855513416,-13.767125514157392,False,True,False,True,False,
2025-04-04 17:00:00+00:00,3.675,3.77,3.67,3.77,758.0,,,,,,3.8333454172448977,"rgba(239, 83, 80, 1.0)",,3.8333454172448977,,0,,,0.0,0.0,0.0,0.0,33.706157279946936,-13.767125514157392,False,True,False,True,True,
2025-04-04 18:00:00+00:00,3.79,3.79,3.72,3.755,613.0,,,,,,3.8306941089934483,"rgba(239, 83, 80, 1.0)",,3.8306941089934483,,0,,,0.0,0.0,0.0,0.0,36.82714055977594,-21.49692385046934,False,True,False,True,True,
2025-04-04 19:00:00+00:00,3.755,3.78,3.7,3.73,1059.0,,,,,,3.8254224785637216,"rgba(239, 83, 80, 1.0)",,3.8254224785637216,,0,,,0.0,0.0,0.0,0.0,37.80897137313835,-20.30266953342403,False,True,False,True,True,
2025-04-07 14:00:00+00:00,3.685,3.825,3.65,3.665,423.0,,,,,,3.822934308860982,"rgba(239, 83, 80, 1.0)",,3.822934308860982,,0,,,0.0,0.0,0.0,0.0,36.03839565194304,-20.30266953342403,False,True,False,True,True,
2025-04-07 15:00:00+00:00,3.675,3.735,3.605,3.615,382.0,,,,,,3.819486175876353,"rgba(239, 83, 80, 1.0)",,3.819486175876353,,0,,,0.0,0.0,0.0,0.0,33.377590825395714,-20.30266953342403,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.615,3.645,3.605,3.625,338.0,,,,,,3.8160696740616435,"rgba(239, 83, 80, 1.0)",,3.8160696740616435,,0,,,0.0,0.0,0.0,0.0,32.31914353905931,-20.30266953342403,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.625,3.705,3.625,3.68,317.0,,,,,,3.813739897432763,"rgba(239, 83, 80, 1.0)",,3.813739897432763,,0,,,0.0,0.0,0.0,0.0,35.23892196594787,-20.30266953342403,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,3.807186646462049,"rgba(239, 83, 80, 1.0)",,3.807186646462049,,0,,,0.0,0.0,0.0,0.0,35.30322617646229,-20.30266953342403,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,3.8010406058991073,"rgba(239, 83, 80, 1.0)",,3.8010406058991073,,0,,,0.0,0.0,0.0,0.0,38.22865517090267,-18.15541500532202,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,3.8006020456669827,"rgba(239, 83, 80, 1.0)",,3.8006020456669827,,0,,,0.0,0.0,0.0,0.0,40.98506998342168,-15.2670160458471,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,3.7979330353475143,"rgba(239, 83, 80, 1.0)",,3.7979330353475143,,0,,,0.0,0.0,0.0,0.0,44.64084961351806,-11.642261083537825,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,3.7955695447358044,"rgba(239, 83, 80, 1.0)",,3.7955695447358044,,0,,,0.0,0.0,0.0,0.0,43.305284352132844,-11.642261083537825,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,3.7872013842420404,"rgba(239, 83, 80, 1.0)",,3.7872013842420404,,0,,,0.0,0.0,0.0,0.0,42.22240748212237,-11.642261083537825,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,3.7859534912005692,"rgba(239, 83, 80, 1.0)",,3.7859534912005692,,0,,,0.0,0.0,0.0,0.0,42.4150388148025,-11.642261083537825,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,3.782914919071698,"rgba(239, 83, 80, 1.0)",,3.782914919071698,,0,,,0.0,0.0,0.0,0.0,41.84480999141504,-11.642261083537825,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,3.778953157996272,"rgba(239, 83, 80, 1.0)",,3.778953157996272,,0,,,0.0,0.0,0.0,0.0,38.53437391670043,-11.642261083537825,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,3.696166748466332,"rgba(239, 83, 80, 1.0)",,3.696166748466332,,0,,,0.0,0.0,0.0,0.0,35.53042519486247,-9.343605770376271,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,3.6945059125687045,"rgba(239, 83, 80, 1.0)",,3.6945059125687045,,0,,,0.0,0.0,0.0,0.0,33.9172430222465,-10.992161240926578,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,3.7169455270093343,"rgba(239, 83, 80, 1.0)",,3.7169455270093343,,0,,,0.0,0.0,0.0,0.0,41.80670427294437,-13.846574848801282,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,3.717323063783675,"rgba(239, 83, 80, 1.0)",,3.717323063783675,,0,,,0.0,0.0,0.0,0.0,42.690141006303705,-13.185467990256043,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,3.711924778869186,"rgba(239, 83, 80, 1.0)",,3.711924778869186,,0,,,0.0,0.0,0.0,0.0,42.95580389691271,-12.853638148726567,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,3.7104437842906894,"rgba(239, 83, 80, 1.0)",,3.7104437842906894,,0,,,0.0,0.0,0.0,0.0,42.618203331264425,-12.853638148726567,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,3.707125677117975,"rgba(239, 83, 80, 1.0)",,3.707125677117975,,0,,,0.0,0.0,0.0,0.0,41.68614232999136,-12.853638148726567,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,3.6982427380655394,"rgba(239, 83, 80, 1.0)",,3.6982427380655394,,0,,,0.0,0.0,0.0,0.0,41.06476832914265,-12.853638148726567,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,3.6892026273835206,"rgba(239, 83, 80, 1.0)",,3.6892026273835206,,0,,,0.0,0.0,0.0,0.0,42.40754958115214,-12.270703777772255,False,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,3.6864986922446867,"rgba(239, 83, 80, 1.0)",,3.6864986922446867,,0,,,0.0,0.0,0.0,0.0,41.95443156644911,-12.270703777772255,False,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,3.683513455368363,"rgba(239, 83, 80, 1.0)",,3.683513455368363,,0,,,0.0,0.0,0.0,0.0,41.65235288998042,-12.270703777772255,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,3.622066238102829,"rgba(239, 83, 80, 1.0)",,3.622066238102829,,0,,,0.0,0.0,0.0,0.0,36.93923586302642,-8.960380452980267,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,3.618313252892889,"rgba(239, 83, 80, 1.0)",,3.618313252892889,,0,,,0.0,0.0,0.0,0.0,36.27251851917373,-9.66799408891773,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,3.6183533655418705,"rgba(239, 83, 80, 1.0)",0.15161761408524038,3.6183533655418705,-0.8795374227884796,0,,,0.0,0.0,0.0,0.0,37.009690003591324,-9.66799408891773,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,3.6179183643276285,"rgba(239, 83, 80, 1.0)",0.15446151740922506,3.6179183643276285,-0.8281568540384445,0,,,0.0,0.0,0.0,0.0,37.81062590590844,-9.66799408891773,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,3.6146362351845887,"rgba(239, 83, 80, 1.0)",0.15759401598371003,3.6146362351845887,-0.9177774567248735,0,,,0.0,0.0,0.0,0.0,37.50904837953768,-9.66799408891773,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,3.609096908166285,"rgba(239, 83, 80, 1.0)",0.16122369888165033,3.609096908166285,-1.0178212589375206,0,,,0.0,0.0,0.0,0.0,36.29807674295485,-10.288445999568964,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,3.609462086753616,"rgba(239, 83, 80, 1.0)",0.16270799578352585,3.609462086753616,-0.3961826611113777,0,,,0.0,0.0,0.0,0.0,41.436751008471205,-12.250601226999962,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,3.608657476005891,"rgba(239, 83, 80, 1.0)",0.16553625660939728,3.608657476005891,-0.837626021307646,0,,,0.0,0.0,0.0,0.0,41.66638936032765,-12.071712606827106,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,3.6081616596552237,"rgba(239, 83, 80, 1.0)",0.16828092128482197,3.6081616596552237,-0.8210179656752626,0,,,0.0,0.0,0.0,0.0,41.81948159489861,-11.816885345304541,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,3.6076895860509057,"rgba(239, 83, 80, 1.0)",0.17058067231010007,3.6076895860509057,-0.7192467023923285,0,,,0.0,0.0,0.0,0.0,42.78635128740452,-10.736137527192078,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,3.6075179064662932,"rgba(239, 83, 80, 1.0)",0.17243596539632366,3.6075179064662932,-0.5655311305977269,0,,,0.0,0.0,0.0,0.0,44.859665912917635,-8.656372811258215,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,3.603451549718831,"rgba(239, 83, 80, 1.0)",0.1740534245414165,3.603451549718831,-0.479459395520101,0,,,0.0,0.0,0.0,0.0,46.814960110786586,-6.7518384263398445,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,3.6032857888944085,"rgba(239, 83, 80, 1.0)",0.17561346784939377,3.6032857888944085,-0.4742562738174185,0,,,0.0,0.0,0.0,0.0,48.11848957603256,-5.46847624642178,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,3.603164245085585,"rgba(239, 83, 80, 1.0)",0.17682892429822794,3.603164245085585,-0.3572053912348442,0,,,0.0,0.0,0.0,0.0,50.27900394709161,-3.393441742180329,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,3.6032128257354348,"rgba(239, 83, 80, 1.0)",0.17778352562029462,3.6032128257354348,-0.2993124675066097,0,,,0.0,0.0,0.0,0.0,52.36033919886798,-1.428049302773971,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,3.601073157733586,"rgba(239, 83, 80, 1.0)",0.17847923643336724,3.601073157733586,-0.5663020514507884,0,,,0.0,0.0,0.0,0.0,50.12266912502848,-1.428049302773971,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,3.600578919645648,"rgba(239, 83, 80, 1.0)",0.1780492896631422,3.600578919645648,-0.48064735224475097,0,,,0.0,0.0,0.0,0.0,49.73567947636849,-1.428049302773971,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,3.5998429963562293,"rgba(239, 83, 80, 1.0)",0.1770873454765413,3.5998429963562293,-0.366163918611671,0,,,0.0,0.0,0.0,0.0,50.903409705753155,-1.428049302773971,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,3.5998762599720586,"rgba(239, 83, 80, 1.0)",0.17639758532391556,3.5998762599720586,-0.2544040491804524,0,,,0.0,0.0,0.0,0.0,53.02481204961593,-0.8518135026571585,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,3.5999203980764185,"rgba(239, 83, 80, 1.0)",0.17479480891955912,3.5999203980764185,-0.14256944030807425,0,,,0.0,0.0,0.0,0.0,55.697704989208624,1.6945299535558505,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,3.599960949654458,"rgba(239, 83, 80, 1.0)",0.17155489232627857,3.599960949654458,-0.08720794523308587,0,,,0.0,0.0,0.0,0.0,58.094492206546775,3.9307737812232943,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,3.600001781227589,"rgba(239, 83, 80, 1.0)",0.16905854841679183,3.600001781227589,-0.26619051002758454,0,,,0.0,0.0,0.0,0.0,56.80398402790571,3.9307737812232943,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,3.6002520797217814,"rgba(239, 83, 80, 1.0)",0.1676009041236443,3.6002520797217814,-0.21033346989449964,0,,,0.0,0.0,0.0,0.0,56.69333838735581,3.9307737812232943,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,3.6061894490771382,"rgba(38, 166, 154, 1.0)",0.16563277518720793,3.6061894490771382,0.4456276895646824,0,,,0.0,0.0,0.0,0.0,62.25813486803779,7.827980495930177,True,False,True,False,True,1.85231444751863
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,3.612510490323278,"rgba(38, 166, 154, 1.0)",0.16358709832605592,3.612510490323278,0.3819953426410811,0,,,0.0,0.0,0.0,0.0,65.51167831087582,10.730162739379956,True,False,True,False,True,1.5849696208027382
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,3.618119883757253,"rgba(38, 166, 154, 1.0)",0.16083657981132696,3.618119883757253,0.8510509015008741,0,,,0.0,0.0,0.0,0.0,70.02523246159137,14.758750930275298,True,False,True,False,True,5.53047869776254
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,3.6479535145916957,"rgba(38, 166, 154, 1.0)",0.15866353430173255,3.6479535145916957,0.674676042478245,0,,,0.0,0.0,0.0,0.0,73.0342685620684,17.367164467672353,True,False,True,False,True,5.53047869776254
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,3.6453626153010346,"rgba(38, 166, 154, 1.0)",0.15612633484595856,3.6453626153010346,0.5100829708039931,0,,,0.0,0.0,0.0,0.0,72.2316788571188,17.367164467672353,True,False,True,False,True,3.875324949728281
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,3.6448355154113954,"rgba(38, 166, 154, 1.0)",0.15256698425506296,3.6448355154113954,0.39434799660207687,5,0.38269895793146,1.9134947896573,0.0,0.0,0.0,0.0,69.95398207510019,17.367164467672353,True,False,True,False,False,2.7877185348218134
