date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.693267967426877,-25.336265031737014,False,False,False,True,True,
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,56.480000000000004,"rgba(239, 83, 80, 1.0)",,56.480000000000004,,0,,,0.0,0.0,0.0,0.0,30.202127865611978,-25.336265031737014,False,False,False,True,True,
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,56.491503911024196,"rgba(239, 83, 80, 1.0)",,56.491503911024196,,0,,,0.0,0.0,0.0,0.0,29.265930186488664,-25.336265031737014,False,False,False,True,True,
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,56.53228827957934,"rgba(38, 166, 154, 1.0)",,56.53228827957934,,0,,,0.0,0.0,0.0,0.0,35.92742703502137,-20.269555245897664,False,False,False,True,True,
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,56.56992221698431,"rgba(38, 166, 154, 1.0)",,56.56992221698431,,0,,,0.0,0.0,0.0,0.0,40.25573974365068,-16.29872089714349,False,False,False,True,True,
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,56.58170241447487,"rgba(38, 166, 154, 1.0)",,56.58170241447487,,0,,,0.0,0.0,0.0,0.0,42.77213125522556,-14.000576261414416,False,False,False,True,True,
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,56.63636045525237,"rgba(38, 166, 154, 1.0)",,56.63636045525237,,0,,,0.0,0.0,0.0,0.0,46.17921597253053,-10.802969715715662,False,False,False,True,True,
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,56.675667070408004,"rgba(38, 166, 154, 1.0)",,56.675667070408004,,0,,,0.0,0.0,0.0,0.0,57.06631633329438,-0.8593579933263271,False,False,True,False,True,
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,56.70587224784049,"rgba(38, 166, 154, 1.0)",,56.70587224784049,,0,,,0.0,0.0,0.0,0.0,64.88964744632995,5.894834252910819,False,False,True,False,True,
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,56.777947389260085,"rgba(38, 166, 154, 1.0)",,56.777947389260085,,0,,,0.0,0.0,0.0,0.0,70.22012072264728,10.367803854582199,False,False,True,False,True,
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,56.81301238706745,"rgba(38, 166, 154, 1.0)",,56.81301238706745,,0,,,0.0,0.0,0.0,0.0,73.77376957352551,13.411378143321798,False,False,True,False,True,
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,56.83349506237725,"rgba(38, 166, 154, 1.0)",,56.83349506237725,,0,,,0.0,0.0,0.0,0.0,76.38345016265653,15.848138610979134,False,False,True,False,True,
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,56.971229375896705,"rgba(38, 166, 154, 1.0)",,56.971229375896705,,0,,,0.0,0.0,0.0,0.0,76.13470902466992,15.885266943517806,False,False,True,False,True,
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,57.021273221712704,"rgba(38, 166, 154, 1.0)",,57.021273221712704,,0,,,0.0,0.0,0.0,0.0,79.07685191131029,19.126129685876393,False,False,True,False,True,
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,57.088268925724705,"rgba(38, 166, 154, 1.0)",,57.088268925724705,,0,,,0.0,0.0,0.0,0.0,78.13495100429822,19.126129685876393,False,False,True,False,True,
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,57.15732209497633,"rgba(38, 166, 154, 1.0)",,57.15732209497633,,0,,,0.0,0.0,0.0,0.0,78.2686981806327,19.49466133614402,False,False,True,False,True,
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,57.19527337417999,"rgba(38, 166, 154, 1.0)",,57.19527337417999,,0,,,0.0,0.0,0.0,0.0,78.57682935665774,20.55920702832651,False,False,True,False,True,
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,57.240894864581605,"rgba(38, 166, 154, 1.0)",,57.240894864581605,,0,,,0.0,0.0,0.0,0.0,76.41800459455409,20.55920702832651,False,False,True,False,True,
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,57.32199120982847,"rgba(38, 166, 154, 1.0)",,57.32199120982847,,0,,,0.0,0.0,0.0,0.0,75.11725086972379,20.55920702832651,False,False,True,False,False,
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,57.876250760832576,"rgba(38, 166, 154, 1.0)",,57.876250760832576,,0,,,0.0,0.0,0.0,0.0,77.07869261173131,20.621379433319163,False,False,True,False,False,
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,57.86525310783039,"rgba(38, 166, 154, 1.0)",,57.86525310783039,,0,,,0.0,0.0,0.0,0.0,75.74250223567095,20.621379433319163,False,False,True,False,False,
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,57.869759984601785,"rgba(38, 166, 154, 1.0)",,57.869759984601785,,0,,,0.0,0.0,0.0,0.0,74.22435976480259,20.621379433319163,False,False,True,False,False,
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,57.84868413351198,"rgba(38, 166, 154, 1.0)",,57.84868413351198,,0,,,0.0,0.0,0.0,0.0,69.53277963439743,25.26603660898708,False,False,True,False,False,
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,57.81916172904087,"rgba(38, 166, 154, 1.0)",,57.81916172904087,,0,,,0.0,0.0,0.0,0.0,63.360531121335534,19.494196232578275,False,False,True,False,False,
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,57.814795796683214,"rgba(38, 166, 154, 1.0)",,57.814795796683214,,0,,,0.0,0.0,0.0,0.0,62.27480674324288,18.527958895303158,False,False,True,False,False,
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,57.73052895745336,"rgba(239, 83, 80, 1.0)",,57.73052895745336,,0,,,0.0,0.0,0.0,0.0,54.310633831555194,11.186548894825052,False,False,False,False,False,
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,57.653466949538256,"rgba(239, 83, 80, 1.0)",,57.653466949538256,,0,,,0.0,0.0,0.0,0.0,47.589844878365575,5.261370497597731,False,False,False,True,False,
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,57.616999720829014,"rgba(239, 83, 80, 1.0)",,57.616999720829014,,0,,,0.0,0.0,0.0,0.0,42.85243884321917,1.200034797012556,False,False,False,True,False,
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,57.57789854928899,"rgba(239, 83, 80, 1.0)",,57.57789854928899,,0,,,0.0,0.0,0.0,0.0,39.351943456958296,-1.8516298746547832,False,False,False,True,False,
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,57.55082003962475,"rgba(239, 83, 80, 1.0)",,57.55082003962475,,0,,,0.0,0.0,0.0,0.0,37.55158236778642,-3.5365602643050806,False,False,False,True,False,
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,57.513875804984124,"rgba(239, 83, 80, 1.0)",,57.513875804984124,,0,,,0.0,0.0,0.0,0.0,38.936335409044126,-3.5365602643050806,False,True,False,True,False,
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,57.473415396859544,"rgba(239, 83, 80, 1.0)",,57.473415396859544,,0,,,0.0,0.0,0.0,0.0,33.02825338235606,-8.056152690417797,False,True,False,True,False,
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,57.379775652113054,"rgba(239, 83, 80, 1.0)",,57.379775652113054,,0,,,0.0,0.0,0.0,0.0,31.415547084820798,-9.769581777871359,False,True,False,True,False,
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,57.31121293605198,"rgba(239, 83, 80, 1.0)",,57.31121293605198,,0,,,0.0,0.0,0.0,0.0,30.038350695240084,-11.426115959534023,False,True,False,True,False,
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,57.25139182543967,"rgba(239, 83, 80, 1.0)",,57.25139182543967,,0,,,0.0,0.0,0.0,0.0,28.487775373028434,-13.341831270265992,False,True,False,True,False,
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,57.20458860211586,"rgba(239, 83, 80, 1.0)",,57.20458860211586,,0,,,0.0,0.0,0.0,0.0,27.454058491554,-14.832681790514208,False,True,False,True,False,
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,57.09561131919772,"rgba(239, 83, 80, 1.0)",,57.09561131919772,,0,,,0.0,0.0,0.0,0.0,28.351482300130492,-14.832681790514208,False,True,False,True,False,
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,56.648817116166185,"rgba(239, 83, 80, 1.0)",,56.648817116166185,,0,,,0.0,0.0,0.0,0.0,28.047235123646892,-15.335776488169984,False,True,False,True,False,
2025-03-31 15:00:00+00:00,56.0,56.275,56.0,56.13,3498.0,,,,,,,56.66427599998256,"rgba(239, 83, 80, 1.0)",,56.66427599998256,,0,,,0.0,0.0,0.0,0.0,29.879225055546044,-15.335776488169984,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,56.66961334487775,"rgba(239, 83, 80, 1.0)",,56.66961334487775,,0,,,0.0,0.0,0.0,0.0,32.353300050215246,-15.335776488169984,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,56.67243227125883,"rgba(239, 83, 80, 1.0)",,56.67243227125883,,0,,,0.0,0.0,0.0,0.0,33.91996912748207,-15.335776488169984,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,56.683451763179676,"rgba(239, 83, 80, 1.0)",,56.683451763179676,,0,,,0.0,0.0,0.0,0.0,38.10266816854918,-17.5283924740516,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,56.68859098578053,"rgba(239, 83, 80, 1.0)",,56.68859098578053,,0,,,0.0,0.0,0.0,0.0,39.29903541586294,-16.242361775577585,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,56.71713691638244,"rgba(239, 83, 80, 1.0)",,56.71713691638244,,0,,,0.0,0.0,0.0,0.0,46.37348078473512,-9.596320447192433,False,True,False,False,True,0.0
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,56.75808664808676,"rgba(239, 83, 80, 1.0)",,56.75808664808676,,0,,,0.0,0.0,0.0,0.0,51.74374872197364,-4.7984658403123674,False,False,True,False,True,0.5636339584632886
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,56.772938364261385,"rgba(239, 83, 80, 1.0)",,56.772938364261385,,0,,,0.0,0.0,0.0,0.0,54.90356821250307,-2.059284247773853,False,False,True,False,True,0.12452469563877955
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,56.78261458629881,"rgba(239, 83, 80, 1.0)",,56.78261458629881,,0,,,0.0,0.0,0.0,0.0,55.65083760347122,-1.377435952205623,False,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,56.78886053008218,"rgba(239, 83, 80, 1.0)",,56.78886053008218,,0,,,0.0,0.0,0.0,0.0,54.43666701306606,-1.377435952205623,False,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,56.815362978453436,"rgba(239, 83, 80, 1.0)",,56.815362978453436,,0,,,0.0,0.0,0.0,0.0,55.41153947347919,-1.2445393746029225,False,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,56.82452387761335,"rgba(38, 166, 154, 1.0)",,56.82452387761335,,0,,,0.0,0.0,0.0,0.0,57.914032163437284,1.4367314085796892,True,False,True,False,True,1.9125119885955222
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,56.82857677922036,"rgba(38, 166, 154, 1.0)",,56.82857677922036,,0,,,0.0,0.0,0.0,0.0,61.00034535438132,4.587923290287307,True,False,True,False,True,4.132324828598513
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,56.838809086606915,"rgba(38, 166, 154, 1.0)",,56.838809086606915,,0,,,0.0,0.0,0.0,0.0,64.25002599014475,7.8106551071268555,True,False,True,False,True,6.153699231414354
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,56.847905145969385,"rgba(38, 166, 154, 1.0)",,56.847905145969385,,0,,,0.0,0.0,0.0,0.0,67.00887504693796,10.533946849450174,True,False,True,False,True,7.195257737251072
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,56.862298930245764,"rgba(38, 166, 154, 1.0)",,56.862298930245764,,0,,,0.0,0.0,0.0,0.0,68.08991990430239,11.743127667716948,True,False,True,False,True,6.5985681884200105
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,56.9661385146729,"rgba(38, 166, 154, 1.0)",,56.9661385146729,,0,,,0.0,0.0,0.0,0.0,70.96965632634365,14.670769151994989,True,False,True,False,True,10.375084964273448
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,57.10763787352141,"rgba(38, 166, 154, 1.0)",,57.10763787352141,,0,,,0.0,0.0,0.0,0.0,76.75550524458653,20.16064790521908,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,57.849571724526804,"rgba(38, 166, 154, 1.0)",,57.849571724526804,,0,,,0.0,1.0,59.99,150.0,81.01362019905115,24.067324752199895,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,57.92071428659979,"rgba(38, 166, 154, 1.0)",,57.92071428659979,,0,,,0.0,0.0,0.0,0.0,81.2318183342282,24.316634502943657,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,57.94453713810237,"rgba(38, 166, 154, 1.0)",,57.94453713810237,,0,,,0.0,0.0,0.0,0.0,80.17092579087422,24.316634502943657,True,False,True,False,True,19.91265635959474
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,57.95743748817186,"rgba(38, 166, 154, 1.0)",,57.95743748817186,,0,,,0.0,0.0,0.0,0.0,75.78404496475854,24.316634502943657,True,False,True,False,False,15.485081925558578
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,58.00133891346918,"rgba(38, 166, 154, 1.0)",,58.00133891346918,,0,,,0.0,0.0,0.0,0.0,72.92809411927671,29.745970145707275,True,False,True,False,False,15.596699839706243
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,57.89366197577167,"rgba(239, 83, 80, 1.0)",,57.89366197577167,,0,,,0.0,0.0,0.0,0.0,58.67132124921831,16.671150701368205,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,57.830427196668644,"rgba(239, 83, 80, 1.0)",,57.830427196668644,,0,,,0.0,0.0,0.0,0.0,49.41174170431775,8.773986125332073,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,57.792485267778716,"rgba(239, 83, 80, 1.0)",0.8836527537382456,57.792485267778716,-1.7229451968976732,0,,,0.0,0.0,0.0,0.0,43.013501013224385,3.513025306580708,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,57.731312807097034,"rgba(239, 83, 80, 1.0)",0.8851413436272163,57.731312807097034,-1.1255974136449767,0,,,0.0,0.0,0.0,0.0,41.50724557958928,2.4652735628737403,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,57.68452648327324,"rgba(239, 83, 80, 1.0)",0.8923187882252709,57.68452648327324,-1.6524660275347525,0,,,0.0,0.0,0.0,0.0,38.8229176561739,-0.09550032597746849,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,57.51134925786231,"rgba(239, 83, 80, 1.0)",0.8933051797365446,57.51134925786231,-0.9530329356350444,0,,,0.0,0.0,0.0,0.0,39.520131635767015,-0.09550032597746849,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,57.4177400900853,"rgba(239, 83, 80, 1.0)",0.9195608675825573,57.4177400900853,-2.351927062502072,0,,,0.0,0.0,0.0,0.0,36.131798693903114,-3.362196955789514,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,57.38719379851853,"rgba(239, 83, 80, 1.0)",0.9584003893500375,57.38719379851853,-2.6577553878561853,0,,,0.0,0.0,0.0,0.0,33.03311175088429,-6.751166013339677,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,57.33692166289707,"rgba(239, 83, 80, 1.0)",0.9993497750902689,57.33692166289707,-2.6536471303628653,0,,,0.0,0.0,0.0,0.0,30.655966117813115,-9.485006525834834,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,57.28913286384417,"rgba(239, 83, 80, 1.0)",1.015444375275809,57.28913286384417,-1.7176055196233082,0,,,0.0,0.0,0.0,0.0,33.47964622469791,-9.485006525834834,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,57.246807073389405,"rgba(239, 83, 80, 1.0)",1.04195695991068,57.246807073389405,-2.093951244950117,0,,,0.0,0.0,0.0,0.0,34.04773363674069,-9.485006525834834,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,57.17049596358859,"rgba(239, 83, 80, 1.0)",1.0692211866334986,57.17049596358859,-2.053359951182066,0,,,0.0,0.0,0.0,0.0,34.182339199122346,-9.485006525834834,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,57.15590376621893,"rgba(239, 83, 80, 1.0)",1.0737297124954197,57.15590376621893,-0.9927114373520425,0,,,0.0,0.0,0.0,0.0,39.18543385983318,-9.485006525834834,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,57.1427847252589,"rgba(239, 83, 80, 1.0)",1.0768782376567652,57.1427847252589,-0.8801224614968841,0,,,0.0,0.0,0.0,0.0,42.914918258582496,-14.972688638760104,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,57.1314250866769,"rgba(239, 83, 80, 1.0)",1.0924300336307038,57.1314250866769,-1.5620451966205817,0,,,0.0,0.0,0.0,0.0,42.6969591573806,-14.818258731216062,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,57.10850763933806,"rgba(239, 83, 80, 1.0)",1.1098803725814077,57.10850763933806,-1.6564917127617762,0,,,0.0,0.0,0.0,0.0,42.055948921763104,-14.818258731216062,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,57.0600792796205,"rgba(239, 83, 80, 1.0)",1.1432454317062113,57.0600792796205,-2.156211790797669,0,,,0.0,0.0,0.0,0.0,39.630058607836496,-14.818258731216062,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,57.000834481458014,"rgba(239, 83, 80, 1.0)",1.1763442492709344,57.000834481458014,-2.0494293936083583,0,,,0.0,0.0,0.0,0.0,37.99861019299433,-14.818258731216062,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,56.94760325514758,"rgba(239, 83, 80, 1.0)",1.2350235180311742,56.94760325514758,-2.6214911763857223,0,,,0.0,0.0,0.0,0.0,34.6524570952739,-9.102123888689874,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,53.94166666666666,,,,,,56.3087620937156,"rgba(239, 83, 80, 1.0)",1.281860862289773,56.3087620937156,-1.8362071601992003,0,,,0.0,0.0,0.0,0.0,33.804306890286554,-10.197078791455887,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,53.950238812565274,,,,,,56.2867258389998,"rgba(239, 83, 80, 1.0)",1.3279090350643066,56.2867258389998,-1.8011217454243564,0,,,0.0,0.0,0.0,0.0,33.071746882854285,-11.254282377453578,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,54.802693394399256,,,,,,56.44307726664404,"rgba(38, 166, 154, 1.0)",1.3260444056538145,56.44307726664404,0.38605248148047694,0,,,0.0,0.0,0.0,0.0,43.35659473163021,-12.911130073069963,False,True,False,True,True,1.535428688870109
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,55.64169498706627,,,,,,56.71796167958504,"rgba(38, 166, 154, 1.0)",1.3237889314898912,56.71796167958504,0.30747977319681224,0,,,0.0,0.0,0.0,0.0,50.558114117575585,-6.559056235136261,False,False,True,False,True,2.2698388236052764
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,56.01149871821282,,,,,,56.78744056727306,"rgba(38, 166, 154, 1.0)",1.3215091938952082,56.78744056727306,0.2932703264701393,0,,,0.0,0.0,0.0,0.0,55.46894946760821,-2.3982627567258987,True,False,True,False,True,2.4873939062051065
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,56.08272471595679,,,,,,56.750196508509276,"rgba(38, 166, 154, 1.0)",1.3198552166024906,56.750196508509276,-0.31457731369813036,0,,,0.0,0.0,0.0,0.0,55.458760767702096,-2.3982627567258987,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,56.08782699175294,,,,,,56.728888820052326,"rgba(38, 166, 154, 1.0)",1.3193371492963917,56.728888820052326,-0.49940898003494716,0,,,0.0,0.0,0.0,0.0,54.51260175619876,-2.3982627567258987,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,56.08977043010753,,,,,,56.70367629825275,"rgba(38, 166, 154, 1.0)",1.3178445854315932,56.70367629825275,-0.3404622238560917,0,,,0.0,0.0,0.0,0.0,54.48813825970022,-2.3982627567258987,False,False,True,False,True,0.0
