date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_418,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.27136143427095,"rgba(239, 83, 80, 1.0)",,58.27136143427095,,0,,,0.0,0.0,0.0,0.0,52.42180423682731,-3.9380871659427825,True,False,True,False,True,
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.34120544735536,"rgba(38, 166, 154, 1.0)",,58.34120544735536,,0,,,0.0,0.0,0.0,0.0,57.29874781107999,0.5436105168339012,True,False,True,False,True,
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,58.83035127799999,"rgba(38, 166, 154, 1.0)",,58.83035127799999,,0,,,0.0,0.0,0.0,0.0,60.55004352724844,3.4870247826107104,True,False,True,False,True,
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,58.83739729658981,"rgba(38, 166, 154, 1.0)",,58.83739729658981,,0,,,0.0,0.0,0.0,0.0,61.620922706121206,4.536292665131057,True,False,True,False,True,
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,58.89785166660652,"rgba(38, 166, 154, 1.0)",,58.89785166660652,,0,,,0.0,0.0,0.0,0.0,64.05091134835331,6.992836415114013,True,False,True,False,True,
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,57.729772902528794,"rgba(239, 83, 80, 1.0)",,57.729772902528794,,0,,,0.0,0.0,0.0,0.0,49.238571312541346,7.478561983071728,True,False,False,True,False,
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,57.31336300285311,"rgba(239, 83, 80, 1.0)",,57.31336300285311,,0,,,0.0,0.0,0.0,0.0,42.95028271408194,2.2459286895033372,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,57.23770475204148,"rgba(239, 83, 80, 1.0)",,57.23770475204148,,0,,,0.0,0.0,0.0,0.0,41.46449753418793,1.2125155837121184,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,57.173246538388256,"rgba(239, 83, 80, 1.0)",,57.173246538388256,,0,,,0.0,0.0,0.0,0.0,39.51631687638231,-0.6412496028681147,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.05416504120599,"rgba(239, 83, 80, 1.0)",,57.05416504120599,,0,,,0.0,0.0,0.0,0.0,38.110401718455584,-2.239844684247899,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,56.869427918167254,"rgba(239, 83, 80, 1.0)",,56.869427918167254,,0,,,0.0,0.0,0.0,0.0,37.06791275219463,-3.6873900487845788,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,56.66181627010917,"rgba(239, 83, 80, 1.0)",,56.66181627010917,,0,,,0.0,0.0,0.0,0.0,30.40378294714046,-10.31413085619063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,56.410936599407684,"rgba(239, 83, 80, 1.0)",,56.410936599407684,,0,,,0.0,0.0,0.0,0.0,26.847787362878663,-13.861881371398212,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,56.22118986167532,"rgba(239, 83, 80, 1.0)",,56.22118986167532,,0,,,0.0,0.0,0.0,0.0,23.866822594279547,-16.91108606957164,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,55.925389309352184,"rgba(239, 83, 80, 1.0)",,55.925389309352184,,0,,,0.0,0.0,0.0,0.0,22.333843451381895,-18.703324506553034,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,55.59383202786671,"rgba(239, 83, 80, 1.0)",,55.59383202786671,,0,,,0.0,0.0,0.0,0.0,20.865369755746407,-20.549390062521173,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,54.92701343063774,"rgba(239, 83, 80, 1.0)",,54.92701343063774,,0,,,0.0,0.0,0.0,0.0,20.550621440417423,-21.417731944199453,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,53.710529998340405,"rgba(239, 83, 80, 1.0)",,53.710529998340405,,0,,,0.0,0.0,0.0,0.0,21.95546696605743,-21.417731944199453,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,53.5927306249613,"rgba(239, 83, 80, 1.0)",,53.5927306249613,,0,,,0.0,0.0,0.0,0.0,22.057989741935323,-21.417731944199453,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,53.50989327289758,"rgba(239, 83, 80, 1.0)",,53.50989327289758,,0,,,0.0,0.0,0.0,0.0,21.276635370913013,-22.45982607392957,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,53.451786344209715,"rgba(239, 83, 80, 1.0)",,53.451786344209715,,0,,,0.0,0.0,0.0,0.0,26.566737290566465,-22.45982607392957,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,53.384253404314315,"rgba(239, 83, 80, 1.0)",,53.384253404314315,,0,,,0.0,0.0,0.0,0.0,28.01877570988374,-27.969587273151824,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,53.05722508185951,"rgba(239, 83, 80, 1.0)",,53.05722508185951,,0,,,0.0,0.0,0.0,0.0,30.429231220825265,-25.45246557656396,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,53.05912746338732,"rgba(239, 83, 80, 1.0)",,53.05912746338732,,0,,,0.0,0.0,0.0,0.0,34.55153933671629,-21.43885404155281,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,53.05391476731762,"rgba(239, 83, 80, 1.0)",,53.05391476731762,,0,,,0.0,0.0,0.0,0.0,37.333929549924086,-18.764652926298147,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,53.04252160583764,"rgba(239, 83, 80, 1.0)",,53.04252160583764,,0,,,0.0,0.0,0.0,0.0,36.44931218542865,-18.764652926298147,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,53.01771859121552,"rgba(239, 83, 80, 1.0)",,53.01771859121552,,0,,,0.0,0.0,0.0,0.0,35.47024945300565,-18.764652926298147,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,52.96280297443179,"rgba(239, 83, 80, 1.0)",,52.96280297443179,,0,,,0.0,0.0,0.0,0.0,33.758911140321935,-18.764652926298147,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,51.949808640316306,"rgba(239, 83, 80, 1.0)",,51.949808640316306,,0,,,0.0,0.0,0.0,0.0,31.266014813753323,-18.764652926298147,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,51.906340238925246,"rgba(239, 83, 80, 1.0)",,51.906340238925246,,0,,,0.0,0.0,0.0,0.0,29.409140607271887,-15.157477293858683,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,51.85002413962001,"rgba(239, 83, 80, 1.0)",,51.85002413962001,,0,,,0.0,0.0,0.0,0.0,27.979815152150536,-16.72331098964922,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,51.832556805755715,"rgba(239, 83, 80, 1.0)",3.7272542692157917,51.832556805755715,-0.6016645615721682,0,,,0.0,0.0,0.0,0.0,29.454671089777882,-16.72331098964922,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,51.95009895397204,"rgba(38, 166, 154, 1.0)",3.70843254690643,51.95009895397204,0.7900645377713785,0,,,0.0,0.0,0.0,0.0,43.11483768689563,-13.093370461338694,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,52.182153412209246,"rgba(38, 166, 154, 1.0)",3.6946522688051906,52.182153412209246,0.5366801646077464,0,,,0.0,0.0,0.0,0.0,50.37133227968458,-6.9945739136609575,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,53.18138183710043,"rgba(38, 166, 154, 1.0)",3.669979134388478,53.18138183710043,0.8266036540845506,0,,,0.0,0.0,0.0,0.0,57.5813756414429,-0.951825389215827,True,False,True,False,True,0.0009292723075624565
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,53.175999627184225,"rgba(38, 166, 154, 1.0)",3.6545848040632527,53.175999627184225,0.32397671316844934,0,,,0.0,0.0,0.0,0.0,58.28316134498938,-0.7259589106780737,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,53.15169547423807,"rgba(38, 166, 154, 1.0)",3.6394638279497857,53.15169547423807,0.14241233056955807,0,,,0.0,0.0,0.0,0.0,57.42216657477393,-0.7259589106780737,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,53.1168936847935,"rgba(38, 166, 154, 1.0)",3.619916793877249,53.1168936847935,0.21357018937952793,0,,,0.0,0.0,0.0,0.0,57.193667506606545,-0.7259589106780737,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,53.12470332053565,"rgba(38, 166, 154, 1.0)",3.5919438550257996,53.12470332053565,0.40793975034273666,0,,,0.0,0.0,0.0,0.0,58.15578589493363,-0.10737764782074777,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,53.15223007016846,"rgba(38, 166, 154, 1.0)",3.56864570799472,53.15223007016846,0.3916807787055358,0,,,0.0,0.0,0.0,0.0,58.69819855860075,1.0037737713714847,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,53.18009649333426,"rgba(38, 166, 154, 1.0)",3.545016929018389,53.18009649333426,0.26654414508744856,0,,,0.0,0.0,0.0,0.0,57.94799784502136,1.0037737713714847,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,53.18173254689424,"rgba(38, 166, 154, 1.0)",3.524590247732969,53.18173254689424,0.13569448346893134,0,,,0.0,0.0,0.0,0.0,56.23874442916632,1.0037737713714847,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,53.18246700453617,"rgba(38, 166, 154, 1.0)",3.502549292950705,53.18246700453617,0.16774439024921403,0,,,0.0,0.0,0.0,0.0,55.36367016797348,1.0037737713714847,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,53.19783957915307,"rgba(38, 166, 154, 1.0)",3.4673961463951546,53.19783957915307,0.3870802077928981,0,,,0.0,0.0,0.0,0.0,56.58825085272049,1.0037737713714847,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,53.230460504958934,"rgba(38, 166, 154, 1.0)",3.4341154099197913,53.230460504958934,0.5312982463462637,0,,,0.0,0.0,0.0,0.0,58.508801486635065,3.151942082910189,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,53.26874875630948,"rgba(38, 166, 154, 1.0)",3.3978569716808162,53.26874875630948,0.4094496193588482,0,,,0.0,0.0,0.0,0.0,58.43357003905797,3.485008461292331,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,53.3448583642391,"rgba(38, 166, 154, 1.0)",3.360345799451571,53.3448583642391,0.5133821751447284,0,,,0.0,0.0,0.0,0.0,59.367580152497894,4.784870635112803,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,54.007094805537605,"rgba(38, 166, 154, 1.0)",3.3263647229776523,54.007094805537605,0.8456394378618756,0,,,1.0,0.0,56.91,140.0,63.26773478414027,8.7124635029299,True,False,True,False,True,2.8374833455728385
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,54.1300486580748,"rgba(38, 166, 154, 1.0)",3.2878982196385915,54.1300486580748,0.4987840962137415,0,,,0.0,0.0,0.0,0.0,62.40485719602028,8.7124635029299,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,54.16880319448791,"rgba(38, 166, 154, 1.0)",3.24979443147513,54.16880319448791,0.47270583967823115,0,,,0.0,0.0,0.0,0.0,61.62576406524265,8.7124635029299,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,54.22339430394939,"rgba(38, 166, 154, 1.0)",3.2052889330205563,54.22339430394939,0.4403988924394274,0,,,0.0,0.0,0.0,0.0,60.86484480236683,8.7124635029299,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,54.279637298931675,"rgba(38, 166, 154, 1.0)",3.167273876823841,54.279637298931675,0.505280807188414,0,,,0.0,0.0,0.0,0.0,60.97206705772844,8.7124635029299,True,False,True,False,False,0.1588055734106355
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,54.482313186024186,"rgba(38, 166, 154, 1.0)",3.13130693291284,54.482313186024186,0.5389720171589428,0,,,0.0,0.0,0.0,0.0,61.780253245086726,8.7124635029299,True,False,True,False,False,1.0034656399649329
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,54.51937432524375,"rgba(38, 166, 154, 1.0)",3.093352161425288,54.51937432524375,0.5109750174800537,0,,,0.0,0.0,0.0,0.0,61.99725925819687,8.7480428335044,True,False,True,False,False,0.7927760717792651
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,54.5645364556778,"rgba(38, 166, 154, 1.0)",3.0480607481354807,54.5645364556778,0.3725199850484509,0,,,0.0,0.0,0.0,0.0,60.286444854071604,8.7480428335044,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,54.58417487826594,"rgba(38, 166, 154, 1.0)",3.002632579155383,54.58417487826594,0.41324573987107555,0,,,0.0,0.0,0.0,0.0,59.58290569482257,8.7480428335044,True,False,True,False,False,0.0
