date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.43281048489271,31.49986277142594,False,False,True,False,True,
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.28403458915349,30.76917806659877,False,False,True,False,True,
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.32525988603057,30.200120803216237,False,False,True,False,True,
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46420937414376,26.079600067264536,False,False,True,False,True,
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.11232337097742,25.521848892655186,False,False,True,False,True,
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60969442902669,23.881348114308906,False,False,True,False,True,
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16615735917227,19.683060628735475,False,False,True,False,True,
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.385334913192885,17.25660403051134,False,False,True,False,False,
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.60917465669352,14.030003177532535,False,False,True,False,False,
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.540576348169324,14.030003177532535,False,False,True,False,False,
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.327685132718116,14.030003177532535,False,False,True,False,True,
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.18575765575064,14.030003177532535,False,False,True,False,True,
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.88908055159544,9.509953752051494,False,False,True,False,True,
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.64455707111381,9.591559509018879,False,False,True,False,True,
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91311688422346,10.284105955268721,False,False,True,False,True,
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24985364103584,10.284105955268721,False,False,True,False,True,
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,122.35166666666669,"rgba(38, 166, 154, 1.0)",,122.35166666666669,,0,,,0.0,0.0,0.0,0.0,65.97775716405631,10.92941321283638,False,False,True,False,True,
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,121.47478509819211,"rgba(38, 166, 154, 1.0)",,121.47478509819211,,0,,,0.0,0.0,0.0,0.0,63.6189739657286,10.92941321283638,False,False,True,False,True,
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,121.47869915909638,"rgba(38, 166, 154, 1.0)",,121.47869915909638,,0,,,0.0,0.0,0.0,0.0,63.40595102067467,10.92941321283638,False,False,True,False,True,
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,121.35651092815841,"rgba(38, 166, 154, 1.0)",,121.35651092815841,,0,,,0.0,0.0,0.0,0.0,63.35003662060559,10.92941321283638,False,False,True,False,True,
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,121.38340123222908,"rgba(38, 166, 154, 1.0)",,121.38340123222908,,0,,,0.0,0.0,0.0,0.0,62.58500592433171,10.92941321283638,False,False,True,False,False,
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,120.61839260928882,"rgba(38, 166, 154, 1.0)",,120.61839260928882,,0,,,0.0,0.0,0.0,0.0,57.443563052813836,11.59772539980841,False,False,True,False,False,
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,118.4066762486057,"rgba(38, 166, 154, 1.0)",,118.4066762486057,,0,,,0.0,0.0,0.0,0.0,52.115992364708866,6.733386404677795,False,False,False,False,False,
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,118.19621380671961,"rgba(38, 166, 154, 1.0)",,118.19621380671961,,0,,,0.0,0.0,0.0,0.0,49.545032849700334,4.531295363074939,False,False,False,True,False,
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,119.03505191476751,"rgba(38, 166, 154, 1.0)",,119.03505191476751,,0,,,0.0,0.0,0.0,0.0,52.03233582428807,4.531295363074939,False,False,False,False,True,
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,119.49158975962467,"rgba(38, 166, 154, 1.0)",,119.49158975962467,,0,,,0.0,0.0,0.0,0.0,54.89276047986076,-0.636662990381609,False,False,True,False,True,
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,119.70114218406697,"rgba(38, 166, 154, 1.0)",,119.70114218406697,,0,,,0.0,0.0,0.0,0.0,56.4436447653342,0.8153143896970008,False,True,True,False,True,
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,119.47535363259053,"rgba(38, 166, 154, 1.0)",,119.47535363259053,,0,,,0.0,0.0,0.0,0.0,52.922798685029846,0.8153143896970008,False,True,True,False,False,
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,119.46055340674346,"rgba(38, 166, 154, 1.0)",,119.46055340674346,,0,,,0.0,0.0,0.0,0.0,52.17834453825426,0.8153143896970008,False,True,False,False,False,
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,119.44081272130406,"rgba(38, 166, 154, 1.0)",,119.44081272130406,,0,,,0.0,0.0,0.0,0.0,51.14330196041337,0.8153143896970008,False,True,False,False,False,
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,119.47800708440059,"rgba(38, 166, 154, 1.0)",,119.47800708440059,,0,,,0.0,0.0,0.0,0.0,53.602109051045495,0.8153143896970008,False,True,True,False,False,
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,119.57905733935135,"rgba(38, 166, 154, 1.0)",,119.57905733935135,,0,,,0.0,0.0,0.0,0.0,56.491096317366846,0.9183049407654451,False,True,True,False,True,
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,119.71426461642055,"rgba(38, 166, 154, 1.0)",,119.71426461642055,,0,,,0.0,0.0,0.0,0.0,58.876783219670145,3.27681179781127,False,True,True,False,True,
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,119.75868030753391,"rgba(38, 166, 154, 1.0)",,119.75868030753391,,0,,,0.0,0.0,0.0,0.0,56.18238170222922,3.27681179781127,False,True,True,False,False,
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,119.8810235374959,"rgba(38, 166, 154, 1.0)",,119.8810235374959,,0,,,0.0,0.0,0.0,0.0,56.06189335140409,3.27681179781127,False,True,True,False,False,12.79765261229348
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,119.92306826000147,"rgba(38, 166, 154, 1.0)",,119.92306826000147,,0,,,0.0,0.0,0.0,0.0,54.77113917114188,3.27681179781127,False,True,True,False,False,11.235793368434962
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,120.13105938351976,"rgba(38, 166, 154, 1.0)",,120.13105938351976,,0,,,0.0,0.0,0.0,0.0,56.39156253954941,3.27681179781127,False,True,True,False,False,14.024326358056825
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,120.53259635755457,"rgba(38, 166, 154, 1.0)",,120.53259635755457,,0,,,0.0,0.0,0.0,0.0,59.95762447381965,4.81181359386688,False,False,True,False,True,17.352749391292505
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,120.73887755440589,"rgba(38, 166, 154, 1.0)",,120.73887755440589,,0,,,0.0,0.0,0.0,0.0,62.054961520152794,6.880975245125299,False,False,True,False,True,17.03993794058862
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,120.90929534841734,"rgba(38, 166, 154, 1.0)",,120.90929534841734,,0,,,0.0,0.0,0.0,0.0,63.77395143566843,8.61699336724265,True,False,True,False,True,17.454298479197597
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,121.05517092533498,"rgba(38, 166, 154, 1.0)",,121.05517092533498,,0,,,0.0,0.0,0.0,0.0,65.77717142559655,10.637067733140086,True,False,True,False,True,18.547001882963393
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,121.40673145707737,"rgba(38, 166, 154, 1.0)",,121.40673145707737,,0,,,0.0,0.0,0.0,0.0,67.4784764330613,12.384633188176984,True,False,True,False,True,19.010381248961764
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,121.48577246334904,"rgba(38, 166, 154, 1.0)",,121.48577246334904,,0,,,0.0,0.0,0.0,0.0,64.99587202555624,12.384633188176984,True,False,True,False,False,15.651702339641044
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,121.5394599911502,"rgba(38, 166, 154, 1.0)",,121.5394599911502,,0,,,0.0,0.0,0.0,0.0,64.26636235202132,12.384633188176984,True,False,True,False,False,16.575048855805104
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,121.67579015519061,"rgba(38, 166, 154, 1.0)",,121.67579015519061,,0,,,0.0,0.0,0.0,0.0,61.193430306724196,16.210136653493052,True,False,True,False,False,14.025835659613477
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,121.84921249324316,"rgba(38, 166, 154, 1.0)",,121.84921249324316,,0,,,0.0,0.0,0.0,0.0,59.79534413881983,14.770279376580092,False,False,True,False,False,14.586190397624947
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,122.01375496745531,"rgba(38, 166, 154, 1.0)",,122.01375496745531,,0,,,0.0,0.0,0.0,0.0,61.94352906890952,14.770279376580092,True,False,True,False,False,17.602626816262248
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,124.58041328439025,"rgba(38, 166, 154, 1.0)",,124.58041328439025,,0,,,1.0,0.0,129.84,103.0,64.04171201315802,14.770279376580092,True,False,True,False,True,18.35364355744642
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,124.47196501004272,"rgba(38, 166, 154, 1.0)",,124.47196501004272,,0,,,0.0,0.0,0.0,0.0,63.88817562777431,14.770279376580092,True,False,True,False,True,17.00243148848225
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,124.09767284034665,"rgba(38, 166, 154, 1.0)",,124.09767284034665,,0,,,0.0,0.0,0.0,0.0,57.85179825922744,12.93597124081775,False,False,True,False,False,10.599055247144047
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,123.44640821639217,"rgba(239, 83, 80, 1.0)",,122.8939728289608,,0,,,0.0,0.0,0.0,0.0,50.66644324200646,6.455557578773025,False,True,False,False,False,5.836906022432633
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,46.97158568068463,3.3497836674255197,False,True,False,True,False,6.741260891739593
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,123.28846340945609,"rgba(239, 83, 80, 1.0)",,122.85857364668044,,0,,,0.0,0.0,0.0,0.0,44.50834730647008,1.2547547471463503,False,True,False,True,False,6.741260891739593
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,123.28223272274558,"rgba(239, 83, 80, 1.0)",,123.13821121086553,,0,,,0.0,0.0,0.0,0.0,46.859314300315674,1.2547547471463503,False,True,False,True,False,10.088986017009073
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,123.09659795449068,"rgba(239, 83, 80, 1.0)",,122.96692350776527,,0,,,0.0,0.0,0.0,0.0,45.3415415269077,1.2547547471463503,False,True,False,True,False,6.107953451829097
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,123.11374164219067,"rgba(239, 83, 80, 1.0)",,123.03747276464993,,0,,,0.0,0.0,0.0,0.0,46.95914119747057,1.2547547471463503,False,True,False,True,True,8.594464562778288
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,123.10424682643422,"rgba(239, 83, 80, 1.0)",,123.04970074151038,,0,,,0.0,0.0,0.0,0.0,47.08335558632775,1.2547547471463503,False,True,False,True,True,7.401239374031633
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,123.10460743038924,"rgba(239, 83, 80, 1.0)",,123.0601581599367,,0,,,0.0,0.0,0.0,0.0,48.07377094382371,1.2547547471463503,False,True,False,False,True,8.227632738996732
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,122.82765804703634,"rgba(239, 83, 80, 1.0)",,122.68983879893312,,0,,,0.0,0.0,0.0,0.0,43.86678135621433,-0.07177964358686495,False,True,False,True,False,1.4721168561827334
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,122.73400282257614,"rgba(239, 83, 80, 1.0)",6.106555481353376,122.5774499934477,-0.36476373632390935,0,,,0.0,0.0,0.0,0.0,42.83018694872385,-1.2883363013015838,False,True,False,True,False,3.0968441061258503
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,122.75465134751222,"rgba(239, 83, 80, 1.0)",5.955443095140747,122.62293393183216,0.27992309581936203,0,,,0.0,0.0,0.0,0.0,46.17049506217293,-1.2883363013015838,False,True,False,True,True,7.330386374372054
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,122.41115278822645,"rgba(239, 83, 80, 1.0)",5.806009385281953,122.1879580536378,-0.782457924569336,0,,,0.0,0.0,0.0,0.0,43.47879143401333,-1.2883363013015838,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,122.32835704836424,"rgba(239, 83, 80, 1.0)",5.618520775320036,122.0964479115004,-0.359782937954031,0,,,0.0,0.0,0.0,0.0,43.810265234405186,-1.2883363013015838,False,True,False,True,True,2.253104402562066
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,122.14556871902802,"rgba(239, 83, 80, 1.0)",5.360809259703155,121.88231403905985,-0.5908275944209271,0,,,0.0,0.0,0.0,0.0,43.128188666682234,-1.4492506126344225,False,True,False,True,True,0.8159465719045862
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,122.07056897734232,"rgba(239, 83, 80, 1.0)",5.0763605081799685,121.80203168257151,-0.5086383597876599,0,,,0.0,0.0,0.0,0.0,43.15519744958739,-1.8153659646803035,False,True,False,True,True,1.335194729553976
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,121.85554377309266,"rgba(239, 83, 80, 1.0)",4.778693659368665,121.54987953379191,-1.0086186471364396,0,,,0.0,0.0,0.0,0.0,41.430450992298375,-3.820414686038376,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,115.88333333333334,,,,,120.21893210461042,"rgba(239, 83, 80, 1.0)",4.5528538847074485,120.23758176448409,-0.8989047020003522,0,,,0.0,0.0,0.0,188.0,39.8882799890879,-5.577727410798531,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,115.9018243491936,,,,,120.13100713504436,"rgba(239, 83, 80, 1.0)",4.402922470278065,120.12780335099623,-0.9148022428707138,0,,,0.0,0.0,0.0,0.0,38.82735365975895,-6.851611512990928,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.338145647354164,120.03529441571114,-0.8956117962707802,0,,,0.0,0.0,0.0,0.0,38.19037168173932,-7.734029660931199,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,115.97208694229172,,,,,120.06022912346313,"rgba(239, 83, 80, 1.0)",4.177947198420897,120.03529441571114,-0.9299529724022412,0,,,0.0,0.0,0.0,0.0,37.76571702972624,-8.436321942785362,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,116.07765804690354,,,,,120.06740208725483,"rgba(239, 83, 80, 1.0)",4.082442655572307,120.0341734728607,-0.6182997988753962,0,,,0.0,0.0,0.0,0.0,39.64648793010355,-8.436321942785362,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,116.29341756363468,,,,,120.02088158268134,"rgba(239, 83, 80, 1.0)",4.058660258027311,119.96032926352227,-0.8291724484369551,0,,,0.0,0.0,0.0,0.0,39.85478081075556,-8.436321942785362,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,116.50550366911274,,,,,120.05154685016358,"rgba(239, 83, 80, 1.0)",3.989987483328407,119.97930693594814,-0.4183739780946942,0,,,0.0,0.0,0.0,0.0,42.62611345001939,-10.815583241853531,False,True,False,True,True,0.5980773368445078
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,116.78382517174862,,,,,120.06060442354192,"rgba(239, 83, 80, 1.0)",3.912659143929716,119.9693734183596,-0.521224400935504,0,,,0.0,0.0,0.0,0.0,43.961355384221015,-9.47701165712516,False,True,False,True,True,0.16985158255640087
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,116.99864470250397,,,,,120.07044913525786,"rgba(239, 83, 80, 1.0)",3.8854318773945984,119.9665279318173,-0.35427926038953816,0,,,0.0,0.0,0.0,0.0,45.8955136857834,-7.59660352772805,False,True,False,True,True,0.9136148077267734
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,117.29776085102247,,,,,120.13914062196326,"rgba(239, 83, 80, 1.0)",3.8182112492821014,120.02606856230413,0.06388631266583988,0,,,0.0,0.0,0.0,0.0,49.59423345387172,-4.162471158093879,False,True,False,False,True,2.778130702517071
2024-06-28 17:00:00+00:00,119.54,119.895,117.99,118.43,9655.0,117.4650257214948,,,,,120.14710937929317,"rgba(239, 83, 80, 1.0)",3.758227523330295,120.02617690309953,-0.42471534604831246,0,,,0.0,0.0,0.0,0.0,49.199397444511206,-4.162471158093879,False,True,False,False,True,0.6503775143291897
2024-07-01 17:00:00+00:00,117.93,118.17,117.36,117.5,5049.0,117.47688204792497,,,,,120.12399980194519,"rgba(239, 83, 80, 1.0)",3.744680583931815,120.00021904769706,-0.6676721796847876,0,,,0.0,0.0,0.0,0.0,47.66347855837125,-4.162471158093879,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,118.24,119.3,118.05,119.28,5601.0,117.55878278385984,,,,,120.12707363803645,"rgba(239, 83, 80, 1.0)",3.672975139907514,119.99994757426172,-0.1960121010456532,0,,,0.0,0.0,0.0,0.0,49.32077156566475,-4.162471158093879,False,False,False,False,False,1.5925225504289173
2024-07-03 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.6547881564420006,119.99994757426172,0.7633964832737242,0,,,0.0,0.0,0.0,0.0,54.27161141701205,0.019058538642639178,True,False,True,False,True,5.302440371793228
2024-07-04 17:00:00+00:00,122.79,122.79,122.79,122.79,0.0,117.55878278385984,,,,,120.12707363803645,"rgba(38, 166, 154, 1.0)",3.6258068601881766,119.99994757426172,0.7694983581098636,0,,,0.0,0.0,0.0,0.0,57.572171317910254,2.9275681622064127,True,False,True,False,True,5.302440371793228
2024-07-05 17:00:00+00:00,124.27,125.09,123.66,123.7,8727.0,118.10946539977346,,,,,120.31071454481008,"rgba(38, 166, 154, 1.0)",3.5562283289924155,120.17736632255432,0.9905532917352775,0,,,0.0,0.0,0.0,0.0,60.6564441140153,5.638285627435081,True,False,True,False,True,6.240517853405837
2024-07-08 17:00:00+00:00,122.2,122.835,121.525,122.74,6427.0,118.35622350787325,,,,,120.3872420970331,"rgba(38, 166, 154, 1.0)",3.485129480449149,120.2514095577483,0.7140596801961494,0,,,0.0,0.0,0.0,0.0,60.91395536237634,5.831696678662347,True,False,True,False,True,5.08027089796996
2024-07-09 17:00:00+00:00,122.38,122.685,122.08,122.68,6954.0,118.59968333107032,,,,,120.46480905244728,"rgba(38, 166, 154, 1.0)",3.377384120217266,120.32724386361163,0.6966208321714461,0,,,0.0,0.0,0.0,0.0,60.97002900965714,6.044429182398005,True,False,True,False,True,5.007398703778058
2024-07-10 17:00:00+00:00,124.56,125.71,124.13,125.71,9445.0,119.08822894488051,,,,,120.64659317103545,"rgba(38, 166, 154, 1.0)",3.3811104737994437,120.50796428507019,1.5385583391139954,0,,,0.0,0.0,0.0,0.0,64.15778436913622,9.210694667150655,True,False,True,False,True,8.142501176366483
2024-07-11 17:00:00+00:00,127.315,128.115,127.18,127.495,21061.0,120.29622268137146,,,,,121.14443961435077,"rgba(38, 166, 154, 1.0)",3.4411662241138896,121.00995299270323,1.8845491862186023,12,0.3957444995262401,4.748933994314881,0.0,0.0,0.0,0.0,67.64465238620195,12.53300595076432,True,False,True,False,True,9.895494125903667
