date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_526,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,245.3934698435163,"rgba(38, 166, 154, 1.0)",,245.3934698435163,,0,,,0.0,0.0,0.0,0.0,58.567857799169666,1.4022027957853496,False,False,True,False,True,
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,244.9116978727152,"rgba(38, 166, 154, 1.0)",,244.9116978727152,,0,,,0.0,0.0,0.0,0.0,56.40305195355812,1.4022027957853496,False,False,True,False,False,
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,244.32154467274984,"rgba(38, 166, 154, 1.0)",,244.32154467274984,,0,,,0.0,0.0,0.0,0.0,50.33463764455078,8.49130377897174,False,False,False,False,False,
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,244.14782941420876,"rgba(38, 166, 154, 1.0)",,244.14782941420876,,0,,,0.0,0.0,0.0,0.0,47.07459686542809,5.352688373747888,False,False,False,True,False,
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,243.99785238586145,"rgba(38, 166, 154, 1.0)",,243.99785238586145,,0,,,0.0,0.0,0.0,0.0,44.86066198165612,3.106735557315581,False,False,False,True,False,
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,244.01782712219153,"rgba(38, 166, 154, 1.0)",,244.01782712219153,,0,,,0.0,0.0,0.0,0.0,48.20712240480612,3.106735557315581,False,False,False,False,False,
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,244.28153836793018,"rgba(38, 166, 154, 1.0)",,244.28153836793018,,0,,,0.0,0.0,0.0,0.0,52.45905508342769,3.106735557315581,False,False,True,False,True,
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,244.119378118116,"rgba(38, 166, 154, 1.0)",,244.119378118116,,0,,,0.0,0.0,0.0,0.0,49.584823867645,3.106735557315581,False,False,False,False,True,
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,244.03417313837812,"rgba(38, 166, 154, 1.0)",,244.03417313837812,,0,,,0.0,0.0,0.0,0.0,45.86895002268564,3.106735557315581,False,False,False,True,False,
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,,,,,,,243.03131887246624,"rgba(239, 83, 80, 1.0)",,243.03131887246624,,0,,,0.0,0.0,0.0,0.0,42.98953918094445,1.3422036148327834,False,False,False,True,False,
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,,,,,,,243.1496176805906,"rgba(239, 83, 80, 1.0)",,243.1496176805906,,0,,,0.0,0.0,0.0,0.0,44.86559920719651,1.3422036148327834,False,False,False,True,False,
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,,,,,,,243.2322237261552,"rgba(239, 83, 80, 1.0)",,243.2322237261552,,0,,,0.0,0.0,0.0,0.0,46.07100143740295,1.3422036148327834,False,False,False,True,False,
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,,,,,,,243.40122312549647,"rgba(239, 83, 80, 1.0)",,243.40122312549647,,0,,,0.0,0.0,0.0,0.0,48.181897392455625,1.3422036148327834,False,False,False,False,True,
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,,,,,,,243.77283580537224,"rgba(239, 83, 80, 1.0)",,243.77283580537224,,0,,,0.0,0.0,0.0,0.0,51.623627457673265,-5.808308184485625,False,False,True,False,True,
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,,,,,,,243.81086942525863,"rgba(239, 83, 80, 1.0)",,243.81086942525863,,0,,,0.0,0.0,0.0,0.0,53.466180286977725,-3.7552419907088677,False,False,True,False,True,
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,,,,,,,243.9611752354365,"rgba(239, 83, 80, 1.0)",,243.9611752354365,,0,,,0.0,0.0,0.0,0.0,55.29237835272097,-1.6880782871702138,False,False,True,False,True,
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,,,,,,,244.01291104529,"rgba(239, 83, 80, 1.0)",,244.01291104529,,0,,,0.0,0.0,0.0,0.0,54.40468408971123,-1.6880782871702138,False,False,True,False,True,
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,,,,,,,244.00458949435028,"rgba(239, 83, 80, 1.0)",,244.00458949435028,,0,,,0.0,0.0,0.0,0.0,51.370620930063026,-1.6880782871702138,False,False,False,False,False,
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,,,,,,,244.02923355755533,"rgba(239, 83, 80, 1.0)",,244.02923355755533,,0,,,0.0,0.0,0.0,0.0,51.82683167349798,-1.6880782871702138,False,False,False,False,False,
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,,,,,,,244.1399328086254,"rgba(239, 83, 80, 1.0)",,244.1399328086254,,0,,,0.0,0.0,0.0,0.0,54.633579256187566,-1.3151417234356018,True,False,True,False,True,
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,,,,,,,244.84003569831648,"rgba(38, 166, 154, 1.0)",,244.84003569831648,,0,,,0.0,0.0,0.0,0.0,61.449305801234225,5.169011567851484,True,False,True,False,True,
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,,,,,,,245.26326085913584,"rgba(38, 166, 154, 1.0)",,245.26326085913584,,0,,,0.0,0.0,0.0,0.0,63.70482929783123,7.237987601717975,True,False,True,False,True,
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,,,,,,,245.79283910966555,"rgba(38, 166, 154, 1.0)",,245.79283910966555,,0,,,0.0,0.0,0.0,0.0,67.27266476232803,10.588322811462099,True,False,True,False,True,
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,,,,,,,246.10012910880494,"rgba(38, 166, 154, 1.0)",,246.10012910880494,,0,,,0.0,0.0,0.0,0.0,70.4906848091771,13.612714368619173,True,False,True,False,True,
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,,,,,,,246.32529544856098,"rgba(38, 166, 154, 1.0)",,246.32529544856098,,0,,,0.0,0.0,0.0,0.0,72.85461702000504,15.891449942583762,True,False,True,False,True,
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,,,,,,,246.98416975219075,"rgba(38, 166, 154, 1.0)",,246.98416975219075,,0,,,0.0,0.0,0.0,0.0,75.4220374889842,18.426129200169328,True,False,True,False,True,
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,,,,,,,248.265722059567,"rgba(38, 166, 154, 1.0)",,248.265722059567,,0,,,0.0,0.0,0.0,0.0,79.26370784848643,22.142514479982026,True,False,True,False,True,
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,,,,,,,251.2779303457415,"rgba(38, 166, 154, 1.0)",,251.2779303457415,,0,,,0.0,0.0,0.0,0.0,81.93848511775678,24.754479306064212,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,,,,,,,251.2779303457415,"rgba(38, 166, 154, 1.0)",,251.2779303457415,,0,,,0.0,0.0,0.0,0.0,83.72166996393702,26.6065059364537,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,,,,,,,250.3131476497488,"rgba(239, 83, 80, 1.0)",,250.3131476497488,,0,,,0.0,0.0,0.0,0.0,72.85681331023227,30.729797700092803,True,False,True,False,False,9.528410756126782
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,,,,,,,249.7877824274037,"rgba(239, 83, 80, 1.0)",,249.7877824274037,,0,,,0.0,0.0,0.0,0.0,63.98448242147842,22.914785556541347,True,False,True,False,False,6.135333761164066
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,,,,,,,249.49246313966697,"rgba(239, 83, 80, 1.0)",,249.49246313966697,,0,,,0.0,0.0,0.0,0.0,57.59524479873163,17.483943567596242,True,False,True,False,False,5.165794383913042
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,,,,,,,249.20513352875182,"rgba(239, 83, 80, 1.0)",,249.20513352875182,,0,,,0.0,0.0,0.0,0.0,48.83049727023179,9.81349604682488,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,,,,,,,248.93819057090124,"rgba(239, 83, 80, 1.0)",,248.93819057090124,,0,,,0.0,0.0,0.0,0.0,44.24270602705565,5.945515981848857,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,,,,,,,248.8232482572229,"rgba(239, 83, 80, 1.0)",,248.8232482572229,,0,,,0.0,0.0,0.0,0.0,40.267039877681505,2.3599832032684773,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,,,,,,,248.66231270628504,"rgba(239, 83, 80, 1.0)",,248.66231270628504,,0,,,0.0,0.0,0.0,0.0,37.009792239227096,-0.8055720470559606,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,,,,,,,248.514928945228,"rgba(239, 83, 80, 1.0)",,248.514928945228,,0,,,0.0,0.0,0.0,0.0,37.40603617685876,-0.8055720470559606,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,,,,,,,247.80508842719019,"rgba(239, 83, 80, 1.0)",,247.80508842719019,,0,,,0.0,0.0,0.0,0.0,35.01727865482665,-3.66911995801361,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,,,,,,,244.6887068602417,"rgba(239, 83, 80, 1.0)",,244.6887068602417,,0,,,-1.0,0.0,232.385,161.0,31.48953547613196,-7.605084983237127,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,,,,,,,244.767955544905,"rgba(239, 83, 80, 1.0)",,244.767955544905,,0,,,0.0,0.0,0.0,0.0,33.232055822406906,-7.605084983237127,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,,,,,,,244.7956844415641,"rgba(239, 83, 80, 1.0)",,244.7956844415641,,0,,,0.0,0.0,0.0,0.0,34.585334525507825,-7.605084983237127,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,,,,,,,244.70864537673174,"rgba(239, 83, 80, 1.0)",,244.70864537673174,,0,,,0.0,0.0,0.0,0.0,35.15979138104972,-7.605084983237127,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,,,,,,,244.5624322293116,"rgba(239, 83, 80, 1.0)",,244.5624322293116,,0,,,0.0,0.0,0.0,0.0,36.441631102233465,-7.605084983237127,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,,,,,,,244.26975831216032,"rgba(239, 83, 80, 1.0)",,244.26975831216032,,0,,,0.0,0.0,0.0,0.0,37.16427857406024,-7.605084983237127,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,,,,,,,243.8642139914282,"rgba(239, 83, 80, 1.0)",,243.8642139914282,,0,,,0.0,0.0,0.0,0.0,34.87331290753002,-8.022806386883772,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,,,,,,,243.65967453966596,"rgba(239, 83, 80, 1.0)",,243.65967453966596,,0,,,0.0,0.0,0.0,0.0,33.54396387261027,-9.842370150136716,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,,,,,,,243.45800640879423,"rgba(239, 83, 80, 1.0)",,243.45800640879423,,0,,,0.0,0.0,0.0,0.0,33.258394219051596,-10.677666903562894,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,,,,,,,243.23532995715954,"rgba(239, 83, 80, 1.0)",,243.23532995715954,,0,,,0.0,0.0,0.0,0.0,31.750065720468903,-12.629545451297936,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,,,,,,,243.1101880336978,"rgba(239, 83, 80, 1.0)",,243.1101880336978,,0,,,0.0,0.0,0.0,0.0,33.93354298693537,-12.629545451297936,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,,,,,,,242.7370416396988,"rgba(239, 83, 80, 1.0)",,242.7370416396988,,0,,,0.0,0.0,0.0,0.0,36.32711885783295,-12.629545451297936,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,,,,,,,242.55922901525855,"rgba(239, 83, 80, 1.0)",,242.55922901525855,,0,,,0.0,0.0,0.0,0.0,37.88190047101541,-17.134965692498206,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,,,,,,,242.43446331997544,"rgba(239, 83, 80, 1.0)",,242.43446331997544,,0,,,0.0,0.0,0.0,0.0,40.084269004059706,-14.853905973593363,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,,,,,,,242.23763171028605,"rgba(239, 83, 80, 1.0)",5.432376870990111,242.23763171028605,-0.905244946562363,0,,,0.0,0.0,0.0,0.0,41.28071036650377,-13.52921938933683,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,,,,,,,242.09617765037927,"rgba(239, 83, 80, 1.0)",5.49358897441551,242.09617765037927,-1.007752432182696,0,,,0.0,0.0,0.0,0.0,41.067425966864356,-13.489358096746585,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,,,,,,,241.97940101740036,"rgba(239, 83, 80, 1.0)",5.541583170542139,241.97940101740036,-0.8426113754318242,0,,,0.0,0.0,0.0,0.0,42.341450626207,-11.998451297766785,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,,,,,,,241.67433098276393,"rgba(239, 83, 80, 1.0)",5.615707866943105,241.67433098276393,-1.019342729072545,0,,,0.0,0.0,0.0,0.0,41.28434532888141,-11.998451297766785,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,,,,,,,241.64367317250284,"rgba(239, 83, 80, 1.0)",5.636301996717177,241.64367317250284,-0.3714622058438808,0,,,0.0,0.0,0.0,0.0,46.156838337238,-8.166012624061814,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,,,,,,,241.6257636428099,"rgba(239, 83, 80, 1.0)",5.658562770759945,241.6257636428099,-0.41101667278978066,0,,,0.0,0.0,0.0,0.0,49.01316880683015,-5.543770221485815,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,241.6117326002077,"rgba(239, 83, 80, 1.0)",5.678535020758595,241.6117326002077,-0.3709993145250083,0,,,0.0,0.0,0.0,0.0,51.20468380977643,-3.5389455205918665,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,241.59828327739024,"rgba(239, 83, 80, 1.0)",5.689247286301108,241.59828327739024,-0.2545650073740845,0,,,0.0,0.0,0.0,0.0,53.600276904548,-1.3126483553962132,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,241.48819148862574,"rgba(239, 83, 80, 1.0)",5.695992781400411,241.48819148862574,-0.06815168198480583,0,,,0.0,0.0,0.0,0.0,56.51076809220766,1.394961328966673,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,241.4592110643318,"rgba(239, 83, 80, 1.0)",5.70714890717322,241.4592110643318,-0.19085029706563203,0,,,0.0,0.0,0.0,0.0,56.87887921042538,1.8010494437823183,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,241.2677970747344,"rgba(239, 83, 80, 1.0)",5.775556903064879,241.2677970747344,-0.9553705672618875,0,,,0.0,0.0,0.0,0.0,50.4000981631384,5.898387566021768,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,240.1159010306736,"rgba(239, 83, 80, 1.0)",5.882637809231028,240.1159010306736,-1.1042496990857118,0,,,0.0,0.0,0.0,0.0,44.162734112376675,0.3339225114146771,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,239.2586659086374,"rgba(239, 83, 80, 1.0)",5.957915037544126,239.2586659086374,-0.7097559938317729,0,,,0.0,0.0,0.0,0.0,42.34305733215294,-1.11997876920924,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,239.30660767835815,"rgba(239, 83, 80, 1.0)",6.009281160260593,239.30660767835815,-0.5019914358986892,0,,,0.0,0.0,0.0,0.0,43.042072263401536,-1.11997876920924,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,239.29834443530547,"rgba(239, 83, 80, 1.0)",6.068457647971603,239.29834443530547,-0.5962543771752119,0,,,0.0,0.0,0.0,0.0,42.78965918597979,-1.11997876920924,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,239.06963442249986,"rgba(239, 83, 80, 1.0)",6.133295160231761,239.06963442249986,-0.6439661420681748,0,,,0.0,0.0,0.0,0.0,41.94906590519363,-1.9877320478681852,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,239.11014307945794,"rgba(239, 83, 80, 1.0)",6.151098250287058,239.11014307945794,-0.07805810603586746,0,,,0.0,0.0,0.0,0.0,46.39998330268309,-1.9877320478681852,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,239.1421712313528,"rgba(239, 83, 80, 1.0)",6.169518004301894,239.1421712313528,-0.07896422881221736,0,,,0.0,0.0,0.0,0.0,49.39724931782476,-6.734364356821104,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,239.16838600306613,"rgba(239, 83, 80, 1.0)",6.185486934884063,239.16838600306613,-0.17757470262714678,0,,,0.0,0.0,0.0,0.0,50.466361833084804,-5.566196744605733,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,239.1806553615268,"rgba(239, 83, 80, 1.0)",6.212102199637298,239.1806553615268,-0.3228625829182077,0,,,0.0,0.0,0.0,0.0,49.78153727285556,-5.566196744605733,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,239.30188588103192,"rgba(239, 83, 80, 1.0)",6.213541095538498,239.30188588103192,0.03751711228488658,0,,,0.0,0.0,0.0,0.0,52.61326660272061,-3.083218326231041,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,239.78729373681654,"rgba(38, 166, 154, 1.0)",6.199911567227493,239.78729373681654,0.3754418491205009,0,,,0.0,0.0,0.0,0.0,57.14914340055442,1.2908396287232407,True,False,True,False,True,0.2562309474540072
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,240.4859153578878,"rgba(38, 166, 154, 1.0)",6.192595550950948,240.4859153578878,0.7951568290869655,0,,,0.0,0.0,0.0,0.0,62.59166465588776,6.319876849953587,True,False,True,False,True,4.059967674627643
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,240.52726039440475,"rgba(38, 166, 154, 1.0)",6.183930481352294,240.52726039440475,0.45565512324114454,0,,,0.0,0.0,0.0,0.0,62.99864528471568,6.672401146310172,True,False,True,False,True,1.568117162491216
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,240.55202955664768,"rgba(38, 166, 154, 1.0)",6.177606921719697,240.55202955664768,0.38898079366360877,0,,,0.0,0.0,0.0,0.0,62.69170450203181,6.672401146310172,True,False,True,False,True,1.1058406634554956
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,240.56137753294388,"rgba(38, 166, 154, 1.0)",6.177607521094595,240.56137753294388,0.23125821156132553,0,,,0.0,0.0,0.0,0.0,61.03132299487743,6.672401146310172,True,False,True,False,True,0.0
