date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,5.255,5.265,5.255,5.265,4633.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.632972371383005,-12.186227202835155,False,False,False,True,False,
2025-01-27 20:00:00+00:00,5.26,5.275,5.26,5.27,1442.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.54061539993421,-12.186227202835155,False,False,False,True,False,
2025-01-28 15:00:00+00:00,5.23,5.25,5.23,5.25,1224.0,,,,,,,,,5.243333333333333,"rgba(38, 166, 154, 1.0)",,5.243333333333333,,0,,,0.0,0.0,0.0,0.0,25.487121969056602,-13.324079670187587,False,False,False,True,False,
2025-01-28 16:00:00+00:00,5.25,5.26,5.23,5.235,1864.0,,,,,,,,,5.241996977547496,"rgba(38, 166, 154, 1.0)",,5.241996977547496,,0,,,0.0,0.0,0.0,0.0,23.779731967998185,-15.699116170754053,False,False,False,True,False,
2025-01-28 17:00:00+00:00,5.235,5.25,5.235,5.245,1066.0,,,,,,,,,5.2424292486702235,"rgba(38, 166, 154, 1.0)",,5.2424292486702235,,0,,,0.0,0.0,0.0,0.0,24.982540585991956,-15.699116170754053,False,False,False,True,False,
2025-01-28 18:00:00+00:00,5.245,5.265,5.245,5.255,1421.0,,,,,,,,,5.246089666104282,"rgba(38, 166, 154, 1.0)",,5.246089666104282,,0,,,0.0,0.0,0.0,0.0,27.969087079546867,-15.699116170754053,False,False,False,True,False,
2025-01-28 19:00:00+00:00,5.255,5.255,5.25,5.255,411.0,,,,,,,,,5.246647936954391,"rgba(38, 166, 154, 1.0)",,5.246647936954391,,0,,,0.0,0.0,0.0,0.0,29.960118075250136,-15.699116170754053,False,False,False,True,True,
2025-01-28 20:00:00+00:00,5.255,5.265,5.25,5.255,1981.0,,,,,,,,,5.249356682261483,"rgba(38, 166, 154, 1.0)",,5.249356682261483,,0,,,0.0,0.0,0.0,0.0,31.287472072385654,-15.699116170754053,False,False,False,True,True,
2025-01-29 15:00:00+00:00,5.27,5.28,5.26,5.265,378.0,,,,,,,,,5.250288183286833,"rgba(38, 166, 154, 1.0)",,5.250288183286833,,0,,,0.0,0.0,0.0,0.0,34.67994546151154,-23.13198085891509,False,False,False,True,True,
2025-01-29 16:00:00+00:00,5.265,5.265,5.25,5.255,52.0,,,,,,,,,5.250330762559988,"rgba(38, 166, 154, 1.0)",,5.250330762559988,,0,,,0.0,0.0,0.0,0.0,35.371924483949584,-21.97844211326206,False,False,False,True,True,
2025-01-29 17:00:00+00:00,5.255,5.26,5.255,5.26,30.0,,,,,,,,,5.250361505771339,"rgba(38, 166, 154, 1.0)",,5.250361505771339,,0,,,0.0,0.0,0.0,0.0,37.09907973379549,-19.834589501654687,False,False,False,True,True,
2025-01-29 18:00:00+00:00,5.26,5.27,5.25,5.26,333.0,,,,,,,,,5.250755956492549,"rgba(38, 166, 154, 1.0)",,5.250755956492549,,0,,,0.0,0.0,0.0,0.0,38.2505165670261,-18.2542632708018,False,False,False,True,True,
2025-01-29 19:00:00+00:00,5.255,5.27,5.25,5.265,712.0,,,,,,,,,5.251633847916858,"rgba(38, 166, 154, 1.0)",,5.251633847916858,,0,,,0.0,0.0,0.0,0.0,40.417661602300406,-15.769152331063545,False,False,False,True,True,
2025-01-29 20:00:00+00:00,5.27,5.27,5.23,5.24,1751.0,,,,,,,,,5.249426199235802,"rgba(38, 166, 154, 1.0)",,5.249426199235802,,0,,,0.0,0.0,0.0,0.0,37.62108147894395,-15.769152331063545,False,False,False,True,False,
2025-01-30 15:00:00+00:00,5.305,5.32,5.29,5.3,1669.0,,,,,,,,,5.263413499002836,"rgba(38, 166, 154, 1.0)",,5.263413499002836,,0,,,0.0,0.0,0.0,0.0,45.59643778903575,-10.866338859833483,False,False,False,True,True,
2025-01-30 16:00:00+00:00,5.3,5.31,5.3,5.31,289.0,,,,,,,,,5.265001458203684,"rgba(38, 166, 154, 1.0)",,5.265001458203684,,0,,,0.0,0.0,0.0,0.0,51.878470737815576,-5.24025442116799,False,False,True,False,True,
2025-01-30 17:00:00+00:00,5.31,5.31,5.3,5.305,82.0,,,,,,,,,5.265403210111509,"rgba(38, 166, 154, 1.0)",,5.265403210111509,,0,,,0.0,0.0,0.0,0.0,55.19364918763618,-2.391651856443268,False,False,True,False,True,
2025-01-30 18:00:00+00:00,5.31,5.31,5.3,5.305,484.0,,,,,,,,,5.267565137582167,"rgba(38, 166, 154, 1.0)",,5.267565137582167,,0,,,0.0,0.0,0.0,0.0,57.403768154183254,-0.3977413112490922,False,False,True,False,True,
2025-01-30 19:00:00+00:00,5.305,5.305,5.3,5.305,600.0,,,,,,,,,5.269731447814124,"rgba(38, 166, 154, 1.0)",,5.269731447814124,,0,,,0.0,0.0,0.0,0.0,58.87718079854797,1.102017057630583,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.305,5.34,5.305,5.335,8109.0,,,,,,,,,5.294529278600881,"rgba(38, 166, 154, 1.0)",,5.294529278600881,,0,,,0.0,0.0,0.0,0.0,63.13854328349771,5.265111107411627,False,False,True,False,True,
2025-01-31 15:00:00+00:00,5.33,5.34,5.33,5.335,302.0,,,,,,,,,5.295155737878484,"rgba(38, 166, 154, 1.0)",,5.295155737878484,,0,,,0.0,0.0,0.0,0.0,65.97945160679754,8.073974086916948,False,False,True,False,True,
2025-01-31 16:00:00+00:00,5.335,5.345,5.335,5.34,1017.0,,,,,,,,,5.297388005990857,"rgba(38, 166, 154, 1.0)",,5.297388005990857,,0,,,0.0,0.0,0.0,0.0,68.36036931059628,10.512510101102556,False,False,True,False,True,
2025-01-31 17:00:00+00:00,5.34,5.345,5.34,5.345,232.0,,,,,,,,,5.297904713342419,"rgba(38, 166, 154, 1.0)",,5.297904713342419,,0,,,0.0,0.0,0.0,0.0,70.43877217459524,12.733862765728958,False,False,True,False,True,
2025-01-31 18:00:00+00:00,5.345,5.35,5.295,5.305,1840.0,,,,,,,,,5.303651764926544,"rgba(38, 166, 154, 1.0)",,5.303651764926544,,0,,,0.0,0.0,0.0,0.0,63.60971197089819,12.733862765728958,False,False,True,False,False,
2025-01-31 19:00:00+00:00,5.305,5.305,5.285,5.285,782.0,,,,,,,,,5.301528763482432,"rgba(38, 166, 154, 1.0)",,5.301528763482432,,0,,,0.0,0.0,0.0,0.0,56.447697272304914,15.013766609257459,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.285,5.285,5.275,5.275,45.0,,,,,,,,,5.3013640887813445,"rgba(239, 83, 80, 1.0)",,5.3013640887813445,,0,,,0.0,0.0,0.0,0.0,50.53556077822128,9.720081411246653,False,False,False,False,False,
2025-02-03 15:00:00+00:00,5.195,5.25,5.18,5.235,920.0,,,,,,,,,5.279075560751924,"rgba(239, 83, 80, 1.0)",,5.279075560751924,,0,,,0.0,0.0,0.0,0.0,43.14687506068895,3.098692269633162,False,True,False,True,False,
2025-02-03 16:00:00+00:00,5.235,5.235,5.22,5.225,0.0,,,,,,,,,5.279075560751924,"rgba(239, 83, 80, 1.0)",,5.279075560751924,,0,,,0.0,0.0,0.0,0.0,37.56021266351108,-1.8363067675966391,False,True,False,True,False,
2025-02-03 17:00:00+00:00,5.225,5.225,5.22,5.22,0.0,,,,,,,,,5.279075560751924,"rgba(239, 83, 80, 1.0)",,5.279075560751924,,0,,,0.0,0.0,0.0,0.0,33.50308783063882,-5.4947937895706005,False,True,False,True,False,
2025-02-03 18:00:00+00:00,5.22,5.225,5.215,5.225,300.0,,,,,,,,,5.277496091483351,"rgba(239, 83, 80, 1.0)",,5.277496091483351,,0,,,0.0,0.0,0.0,0.0,31.813420778613388,-7.200450672610195,False,True,False,True,False,
2025-02-03 19:00:00+00:00,5.225,5.24,5.225,5.235,0.0,,,,,,,,,5.277496091483351,"rgba(239, 83, 80, 1.0)",,5.277496091483351,,0,,,0.0,0.0,0.0,0.0,32.69343362727577,-7.200450672610195,False,True,False,True,False,
2025-02-03 20:00:00+00:00,5.235,5.235,5.225,5.225,220.0,,,,,,,,,5.276752666065599,"rgba(239, 83, 80, 1.0)",,5.276752666065599,,0,,,0.0,0.0,0.0,0.0,32.287348394039746,-7.7040434341055075,False,True,False,True,False,
2025-02-04 15:00:00+00:00,5.26,5.275,5.26,5.275,102.0,,,,,,,,,5.277271088558375,"rgba(239, 83, 80, 1.0)",,5.277271088558375,,0,,,0.0,0.0,0.0,0.0,39.489566490364425,-7.7040434341055075,False,True,False,True,True,
2025-02-04 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,5.277271088558375,"rgba(239, 83, 80, 1.0)",,5.277271088558375,,0,,,0.0,0.0,0.0,0.0,44.29104522124754,-15.678547208575083,False,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,5.275,5.275,5.27,5.275,100.0,,,,,,,,,5.27777078128428,"rgba(239, 83, 80, 1.0)",,5.27777078128428,,0,,,0.0,0.0,0.0,0.0,47.49203104183629,-12.42143391325024,True,False,False,False,True,0.0
2025-02-04 18:00:00+00:00,5.275,5.275,5.265,5.265,300.0,,,,,,,,,5.278664652634866,"rgba(239, 83, 80, 1.0)",,5.278664652634866,,0,,,0.0,0.0,0.0,0.0,48.094983550829085,-11.446316473122167,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,5.265,5.275,5.265,5.275,260.0,,,,,,,,,5.279322230192006,"rgba(239, 83, 80, 1.0)",,5.279322230192006,,0,,,0.0,0.0,0.0,0.0,49.97550242282088,-9.134011931444917,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,5.27,5.275,5.27,5.275,0.0,,,,,,,,,5.279322230192006,"rgba(239, 83, 80, 1.0)",,5.279322230192006,,0,,,0.0,0.0,0.0,0.0,51.22918167081541,-7.364977205480528,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,5.275,5.28,5.26,5.275,101.0,,,,,,,,,5.279527421243297,"rgba(239, 83, 80, 1.0)",,5.279527421243297,,0,,,0.0,0.0,0.0,0.0,52.0649678361451,-5.939175795731252,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,5.275,5.29,5.275,5.29,220.0,,,,,,,,,5.280316605081431,"rgba(38, 166, 154, 1.0)",,5.280316605081431,,0,,,0.0,0.0,0.0,0.0,55.05002570949438,-2.5548482080133113,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,5.29,5.29,5.28,5.29,11.0,,,,,,,,,5.280355010317331,"rgba(38, 166, 154, 1.0)",,5.280355010317331,,0,,,0.0,0.0,0.0,0.0,57.040064291727234,-0.20408591010749433,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,5.285,5.3,5.285,5.295,741.0,,,,,,,,,5.2829310715414355,"rgba(38, 166, 154, 1.0)",,5.2829310715414355,,0,,,0.0,0.0,0.0,0.0,59.17600723493699,2.2388919248853725,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,5.295,5.3,5.29,5.295,10.0,,,,,,,,,5.282960351687838,"rgba(38, 166, 154, 1.0)",,5.282960351687838,,0,,,0.0,0.0,0.0,0.0,60.59996919707682,3.9944446339544726,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,5.295,5.295,5.29,5.295,1612.0,,,,,,,,,5.285983526070328,"rgba(38, 166, 154, 1.0)",,5.285983526070328,,0,,,0.0,0.0,0.0,0.0,61.54927717183671,5.325260871798001,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,5.295,5.3,5.295,5.295,48.0,,,,,,,,,5.286059352214698,"rgba(38, 166, 154, 1.0)",,5.286059352214698,,0,,,0.0,0.0,0.0,0.0,62.18214915500997,6.387971597029008,True,False,True,False,True,0.0
2025-02-06 16:00:00+00:00,5.295,5.3,5.29,5.295,1142.0,,,,,,,,,5.287400493108473,"rgba(38, 166, 154, 1.0)",,5.287400493108473,,0,,,0.0,0.0,0.0,0.0,62.60406381045881,7.274558684169172,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,5.295,5.3,5.295,5.295,348.0,,,,,,,,,5.287765560766374,"rgba(38, 166, 154, 1.0)",,5.287765560766374,,0,,,0.0,0.0,0.0,0.0,62.88534024742471,8.038278038772503,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,5.2878641271950695,"rgba(38, 166, 154, 1.0)",,5.2878641271950695,,0,,,0.0,0.0,0.0,0.0,63.07285787206864,8.709689856586088,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,5.295,5.295,5.285,5.285,200.0,,,,,,,,,5.287934328080569,"rgba(38, 166, 154, 1.0)",,5.287934328080569,,0,,,0.0,0.0,0.0,0.0,58.51878522548169,12.853141501375056,True,False,True,False,False,0.0
2025-02-06 20:00:00+00:00,5.285,5.3,5.285,5.29,102.0,,,,,,,,,5.287992320029493,"rgba(38, 166, 154, 1.0)",,5.287992320029493,,0,,,0.0,0.0,0.0,0.0,57.349056584381415,11.608571960011993,True,False,True,False,False,0.0
2025-02-07 15:00:00+00:00,5.335,5.335,5.285,5.29,611.0,,,,,,,,,5.2912072891893525,"rgba(38, 166, 154, 1.0)",,5.2912072891893525,,0,,,0.0,0.0,0.0,0.0,56.56923749031456,10.688455984158416,True,False,True,False,False,0.0
2025-02-07 16:00:00+00:00,5.285,5.3,5.275,5.275,0.0,,,,,,,,,5.2912072891893525,"rgba(38, 166, 154, 1.0)",,5.2912072891893525,,0,,,0.0,0.0,0.0,0.0,50.62389630101633,5.083090169692753,False,False,False,False,False,0.0
2025-02-07 17:00:00+00:00,5.275,5.295,5.275,5.295,700.0,,,,,,,,,5.289978728219056,"rgba(38, 166, 154, 1.0)",,5.289978728219056,,0,,,0.0,0.0,0.0,0.0,52.93803238947763,5.083090169692753,False,False,True,False,True,0.0
2025-02-07 18:00:00+00:00,5.295,5.295,5.275,5.275,615.0,,,,,,,,,5.2891227380154175,"rgba(38, 166, 154, 1.0)",,5.2891227380154175,,0,,,0.0,0.0,0.0,0.0,49.55008026349809,4.602709740412472,False,False,False,False,False,0.0
2025-02-07 19:00:00+00:00,5.275,5.285,5.275,5.285,2221.0,,,,,,,,,5.287866435119789,"rgba(38, 166, 154, 1.0)",,5.287866435119789,,0,,,0.0,0.0,0.0,0.0,49.700380489350444,4.602709740412472,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,5.285,5.285,5.265,5.265,811.0,,,,,,,,,5.284817033003454,"rgba(239, 83, 80, 1.0)",,5.284817033003454,,0,,,0.0,0.0,0.0,0.0,46.112667248303495,1.3531954664478079,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0,,,,,,,,,5.28521515265494,"rgba(239, 83, 80, 1.0)",,5.28521515265494,,0,,,0.0,0.0,0.0,0.0,47.77774897961528,1.3531954664478079,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0,,,,,,,,,5.286179439534199,"rgba(239, 83, 80, 1.0)",,5.286179439534199,,0,,,0.0,0.0,0.0,0.0,48.88780346715647,1.3531954664478079,False,True,False,False,True,0.0
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0,,,,,,,,,5.2861346216860765,"rgba(239, 83, 80, 1.0)",0.04131694676630925,5.2861346216860765,-0.02746141171790458,0,,,0.0,0.0,0.0,0.0,49.627839792183934,1.3531954664478079,False,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0,,,,,,,,,5.287165026529607,"rgba(239, 83, 80, 1.0)",0.04081379381735675,5.287165026529607,0.06946116019206151,0,,,0.0,0.0,0.0,0.0,51.200852180691584,1.3531954664478079,False,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0,,,,,,,,,5.287165026529607,"rgba(239, 83, 80, 1.0)",0.040297318445199494,5.287165026529607,0.19442915242729852,0,,,0.0,0.0,0.0,0.0,53.3050109410206,-1.5226512575393158,False,False,True,False,True,0.0
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0,,,,,,,,,5.288768554010105,"rgba(239, 83, 80, 1.0)",0.03967775603942674,5.288768554010105,0.2830665619984869,0,,,0.0,0.0,0.0,0.0,55.73285921411595,0.9109539353540868,True,False,True,False,True,0.3687707501342672
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0,,,,,,,,,5.288780296835187,"rgba(239, 83, 80, 1.0)",0.03851114264869387,5.288780296835187,0.16150398915842568,0,,,0.0,0.0,0.0,0.0,55.830707297936485,1.1955778506138017,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,5.288780296835187,"rgba(239, 83, 80, 1.0)",0.03742824967686591,5.288780296835187,0.16617670392045042,0,,,0.0,0.0,0.0,0.0,55.89593935381684,1.559228410920099,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0,,,,,,,,,5.289938445290854,"rgba(239, 83, 80, 1.0)",0.0358204984346679,5.289938445290854,0.28088818271182403,0,,,0.0,0.0,0.0,0.0,57.21475753050139,3.110621050484667,True,False,True,False,True,0.3989792800262606
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0,,,,,,,,,5.289211323969377,"rgba(239, 83, 80, 1.0)",0.03472867807851338,5.289211323969377,-0.12126358394225302,0,,,0.0,0.0,0.0,0.0,53.56530533173539,3.110621050484667,True,False,True,False,False,0.0
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0,,,,,,,,,5.289211323969377,"rgba(239, 83, 80, 1.0)",0.03305646275283643,5.289211323969377,-0.12739790100548296,0,,,0.0,0.0,0.0,0.0,51.13233719922472,5.398696400384189,False,False,False,False,False,0.0
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0,,,,,,,,,5.2888271108308365,"rgba(239, 83, 80, 1.0)",0.03124835130785927,5.2888271108308365,-0.1224740080886685,0,,,0.0,0.0,0.0,0.0,49.51035844421761,3.8388471475258257,False,False,False,False,False,0.0
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0,,,,,,,,,5.271099780243956,"rgba(239, 83, 80, 1.0)",0.0301457420835131,5.271099780243956,-1.197508429016215,0,,,0.0,0.0,0.0,0.0,40.43094571270143,-4.466000977595861,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0,,,,,,,,,5.265140702900739,"rgba(239, 83, 80, 1.0)",0.028716853199081238,5.265140702900739,-0.7013548023912095,0,,,-1.0,0.0,5.23,126.0,37.085378969618105,-7.185411830666489,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0,,,,,,,,,5.265238239536463,"rgba(239, 83, 80, 1.0)",0.02693552528766508,5.265238239536463,-0.19447326460203748,0,,,0.0,0.0,0.0,0.0,38.33300288534329,-7.185411830666489,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0,,,,,,,,,5.265238239536463,"rgba(239, 83, 80, 1.0)",0.02693552528766508,5.265238239536463,-0.19447326460203748,0,,,0.0,0.0,0.0,0.0,39.164752162493414,-7.185411830666489,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0,,,,,,,,,5.265676823360482,"rgba(239, 83, 80, 1.0)",0.02690071836677547,5.265676823360482,0.34657723680097635,0,,,0.0,0.0,0.0,0.0,42.8645343815633,-13.340856050561406,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0,,,,,,,,,5.267978576980014,"rgba(38, 166, 154, 1.0)",0.026779042498137236,5.267978576980014,0.4489116076806034,0,,,0.0,0.0,0.0,0.0,46.266510671842134,-10.12560775831389,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0,,,,,,,,,5.26923106310856,"rgba(38, 166, 154, 1.0)",0.026691092417028148,5.26923106310856,-0.15851966800207595,0,,,0.0,0.0,0.0,0.0,45.7045783949378,-10.12560775831389,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0,,,,,,,,,5.26923199522513,"rgba(38, 166, 154, 1.0)",0.026691092417028148,5.26923199522513,-0.15855459038576983,0,,,0.0,0.0,0.0,0.0,45.32995687700158,-10.12560775831389,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0,,,,,,,,,5.2691693516661635,"rgba(38, 166, 154, 1.0)",0.026803757972369557,5.2691693516661635,-0.5286330252933183,0,,,0.0,0.0,0.0,0.0,43.3129715443234,-10.12560775831389,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0,,,,,,,,,5.269192137769277,"rgba(38, 166, 154, 1.0)",0.02665309339246217,5.269192137769277,-0.1572852241782601,0,,,0.0,0.0,0.0,0.0,44.35671418028542,-10.12560775831389,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0,,,,,,,,,5.269192137769277,"rgba(38, 166, 154, 1.0)",0.026187989819967752,5.269192137769277,0.221775793814262,0,,,0.0,0.0,0.0,0.0,47.144689512561584,-8.314061099444174,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0,,,,,,,,,5.2698627896545505,"rgba(38, 166, 154, 1.0)",0.025912708628555083,5.2698627896545505,0.5841616390796328,0,,,0.0,0.0,0.0,0.0,50.83913103230185,-4.698469506021539,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0,,,,,,,,,5.2698627896545505,"rgba(38, 166, 154, 1.0)",0.0258333188026681,5.2698627896545505,0.9730538510155832,0,,,0.0,0.0,0.0,0.0,54.91536887613262,-0.8588153778841985,True,False,True,False,True,0.8586273685166823
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0,,,,,,5.301666666666667,,,5.273779018285754,"rgba(38, 166, 154, 1.0)",0.025849007160258525,5.273779018285754,1.2078213109185385,0,,,0.0,0.0,0.0,0.0,59.052472462668895,2.9441316421153374,True,False,True,False,True,2.6245646481350526
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0,,,,,,5.3017152103559875,,,5.273820561455068,"rgba(38, 166, 154, 1.0)",0.02584726447965059,5.273820561455068,1.2062954890053907,0,,,0.0,0.0,0.0,0.0,61.81054152035975,5.456867224275726,True,False,True,False,True,2.6245646481350313
