date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.12366570034135,5.8668230370465295,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.16086565451635,5.8668230370465295,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.525313510538645,5.8668230370465295,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47481414260302,4.0003629774519425,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.441147897312604,1.497728337384899,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41015506487543,1.497728337384899,False,False,False,True,False,
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,8.348333333333333,"rgba(239, 83, 80, 1.0)",,8.348333333333333,,0,,,0.0,0.0,0.0,0.0,37.13192497858875,-2.5987384279190024,False,False,False,True,False,
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,8.403513360709397,"rgba(239, 83, 80, 1.0)",,8.403513360709397,,0,,,0.0,0.0,0.0,0.0,36.5933152935254,-3.648975214984617,False,False,False,True,False,
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,8.483800195777436,"rgba(239, 83, 80, 1.0)",,8.483800195777436,,0,,,0.0,0.0,0.0,0.0,38.8239695352295,-3.648975214984617,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,8.530078423619349,"rgba(239, 83, 80, 1.0)",,8.530078423619349,,0,,,0.0,0.0,0.0,0.0,40.76007134623624,-3.648975214984617,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,8.530078423619349,"rgba(239, 83, 80, 1.0)",,8.530078423619349,,0,,,0.0,0.0,0.0,0.0,42.0508058869074,-3.648975214984617,False,False,False,True,True,
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,8.542542684333695,"rgba(239, 83, 80, 1.0)",,8.542542684333695,,0,,,0.0,0.0,0.0,0.0,41.62712170602437,-3.648975214984617,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,8.552651367672095,"rgba(239, 83, 80, 1.0)",,8.552651367672095,,0,,,0.0,0.0,0.0,0.0,42.41590525751713,-3.648975214984617,False,False,False,True,True,
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,8.550581906184947,"rgba(239, 83, 80, 1.0)",,8.550581906184947,,0,,,0.0,0.0,0.0,0.0,40.62269594142489,-3.648975214984617,False,False,False,True,True,
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,8.559081112178688,"rgba(239, 83, 80, 1.0)",,8.559081112178688,,0,,,0.0,0.0,0.0,0.0,42.184161903848214,-3.648975214984617,False,False,False,True,True,
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,8.559807889410896,"rgba(239, 83, 80, 1.0)",,8.559807889410896,,0,,,0.0,0.0,0.0,0.0,42.35887443706332,-3.648975214984617,False,False,False,True,True,
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,8.556211134246883,"rgba(239, 83, 80, 1.0)",,8.556211134246883,,0,,,0.0,0.0,0.0,0.0,41.21898583992857,-3.6560642759504844,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,8.402909216687952,"rgba(239, 83, 80, 1.0)",,8.402909216687952,,0,,,0.0,0.0,0.0,0.0,37.858359179587985,-7.1578079800395,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,8.398780674303833,"rgba(239, 83, 80, 1.0)",,8.398780674303833,,0,,,0.0,0.0,0.0,0.0,36.907896962702864,-8.302892196850003,False,False,False,True,False,
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,8.460399294537881,"rgba(239, 83, 80, 1.0)",,8.460399294537881,,0,,,0.0,0.0,0.0,0.0,41.4209872593846,-8.302892196850003,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,8.552838293894201,"rgba(38, 166, 154, 1.0)",,8.552838293894201,,0,,,0.0,0.0,0.0,0.0,47.952957435175385,-7.514174014989813,False,False,False,False,True,
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,8.610042995519269,"rgba(38, 166, 154, 1.0)",,8.610042995519269,,0,,,0.0,0.0,0.0,0.0,50.52632589529455,-5.326809522792772,False,False,True,False,True,
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,8.666810487526966,"rgba(38, 166, 154, 1.0)",,8.666810487526966,,0,,,0.0,0.0,0.0,0.0,54.10484354984722,-2.119060756442039,False,False,True,False,True,
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,8.70958538788825,"rgba(38, 166, 154, 1.0)",,8.70958538788825,,0,,,0.0,0.0,0.0,0.0,57.20776762162264,0.6852349919581755,False,False,True,False,True,
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,8.744954908851817,"rgba(38, 166, 154, 1.0)",,8.744954908851817,,0,,,0.0,0.0,0.0,0.0,57.30383224292673,0.8414723293583037,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,8.783451546048447,"rgba(38, 166, 154, 1.0)",,8.783451546048447,,0,,,0.0,0.0,0.0,0.0,59.37422731812663,3.0018328318824103,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,8.788777977582694,"rgba(38, 166, 154, 1.0)",,8.788777977582694,,0,,,0.0,0.0,0.0,0.0,60.45223922992999,4.284517205442697,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,8.80920923028133,"rgba(38, 166, 154, 1.0)",,8.80920923028133,,0,,,0.0,0.0,0.0,0.0,61.55881344209691,5.658133252896853,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,8.828443193157893,"rgba(38, 166, 154, 1.0)",,8.828443193157893,,0,,,0.0,0.0,0.0,0.0,60.5856292339181,5.658133252896853,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,8.842180340632193,"rgba(38, 166, 154, 1.0)",,8.842180340632193,,0,,,0.0,0.0,0.0,0.0,62.481654170965605,7.122783593763117,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,8.853051407111455,"rgba(38, 166, 154, 1.0)",,8.853051407111455,,0,,,0.0,0.0,0.0,0.0,60.531367520966356,7.122783593763117,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,8.871046197439671,"rgba(38, 166, 154, 1.0)",,8.871046197439671,,0,,,0.0,0.0,0.0,0.0,57.455970247076905,7.122783593763117,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,8.908812608508295,"rgba(38, 166, 154, 1.0)",,9.081986183449976,,0,,,0.0,0.0,0.0,0.0,60.13350911895238,7.122783593763117,True,False,True,False,True,
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,8.928625572562467,"rgba(38, 166, 154, 1.0)",,9.07994665110725,,0,,,0.0,0.0,0.0,0.0,58.11677733605182,7.122783593763117,True,False,True,False,True,
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,8.934471370330154,"rgba(38, 166, 154, 1.0)",,9.072321392121603,,0,,,0.0,0.0,0.0,0.0,56.092504360682014,11.368604309885185,True,False,True,False,False,
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,8.938203960660664,"rgba(38, 166, 154, 1.0)",,9.072019905795916,,0,,,0.0,0.0,0.0,0.0,55.14967475391603,10.3150801335604,True,False,True,False,False,
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,8.944514213962478,"rgba(38, 166, 154, 1.0)",,9.058550964918325,,0,,,0.0,0.0,0.0,0.0,52.153920976501,7.341440994183465,False,False,False,False,False,
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,9.013725866739216,"rgba(38, 166, 154, 1.0)",,9.162523502773972,,0,,,0.0,0.0,0.0,0.0,56.86178516076108,7.341440994183465,True,False,True,False,True,
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,9.107014462750278,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,0,,,0.0,0.0,0.0,0.0,62.923910285579225,6.893776178421298,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,9.107014462750278,"rgba(38, 166, 154, 1.0)",,9.300070743653302,,0,,,0.0,0.0,0.0,0.0,66.96532703545799,10.410544551414588,True,False,True,False,True,17.73811179050399
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,9.214417893698561,"rgba(38, 166, 154, 1.0)",,9.440298432273563,,0,,,0.0,0.0,0.0,0.0,70.3447631849144,13.378453424080384,True,False,True,False,True,19.499895630316086
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,9.395166881081453,"rgba(38, 166, 154, 1.0)",,9.66594819705488,,0,,,0.0,0.0,0.0,0.0,74.39897177584156,17.042516089202195,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,9.882797064033776,"rgba(38, 166, 154, 1.0)",,10.221517630935756,,0,,,0.0,0.0,0.0,0.0,78.48310619360211,20.76280190013685,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,10.005300612954066,"rgba(38, 166, 154, 1.0)",,10.340766470521048,,0,,,0.0,0.0,0.0,0.0,77.23141889326452,20.76280190013685,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,10.065899897847103,"rgba(38, 166, 154, 1.0)",,10.400551309584523,,0,,,0.0,0.0,0.0,0.0,77.32750567471612,20.76280190013685,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,10.135669604537142,"rgba(38, 166, 154, 1.0)",,10.46946883098559,,0,,,0.0,0.0,0.0,0.0,77.61435328125071,20.76280190013685,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,10.984397248134167,"rgba(38, 166, 154, 1.0)",,11.038106361758537,,0,,,0.0,0.0,0.0,0.0,78.78723154541007,22.180324285375832,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,10.949100881063055,"rgba(38, 166, 154, 1.0)",,11.027393219915075,,0,,,0.0,0.0,0.0,0.0,75.46288466656439,22.180324285375832,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,10.960547757209618,"rgba(38, 166, 154, 1.0)",,11.041933804821758,,0,,,0.0,0.0,0.0,0.0,73.6434339654676,22.180324285375832,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,10.963062657524555,"rgba(38, 166, 154, 1.0)",,11.053627617032799,,0,,,0.0,0.0,0.0,0.0,70.0096163631775,26.162975793804947,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,10.967122566273304,"rgba(38, 166, 154, 1.0)",,11.059669145040349,,0,,,0.0,0.0,0.0,0.0,67.63365353668496,23.765388694512353,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,10.965331947260205,"rgba(38, 166, 154, 1.0)",,11.194323690684797,,0,,,0.0,0.0,0.0,0.0,64.5319112053972,20.714711655448227,True,False,True,False,False,18.191664374449992
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,10.98867105157874,"rgba(38, 166, 154, 1.0)",,11.261210660981893,,0,,,0.0,0.0,0.0,0.0,64.54428074285875,20.513687915677025,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,11.000145146470684,"rgba(38, 166, 154, 1.0)",,11.278869903726866,,0,,,0.0,0.0,0.0,0.0,64.65118397005313,20.25593348124916,True,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,11.024749552720904,"rgba(38, 166, 154, 1.0)",,11.318545338179703,,0,,,0.0,0.0,0.0,0.0,65.93152129241966,20.25593348124916,True,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,11.033685982256145,"rgba(38, 166, 154, 1.0)",,11.313838333580765,,0,,,0.0,0.0,0.0,0.0,62.16628655614789,17.396110117884163,False,False,True,False,False,16.66067765574071
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,11.052635941235403,"rgba(38, 166, 154, 1.0)",,11.3329509913752,,0,,,0.0,0.0,0.0,0.0,61.23986884785042,16.324092407348388,False,False,True,False,False,18.429530514321147
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,11.065448312387895,"rgba(38, 166, 154, 1.0)",,11.343477869083113,,0,,,0.0,0.0,0.0,0.0,60.2070676358241,15.09801837271226,False,False,True,False,False,17.906906259859948
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,11.561329218619878,"rgba(38, 166, 154, 1.0)",,11.652631206513869,,0,,,0.0,0.0,0.0,0.0,63.5796791270042,15.09801837271226,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,11.586760287584728,"rgba(38, 166, 154, 1.0)",,11.686346071059157,,0,,,0.0,0.0,0.0,0.0,65.86517692759048,10.91262881904369,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,11.6028118659383,"rgba(38, 166, 154, 1.0)",,11.713342410759054,,0,,,0.0,0.0,0.0,0.0,66.25761398249277,11.435976023366308,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,11.592857441695976,"rgba(38, 166, 154, 1.0)",,11.708222136084288,,0,,,0.0,0.0,0.0,0.0,61.91171338894282,11.435976023366308,False,False,True,False,False,16.161082949161024
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,11.591402315102542,"rgba(38, 166, 154, 1.0)",,11.709844531230068,,0,,,0.0,0.0,0.0,0.0,59.705748158337585,14.807824394736997,False,True,True,False,False,16.85971536638708
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,11.586770102516285,"rgba(38, 166, 154, 1.0)",,11.70928677691927,,0,,,0.0,0.0,0.0,0.0,57.882282134011675,13.041019511811392,False,True,True,False,False,16.426260764275725
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,11.578846458687842,"rgba(38, 166, 154, 1.0)",1.5385311030183837,11.704476951971555,0.3545739484617531,0,,,0.0,0.0,0.0,0.0,55.840979755272585,11.033761006330423,False,True,True,False,False,15.458364828090335
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,11.584477065668128,"rgba(38, 166, 154, 1.0)",1.562211178351306,11.710923085883026,0.5883179731737235,0,,,0.0,0.0,0.0,0.0,57.106867915568294,11.033761006330423,False,True,True,False,False,17.806182227057356
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,11.601414170225762,"rgba(38, 166, 154, 1.0)",1.587979763639871,11.729162334563858,0.6460017242819139,0,,,0.0,0.0,0.0,0.0,58.71771723581646,11.033761006330423,False,True,True,False,True,18.553288776439555
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,11.60931984368264,"rgba(38, 166, 154, 1.0)",1.6086879495162913,11.73780153935676,0.5297475255530346,0,,,0.0,0.0,0.0,0.0,58.18026677093526,11.033761006330423,False,True,True,False,True,16.935709611725112
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,11.67976828861082,"rgba(38, 166, 154, 1.0)",1.638719459965152,11.809271295768758,0.787644704151307,0,,,0.0,0.0,0.0,0.0,60.87399135275771,11.033761006330423,False,True,True,False,True,19.938432222062847
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,11.692857417779845,"rgba(38, 166, 154, 1.0)",1.657732324429813,11.822926283162815,0.5411450953915251,0,,,0.0,0.0,0.0,0.0,59.31764149668614,11.033761006330423,False,True,True,False,True,16.346840461347796
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,11.704263019933137,"rgba(38, 166, 154, 1.0)",1.6695743051330096,11.835217894514,0.3472634333814864,0,,,0.0,0.0,0.0,0.0,56.02203657143167,10.844264988397072,False,True,True,False,False,13.601622983480649
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,11.71353873956045,"rgba(38, 166, 154, 1.0)",1.688297874106262,11.84429385091945,0.6105001758805012,0,,,0.0,0.0,0.0,0.0,56.68681868003468,10.844264988397072,False,True,True,False,False,16.31578901742135
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,11.729591062957006,"rgba(38, 166, 154, 1.0)",1.7050055665545476,11.860140243586146,0.6362793047099101,0,,,0.0,0.0,0.0,0.0,57.52527411952727,10.844264988397072,False,True,True,False,False,16.71586639758693
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,11.758605087297003,"rgba(38, 166, 154, 1.0)",1.7322307208539753,11.888955570825326,0.8463332346697597,0,,,0.0,0.0,0.0,0.0,60.218081349482745,10.844264988397072,False,True,True,False,True,18.99772201777032
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,11.86379721608672,"rgba(38, 166, 154, 1.0)",1.7722098156343238,11.994109217799574,1.1628932217953973,0,,,0.0,0.0,0.0,0.0,64.66849803054959,9.814985699322698,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,12.367648413374027,"rgba(38, 166, 154, 1.0)",1.8077312494589133,12.356433377022919,0.9645054393450144,0,,,0.0,0.0,0.0,0.0,67.78056974868335,12.646960135712796,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,12.372892230954116,"rgba(38, 166, 154, 1.0)",1.838359317974045,12.36473238381856,0.8541679533639523,0,,,0.0,0.0,0.0,0.0,68.2857402556535,13.12769571618881,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,12.351385947702589,"rgba(38, 166, 154, 1.0)",1.8509907086756587,12.357632589504112,0.5253226858127206,0,,,0.0,0.0,0.0,0.0,63.82043495022575,13.12769571618881,False,True,True,False,False,16.054600278607353
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,12.339381964045568,"rgba(38, 166, 154, 1.0)",1.8568029217152002,12.350979419307228,0.42224221618982705,0,,,0.0,0.0,0.0,0.0,59.56099319928428,15.348015495337222,False,True,True,False,False,14.455077964958175
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,12.337440571810124,"rgba(38, 166, 154, 1.0)",1.8645722959560622,12.352402826128197,0.5377089298421226,0,,,0.0,0.0,0.0,0.0,58.05469176022759,13.99966692733149,False,True,True,False,False,15.655220762510396
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,12.337440571810124,"rgba(38, 166, 154, 1.0)",1.872692701687858,12.352402826128197,0.5353773061475398,0,,,0.0,0.0,0.0,0.0,57.05049080085646,12.959176894685925,False,True,True,False,False,15.655220762510396
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,12.360531008835896,"rgba(38, 166, 154, 1.0)",1.8773779467531224,12.375535270530106,0.8013648674588025,0,,,0.0,0.0,0.0,0.0,59.347072545393516,12.959176894685925,False,True,True,False,False,18.440967568961042
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,12.368230212723237,"rgba(38, 166, 154, 1.0)",1.8786120763301157,12.384288468938113,0.6790712926502634,0,,,0.0,0.0,0.0,0.0,59.05917760734205,12.959176894685925,False,True,True,False,False,16.602301714781646
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,12.374356164066459,"rgba(38, 166, 154, 1.0)",1.8769263209871692,12.392979842299923,0.552509784803197,0,,,0.0,0.0,0.0,0.0,57.088985038840406,12.568814815555399,False,True,True,False,False,14.718961408516336
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,12.379348489128834,"rgba(38, 166, 154, 1.0)",1.8731003157313302,12.40052264935334,0.5282564646092279,0,,,0.0,0.0,0.0,0.0,55.464883375692885,10.776931391491303,False,True,True,False,False,14.39280115164701
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,12.383408775780396,"rgba(38, 166, 154, 1.0)",1.8671945448904046,12.405897840048757,0.5270485406270322,0,,,0.0,0.0,0.0,0.0,54.382148933594536,9.482608145984237,False,True,True,False,False,14.392801151647
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,12.378877180031838,"rgba(239, 83, 80, 1.0)",1.8495212991571772,12.403022894445778,0.21463775828649523,0,,,0.0,0.0,0.0,0.0,49.367993174070435,4.630432759735385,False,True,False,False,False,9.66570742521878
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,12.374268979086168,"rgba(239, 83, 80, 1.0)",1.8339249078322657,12.402479949553301,0.34489964542460444,0,,,0.0,0.0,0.0,0.0,48.03726671491074,3.325948801961218,False,True,False,True,False,11.040342966243607
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,12.395042836982837,"rgba(239, 83, 80, 1.0)",1.8202482926367116,12.423464337133193,0.6573474990785845,0,,,0.0,0.0,0.0,0.0,51.11836440246949,3.325948801961218,False,True,False,False,True,14.285251813734291
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,12.385390940219597,"rgba(239, 83, 80, 1.0)",1.795845914757045,12.416672621299037,0.1299261683776079,0,,,0.0,0.0,0.0,0.0,47.65372198503913,3.2586933282075705,False,True,False,True,False,7.226948138398381
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,12.379853181332356,"rgba(239, 83, 80, 1.0)",1.7683633370695935,12.412914667159852,0.16234521878059585,1,0.1013484258367003,0.1013484258367003,0.0,0.0,0.0,0.0,45.66967532035714,1.3787286810397674,False,True,False,True,False,7.50758696872396
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,12.372517603344784,"rgba(239, 83, 80, 1.0)",1.7359624819502166,12.40769922615701,0.15109818130880068,1,0.10129273584419614,0.10129273584419614,0.0,0.0,0.0,0.0,44.19400534842433,-0.11112393691799838,False,True,False,True,False,7.298940931731835
