date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.640529147782367,-33.145124029487235,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.85484871549673,-27.42436150060672,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.83339887841089,-20.1283744501935,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.81909898702033,-15.579613811301428,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.18743056623764,-13.1718081386921,False,False,False,True,True,
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.597242320080696,-9.483344592265269,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.824556312665244,-7.57720137519172,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.15703551699525,-5.3074490801074745,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.367869612285375,-1.1792642323795377,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.29941682562806,3.5881180949756697,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.83371774124583,7.952375341225775,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07067293421748,8.45206076250576,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.9431457588087,11.590178137623653,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57697391026142,14.50475469111558,False,False,True,False,True,
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,1.5500000000000003,"rgba(38, 166, 154, 1.0)",,1.5500000000000003,,0,,,0.0,0.0,0.0,0.0,68.21137193429544,14.50475469111558,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,1.5393516832301368,"rgba(38, 166, 154, 1.0)",,1.5393516832301368,,0,,,0.0,0.0,0.0,0.0,66.17470751662471,14.50475469111558,False,False,True,False,False,
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,1.5400256135709935,"rgba(38, 166, 154, 1.0)",,1.5400256135709935,,0,,,0.0,0.0,0.0,0.0,65.68035532423076,14.50475469111558,False,False,True,False,False,
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,1.5433013110037326,"rgba(38, 166, 154, 1.0)",,1.5433013110037326,,0,,,0.0,0.0,0.0,0.0,66.19113487477813,14.50475469111558,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,1.544588327833317,"rgba(38, 166, 154, 1.0)",,1.544588327833317,,0,,,0.0,0.0,0.0,0.0,63.43057081331599,20.97683876784481,False,False,True,False,False,
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,1.5315910051376789,"rgba(38, 166, 154, 1.0)",,1.5315910051376789,,0,,,0.0,0.0,0.0,0.0,59.774771078406246,17.13222144373252,False,False,True,False,False,
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,1.4737979008171316,"rgba(38, 166, 154, 1.0)",,1.4737979008171316,,0,,,0.0,0.0,0.0,0.0,54.605463692484705,12.064703524700448,False,False,True,False,False,
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,1.4746778616350973,"rgba(38, 166, 154, 1.0)",,1.4746778616350973,,0,,,0.0,0.0,0.0,0.0,52.854796605107495,10.255878811581596,False,False,False,False,False,
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,1.4754966401494962,"rgba(38, 166, 154, 1.0)",,1.4754966401494962,,0,,,0.0,0.0,0.0,0.0,52.51205843308319,9.614150288026103,False,False,False,False,False,
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,1.4772184504254025,"rgba(38, 166, 154, 1.0)",,1.4772184504254025,,0,,,0.0,0.0,0.0,0.0,52.28356631840032,8.933069885633842,False,False,False,False,False,
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,1.4795345197456204,"rgba(38, 166, 154, 1.0)",,1.4795345197456204,,0,,,0.0,0.0,0.0,0.0,52.6125646910244,8.739331448696987,False,False,True,False,False,
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,1.4845559945544042,"rgba(38, 166, 154, 1.0)",,1.4845559945544042,,0,,,0.0,0.0,0.0,0.0,53.09017284086976,8.68507818510097,False,False,True,False,False,
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,1.486472055304765,"rgba(38, 166, 154, 1.0)",,1.486472055304765,,0,,,0.0,0.0,0.0,0.0,53.689088263950396,8.68507818510097,False,False,True,False,False,
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,1.4871651656769949,"rgba(38, 166, 154, 1.0)",,1.4871651656769949,,0,,,0.0,0.0,0.0,0.0,54.08836521267082,8.68507818510097,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,1.4878146655995508,"rgba(38, 166, 154, 1.0)",,1.4878146655995508,,0,,,0.0,0.0,0.0,0.0,55.630352881561905,8.68507818510097,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,1.4945196660734676,"rgba(38, 166, 154, 1.0)",,1.4945196660734676,,0,,,0.0,0.0,0.0,0.0,58.381856196278065,8.68507818510097,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,1.517195308624565,"rgba(38, 166, 154, 1.0)",,1.517195308624565,,0,,,0.0,0.0,0.0,0.0,58.38773312744347,8.68507818510097,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,1.5149526624969483,"rgba(38, 166, 154, 1.0)",,1.5149526624969483,,0,,,0.0,0.0,0.0,0.0,57.07662603338635,8.68507818510097,True,False,True,False,True,
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,1.5140892250527942,"rgba(38, 166, 154, 1.0)",,1.5140892250527942,,0,,,0.0,0.0,0.0,0.0,56.57764669246137,8.68507818510097,True,False,True,False,False,
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,1.513219230189554,"rgba(38, 166, 154, 1.0)",,1.513219230189554,,0,,,0.0,0.0,0.0,0.0,53.59694266443087,7.137668361271075,True,False,True,False,False,
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,1.507970793844956,"rgba(38, 166, 154, 1.0)",,1.507970793844956,,0,,,0.0,0.0,0.0,0.0,50.07244271863221,3.8373177054777017,False,False,False,False,False,
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,1.5020177393057617,"rgba(38, 166, 154, 1.0)",,1.5020177393057617,,0,,,0.0,0.0,0.0,0.0,45.15745944495164,-0.5933066947052481,False,False,False,True,False,
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,1.4957836921207293,"rgba(38, 166, 154, 1.0)",,1.4957836921207293,,0,,,0.0,0.0,0.0,0.0,40.80425395907071,-4.371171307373338,False,True,False,True,False,
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,1.489315450055541,"rgba(38, 166, 154, 1.0)",,1.489315450055541,,0,,,0.0,0.0,0.0,0.0,37.90211696848341,-6.807859429387918,False,True,False,True,False,
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,1.4860307019448846,"rgba(38, 166, 154, 1.0)",,1.4860307019448846,,0,,,0.0,0.0,0.0,0.0,34.615450639939986,-9.67957279327561,False,True,False,True,False,
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,1.4843610237717784,"rgba(239, 83, 80, 1.0)",,1.4843610237717784,,0,,,0.0,0.0,0.0,0.0,31.689757701112136,-12.275325603512385,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,1.4835369300284633,"rgba(239, 83, 80, 1.0)",,1.4835369300284633,,0,,,0.0,0.0,0.0,0.0,31.747318373346655,-12.275325603512385,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,1.4818234382622488,"rgba(239, 83, 80, 1.0)",,1.4818234382622488,,0,,,0.0,0.0,0.0,0.0,31.471736615650627,-12.746351450288557,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,1.481511671075318,"rgba(239, 83, 80, 1.0)",,1.481511671075318,,0,,,0.0,0.0,0.0,0.0,33.376884384053895,-12.746351450288557,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,1.4786869724336977,"rgba(239, 83, 80, 1.0)",,1.4786869724336977,,0,,,0.0,0.0,0.0,0.0,32.84505747305994,-12.746351450288557,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,1.4765866626190138,"rgba(239, 83, 80, 1.0)",,1.4765866626190138,,0,,,0.0,0.0,0.0,0.0,28.85112118907046,-15.842874804760186,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,1.4678015240806115,"rgba(239, 83, 80, 1.0)",,1.4678015240806115,,0,,,0.0,0.0,0.0,0.0,25.06225605446042,-19.464187958981057,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,1.3887969925258046,"rgba(239, 83, 80, 1.0)",,1.3887969925258046,,0,,,0.0,0.0,0.0,0.0,24.83273177799401,-19.782468779814103,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,1.367069624530115,"rgba(239, 83, 80, 1.0)",,1.367069624530115,,0,,,0.0,0.0,0.0,0.0,24.31527904329365,-20.520372407126743,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,1.352198599738851,"rgba(239, 83, 80, 1.0)",,1.352198599738851,,0,,,0.0,0.0,0.0,0.0,23.970310553493412,-21.178506561202006,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,1.3452606389637736,"rgba(239, 83, 80, 1.0)",,1.3452606389637736,,0,,,0.0,0.0,0.0,0.0,23.740331560293253,-21.779960995630347,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,1.3450929830122835,"rgba(239, 83, 80, 1.0)",,1.3450929830122835,,0,,,0.0,0.0,0.0,0.0,25.12225580944895,-21.779960995630347,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,1.3449782318951158,"rgba(239, 83, 80, 1.0)",,1.3449782318951158,,0,,,0.0,0.0,0.0,0.0,28.904076987286594,-25.32864002843688,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,1.3449782318951158,"rgba(239, 83, 80, 1.0)",,1.3449782318951158,,0,,,0.0,0.0,0.0,0.0,31.42529110584502,-22.91055846630894,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,1.3449022172206169,"rgba(239, 83, 80, 1.0)",,1.3449022172206169,,0,,,0.0,0.0,0.0,0.0,31.514939429342277,-22.72244582839076,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,1.3446113342792532,"rgba(239, 83, 80, 1.0)",,1.3446113342792532,,0,,,0.0,0.0,0.0,0.0,35.694078128156505,-18.728708427919244,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,1.3440518484668256,"rgba(239, 83, 80, 1.0)",,1.3440518484668256,,0,,,0.0,0.0,0.0,0.0,36.72571101113142,-17.741984201938124,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,1.3437277895266466,"rgba(239, 83, 80, 1.0)",,1.3437277895266466,,0,,,0.0,0.0,0.0,0.0,37.41346626644804,-16.973038204106416,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,1.343487421884713,"rgba(239, 83, 80, 1.0)",,1.343487421884713,,0,,,0.0,0.0,0.0,0.0,36.173607169313485,-16.973038204106416,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,1.3415033417218112,"rgba(239, 83, 80, 1.0)",,1.3415033417218112,,0,,,0.0,0.0,0.0,0.0,33.901029911519174,-16.973038204106416,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,1.3410448252275062,"rgba(239, 83, 80, 1.0)",,1.3410448252275062,,0,,,0.0,0.0,0.0,0.0,31.7251770665712,-13.961915063161413,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,1.340640966511711,"rgba(239, 83, 80, 1.0)",,1.340640966511711,,0,,,0.0,0.0,0.0,0.0,29.630353821071548,-15.994105736576138,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,1.3187032657274653,"rgba(239, 83, 80, 1.0)",,1.3187032657274653,,0,,,-1.0,0.0,1.21,114.0,39.23600310421435,-15.96516549489251,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,1.3186719479737505,"rgba(239, 83, 80, 1.0)",,1.3186719479737505,,0,,,0.0,0.0,0.0,0.0,41.75560289511586,-14.017880959439779,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,1.3183060657645223,"rgba(239, 83, 80, 1.0)",,1.3183060657645223,,0,,,0.0,0.0,0.0,0.0,43.435336089050196,-12.641463494203869,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,1.3177464779268593,"rgba(239, 83, 80, 1.0)",0.12700085124209304,1.3177464779268593,-0.4940634437736962,0,,,0.0,0.0,0.0,0.0,43.80580864765214,-12.25908827449895,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,1.3174204205764453,"rgba(239, 83, 80, 1.0)",0.12631249679602916,1.3174204205764453,-0.4150058141997972,0,,,0.0,0.0,0.0,0.0,45.00056901713785,-10.93359036196987,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,1.317275751095356,"rgba(239, 83, 80, 1.0)",0.1266168228152162,1.317275751095356,-0.3338873157246503,0,,,0.0,0.0,0.0,0.0,46.753486111807106,-9.034926574055469,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,1.3161370937234498,"rgba(239, 83, 80, 1.0)",0.12707024375063927,1.3161370937234498,-0.4024316961554,0,,,0.0,0.0,0.0,0.0,46.95362997209148,-8.529982708688138,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,1.315571875392565,"rgba(239, 83, 80, 1.0)",0.12707024375063927,1.315571875392565,-0.3192869880078506,0,,,0.0,0.0,0.0,0.0,48.158636393787305,-7.031060418677619,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,1.315051929685706,"rgba(239, 83, 80, 1.0)",0.1269673292729383,1.315051929685706,-0.39421109329716414,0,,,0.0,0.0,0.0,0.0,47.87845356950958,-6.943567497163116,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,1.3148007134237374,"rgba(239, 83, 80, 1.0)",0.12429802894656065,1.3148007134237374,-0.19952620032615243,0,,,0.0,0.0,0.0,0.0,50.3803374467766,-4.263678687648863,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,1.314883334816432,"rgba(239, 83, 80, 1.0)",0.12072834519421428,1.314883334816432,-0.08186424489238872,0,,,0.0,0.0,0.0,0.0,53.441279854278775,-1.2091467188816551,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,1.31522336055009,"rgba(239, 83, 80, 1.0)",0.11618205657617832,1.31522336055009,-0.08799431557132784,0,,,0.0,0.0,0.0,0.0,55.48190812594689,0.8093331077556769,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.112878073421987,1.3159929781849395,0.03549867298036298,0,,,0.0,0.0,0.0,0.0,58.270876473744536,3.4921326166815163,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10999045822661585,1.3159929781849395,0.03643063116261194,0,,,0.0,0.0,0.0,0.0,60.13018870560963,5.288715322764666,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10855575227205316,1.3159929781849395,0.036912109503128517,0,,,0.0,0.0,0.0,0.0,61.3697301935197,6.5578147006970795,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10746577079187548,1.3159929781849395,0.03728649397416738,0,,,0.0,0.0,0.0,0.0,62.19609118545974,7.512933262770318,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10735253871039842,1.3159929781849395,0.03732582259531035,0,,,0.0,0.0,0.0,0.0,62.74699851341977,8.278481019727167,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10723880902995046,1.3159929781849395,0.03736540764772395,0,,,0.0,0.0,0.0,0.0,63.11427006539312,8.925135990808855,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3159929781849395,"rgba(38, 166, 154, 1.0)",0.10703236859907357,1.3159929781849395,0.03743747678863571,0,,,0.0,0.0,0.0,0.0,63.35911776670869,9.491869673205578,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,1.301676993458726,"rgba(38, 166, 154, 1.0)",0.1074280819562223,1.301676993458726,-0.1552386783329342,0,,,0.0,0.0,0.0,0.0,55.847374877107384,10.10510030793857,True,False,True,False,False,0.0
2025-02-18 16:00:00+00:00,1.285,1.305,1.27,1.295,1070.0,,,,,,,,,1.301839016454925,"rgba(38, 166, 154, 1.0)",0.10766280360124059,1.301839016454925,-0.06352255585183565,0,,,0.0,0.0,0.0,0.0,52.88846590630624,7.521678712874262,True,False,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.295,1.305,1.275,1.275,2590.0,,,,,,,,,1.3012936594531515,"rgba(38, 166, 154, 1.0)",0.1081847768678476,1.3012936594531515,-0.2430439865423061,0,,,0.0,0.0,0.0,0.0,47.949843558571494,3.131902008121841,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,1.275,1.3,1.265,1.295,2027.0,,,,,,,,,1.3011419283920778,"rgba(38, 166, 154, 1.0)",0.10850324859171259,1.3011419283920778,-0.05660594011511421,0,,,0.0,0.0,0.0,0.0,48.28385792108762,3.131902008121841,True,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,1.3010568311205235,"rgba(38, 166, 154, 1.0)",0.10847642663332509,1.3010568311205235,-0.1480213869396649,0,,,0.0,0.0,0.0,0.0,47.03908797212999,2.4221495742393486,True,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,1.2989017950023454,"rgba(38, 166, 154, 1.0)",0.10782033771615285,1.2989017950023454,-0.17530825262397243,0,,,0.0,0.0,0.0,0.0,45.494207372717014,0.8315531900629622,True,False,False,True,False,0.0
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,1.2754471970098675,"rgba(239, 83, 80, 1.0)",0.10777855174484505,1.2754471970098675,-0.09693205967918664,0,,,0.0,0.0,0.0,0.0,42.48835457861039,-2.116466259575425,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,1.2754575683026756,"rgba(239, 83, 80, 1.0)",0.10568949933777856,1.2754575683026756,-0.09894614288268942,0,,,0.0,0.0,0.0,0.0,40.48445271587264,-4.098771762052294,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,1.275162625298968,"rgba(239, 83, 80, 1.0)",0.10260951082483404,1.275162625298968,-0.2939554536075993,0,,,0.0,0.0,0.0,0.0,36.82772467667165,-7.592676347649224,False,True,False,True,False,0.0
