date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86025722662427,-8.669598190258029,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,0.3839666666666667,"rgba(239, 83, 80, 1.0)",,0.3839666666666667,,0,,,0.0,0.0,0.0,0.0,43.47032798432309,-8.669598190258029,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,41.74954398066036,-8.669598190258029,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,0.38468269548931355,"rgba(239, 83, 80, 1.0)",,0.38468269548931355,,0,,,0.0,0.0,0.0,0.0,40.60235464488522,-1.0907551968877698,False,False,False,True,False,
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,1.9512898358345998,"rgba(38, 166, 154, 1.0)",,1.9512898358345998,,0,,,0.0,0.0,0.0,0.0,60.03271209127724,0.40046521981288663,False,False,True,False,True,
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,2.0569542226999933,"rgba(38, 166, 154, 1.0)",,2.0569542226999933,,0,,,0.0,0.0,0.0,0.0,72.17448958206172,10.865126539905603,False,False,True,False,True,
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,2.143821943210293,"rgba(38, 166, 154, 1.0)",,2.143821943210293,,0,,,0.0,0.0,0.0,0.0,78.69565715993532,16.11319753243535,False,False,True,False,True,
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,2.2252781101684445,"rgba(38, 166, 154, 1.0)",,2.2252781101684445,,0,,,0.0,0.0,0.0,0.0,82.97849262956984,19.656266025586362,False,False,True,False,True,
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,2.2580106025559052,"rgba(38, 166, 154, 1.0)",,2.2580106025559052,,0,,,0.0,0.0,0.0,0.0,85.7613560673451,22.22028131879398,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,2.326248332134416,"rgba(38, 166, 154, 1.0)",,2.326248332134416,,0,,,0.0,0.0,0.0,0.0,87.70627575982064,24.37228921944073,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,2.3412952518987558,"rgba(38, 166, 154, 1.0)",,2.3412952518987558,,0,,,0.0,0.0,0.0,0.0,87.80845257399139,25.130144267039157,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,2.369640660125282,"rgba(38, 166, 154, 1.0)",,2.369640660125282,,0,,,0.0,0.0,0.0,0.0,86.30539671747329,25.130144267039157,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,2.386959255198393,"rgba(38, 166, 154, 1.0)",,2.386959255198393,,0,,,0.0,0.0,0.0,0.0,85.44853957551693,25.130144267039157,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,2.3954033398864523,"rgba(38, 166, 154, 1.0)",,2.3954033398864523,,0,,,0.0,0.0,0.0,0.0,82.11080207311215,25.130144267039157,False,False,True,False,False,
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,2.4027844162826306,"rgba(38, 166, 154, 1.0)",,2.4027844162826306,,0,,,0.0,0.0,0.0,0.0,77.66979375684497,25.130144267039157,False,False,True,False,False,
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,2.4142423386620155,"rgba(38, 166, 154, 1.0)",,2.4142423386620155,,0,,,0.0,0.0,0.0,0.0,75.37733162052083,25.130144267039157,False,False,True,False,False,
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,2.43951339995325,"rgba(38, 166, 154, 1.0)",,2.43951339995325,,0,,,0.0,0.0,0.0,0.0,74.43658092420317,33.39144856641886,False,False,True,False,False,
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,2.4551575423390246,"rgba(38, 166, 154, 1.0)",,2.4551575423390246,,0,,,0.0,0.0,0.0,0.0,74.5250669442496,32.77312208758475,False,False,True,False,False,
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,2.4666599491186103,"rgba(38, 166, 154, 1.0)",,2.4666599491186103,,0,,,0.0,0.0,0.0,0.0,71.6802574742888,29.430511359603074,False,False,True,False,False,
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,2.4730325912840785,"rgba(38, 166, 154, 1.0)",,2.4730325912840785,,0,,,0.0,0.0,0.0,0.0,67.9335533903132,25.429874723479102,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,2.479208429999406,"rgba(38, 166, 154, 1.0)",,2.479208429999406,,0,,,0.0,0.0,0.0,0.0,66.16543813103323,23.376201303425546,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,2.6176618810702084,"rgba(38, 166, 154, 1.0)",,2.6176618810702084,,0,,,0.0,0.0,0.0,0.0,63.33003706411946,20.35315259341236,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,2.648377316017889,"rgba(38, 166, 154, 1.0)",,2.648377316017889,,0,,,0.0,0.0,0.0,0.0,64.55036099396656,20.35315259341236,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,2.8540394058190706,"rgba(38, 166, 154, 1.0)",,2.8540394058190706,,0,,,0.0,0.0,0.0,0.0,68.79113960037002,20.35315259341236,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,2.9041666632856864,"rgba(38, 166, 154, 1.0)",,2.9041666632856864,,0,,,0.0,0.0,0.0,0.0,70.61734989202346,13.99914727354674,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,2.977871934298308,"rgba(38, 166, 154, 1.0)",,2.977871934298308,,0,,,0.0,0.0,0.0,0.0,72.94946424200695,16.4278582284081,False,False,True,False,True,
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,2.999490277989287,"rgba(38, 166, 154, 1.0)",,2.999490277989287,,0,,,0.0,0.0,0.0,0.0,74.50420714199595,18.149812906063985,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,3.412201611025792,"rgba(38, 166, 154, 1.0)",,3.412201611025792,,0,,,0.0,0.0,0.0,0.0,78.88094626901633,22.45006942752643,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,3.4404480684760586,"rgba(38, 166, 154, 1.0)",,3.4404480684760586,,0,,,0.0,0.0,0.0,0.0,74.16146178540822,22.45006942752643,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,3.5373918115787166,"rgba(38, 166, 154, 1.0)",,3.5373918115787166,,0,,,0.0,0.0,0.0,0.0,71.30033658211465,28.18195045788761,True,False,True,False,False,
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,3.606913015675491,"rgba(38, 166, 154, 1.0)",,3.606913015675491,,0,,,0.0,0.0,0.0,0.0,71.68853196607212,28.18195045788761,True,False,True,False,False,
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,68.84564784570462,25.549538138900473,True,False,True,False,False,
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,3.6923740462772696,"rgba(38, 166, 154, 1.0)",,3.6923740462772696,,0,,,0.0,0.0,0.0,0.0,66.95039176545961,23.536607937935955,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,3.7150558185474574,"rgba(38, 166, 154, 1.0)",,3.7150558185474574,,0,,,0.0,0.0,0.0,0.0,64.99742030971144,21.440173543603066,False,False,True,False,False,
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,3.8607915545556577,"rgba(38, 166, 154, 1.0)",,3.8607915545556577,,0,,,0.0,0.0,0.0,0.0,66.96080975612013,21.440173543603066,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,4.939954811126685,"rgba(38, 166, 154, 1.0)",,4.939954811126685,,0,,,0.0,0.0,0.0,0.0,72.89784479252211,16.364198129000386,True,False,True,False,True,
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,5.713069371401501,"rgba(38, 166, 154, 1.0)",,5.713069371401501,,0,,,0.0,0.0,0.0,0.0,76.08667861910521,19.33928266664101,True,False,True,False,True,
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,5.729155388290797,"rgba(38, 166, 154, 1.0)",,5.729155388290797,,0,,,0.0,0.0,0.0,0.0,75.21288013824253,19.33928266664101,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,5.788255830056249,"rgba(38, 166, 154, 1.0)",,5.788255830056249,,0,,,0.0,0.0,0.0,0.0,75.41547783440473,19.33928266664101,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,5.793357793395234,"rgba(38, 166, 154, 1.0)",,5.793357793395234,,0,,,0.0,0.0,0.0,0.0,71.85992818075111,19.33928266664101,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,5.831351894786319,"rgba(38, 166, 154, 1.0)",,5.831351894786319,,0,,,0.0,0.0,0.0,0.0,70.58210567045766,19.33928266664101,False,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,5.859149936648308,"rgba(38, 166, 154, 1.0)",,5.859149936648308,,0,,,0.0,0.0,0.0,0.0,69.95410331647078,19.33928266664101,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,5.868340393498066,"rgba(38, 166, 154, 1.0)",,5.868340393498066,,0,,,0.0,0.0,0.0,0.0,67.87300002685478,23.52869245471905,False,True,True,False,False,20.0
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,5.87825611730978,"rgba(38, 166, 154, 1.0)",,5.87825611730978,,0,,,0.0,0.0,0.0,0.0,64.71569452983897,20.322131564436035,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,5.871675215619662,"rgba(38, 166, 154, 1.0)",,5.871675215619662,,0,,,0.0,0.0,0.0,0.0,60.56246984199415,16.328448412300816,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,5.862348546500473,"rgba(38, 166, 154, 1.0)",,5.862348546500473,,0,,,0.0,0.0,0.0,0.0,57.35895739632076,13.316754651236636,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,5.904872745004873,"rgba(38, 166, 154, 1.0)",,5.904872745004873,,0,,,0.0,0.0,0.0,0.0,58.55756599944388,13.316754651236636,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,5.925516484532965,"rgba(38, 166, 154, 1.0)",,5.925516484532965,,0,,,0.0,0.0,0.0,0.0,58.737512866184126,13.316754651236636,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,5.929179880645837,"rgba(38, 166, 154, 1.0)",,5.929179880645837,,0,,,0.0,0.0,0.0,0.0,57.652880376579965,13.136602286893343,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,6.065548707159057,"rgba(38, 166, 154, 1.0)",,6.065548707159057,,0,,,0.0,0.0,0.0,0.0,61.345324554220355,13.136602286893343,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,6.090323018493639,"rgba(38, 166, 154, 1.0)",,6.090323018493639,,0,,,0.0,0.0,0.0,0.0,62.27758237271563,13.136602286893343,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,6.094578582484917,"rgba(38, 166, 154, 1.0)",,6.094578582484917,,0,,,0.0,0.0,0.0,0.0,60.278559273678205,13.136602286893343,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,6.111082420645021,"rgba(38, 166, 154, 1.0)",,6.111082420645021,,0,,,0.0,0.0,0.0,0.0,58.83527461657766,13.136602286893343,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,6.111039457308903,"rgba(38, 166, 154, 1.0)",,6.111039457308903,,0,,,0.0,0.0,0.0,0.0,55.884049792946605,10.993210478598314,False,True,True,False,False,19.45565812976181
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,6.851909813982992,"rgba(38, 166, 154, 1.0)",,6.851909813982992,,0,,,0.0,0.0,0.0,0.0,62.13978402278287,6.604043732202591,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,6.848248278394828,"rgba(38, 166, 154, 1.0)",,6.848248278394828,,0,,,0.0,0.0,0.0,0.0,59.6966500949571,6.604043732202591,False,True,True,False,True,18.127447969204052
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,6.842752954249591,"rgba(38, 166, 154, 1.0)",,6.842752954249591,,0,,,0.0,0.0,0.0,0.0,57.03953109506649,6.604043732202591,False,True,True,False,False,15.897396378937085
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,6.830943862284574,"rgba(38, 166, 154, 1.0)",,6.830943862284574,,0,,,0.0,0.0,0.0,0.0,54.59181225813442,10.789864360532263,False,True,True,False,False,14.487599711228274
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,6.822265392020692,"rgba(38, 166, 154, 1.0)",,6.822265392020692,,0,,,0.0,0.0,0.0,0.0,52.76830506716888,8.993328497783281,False,True,False,False,False,14.113429344559577
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,6.818968980885066,"rgba(38, 166, 154, 1.0)",,6.818968980885066,,0,,,0.0,0.0,0.0,0.0,51.536253018304436,7.652742366639302,False,True,False,False,False,14.084192012009183
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,6.812060029632611,"rgba(38, 166, 154, 1.0)",,6.812060029632611,,0,,,0.0,0.0,0.0,0.0,49.8599560188003,5.829953680493283,False,True,False,False,False,12.646391495386755
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,6.805162682775731,"rgba(38, 166, 154, 1.0)",,6.805162682775731,,0,,,0.0,0.0,0.0,0.0,50.33977257273443,5.829953680493283,False,True,False,False,False,14.318805545908248
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,6.801762140887757,"rgba(38, 166, 154, 1.0)",2.4659131069549582,6.801762140887757,-0.13251162012406043,0,,,0.0,0.0,0.0,0.0,49.30504848524972,4.684401960383283,False,True,False,False,False,12.27963637869728
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,6.79619670742941,"rgba(38, 166, 154, 1.0)",2.4459632371291664,6.79619670742941,-0.04546131591083215,0,,,0.0,0.0,0.0,0.0,49.507964616831785,4.496549962256253,False,True,False,False,False,13.144237292495564
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,6.793732993555548,"rgba(38, 166, 154, 1.0)",2.427339035149471,6.793732993555548,0.08703646395710112,0,,,0.0,0.0,0.0,0.0,50.97967362174742,4.496549962256253,False,True,False,False,False,14.442257365292821
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,6.793015672326529,"rgba(38, 166, 154, 1.0)",2.4069393197170554,6.793015672326529,0.1400053274766746,0,,,0.0,0.0,0.0,0.0,52.482739967103214,4.496549962256253,False,True,True,False,True,14.94458534736653
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,6.932172563339983,"rgba(38, 166, 154, 1.0)",2.391000975789644,6.932172563339983,0.27930872610349394,0,,,0.0,0.0,0.0,0.0,55.34947479716762,0.9332693327752679,False,True,True,False,True,16.79694471234498
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,6.92426682816322,"rgba(38, 166, 154, 1.0)",2.36702604448918,6.92426682816322,0.19042172049021588,0,,,0.0,0.0,0.0,0.0,55.96985224428443,1.6933455837451703,False,True,True,False,True,15.434355000897177
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,6.924024883484522,"rgba(38, 166, 154, 1.0)",2.3396950975168,6.924024883484522,0.21411982999288243,0,,,0.0,0.0,0.0,0.0,56.60596234420734,2.526312174563337,False,True,True,False,True,15.63417309422372
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,6.920393339792105,"rgba(38, 166, 154, 1.0)",2.3042364256768924,6.920393339792105,0.0931356946780544,0,,,0.0,0.0,0.0,0.0,55.24750977812095,2.526312174563337,False,True,True,False,True,13.869781452476705
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,6.910764728099191,"rgba(38, 166, 154, 1.0)",2.2607769868403715,6.910764728099191,-0.024666178231549766,0,,,0.0,0.0,0.0,0.0,52.744849878649674,2.526312174563337,False,True,True,False,False,12.19738048116887
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,6.874249328969223,"rgba(38, 166, 154, 1.0)",2.2088234909329674,6.874249328969223,-0.20112486615287697,0,,,0.0,0.0,0.0,0.0,48.93203767509009,3.074719535010317,False,True,False,True,False,9.727833881928131
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.155460484151529,6.858728700395865,-0.09219779339823622,0,,,0.0,0.0,0.0,0.0,47.873569166698715,2.098008493669269,False,True,False,True,False,10.732947140888829
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.858728700395865,"rgba(38, 166, 154, 1.0)",2.0965607088865448,6.858728700395865,-0.09478795417348397,0,,,0.0,0.0,0.0,0.0,47.167923494437794,1.3462745944678218,False,True,False,True,False,10.732947140888829
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,6.832277742573836,"rgba(38, 166, 154, 1.0)",2.029042636396169,6.832277742573836,-0.2623295011282893,0,,,0.0,0.0,0.0,0.0,44.70576609511834,-1.0662975741628173,False,True,False,True,False,8.634043106596778
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,6.826399437845162,"rgba(38, 166, 154, 1.0)",1.9551999742677422,6.826399437845162,-0.32549071512928235,0,,,0.0,0.0,0.0,0.0,42.494650507498065,-3.193684508608982,False,True,False,True,False,8.000480489220415
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,6.817325390732533,"rgba(38, 166, 154, 1.0)",1.8747008741125082,6.817325390732533,-0.35329657113755836,0,,,0.0,0.0,0.0,0.0,40.82837098471069,-4.812216340441914,False,True,False,True,False,7.7968374901736155
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,6.813952353929289,"rgba(38, 166, 154, 1.0)",1.7872644664397606,6.813952353929289,-0.36309811229112904,0,,,0.0,0.0,0.0,0.0,39.81845093625957,-5.864962368830959,False,True,False,True,False,7.844874274169566
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,6.811362560972264,"rgba(38, 166, 154, 1.0)",1.6909147479056088,6.811362560972264,-0.47983646838329924,0,,,0.0,0.0,0.0,0.0,38.10563495259811,-7.606568849082933,False,True,False,True,False,6.859701865176106
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,6.807479452995616,"rgba(239, 83, 80, 1.0)",1.6755371815769564,6.807479452995616,-0.5445891998271402,0,,,0.0,0.0,0.0,0.0,36.31902840097552,-9.404452511293954,False,True,False,True,False,6.232430698551081
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,6.801347797560339,"rgba(239, 83, 80, 1.0)",1.6589268538143296,6.801347797560339,-0.4318139741443443,0,,,0.0,0.0,0.0,0.0,37.41371316594036,-9.404452511293954,False,True,False,True,False,7.191843110213714
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,6.792636809009255,"rgba(239, 83, 80, 1.0)",1.6385826714484608,6.792636809009255,-0.48678459921962103,0,,,0.0,0.0,0.0,0.0,37.46319959397967,-9.404452511293954,False,True,False,True,False,6.641296133024966
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,6.778279311134599,"rgba(239, 83, 80, 1.0)",1.6163725431342248,6.778279311134599,-0.667098260060619,0,,,0.0,0.0,0.0,0.0,35.49679961619512,-10.598995959489095,False,True,False,True,False,4.852311596346585
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,6.770676499242776,"rgba(239, 83, 80, 1.0)",1.5933579816405543,6.770676499242776,-0.5558553127721275,0,,,0.0,0.0,0.0,0.0,36.495650027253404,-10.598995959489095,False,True,False,True,False,5.822343852199914
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,6.7621566826223996,"rgba(239, 83, 80, 1.0)",1.5704287071765877,6.7621566826223996,-0.5585460063318668,0,,,0.0,0.0,0.0,0.0,37.16155030129226,-10.598995959489095,False,True,False,True,True,5.822343852199914
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,6.752689744934085,"rgba(239, 83, 80, 1.0)",1.5452966652988633,6.666936860150658,-0.40247084855410226,0,,,0.0,0.0,0.0,0.0,39.651052535192505,-13.976448843549889,False,True,False,True,True,6.673207459553645
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,6.749948006095794,"rgba(239, 83, 80, 1.0)",1.51645184499812,6.660634266526857,-0.49829097377490017,0,,,0.0,0.0,0.0,0.0,39.9802876923749,-13.535895908256151,False,True,False,True,True,5.786026261937707
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,6.73942452498502,"rgba(239, 83, 80, 1.0)",1.4869589318017051,6.6375970000668705,-0.6002835592677307,0,,,0.0,0.0,0.0,0.0,38.80282266121322,-13.535895908256151,False,True,False,True,True,4.775452851790451
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,6.729361068412248,"rgba(239, 83, 80, 1.0)",1.4523036438272394,6.622562353148765,-0.6008126171530569,3,0.35115934336189447,1.0534780300856834,0.0,0.0,0.0,0.0,38.09437088823404,-13.535895908256151,False,True,False,True,False,4.803453708024811
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,6.717240682683889,"rgba(239, 83, 80, 1.0)",1.412344364382712,6.606045322171542,-0.6415187011190032,3,0.3571246167768049,1.0713738503304147,0.0,0.0,0.0,0.0,37.14462342279526,-13.535895908256151,False,True,False,True,False,4.480072674765328
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,6.717240682683889,"rgba(239, 83, 80, 1.0)",1.3727788776226308,6.606045322171542,-0.6600082044827386,3,0.3636453247259038,1.0909359741777114,0.0,0.0,0.0,0.0,36.51145844583607,-13.535895908256151,False,True,False,True,False,4.480072674765328
