date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,"rgba(239, 83, 80, 1.0)",,3.2411707813803146,,0,,,0.0,0.0,0.0,0.0,28.399411395156264,-23.25581395348828,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.1,3.105,3.045,3.055,38863.0,,,"rgba(239, 83, 80, 1.0)",,3.225334333772646,,0,,,0.0,0.0,0.0,0.0,25.531343440952746,-7.033772389735944,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.015,3.04,2.99,3.015,61490.0,,,"rgba(239, 83, 80, 1.0)",,3.1987023881348966,,0,,,0.0,0.0,0.0,0.0,22.803021131381012,-11.408251837066253,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.025,3.025,2.97,2.985,40628.0,,,"rgba(239, 83, 80, 1.0)",,3.182847763642525,,0,,,0.0,0.0,0.0,0.0,20.437649900087457,-15.222175594658047,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.955,3.0,2.94,2.995,66776.0,,2.978333333333333,"rgba(239, 83, 80, 1.0)",,3.0690764578952665,,0,,,0.0,0.0,0.0,0.0,19.82250397574577,-17.27648752360662,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.035,3.065,3.02,3.025,45004.0,,3.0018190493230748,"rgba(239, 83, 80, 1.0)",,3.0764760690797734,,0,,,0.0,0.0,0.0,0.0,22.222618938619718,-17.27648752360662,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.03,3.07,3.005,3.07,31300.0,,3.0119944553163727,"rgba(239, 83, 80, 1.0)",,3.0791602041501296,,0,,,0.0,0.0,0.0,0.0,27.441418030049512,-17.27648752360662,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.105,3.115,3.055,3.115,37329.0,,3.0291693965748197,"rgba(239, 83, 80, 1.0)",,3.0863920663241564,,0,,,0.0,0.0,0.0,0.0,33.8892453839885,-26.851426256175543,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.125,3.205,3.115,3.205,47344.0,,3.0594838340951234,"rgba(38, 166, 154, 1.0)",,3.1025346089992127,,0,,,0.0,0.0,0.0,0.0,42.514099155421896,-18.49890345010192,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.155,3.235,3.125,3.235,67847.0,,3.09135298827244,"rgba(38, 166, 154, 1.0)",,3.120646423301391,,0,,,0.0,0.0,0.0,0.0,49.3878870554245,-12.046266053708877,False,False,True,False,True,
2024-01-29 17:00:00+00:00,3.165,3.195,3.14,3.185,27100.0,,3.0982376097510587,"rgba(38, 166, 154, 1.0)",,3.1244621081919206,,0,,,0.0,0.0,0.0,0.0,51.1128093070373,-10.30600622520214,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.255,3.29,3.225,3.285,49494.0,,3.1936509051731083,"rgba(38, 166, 154, 1.0)",,3.1814591621958086,,0,,,0.0,0.0,0.0,0.0,55.80715310596629,-5.614528135664351,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.205,3.24,3.17,3.175,16056.0,,3.186411460243037,"rgba(38, 166, 154, 1.0)",,3.1768548094266076,,0,,,0.0,0.0,0.0,0.0,54.056489462672104,-5.614528135664351,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.215,3.235,3.055,3.095,77296.0,,3.1541175893183797,"rgba(38, 166, 154, 1.0)",,3.1545615945955547,,0,,,0.0,0.0,0.0,0.0,50.273721995583244,-5.614528135664351,False,False,False,False,False,
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,,3.136925824389251,"rgba(239, 83, 80, 1.0)",,3.1417900014215756,,0,,,0.0,0.0,0.0,0.0,45.414445918135286,-5.614528135664351,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,,3.0646500547163478,"rgba(239, 83, 80, 1.0)",,3.084562663966916,,0,,,0.0,0.0,0.0,0.0,41.37749099597324,2.0682312168515082,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,,3.068489946465579,"rgba(239, 83, 80, 1.0)",,3.0868816426459227,,0,,,0.0,0.0,0.0,0.0,40.84795787940773,1.1021208380149616,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,,3.06368101490375,"rgba(239, 83, 80, 1.0)",,3.081461221739161,,0,,,0.0,0.0,0.0,0.0,41.13266150833326,0.7257188636352936,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,,3.07638707436708,"rgba(239, 83, 80, 1.0)",,3.090562935165141,,0,,,0.0,0.0,0.0,0.0,44.26904290025921,0.7257188636352936,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,,3.0802485450489687,"rgba(239, 83, 80, 1.0)",,3.093292318544594,,0,,,0.0,0.0,0.0,0.0,45.804150949115495,0.7257188636352936,False,False,False,True,True,
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,,3.1027948376505723,"rgba(239, 83, 80, 1.0)",,3.1113140049104304,,0,,,0.0,0.0,0.0,0.0,50.853344410822096,-7.54564347053735,False,False,True,False,True,
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,,3.107135850180887,"rgba(239, 83, 80, 1.0)",,3.114500124335673,,0,,,0.0,0.0,0.0,0.0,50.956259709570084,-7.005219419177507,False,False,False,False,True,
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,,3.107494542042696,"rgba(239, 83, 80, 1.0)",,3.1146207281028913,,0,,,0.0,0.0,0.0,0.0,49.90519180584886,-7.005219419177507,False,False,False,False,True,
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,,3.128720109446315,"rgba(38, 166, 154, 1.0)",,3.132496574867994,,0,,,0.0,0.0,0.0,0.0,54.63487946185806,-2.6917365050215523,False,False,True,False,True,
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,57.88494452145984,0.6169500059631403,False,False,True,False,True,
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,3.1382189285041995,"rgba(38, 166, 154, 1.0)",,3.1406069448380918,,0,,,0.0,0.0,0.0,0.0,60.05165456119437,2.8952265512291433,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,3.1548455757379568,"rgba(38, 166, 154, 1.0)",,3.154978028114447,,0,,,0.0,0.0,0.0,0.0,60.2525930204041,3.433730848456662,True,False,True,False,True,
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,3.1696243566826605,"rgba(38, 166, 154, 1.0)",,3.1679346461488795,,0,,,0.0,0.0,0.0,0.0,62.630563148058556,6.062700586554946,True,False,True,False,True,
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,3.183362508465708,"rgba(38, 166, 154, 1.0)",,3.1800799661504007,,0,,,0.0,0.0,0.0,0.0,65.48101216238135,9.051458952589655,True,False,True,False,True,
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,3.194194078709071,"rgba(38, 166, 154, 1.0)",,3.1897618469406974,,0,,,0.0,0.0,0.0,0.0,65.4094327383815,9.318421699677117,True,False,True,False,True,
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,3.2096965862943567,"rgba(38, 166, 154, 1.0)",,3.2037122490719283,,0,,,0.0,0.0,0.0,0.0,66.35162836985577,10.626705199048018,True,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,3.2947740509807604,"rgba(38, 166, 154, 1.0)",,3.2751852414000817,,0,,,0.0,0.0,0.0,0.0,67.90883016297096,12.491479975137835,True,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,3.2986699246434856,"rgba(38, 166, 154, 1.0)",,3.2794219905375157,,0,,,0.0,0.0,0.0,0.0,67.71610912626281,12.693027551375963,True,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,3.2523055009212287,"rgba(239, 83, 80, 1.0)",,3.2423996591422948,,0,,,0.0,0.0,0.0,0.0,59.09895356687396,14.530495522418605,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,3.2496132397647557,"rgba(239, 83, 80, 1.0)",,3.2408630829448284,,0,,,0.0,0.0,0.0,0.0,54.11586194761088,10.089866030481033,True,False,True,False,False,0.0
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,3.2278121085109097,"rgba(239, 83, 80, 1.0)",,3.2223409786316046,,0,,,0.0,0.0,0.0,0.0,48.396869732661,5.050988635199666,True,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,3.187941905178895,"rgba(239, 83, 80, 1.0)",,3.189207091848431,,0,,,0.0,0.0,0.0,0.0,43.81462970889672,1.0960813422981062,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,3.1968639809918704,"rgba(239, 83, 80, 1.0)",,3.1966473931959327,,0,,,0.0,0.0,0.0,0.0,44.28780686335915,1.0960813422981062,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,3.2003321510899916,"rgba(239, 83, 80, 1.0)",,3.1995820362655008,,0,,,0.0,0.0,0.0,0.0,44.90071194916739,1.0960813422981062,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,3.2013426484533682,"rgba(239, 83, 80, 1.0)",,3.2003927000468697,,0,,,0.0,0.0,0.0,0.0,44.89785898496343,1.0960813422981062,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,3.2003840456925645,"rgba(239, 83, 80, 1.0)",,3.1995076323069127,,0,,,0.0,0.0,0.0,0.0,44.4586219580201,0.9083128099667306,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,3.2002822994438325,"rgba(239, 83, 80, 1.0)",,3.1993970144999744,,0,,,0.0,0.0,0.0,0.0,44.95562743411128,0.8928130174282529,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,3.20749689143736,"rgba(239, 83, 80, 1.0)",,3.2058173593292936,,0,,,0.0,0.0,0.0,0.0,48.299769387507695,0.8928130174282529,False,False,False,False,True,0.6452604637796746
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,3.2109975354900975,"rgba(239, 83, 80, 1.0)",,3.2089676496119055,,0,,,0.0,0.0,0.0,0.0,51.60789421752513,-4.052893865595287,True,False,True,False,True,1.9765639184968862
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,3.2149737353965016,"rgba(239, 83, 80, 1.0)",,3.2125656480199294,,0,,,0.0,0.0,0.0,0.0,54.42847267377606,-1.2589363554650888,True,False,True,False,True,2.7310582362415268
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,3.218136128922839,"rgba(239, 83, 80, 1.0)",,3.2154366508467036,,0,,,0.0,0.0,0.0,0.0,57.64751089884648,1.8486570027506701,True,False,True,False,True,4.405691975285787
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,3.2291866699915643,"rgba(38, 166, 154, 1.0)",,3.2254909349345495,,0,,,0.0,0.0,0.0,0.0,61.901551948345826,5.837923388356934,True,False,True,False,True,7.423849653897651
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,3.233076627909321,"rgba(38, 166, 154, 1.0)",,3.2290424171987824,,0,,,0.0,0.0,0.0,0.0,66.28757856976098,9.858436705138551,True,False,True,False,True,10.089081415479072
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,3.242570388553362,"rgba(38, 166, 154, 1.0)",,3.2377385077531318,,0,,,0.0,0.0,0.0,0.0,69.30245035212243,12.595058468883295,True,False,True,False,True,10.25194433125014
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,3.2489111104337582,"rgba(38, 166, 154, 1.0)",,3.243590573212891,,0,,,0.0,0.0,0.0,0.0,67.40251325582341,12.595058468883295,True,False,True,False,True,7.099061534533128
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,3.257230366178644,"rgba(38, 166, 154, 1.0)",,3.2512684874497366,,0,,,0.0,0.0,0.0,0.0,68.2431859332508,12.595058468883295,True,False,True,False,True,10.040769627803762
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,3.2833672550603454,"rgba(38, 166, 154, 1.0)",,3.275919364286557,,0,,,0.0,0.0,0.0,0.0,63.8282571414391,12.595058468883295,True,False,True,False,False,5.1213541067188935
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,3.2916872882693773,"rgba(38, 166, 154, 1.0)",,3.2838128822921626,,0,,,0.0,0.0,0.0,0.0,62.66311987331008,12.595058468883295,True,False,True,False,False,7.3573394752125445
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.2936106422760503,,0,,,0.0,0.0,0.0,0.0,64.34668669063683,12.595058468883295,True,False,True,False,False,10.942836065675493
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,3.3020781588076233,"rgba(38, 166, 154, 1.0)",,3.2936106422760503,,0,,,0.0,0.0,0.0,0.0,65.46906456885466,12.595058468883295,True,False,True,False,False,10.942836065675493
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,3.311183866742175,"rgba(38, 166, 154, 1.0)",,3.3021944199354603,,0,,,0.0,0.0,0.0,0.0,67.83281589502182,12.595058468883295,True,False,True,False,True,13.489023477359574
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,3.336591328062737,"rgba(38, 166, 154, 1.0)",,3.32611331451294,,0,,,0.0,0.0,0.0,0.0,71.90450416183837,15.75460888891098,True,False,True,False,True,18.574798977960942
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,3.355803801212628,"rgba(38, 166, 154, 1.0)",,3.3442404717737264,,0,,,0.0,0.0,0.0,0.0,75.34631048892771,19.065427033086564,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,3.488209478369632,"rgba(38, 166, 154, 1.0)",0.22061353841805226,3.461885627529051,2.5751564321243023,0,,,0.0,0.0,0.0,0.0,77.94340227671395,21.570212543263025,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,3.492622574968443,"rgba(38, 166, 154, 1.0)",0.23534329917902608,3.4662218521084305,2.2893286096143317,0,,,0.0,0.0,0.0,0.0,78.58218383898642,22.340967520976022,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,3.4945551767093406,"rgba(38, 166, 154, 1.0)",0.24504733868825904,3.468989231871849,1.7384835534578387,0,,,0.0,0.0,0.0,0.0,74.66118204684395,22.340967520976022,True,False,True,False,False,15.972087109673677
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,3.494002660343556,"rgba(38, 166, 154, 1.0)",0.2511552228123996,3.469495933580231,1.2960274637127658,0,,,0.0,0.0,0.0,0.0,68.85978691983402,25.524275762804024,True,False,True,False,False,12.36933638499259
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,3.516268307692036,"rgba(38, 166, 154, 1.0)",0.26026436663619684,3.492106746757419,1.5864378922825488,0,,,0.0,0.0,0.0,0.0,67.13574266272052,23.93983812766561,True,False,True,False,False,15.034912785768515
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,3.523317347487204,"rgba(38, 166, 154, 1.0)",0.2668007827156019,3.4993375735186056,1.2393607811633232,0,,,0.0,0.0,0.0,0.0,63.78996574514363,20.745823321312656,True,False,True,False,False,12.445599594130101
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,3.528099877020502,"rgba(38, 166, 154, 1.0)",0.2718462568942004,3.5045200094482607,1.0133668703003438,0,,,0.0,0.0,0.0,0.0,60.18891910254507,17.323774791110523,False,False,True,False,False,10.767646584630036
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,3.5277103069345936,"rgba(239, 83, 80, 1.0)",0.2743460200891184,3.504763271777074,0.5476176697373747,0,,,0.0,0.0,0.0,0.0,54.81360779154063,12.315159175597614,False,True,True,False,False,6.765211192114961
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,3.528080359861699,"rgba(239, 83, 80, 1.0)",0.2767827228633967,3.5061413125445453,0.5558825560488116,0,,,0.0,0.0,0.0,0.0,51.37031452356727,9.150818424173885,False,True,False,False,False,6.894933353074812
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,3.541960114923237,"rgba(239, 83, 80, 1.0)",0.2783879430701823,3.521367410971487,0.3183779730222303,0,,,0.0,0.0,0.0,0.0,47.9179477976237,5.9109978253921724,False,True,False,True,False,5.33647564029549
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,3.541920696276208,"rgba(239, 83, 80, 1.0)",0.28012465050369995,3.5332725336073034,0.3096031221698969,0,,,0.0,0.0,0.0,0.0,45.95556629506903,3.9611619933658346,False,True,False,True,False,5.605978862997002
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,3.543950433255353,"rgba(239, 83, 80, 1.0)",0.28195491940481693,3.5367234912594685,0.3308206465680054,0,,,0.0,0.0,0.0,0.0,45.01518534078485,2.802624535716319,False,True,False,True,False,5.878841112955925
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,3.5464060333678207,"rgba(239, 83, 80, 1.0)",0.28364053827856694,3.540062270705302,0.3875952639277771,0,,,0.0,0.0,0.0,0.0,45.16686972129583,2.5183596243273314,False,True,False,True,False,6.429097619464109
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,3.5558450927674485,"rgba(239, 83, 80, 1.0)",0.2873120223697547,3.552303198526099,0.8447150922266791,0,,,0.0,0.0,0.0,0.0,49.82943191824791,2.5183596243273314,False,True,False,False,True,10.242861127156605
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,3.5599554008785654,"rgba(239, 83, 80, 1.0)",0.2906705822531541,3.5573066245577314,0.8865478351635713,0,,,0.0,0.0,0.0,0.0,53.44811857601461,-3.800282919485042,False,True,True,False,True,10.74584151566367
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,3.5754654471565046,"rgba(239, 83, 80, 1.0)",0.2956055321380689,3.575579746400971,1.0974769357411802,0,,,0.0,0.0,0.0,0.0,57.85214979348939,0.45089882600772313,False,False,True,False,True,12.839662825701335
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,3.582997071059048,"rgba(38, 166, 154, 1.0)",0.3006478290577156,3.5841478353506835,1.1669871881295482,0,,,0.0,0.0,0.0,0.0,61.51907784810802,3.949360451795272,True,False,True,False,True,13.679255875313338
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,3.6337883332879626,"rgba(38, 166, 154, 1.0)",0.30533686905384333,3.6273173025160452,1.0240581114651308,0,,,0.0,0.0,0.0,0.0,64.07229025785743,6.442221801970355,True,False,True,False,True,13.799755173358804
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,3.61995434417743,"rgba(38, 166, 154, 1.0)",0.3043783651792444,3.6159077335535827,0.29270236205504313,0,,,0.0,0.0,0.0,0.0,57.56285020496187,6.442221801970355,False,False,True,False,False,6.151772539627547
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,3.60681986292066,"rgba(239, 83, 80, 1.0)",0.3008771411291564,3.6033063011212034,-0.3101142904078259,0,,,0.0,0.0,0.0,0.0,49.518810047872535,8.263065293523688,False,True,False,True,False,0.6360236399457229
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,3.6015876866632315,"rgba(239, 83, 80, 1.0)",0.29683325619273565,3.598085819551623,-0.12830711774051962,0,,,0.0,0.0,0.0,0.0,45.64585635116474,4.894722097193387,False,True,False,True,False,1.935364265702379
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,3.589493581510885,"rgba(239, 83, 80, 1.0)",0.2925511890220214,3.585778444023832,-0.2248442204036998,0,,,0.0,0.0,0.0,0.0,42.34404268487138,1.8760858879298183,False,True,False,True,False,0.8534332592743965
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,3.596149824426913,"rgba(239, 83, 80, 1.0)",0.2903267497521059,3.59210303981697,0.45774962278365167,0,,,0.0,0.0,0.0,0.0,45.4396489126116,1.8760858879298183,False,True,False,True,False,5.9328395020665425
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,3.5977461870114644,"rgba(239, 83, 80, 1.0)",0.28828708164161937,3.5935848489371147,0.35178527766623324,0,,,0.0,0.0,0.0,0.0,46.830137249087116,1.8760858879298183,False,True,False,True,True,5.113303829579898
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,3.599306360990611,"rgba(239, 83, 80, 1.0)",0.28694520304328114,3.5950113646746944,0.40073377810731814,0,,,0.0,0.0,0.0,0.0,48.11876488177265,1.8760858879298183,False,True,False,False,True,5.472509815673234
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,3.601914112161836,"rgba(239, 83, 80, 1.0)",0.28731959478871233,3.5975633448240445,0.5653518177046266,0,,,0.0,0.0,0.0,0.0,50.20565161404263,1.8760858879298183,False,True,False,False,True,6.667134158625004
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,3.591679544266023,"rgba(239, 83, 80, 1.0)",0.28598861251190894,3.5870588987411764,-0.4617627869210257,6,0.32829867999168677,1.9697920799501207,0.0,0.0,0.0,0.0,45.45342218166381,1.8760858879298183,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,3.587342428469345,"rgba(239, 83, 80, 1.0)",0.2839836786326462,3.5826177115738504,-0.4493839652627829,7,0.35065108546150886,2.454557598230562,0.0,0.0,0.0,0.0,42.285269226744596,0.7740365394692645,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,3.5786356002098083,"rgba(239, 83, 80, 1.0)",0.2831541616845488,3.573712979933883,-0.5252014628679854,7,0.3506445525597888,2.4545118679185216,0.0,0.0,0.0,0.0,39.68805133494048,-1.9699621724236636,False,True,False,True,False,0.0
