date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.828803435159685,-12.35840172525974,False,False,True,False,True,
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.9805368312938,-12.35840172525974,False,False,True,False,True,
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.1302237289225,-8.226092446966007,False,False,True,False,True,
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.497845401732306,-4.682302607199745,False,False,True,False,True,
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36472679508463,-4.682302607199745,False,False,True,False,True,
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.32935781747679,-4.682302607199745,False,False,True,False,True,
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.032492715118494,-4.682302607199745,False,False,True,False,True,
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,,,,,,,,,10.455,"rgba(38, 166, 154, 1.0)",,10.455,,0,,,0.0,0.0,0.0,0.0,54.03042431757823,-4.682302607199745,False,False,True,False,True,
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,,,,,,,,,10.574827700778432,"rgba(239, 83, 80, 1.0)",,10.574827700778432,,0,,,0.0,0.0,0.0,0.0,55.88600416779388,-4.682302607199745,False,False,True,False,True,
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,,,,,,,,,10.627018312252218,"rgba(239, 83, 80, 1.0)",,10.627018312252218,,0,,,0.0,0.0,0.0,0.0,56.216810901929186,-3.7519489314756527,False,False,True,False,True,
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,,,,,,,,,10.683383307315445,"rgba(239, 83, 80, 1.0)",,10.683383307315445,,0,,,0.0,0.0,0.0,0.0,58.35512234902639,-0.6967962444098816,False,False,True,False,True,
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,,,,,,,,,11.289938709062714,"rgba(38, 166, 154, 1.0)",,11.289938709062714,,0,,,0.0,0.0,0.0,0.0,64.75436751587323,6.011379543069616,False,False,True,False,True,
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,,,,,,,,,11.345370389770434,"rgba(38, 166, 154, 1.0)",,11.345370389770434,,0,,,0.0,0.0,0.0,0.0,63.95131135496657,6.011379543069616,False,False,True,False,True,
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,,,,,,,,,11.377514605513404,"rgba(38, 166, 154, 1.0)",,11.377514605513404,,0,,,0.0,0.0,0.0,0.0,64.51645341631888,6.814077956334387,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,,,,,,,,,11.37236688081251,"rgba(38, 166, 154, 1.0)",,11.37236688081251,,0,,,0.0,0.0,0.0,0.0,62.18518180407096,6.814077956334387,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,,,,,,,,,11.361481126618688,"rgba(38, 166, 154, 1.0)",,11.361481126618688,,0,,,0.0,0.0,0.0,0.0,59.14556004273809,6.814077956334387,False,False,True,False,False,
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,,,,,,,,,11.342700149521686,"rgba(38, 166, 154, 1.0)",,11.342700149521686,,0,,,0.0,0.0,0.0,0.0,57.435547526126626,6.814077956334387,False,False,True,False,False,
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,,,,,,,,,11.335301903207526,"rgba(38, 166, 154, 1.0)",,11.335301903207526,,0,,,0.0,0.0,0.0,0.0,57.73509427225604,6.814077956334387,False,False,True,False,False,
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,,,,,,,,,11.333057694086445,"rgba(38, 166, 154, 1.0)",,11.333057694086445,,0,,,0.0,0.0,0.0,0.0,57.687438173539036,6.814077956334387,False,False,True,False,False,
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,,,,,,,,,11.326397006815778,"rgba(38, 166, 154, 1.0)",,11.326397006815778,,0,,,0.0,0.0,0.0,0.0,57.33155355503234,6.814077956334387,False,False,True,False,False,
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,11.31965125153439,"rgba(38, 166, 154, 1.0)",,11.31965125153439,,0,,,0.0,0.0,0.0,0.0,56.3483074088647,11.152916549223406,False,False,True,False,False,
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,11.310387325300226,"rgba(38, 166, 154, 1.0)",,11.310387325300226,,0,,,0.0,0.0,0.0,0.0,55.9485018966486,10.314398601083973,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,11.324535349142842,"rgba(38, 166, 154, 1.0)",,11.324535349142842,,0,,,0.0,0.0,0.0,0.0,58.55956389750123,10.314398601083973,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,11.34973149934628,"rgba(38, 166, 154, 1.0)",,11.34973149934628,,0,,,0.0,0.0,0.0,0.0,61.290641973439506,7.137162332920667,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,11.36625094981696,"rgba(38, 166, 154, 1.0)",,11.36625094981696,,0,,,0.0,0.0,0.0,0.0,62.49696594935401,8.40058441643788,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,11.411206031016494,"rgba(38, 166, 154, 1.0)",,11.411206031016494,,0,,,0.0,0.0,0.0,0.0,63.61069565495265,9.603339201659026,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,11.420018339044784,"rgba(38, 166, 154, 1.0)",,11.420018339044784,,0,,,0.0,0.0,0.0,0.0,65.86508460050922,11.849559561750091,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,11.425099217213887,"rgba(38, 166, 154, 1.0)",,11.425099217213887,,0,,,0.0,0.0,0.0,0.0,63.8164808475063,11.849559561750091,False,False,True,False,False,
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,11.427916123735098,"rgba(38, 166, 154, 1.0)",,11.427916123735098,,0,,,0.0,0.0,0.0,0.0,61.988626795204006,11.849559561750091,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,11.431444791913052,"rgba(38, 166, 154, 1.0)",,11.431444791913052,,0,,,0.0,0.0,0.0,0.0,61.237423678385916,15.297888228584142,False,False,True,False,False,
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,11.43701018316203,"rgba(38, 166, 154, 1.0)",,11.43701018316203,,0,,,0.0,0.0,0.0,0.0,62.00213487075813,15.297888228584142,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,11.460479137056183,"rgba(38, 166, 154, 1.0)",,11.460479137056183,,0,,,0.0,0.0,0.0,0.0,63.382568835395645,15.297888228584142,True,False,True,False,True,
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,11.468477254924913,"rgba(38, 166, 154, 1.0)",,11.468477254924913,,0,,,0.0,0.0,0.0,0.0,64.52569597902468,15.297888228584142,True,False,True,False,True,
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,11.599266487923492,"rgba(38, 166, 154, 1.0)",,11.599266487923492,,0,,,0.0,0.0,0.0,0.0,63.47041290650885,15.297888228584142,True,False,True,False,True,
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,11.599817211218161,"rgba(38, 166, 154, 1.0)",,11.599817211218161,,0,,,0.0,0.0,0.0,0.0,62.84037190107776,15.297888228584142,True,False,True,False,True,
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,11.601486302668576,"rgba(38, 166, 154, 1.0)",,11.601486302668576,,0,,,0.0,0.0,0.0,0.0,63.11969854404023,15.297888228584142,True,False,True,False,True,
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,11.601284743666293,"rgba(38, 166, 154, 1.0)",,11.601284743666293,,0,,,0.0,0.0,0.0,0.0,62.47076847212577,15.297888228584142,True,False,True,False,False,
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,11.610900379820421,"rgba(38, 166, 154, 1.0)",,11.610900379820421,,0,,,0.0,0.0,0.0,0.0,62.498560368922995,15.297888228584142,True,False,True,False,False,
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,11.611221487732374,"rgba(38, 166, 154, 1.0)",,11.611221487732374,,0,,,0.0,0.0,0.0,0.0,60.149884694834306,12.9358249187055,True,False,True,False,False,
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,,,,,,,,,11.611564936408248,"rgba(38, 166, 154, 1.0)",,11.611564936408248,,0,,,0.0,0.0,0.0,0.0,58.58410091210851,11.39183162195684,False,False,True,False,False,15.085757883155878
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,,,,,,,,,11.61129919258103,"rgba(38, 166, 154, 1.0)",,11.61129919258103,,0,,,0.0,0.0,0.0,0.0,56.158033859618655,9.110007957347399,False,False,True,False,False,14.20961078268747
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,,,,,,,,,11.607817219671462,"rgba(38, 166, 154, 1.0)",,11.607817219671462,,0,,,0.0,0.0,0.0,0.0,51.19699270292338,4.619307720655968,False,True,False,False,False,11.723266406136982
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,11.606238591074165,"rgba(38, 166, 154, 1.0)",,11.606238591074165,,0,,,0.0,0.0,0.0,0.0,49.1304493536703,2.9235442944213546,False,True,False,True,False,12.272175500064861
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,11.609044483480552,"rgba(38, 166, 154, 1.0)",,11.609044483480552,,0,,,0.0,0.0,0.0,0.0,52.4823081618595,2.9235442944213546,False,True,True,False,True,14.867056126690322
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,11.620369987528587,"rgba(38, 166, 154, 1.0)",,11.620369987528587,,0,,,0.0,0.0,0.0,0.0,51.01893271460236,2.9235442944213546,False,True,False,False,True,11.949655742563898
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,11.63073263718245,"rgba(38, 166, 154, 1.0)",,11.63073263718245,,0,,,0.0,0.0,0.0,0.0,51.44909969162545,2.9235442944213546,False,True,False,False,True,12.81352308542219
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,11.64268883491063,"rgba(38, 166, 154, 1.0)",,11.64268883491063,,0,,,0.0,0.0,0.0,0.0,53.433076402633986,-1.084138453196779,False,True,True,False,True,13.930043576190776
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,11.645680944839917,"rgba(38, 166, 154, 1.0)",,11.645680944839917,,0,,,0.0,0.0,0.0,0.0,53.97761217774885,-0.43486106969721305,False,True,True,False,True,13.35870135065661
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,11.64889249066546,"rgba(38, 166, 154, 1.0)",,11.64889249066546,,0,,,0.0,0.0,0.0,0.0,53.93013614586691,-0.2435511455033037,False,True,True,False,True,13.070019263205758
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.60246096748716,-0.2435511455033037,False,True,True,False,True,12.874712584080736
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.38401084856733,-0.1853691859114548,False,True,True,False,True,12.874712584080736
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.238377435954106,0.0002839951522304318,False,True,True,False,True,12.874712584080736
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.141288494211956,0.23503331682115913,False,True,True,False,True,12.874712584080736
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.07656253305052,0.4924614552222977,False,True,True,False,True,12.874712584080736
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.033411892276234,0.7545384172037615,False,True,True,False,True,12.874712584080736
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,11.654680223556571,"rgba(38, 166, 154, 1.0)",,11.654680223556571,,0,,,0.0,0.0,0.0,0.0,53.00464479842671,1.0093952187358681,False,True,True,False,True,12.874712584080736
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,11.650008083633253,"rgba(38, 166, 154, 1.0)",,11.650008083633253,,0,,,0.0,0.0,0.0,0.0,44.343891116673646,-3.056113211692079,False,True,False,True,False,7.50063483488206
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,11.641504314835858,"rgba(239, 83, 80, 1.0)",,11.641504314835858,,0,,,0.0,0.0,0.0,0.0,36.47852950309805,-9.851900991931686,False,True,False,True,False,4.767702428678973
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,11.633366726398844,"rgba(239, 83, 80, 1.0)",,11.633366726398844,,0,,,0.0,0.0,0.0,0.0,31.171029715102975,-14.090906327991036,False,True,False,True,False,4.671521137706648
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,11.599571884993804,"rgba(239, 83, 80, 1.0)",,11.599571884993804,,0,,,0.0,0.0,0.0,0.0,26.502264765504677,-17.798480891666877,False,True,False,True,False,2.851575359287594
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,11.514496136293033,"rgba(239, 83, 80, 1.0)",,11.514496136293033,,0,,,0.0,0.0,0.0,0.0,22.53415953019187,-20.982583930171167,False,True,False,True,False,1.1695612948671723
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,11.501685253777868,"rgba(239, 83, 80, 1.0)",,11.501685253777868,,0,,,0.0,0.0,0.0,0.0,26.283781982978212,-20.982583930171167,False,True,False,True,True,3.870262491303613
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,11.509940219547582,"rgba(38, 166, 154, 1.0)",,11.509940219547582,,0,,,0.0,0.0,0.0,0.0,34.610748914526454,-23.43370348012082,False,True,False,True,True,7.4490620754062356
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,11.525409247028275,"rgba(38, 166, 154, 1.0)",,11.525409247028275,,0,,,0.0,0.0,0.0,0.0,43.26658827055937,-15.925703541735523,False,True,False,True,True,10.099534417622166
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,11.563027706572585,"rgba(38, 166, 154, 1.0)",0.5525817130068206,11.563027706572585,0.3474097837635933,0,,,0.0,0.0,0.0,0.0,49.428713031849526,-10.746716811377055,False,False,True,False,True,10.468629844146442
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,11.568217147527353,"rgba(38, 166, 154, 1.0)",0.5328317602064347,11.568217147527353,0.06903277022825538,0,,,0.0,0.0,0.0,0.0,50.08982900418201,-10.373903582345044,False,False,False,False,True,7.592831806987093
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,11.574563851479448,"rgba(38, 166, 154, 1.0)",0.5184533217627696,11.574563851479448,0.24194299323623064,0,,,0.0,0.0,0.0,0.0,52.25697286336799,-8.18943856132887,False,False,True,False,True,9.027401016048199
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,11.579315233167495,"rgba(38, 166, 154, 1.0)",0.4950755425112373,11.579315233167495,-0.008716312556276397,0,,,0.0,0.0,0.0,0.0,51.13091175919964,-8.18943856132887,False,False,False,False,True,6.693077676329267
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,11.661836286880238,"rgba(38, 166, 154, 1.0)",0.47931263659912715,11.661836286880238,0.5177491561260753,0,,,0.0,0.0,0.0,0.0,55.34288682083072,-4.600728228813608,True,False,True,False,True,11.516029057437112
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,11.657988017860825,"rgba(38, 166, 154, 1.0)",0.45261577086535504,11.657988017860825,0.17014869365231158,0,,,0.0,0.0,0.0,0.0,55.044575352152044,-4.411791532031863,True,False,True,False,True,8.377931446164578
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,11.649626313109126,"rgba(38, 166, 154, 1.0)",0.4312768283860222,11.649626313109126,0.1168012830167301,0,,,0.0,0.0,0.0,0.0,54.267922544203834,-4.411791532031863,True,False,True,False,True,7.765268074685782
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,11.648152064168073,"rgba(38, 166, 154, 1.0)",0.42716565345952073,11.648152064168073,0.15649183236184833,0,,,0.0,0.0,0.0,0.0,53.98842280383343,-4.137754226272634,True,False,True,False,True,7.980629681217653
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,11.647928066851355,"rgba(38, 166, 154, 1.0)",0.4174012587556664,11.647928066851355,0.18464710283435004,0,,,0.0,0.0,0.0,0.0,53.97611677815372,-3.3668763278052722,True,False,True,False,True,8.126347383571144
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,11.650925639657034,"rgba(38, 166, 154, 1.0)",0.40212143520167243,11.650925639657034,0.3334175913197092,0,,,0.0,0.0,0.0,0.0,55.0477170438287,-1.6074786530052947,True,False,True,False,True,9.004862191942934
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,11.66145727376846,"rgba(38, 166, 154, 1.0)",0.396012216573782,11.66145727376846,0.4887291808975804,0,,,0.0,0.0,0.0,0.0,56.96829230322959,0.8274372501688632,True,False,True,False,True,10.021081020850456
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,11.672578247961363,"rgba(38, 166, 154, 1.0)",0.3791988116262277,11.672578247961363,0.5733713961449536,0,,,0.0,0.0,0.0,0.0,58.841608101185436,3.088233682466445,True,False,True,False,True,10.527596922184408
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,11.683588287537745,"rgba(38, 166, 154, 1.0)",0.3640552749834124,11.683588287537745,0.6768524710251267,0,,,0.0,0.0,0.0,0.0,60.77809863081711,5.30919774186242,True,False,True,False,True,11.108401760306013
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,11.691357567232195,"rgba(38, 166, 154, 1.0)",0.360114471289946,11.691357567232195,0.5377246631443845,0,,,0.0,0.0,0.0,0.0,60.66330233545676,5.583740911573379,True,False,True,False,True,10.227027916562584
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,11.700882428257806,"rgba(38, 166, 154, 1.0)",0.35578213548172005,11.700882428257806,0.559661522837829,0,,,0.0,0.0,0.0,0.0,60.901695127209194,6.2506541387515355,True,False,True,False,True,10.451753103608695
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,11.722322533463354,"rgba(38, 166, 154, 1.0)",0.33834769418775035,11.722322533463354,0.9093529284284538,0,,,0.0,0.0,0.0,0.0,63.49180290750858,9.042045859231756,True,False,True,False,True,12.373267731252056
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,11.73073203650712,"rgba(38, 166, 154, 1.0)",0.3237601019329112,11.73073203650712,1.1714475045830997,0,,,0.0,0.0,0.0,0.0,66.42595622375345,11.98959584749894,True,False,True,False,True,13.522469319688515
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,11.736677322215854,"rgba(38, 166, 154, 1.0)",0.3040315743441853,11.736677322215854,1.3923641934140518,0,,,0.0,0.0,0.0,0.0,69.0764126533376,14.561034919269147,True,False,True,False,True,14.233607282974948
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,11.741042441657362,"rgba(38, 166, 154, 1.0)",0.28460282107837875,11.741042441657362,1.5774880819575445,0,,,0.0,0.0,0.0,0.0,71.2558990247098,16.652616653865934,True,False,True,False,True,14.66093513345188
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,11.751086834085212,"rgba(38, 166, 154, 1.0)",0.27322905613628135,11.751086834085212,1.3867967458255752,0,,,0.0,0.0,0.0,0.0,70.23829126107081,16.652616653865934,True,False,True,False,True,13.39235943152099
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,11.783473631749024,"rgba(38, 166, 154, 1.0)",0.259791028286938,11.783473631749024,1.7572830411477693,0,,,0.0,0.0,0.0,0.0,71.34230287300056,16.85452911729122,True,False,True,False,True,14.980970030537588
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,11.80753367886578,"rgba(38, 166, 154, 1.0)",0.25392726134478055,11.80753367886578,1.7424923924707783,0,,,0.0,0.0,0.0,0.0,72.22738339464556,17.8878266580887,True,False,True,False,True,15.124193929209515
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,11.888060198107627,"rgba(38, 166, 154, 1.0)",0.2636093034490083,11.888060198107627,1.7144303936897816,0,,,0.0,0.0,0.0,0.0,74.08438201494073,19.827566578074197,True,False,True,False,True,16.408236790133245
