date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.16202067441012,11.249666351727285,False,False,True,False,True,
2025-03-25 15:00:00+00:00,27.535,27.555,27.455,27.475,108389.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58815654654063,7.055620996844709,False,False,True,False,True,
2025-03-25 16:00:00+00:00,27.475,27.48,27.36,27.46,135422.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.51975461907645,9.050297294163919,False,False,True,False,True,
2025-03-25 17:00:00+00:00,27.455,27.54,27.355,27.375,183744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7845065130582,9.050297294163919,False,False,True,False,True,
2025-03-25 18:00:00+00:00,27.375,27.46,27.2,27.2,243105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.725540869775855,9.050297294163919,False,False,True,False,False,
2025-03-25 19:00:00+00:00,27.205,27.335,27.17,27.295,408012.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.44665425477817,9.050297294163919,False,False,True,False,False,
2025-03-26 14:00:00+00:00,27.645,27.75,27.625,27.735,194638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15204635567338,9.050297294163919,False,False,True,False,True,
2025-03-26 15:00:00+00:00,27.735,27.84,27.565,27.595,210446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13839163689121,9.050297294163919,False,False,True,False,True,
2025-03-26 16:00:00+00:00,27.595,27.655,27.545,27.65,143717.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.65561648821674,9.050297294163919,False,False,True,False,True,
2025-03-26 17:00:00+00:00,27.65,27.8,27.645,27.685,190068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.34965836695517,9.555730904861846,False,False,True,False,True,
2025-03-26 18:00:00+00:00,27.685,27.695,27.62,27.635,109391.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77170166016013,9.555730904861846,False,False,True,False,True,
2025-03-26 19:00:00+00:00,27.635,27.69,27.575,27.66,522068.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.69734621651045,9.854133494315306,False,False,True,False,True,
2025-03-27 14:00:00+00:00,28.08,28.145,27.985,28.11,273715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.68630695624068,13.955826828183383,False,False,True,False,True,
2025-03-27 15:00:00+00:00,28.11,28.27,28.09,28.235,165190.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.09618967900218,17.28608934403924,False,False,True,False,True,
2025-03-27 16:00:00+00:00,28.24,28.285,28.205,28.245,264937.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42995291493105,19.52792333735414,False,False,True,False,True,
2025-03-27 17:00:00+00:00,28.245,28.395,28.215,28.295,165934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30763636094082,21.355084906593063,False,False,True,False,True,
2025-03-27 18:00:00+00:00,28.295,28.42,28.235,28.235,580469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.99289970470784,21.355084906593063,False,False,True,False,True,
2025-03-27 19:00:00+00:00,28.235,28.31,28.17,28.185,585211.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47276905925031,21.355084906593063,False,False,True,False,True,
2025-03-28 14:00:00+00:00,28.245,28.33,28.16,28.225,236718.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88632468862687,21.355084906593063,False,False,True,False,False,
2025-03-28 15:00:00+00:00,28.225,28.285,28.11,28.155,168080.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52929825082698,21.355084906593063,False,False,True,False,False,
2025-03-28 16:00:00+00:00,28.155,28.185,28.065,28.18,129228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.30707765186085,24.606726239793787,False,False,True,False,False,
2025-03-28 17:00:00+00:00,28.175,28.19,28.09,28.16,105601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86744011551035,23.072605408374613,False,False,True,False,False,
2025-03-28 18:00:00+00:00,28.16,28.225,28.085,28.215,156738.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80022778756943,22.783438392669268,False,False,True,False,False,
2025-03-28 19:00:00+00:00,28.215,28.245,28.165,28.21,448793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.57260191064213,22.277195679061478,False,False,True,False,False,
2025-03-31 14:00:00+00:00,28.44,28.47,28.26,28.365,285651.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73625319793533,22.277195679061478,True,False,True,False,True,
2025-03-31 15:00:00+00:00,28.365,28.4,28.255,28.28,336044.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21405641147506,22.277195679061478,True,False,True,False,True,
2025-03-31 16:00:00+00:00,28.275,28.33,28.235,28.245,253763.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.05164307719045,20.61929578978898,False,False,True,False,False,
2025-03-31 17:00:00+00:00,28.245,28.28,28.215,28.265,194393.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01215792401474,19.563604372862216,False,False,True,False,False,
2025-03-31 18:00:00+00:00,28.265,28.375,28.26,28.355,110797.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01170639485602,19.563604372862216,False,False,True,False,False,
2025-03-31 19:00:00+00:00,28.355,28.41,28.25,28.305,609397.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81768583680994,19.262516452035413,False,False,True,False,False,
2025-04-01 14:00:00+00:00,28.39,28.455,28.28,28.385,511057.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57072084635845,19.262516452035413,False,False,True,False,False,
2025-04-01 15:00:00+00:00,28.385,28.54,28.36,28.52,221665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14089486527874,19.262516452035413,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,28.515,28.61,28.51,28.515,82686.0,,,,,,,,,,28.545,"rgba(38, 166, 154, 1.0)",,28.545,,0,,,0.0,0.0,0.0,0.0,70.65544148409771,17.192699249546223,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,28.515,28.52,28.445,28.505,204048.0,,,,,,,,,,28.505860449057312,"rgba(38, 166, 154, 1.0)",,28.505860449057312,,0,,,0.0,0.0,0.0,0.0,71.22908460565556,17.81285658456966,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,28.505,28.55,28.44,28.475,220810.0,,,,,,,,,,28.498235174355983,"rgba(38, 166, 154, 1.0)",,28.498235174355983,,0,,,0.0,0.0,0.0,0.0,70.24767551745546,17.81285658456966,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,28.475,28.565,28.465,28.495,278816.0,,,,,,,,,,28.501815631517374,"rgba(38, 166, 154, 1.0)",,28.501815631517374,,0,,,0.0,0.0,0.0,0.0,70.02339458834228,17.81285658456966,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,,,,,,,,28.498076782773822,"rgba(38, 166, 154, 1.0)",,28.498076782773822,,0,,,0.0,0.0,0.0,0.0,69.35514090539891,17.81285658456966,True,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,,,,,,,,28.474946378363654,"rgba(38, 166, 154, 1.0)",,28.474946378363654,,0,,,0.0,0.0,0.0,0.0,61.57596038352906,15.162603030152695,False,True,True,False,False,19.362490730307027
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,,,,,,,,28.43970223570464,"rgba(38, 166, 154, 1.0)",,28.43970223570464,,0,,,0.0,0.0,0.0,0.0,55.82396271602607,10.196953474971671,False,True,True,False,False,18.727956049628684
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,,,,,,,,28.416239545599733,"rgba(38, 166, 154, 1.0)",,28.416239545599733,,0,,,0.0,0.0,0.0,0.0,49.34626466155306,4.695368387474197,False,True,False,True,False,15.468924078103004
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,,,,,,,,28.39079731120353,"rgba(239, 83, 80, 1.0)",,28.39079731120353,,0,,,0.0,0.0,0.0,0.0,42.180688754824935,-1.342901778753614,False,True,False,True,False,10.828520948077376
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,,,,,,,,28.330386722202114,"rgba(239, 83, 80, 1.0)",,28.330386722202114,,0,,,0.0,0.0,0.0,0.0,40.81043364535617,-2.1137120820121638,False,True,False,True,False,12.86121938812666
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,,,,,,,,28.56593291890615,"rgba(38, 166, 154, 1.0)",,28.56593291890615,,0,,,0.0,0.0,0.0,0.0,50.5180122134222,-7.6292104210853395,False,True,False,False,True,20.0
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,,,,,,,,28.595160268074657,"rgba(38, 166, 154, 1.0)",,28.595160268074657,,0,,,0.0,0.0,0.0,0.0,57.326927337457924,-1.8609736556734475,False,True,True,False,True,20.0
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,,,,,,,,28.60769044409883,"rgba(38, 166, 154, 1.0)",,28.60769044409883,,0,,,0.0,0.0,0.0,0.0,59.36490063558655,-0.32531579715168846,False,True,True,False,True,20.0
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,,,,,,,,28.601132980674933,"rgba(38, 166, 154, 1.0)",,28.601132980674933,,0,,,0.0,0.0,0.0,0.0,59.94786034727878,0.2654747193324596,False,True,True,False,True,20.0
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,,,,,,,,28.605227592829113,"rgba(38, 166, 154, 1.0)",,28.605227592829113,,0,,,0.0,0.0,0.0,0.0,60.78822099208806,1.4141064398454901,False,True,True,False,True,20.0
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,,,,,,,,28.600763919460377,"rgba(38, 166, 154, 1.0)",,28.600763919460377,,0,,,0.0,0.0,0.0,0.0,59.25091307006524,1.4141064398454901,False,True,True,False,True,18.03656903233076
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,,,,,,,,28.516472294496126,"rgba(239, 83, 80, 1.0)",,28.516472294496126,,0,,,0.0,0.0,0.0,0.0,49.59194117811092,8.887344692118702,False,True,False,True,False,2.092043383990042
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,,,,,,,,28.406399467918444,"rgba(239, 83, 80, 1.0)",,28.406399467918444,,0,,,0.0,0.0,0.0,0.0,40.5532136773302,0.5981561945216853,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,,,,,,,,28.322097519583856,"rgba(239, 83, 80, 1.0)",,28.322097519583856,,0,,,0.0,0.0,0.0,0.0,33.12877354353972,-6.005932664539834,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,,,,,,,,28.25300932125373,"rgba(239, 83, 80, 1.0)",,28.25300932125373,,0,,,0.0,0.0,0.0,0.0,29.144819484292636,-9.501078253712492,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,28.175254675015307,"rgba(239, 83, 80, 1.0)",,28.175254675015307,,0,,,0.0,0.0,0.0,0.0,25.48791373203929,-12.933620100372671,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,28.018263307129942,"rgba(239, 83, 80, 1.0)",,28.018263307129942,,0,,,0.0,0.0,0.0,0.0,22.887818706990963,-15.59325137004005,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,27.51167718252424,"rgba(239, 83, 80, 1.0)",,27.51167718252424,,0,,,0.0,0.0,0.0,0.0,23.075388391614474,-15.885785110429147,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,27.466897419641864,"rgba(239, 83, 80, 1.0)",,27.466897419641864,,0,,,0.0,0.0,0.0,0.0,22.847692859025056,-16.839530341685943,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,27.43287701682823,"rgba(239, 83, 80, 1.0)",0.6904582953789864,27.43287701682823,-1.1845422414387898,0,,,0.0,0.0,0.0,0.0,22.2672936055614,-18.23907254892192,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,27.433247830446373,"rgba(239, 83, 80, 1.0)",0.6854532596546384,27.433247830446373,-0.40593260959407373,0,,,0.0,0.0,0.0,0.0,29.22612988183359,-18.23907254892192,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,27.434892887606726,"rgba(239, 83, 80, 1.0)",0.6823983407772131,27.434892887606726,-0.5493754383689518,0,,,0.0,0.0,0.0,0.0,33.11195089027187,-26.0575385556956,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,27.403821900148046,"rgba(239, 83, 80, 1.0)",0.683852804087002,27.403821900148046,-0.8756590549446104,0,,,0.0,0.0,0.0,0.0,33.841077312308066,-24.96028524094178,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,27.37937578269619,"rgba(239, 83, 80, 1.0)",0.6800541512619759,27.37937578269619,-0.565213493635622,0,,,0.0,0.0,0.0,0.0,36.54276752608794,-21.941108335070616,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,27.372051657283418,"rgba(239, 83, 80, 1.0)",0.6764122563500297,27.372051657283418,-0.4391577096582063,0,,,0.0,0.0,0.0,0.0,39.24187705284847,-18.969363243601375,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,27.361719036965056,"rgba(239, 83, 80, 1.0)",0.676228778121989,27.361719036965056,-0.8232702525780797,0,,,0.0,0.0,0.0,0.0,38.81228175478587,-18.938981698198667,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,27.328843970562247,"rgba(239, 83, 80, 1.0)",0.6864432615674431,27.328843970562247,-1.1127561640244867,0,,,0.0,0.0,0.0,0.0,36.877681483238746,-18.938981698198667,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,27.305653675630015,"rgba(239, 83, 80, 1.0)",0.6903741314978707,27.305653675630015,-1.0800718648194547,0,,,0.0,0.0,0.0,0.0,35.55445324631309,-18.938981698198667,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,27.24316960995777,"rgba(239, 83, 80, 1.0)",0.6995254182735668,27.24316960995777,-1.2267883161068511,0,,,0.0,0.0,0.0,0.0,33.498195492431336,-18.938981698198667,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,26.736173796273796,"rgba(239, 83, 80, 1.0)",0.7503039804393025,26.736173796273796,-2.0207460386736567,0,,,0.0,0.0,0.0,0.0,27.76903627208726,-15.566829937805082,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,26.671826921320992,"rgba(239, 83, 80, 1.0)",0.7875942557635307,26.671826921320992,-1.5640374625724007,0,,,0.0,0.0,0.0,0.0,26.358815609085717,-17.04452491379746,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,26.64577083412237,"rgba(239, 83, 80, 1.0)",0.81666193232678,26.64577083412237,-1.1642159337750633,0,,,0.0,0.0,0.0,0.0,27.99840231983,-17.04452491379746,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,26.666462678345738,"rgba(239, 83, 80, 1.0)",0.8275892864380407,26.666462678345738,-0.4005159126362769,0,,,0.0,0.0,0.0,0.0,34.18304018844954,-22.539270667125567,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,26.675862334820216,"rgba(239, 83, 80, 1.0)",0.8420740535794404,26.675862334820216,-0.5769829063785296,0,,,0.0,0.0,0.0,0.0,37.47416925273622,-19.48035736898545,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,26.69255831524719,"rgba(239, 83, 80, 1.0)",0.8502380323837028,26.69255831524719,-0.3205670704744315,0,,,0.0,0.0,0.0,0.0,41.29658984025526,-15.910615865683248,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,26.702128352674237,"rgba(239, 83, 80, 1.0)",0.8579809475194103,26.702128352674237,-0.3113453200173708,0,,,0.0,0.0,0.0,0.0,43.9532141476605,-13.39308037467977,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,26.70465800566936,"rgba(239, 83, 80, 1.0)",0.8664501098117489,26.70465800566936,-0.3920110365536876,0,,,0.0,0.0,0.0,0.0,45.19320547301355,-12.07225324346554,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,26.697348702603808,"rgba(239, 83, 80, 1.0)",0.8798204567046818,26.697348702603808,-0.6391630227717731,0,,,0.0,0.0,0.0,0.0,44.32305322357384,-12.07225324346554,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,26.691559437879867,"rgba(239, 83, 80, 1.0)",0.8898492736018436,26.691559437879867,-0.2883178595419792,0,,,0.0,0.0,0.0,0.0,46.33553736215566,-10.43201055637629,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,26.694217132808866,"rgba(239, 83, 80, 1.0)",0.8984819529739141,26.694217132808866,-0.2217263598333501,0,,,0.0,0.0,0.0,0.0,48.16659081052805,-8.358113970672157,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,26.690129696677623,"rgba(239, 83, 80, 1.0)",0.9088111380725281,26.690129696677623,-0.3467493778145948,0,,,0.0,0.0,0.0,0.0,48.30932356926281,-7.813246688670553,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,26.695092002252505,"rgba(239, 83, 80, 1.0)",0.9140518397584269,26.695092002252505,-0.011040951742051245,0,,,0.0,0.0,0.0,0.0,51.03475817595704,-4.85808663743763,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,26.69837910015772,"rgba(239, 83, 80, 1.0)",0.917596660102155,26.69837910015772,0.07260368606274592,0,,,0.0,0.0,0.0,0.0,53.47054647902391,-2.28313908763689,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,26.70491038470123,"rgba(239, 83, 80, 1.0)",0.9211502943954716,26.70491038470123,0.09780121207896514,0,,,0.0,0.0,0.0,0.0,55.339917840842155,-0.2814955214243682,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,26.709250345372453,"rgba(239, 83, 80, 1.0)",0.9249665053589969,26.709250345372453,0.0602720793721172,0,,,0.0,0.0,0.0,0.0,56.20209930085633,0.8039785378913962,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,26.715868539437466,"rgba(239, 83, 80, 1.0)",0.9296462322395097,26.715868539437466,-0.017069438768378905,1,0.25014574992702476,0.25014574992702476,0.0,0.0,0.0,0.0,55.90063865727972,0.8312039240287277,True,False,True,False,True,0.0
