date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.63188001683174,9.731236767738885,False,True,False,False,False,16.76981634125341
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.626730709013366,8.49234890146245,False,True,False,False,False,16.203251929395158
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.9810460273462,8.49234890146245,False,True,True,False,False,17.929010322445308
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.841666808512535,5.384540797902474,False,True,False,True,False,10.857509561252307
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.44854958461067,3.847287005755163,False,True,False,True,False,12.04261484333118
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.72383488442644,-1.6531531249335032,False,True,False,True,False,3.031824322293044
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.76025593275115,-5.341758936589706,False,True,False,True,False,2.696826422428199
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.73537627489499,-5.341758936589706,False,True,False,True,False,7.154965135652063
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.81500716433103,-5.341758936589706,False,True,False,True,True,9.090170722693713
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.1048356405052,-5.341758936589706,False,True,False,True,True,4.620811214104485
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.17387355301319,-5.341758936589706,False,True,False,True,True,5.18178036305294
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.5121638715503,-5.341758936589706,False,True,False,True,True,5.46455787551313
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14752336297642,-5.341758936589706,False,True,False,True,True,4.641689265105942
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.55133654277857,-5.341758936589706,False,True,False,True,True,7.052441424977154
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.93543846456504,-9.081327786643527,False,True,False,True,True,6.800089164202493
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.026755094635526,-7.726179642677181,False,True,False,True,True,6.942477525723124
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",,5.347259659746793,,0,,,0.0,0.0,0.0,0.0,43.71031887716571,-7.726179642677181,False,True,False,True,False,2.097130989470603
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",,5.343293024172396,,0,,,0.0,0.0,0.0,0.0,41.4993613988525,-3.760447004118177,False,True,False,True,False,2.097130989470603
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",,5.304967761883251,,0,,,0.0,0.0,0.0,0.0,39.173405164617435,-6.034082289143399,False,True,False,True,False,0.9869881653739334
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",0.6738451047720281,5.306732702596068,-0.09161260081714591,0,,,0.0,0.0,0.0,0.0,38.54896464301574,-6.754293852940187,False,True,False,True,False,1.6032332153532352
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",0.6684038537528879,5.309998272584316,0.029924614143650014,0,,,0.0,0.0,0.0,0.0,40.05762150088181,-6.754293852940187,False,True,False,True,False,2.9048533399286818
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.66581048625236,5.317253699155905,0.13178870362645104,0,,,0.0,0.0,0.0,0.0,42.65287905944328,-6.754293852940187,False,True,False,True,True,4.037905782448181
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.6631450251071215,5.338824703090994,0.4692416969557155,0,,,0.0,0.0,0.0,0.0,48.47531536603178,-6.541718774170761,False,True,False,False,True,7.570337015447613
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.660184372282021,5.430543652290197,0.5369050868086659,0,,,0.0,0.0,0.0,0.0,54.04962326823036,-1.5839442624540823,False,False,True,False,True,9.406246987884263
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.6573214963391584,5.445767452246634,0.5008698933276513,0,,,0.0,0.0,0.0,0.0,57.537640305742514,1.3860324026258084,False,False,True,False,True,9.232897609643643
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401018,5.434155223408202,0.1780835655308743,0,,,0.0,0.0,0.0,0.0,55.34767288691308,1.3860324026258084,False,False,True,False,True,5.439957603885134
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.6423208412180503,5.432656248119277,0.08149159815749185,0,,,0.0,0.0,0.0,0.0,52.80240465982918,1.3860324026258084,False,False,True,False,False,4.386192126597905
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480091,5.435770239450793,0.23541689775783034,0,,,0.0,0.0,0.0,0.0,52.840758655833156,1.3860324026258084,False,False,True,False,False,5.80911572536672
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6272570058208615,5.435770239450793,0.23790847956160627,0,,,0.0,0.0,0.0,0.0,52.866327986502476,1.3860324026258084,False,False,True,False,False,5.80911572536672
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125806,5.438711867153617,0.3499793981842805,0,,,0.0,0.0,0.0,0.0,54.15541284952917,1.3860324026258084,False,False,True,False,False,6.810624030645343
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.6089770406477055,5.43750913373423,0.061563677714178235,0,,,0.0,0.0,0.0,0.0,51.422881027683566,1.3860324026258084,False,False,False,False,False,3.8171546778773404
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.6029506127714297,5.437215516274719,0.0875436273008499,0,,,0.0,0.0,0.0,0.0,49.916349147936494,5.3716789892179975,False,False,False,False,False,4.037946996739777
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461451,5.435236255082742,-0.017156610778305284,0,,,0.0,0.0,0.0,0.0,47.6833520620209,3.0232190149391087,False,True,False,True,False,2.9685861039373975
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.5901176245553186,5.434022671447068,0.05249348140766756,0,,,0.0,0.0,0.0,0.0,47.17131577746676,2.2748954321711494,False,True,False,True,False,3.5754020850610218
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.5835613170959947,5.426153854412591,-0.24188350097470737,0,,,0.0,0.0,0.0,0.0,43.644036999298734,-1.255022525225101,False,True,False,True,False,0.6490603168169748
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187426,5.424323954153414,-0.08562802032717033,0,,,0.0,0.0,0.0,0.0,43.49805126580357,-1.5921363790958551,False,True,False,True,False,2.035478048282851
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.5576610743757137,5.42510574939827,0.18809677673693928,0,,,0.0,0.0,0.0,0.0,46.58441353912609,-1.5921363790958551,False,True,False,True,True,4.350627668565632
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.5417871660840027,5.411402228991204,-0.5470824108543889,0,,,0.0,0.0,0.0,0.0,42.72914665848515,-2.1880320148136434,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.5198859628941868,5.408661088029786,-0.29556691081705666,0,,,0.0,0.0,0.0,0.0,42.61017215402323,-2.3812460911692312,False,True,False,True,False,0.0780213773637719
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.49813238589141673,5.4044306048681605,-0.5107690486994779,0,,,0.0,0.0,0.0,0.0,41.29979410238538,-3.8084429338475587,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.4684895029927734,5.400640210268631,-0.4175978522866686,0,,,0.0,0.0,0.0,0.0,41.42478441425814,-3.9413881356041003,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.4414513022432415,5.354138139110999,-0.5643615453052224,0,,,0.0,0.0,0.0,0.0,40.24607706787364,-5.352656574078409,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.4234194244587871,5.326420139509651,-0.3812298874006008,0,,,0.0,0.0,0.0,0.0,40.656530771016804,-5.352656574078409,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.349599065328082,"rgba(239, 83, 80, 1.0)",0.4105991776473575,5.349599065328082,-0.12079679655539961,0,,,0.0,0.0,0.0,0.0,43.41920354504908,-5.352656574078409,False,True,False,True,True,0.8350756352731032
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.360764503781092,"rgba(239, 83, 80, 1.0)",0.39572759991354517,5.360764503781092,-0.039836755850580975,0,,,0.0,0.0,0.0,0.0,46.038096762050984,-8.064373645050765,False,False,False,True,True,1.4875592654959888
