date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69975190667592,-17.985105817288293,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.169890645111494,-10.595662067477818,False,False,False,False,True,
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.81664980406855,-5.8946015086329595,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.166666666666666,"rgba(239, 83, 80, 1.0)",,13.166666666666666,,0,,,0.0,0.0,0.0,0.0,52.23659848723493,-5.8946015086329595,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.13611859838275,"rgba(239, 83, 80, 1.0)",,13.13611859838275,,0,,,0.0,0.0,0.0,0.0,47.34860495822399,-5.8946015086329595,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.12706857573474,"rgba(239, 83, 80, 1.0)",,13.12706857573474,,0,,,0.0,0.0,0.0,0.0,45.651288684270106,-5.8946015086329595,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.111044965167828,"rgba(239, 83, 80, 1.0)",,13.111044965167828,,0,,,0.0,0.0,0.0,0.0,41.80117371423533,1.1772225192966772,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.071437095972152,"rgba(239, 83, 80, 1.0)",,13.071437095972152,,0,,,0.0,0.0,0.0,0.0,37.61580899681468,-2.9553440977784646,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.03478283898305,"rgba(239, 83, 80, 1.0)",,13.03478283898305,,0,,,0.0,0.0,0.0,0.0,35.93348651613886,-4.812797422381848,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.028263618677041,"rgba(239, 83, 80, 1.0)",,13.028263618677041,,0,,,0.0,0.0,0.0,0.0,36.20475402803473,-4.99663554186921,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.02328550932568,"rgba(239, 83, 80, 1.0)",,13.02328550932568,,0,,,0.0,0.0,0.0,0.0,37.75963442226023,-4.99663554186921,False,False,False,True,False,
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.024618431476101,"rgba(239, 83, 80, 1.0)",,13.024618431476101,,0,,,0.0,0.0,0.0,0.0,42.153234381500816,-4.99663554186921,False,False,False,True,True,
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.03875489336839,"rgba(239, 83, 80, 1.0)",,13.052710780017529,,0,,,0.0,0.0,0.0,0.0,43.994746265944165,-4.99663554186921,False,False,False,True,True,
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.030832120722177,"rgba(239, 83, 80, 1.0)",,13.035738551325782,,0,,,0.0,0.0,0.0,0.0,41.138310360040705,-4.99663554186921,False,False,False,True,True,
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.029657530670844,"rgba(239, 83, 80, 1.0)",,13.033330176677481,,0,,,0.0,0.0,0.0,0.0,42.89270069439061,-4.99663554186921,False,False,False,True,True,
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.027693748418123,"rgba(239, 83, 80, 1.0)",,13.029774918049903,,0,,,0.0,0.0,0.0,0.0,42.640420471436556,-4.99663554186921,False,False,False,True,True,
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,12.98725981236837,"rgba(239, 83, 80, 1.0)",,12.97287621227067,,0,,,0.0,0.0,0.0,0.0,39.536135125864725,-4.99663554186921,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.920976012042019,"rgba(239, 83, 80, 1.0)",,12.926180218738041,,0,,,0.0,0.0,0.0,0.0,39.89549761753518,-4.99663554186921,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.940388928519372,"rgba(239, 83, 80, 1.0)",,12.941347459937253,,0,,,0.0,0.0,0.0,0.0,44.42459951755585,-4.99663554186921,False,False,False,True,True,
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,12.969603692199815,"rgba(239, 83, 80, 1.0)",,12.966173994651912,,0,,,0.0,0.0,0.0,0.0,46.52784577753761,-9.65699919114369,False,False,False,True,True,
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,46.86142517155661,-9.064087763100886,False,False,False,True,True,
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,12.972549088398962,"rgba(239, 83, 80, 1.0)",,12.96908689867666,,0,,,0.0,0.0,0.0,0.0,47.43197397849573,-8.14760081769414,False,False,False,True,True,
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,12.977095764953809,"rgba(239, 83, 80, 1.0)",,12.973380047361546,,0,,,0.0,0.0,0.0,0.0,49.84283064141062,-5.533246420603874,False,False,False,False,True,
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,52.683022479114115,-2.631792134317905,False,False,True,False,True,
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,12.983809501816971,"rgba(239, 83, 80, 1.0)",,12.979755855862242,,0,,,0.0,0.0,0.0,0.0,50.240086145561506,-2.631792134317905,False,False,False,False,False,
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,12.983941979200667,"rgba(239, 83, 80, 1.0)",,12.980114316342588,,0,,,0.0,0.0,0.0,0.0,49.31410274687524,-2.631792134317905,False,False,False,False,False,
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,12.983502614761933,"rgba(239, 83, 80, 1.0)",,12.97973415656387,,0,,,0.0,0.0,0.0,0.0,47.58010950402308,-2.631792134317905,False,False,False,True,False,
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,12.983510058595474,"rgba(239, 83, 80, 1.0)",,12.979796896339337,,0,,,0.0,0.0,0.0,0.0,47.794564572572355,-2.631792134317905,False,False,False,True,False,
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.032225868066396,"rgba(38, 166, 154, 1.0)",,13.018710799978845,,0,,,0.0,0.0,0.0,0.0,52.566487203902895,-2.3707183224409647,False,False,True,False,True,
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.031072987302577,"rgba(38, 166, 154, 1.0)",,13.018058956944396,,0,,,0.0,0.0,0.0,0.0,53.58250762299923,-1.3368983324489037,False,False,True,False,True,
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,53.22986779215427,-1.3368983324489037,False,False,True,False,True,
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.025534881127165,"rgba(38, 166, 154, 1.0)",,13.016574922294167,,0,,,0.0,0.0,0.0,0.0,52.994774571590966,-1.3368983324489037,True,False,True,False,True,
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.024464169047304,"rgba(38, 166, 154, 1.0)",,13.01598515576606,,0,,,0.0,0.0,0.0,0.0,52.05403289147977,-1.3368983324489037,True,False,False,False,True,
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.969586622119271,"rgba(239, 83, 80, 1.0)",,12.969150985753217,,0,,,0.0,0.0,0.0,0.0,46.73080987494148,1.1346587503866488,True,False,False,True,False,
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.932954125248042,"rgba(239, 83, 80, 1.0)",,12.938255413047543,,0,,,0.0,0.0,0.0,0.0,42.94175444643754,-2.325982563158135,False,False,False,True,False,
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,41.342322352146816,-3.74457693406211,False,False,False,True,False,
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.930691142204816,"rgba(239, 83, 80, 1.0)",,12.935842059386943,,0,,,0.0,0.0,0.0,0.0,43.442516420697125,-3.74457693406211,False,False,False,True,False,
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.952498314973813,"rgba(239, 83, 80, 1.0)",,12.954252209823403,,0,,,0.0,0.0,0.0,0.0,48.3709272998605,-7.045260907328732,True,False,False,False,True,
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.973867937657879,"rgba(38, 166, 154, 1.0)",,12.973080098409065,,0,,,0.0,0.0,0.0,0.0,53.41700739410107,-2.526409116386084,True,False,True,False,True,
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.97853209555739,"rgba(38, 166, 154, 1.0)",,12.977260142659427,,0,,,0.0,0.0,0.0,0.0,56.78106079026145,0.40154948646707567,True,False,True,False,True,1.874451806641261
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.031409037411066,"rgba(38, 166, 154, 1.0)",,13.023338978428496,,0,,,0.0,0.0,0.0,0.0,60.15830622221288,3.4171501596585117,True,False,True,False,True,3.7197163329158904
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.03150231916158,"rgba(38, 166, 154, 1.0)",,13.02358064205844,,0,,,0.0,0.0,0.0,0.0,59.08970231604604,3.4171501596585117,True,False,True,False,True,0.48045003289125177
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02521468851883,"rgba(38, 166, 154, 1.0)",,13.01852211065718,,0,,,0.0,0.0,0.0,0.0,55.20070241586056,3.4171501596585117,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.022311178446358,"rgba(38, 166, 154, 1.0)",,13.0165350524684,,0,,,0.0,0.0,0.0,0.0,54.562216647042234,3.4171501596585117,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.029280964895406,"rgba(38, 166, 154, 1.0)",,13.023210703184992,,0,,,0.0,0.0,0.0,0.0,55.33827539883922,3.4171501596585117,True,False,True,False,False,0.9215046469044417
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.030240336098752,"rgba(38, 166, 154, 1.0)",,13.024223497852397,,0,,,0.0,0.0,0.0,0.0,54.879601714502826,3.4171501596585117,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,54.92120648206579,3.4171501596585117,True,False,True,False,False,0.31970644760258793
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.51871532270799,7.921735827553277,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.031537923447237,"rgba(38, 166, 154, 1.0)",,13.025547369424487,,0,,,0.0,0.0,0.0,0.0,52.670167145642395,7.677876938208911,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.031708341474053,"rgba(38, 166, 154, 1.0)",,13.025735260936466,,0,,,0.0,0.0,0.0,0.0,53.52176870617737,7.677876938208911,True,False,True,False,False,0.5583401725711568
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.032982220708362,"rgba(38, 166, 154, 1.0)",,13.02702030138722,,0,,,0.0,0.0,0.0,0.0,54.85242896979739,7.677876938208911,True,False,True,False,False,1.3610263866618695
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.038731599153403,"rgba(38, 166, 154, 1.0)",,13.032485056576624,,0,,,0.0,0.0,0.0,0.0,56.86415300960503,7.677876938208911,True,False,True,False,True,2.5566472401969804
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.03862738764922,"rgba(38, 166, 154, 1.0)",,13.032455272397982,,0,,,0.0,0.0,0.0,0.0,53.915510679468184,7.677876938208911,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.035578210133794,"rgba(38, 166, 154, 1.0)",,13.030764157966287,,0,,,0.0,0.0,0.0,0.0,50.77426109272091,5.157058094305903,False,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,13.045060790635803,"rgba(38, 166, 154, 1.0)",,13.03918832272882,,0,,,0.0,0.0,0.0,0.0,52.675439361272154,5.157058094305903,True,False,True,False,False,1.666820107416239
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,13.044474735301351,"rgba(38, 166, 154, 1.0)",,13.038834605044064,,0,,,0.0,0.0,0.0,0.0,51.724047581780965,5.157058094305903,True,False,False,False,False,0.0
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,13.048144017507985,"rgba(38, 166, 154, 1.0)",,13.042172818779425,,0,,,0.0,0.0,0.0,0.0,54.338855909512205,5.157058094305903,True,False,True,False,True,3.2425854150349203
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,13.051215335162366,"rgba(38, 166, 154, 1.0)",,13.045016146711973,,0,,,0.0,0.0,0.0,0.0,54.671253210591736,5.157058094305903,True,False,True,False,True,1.890745991464236
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,13.054051615974402,"rgba(38, 166, 154, 1.0)",,13.047617926944925,,0,,,0.0,0.0,0.0,0.0,56.41867380899185,2.0195644070626457,True,False,True,False,True,3.686833611018109
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,13.139839889231368,"rgba(38, 166, 154, 1.0)",,13.126392168207518,,0,,,0.0,0.0,0.0,0.0,61.102010041141604,6.4543721288427065,True,False,True,False,True,8.829135767706063
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,13.134134522266137,"rgba(38, 166, 154, 1.0)",,13.122117073783754,,0,,,0.0,0.0,0.0,0.0,57.61202990056323,6.4543721288427065,True,False,True,False,False,1.394712868577308
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,13.132520567072111,"rgba(38, 166, 154, 1.0)",,13.120861701998614,,0,,,0.0,0.0,0.0,0.0,55.535719811817884,10.720524407223344,True,False,True,False,False,1.7182084954789083
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,13.12867927625925,"rgba(38, 166, 154, 1.0)",,13.117785392609495,,0,,,0.0,0.0,0.0,0.0,53.58465127272403,8.89478073912126,False,False,True,False,False,1.036209427576516
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,13.120179388276593,"rgba(38, 166, 154, 1.0)",,13.111467996927178,,0,,,0.0,0.0,0.0,0.0,52.28393891332813,7.591942354443795,False,False,False,False,False,1.036209427576516
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,13.12593378816817,"rgba(38, 166, 154, 1.0)",0.09711338223442255,13.11729733714218,1.0575541752825206,0,,,0.0,0.0,0.0,0.0,54.07688953105998,7.591942354443795,False,False,True,False,False,3.9938255556723448
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,13.126163318714452,"rgba(38, 166, 154, 1.0)",0.09701397688844506,13.117538071344299,0.850000497871786,0,,,0.0,0.0,0.0,0.0,54.539152053788605,7.591942354443795,True,False,True,False,False,3.2839911993840367
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,13.128063130959138,"rgba(38, 166, 154, 1.0)",0.09855953521593949,13.119443965037183,1.2231798242421128,0,,,0.0,0.0,0.0,0.0,56.020532512270734,7.591942354443795,True,False,True,False,True,4.575483037279376
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,13.130225173221818,"rgba(38, 166, 154, 1.0)",0.10028733494090655,13.121656862423125,1.1301839623483985,0,,,0.0,0.0,0.0,0.0,56.792021141009386,7.591942354443795,True,False,True,False,True,4.393117677481996
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,13.13067632393456,"rgba(38, 166, 154, 1.0)",0.1021574478153412,13.122104534008962,1.4477208383119777,0,,,0.0,0.0,0.0,0.0,58.412696803471285,3.9050318461195204,True,False,True,False,True,5.530300906946859
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,13.134872124078681,"rgba(38, 166, 154, 1.0)",0.10465206187196723,13.126295229087454,1.2776123902472398,0,,,0.0,0.0,0.0,0.0,58.98006498814841,4.706788129319541,True,False,True,False,True,5.153931668026576
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,13.134763835204735,"rgba(38, 166, 154, 1.0)",0.10489162145878117,13.126318437580482,0.2257717259983901,0,,,0.0,0.0,0.0,0.0,54.62867026861694,9.016147141991155,False,False,True,False,False,1.1587090625479064
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.10496000954460506,13.126313234197283,0.13039981476850585,0,,,0.0,0.0,0.0,0.0,51.366908566646444,5.978150544591756,False,True,False,False,False,0.8081884916618591
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,13.134754101926996,"rgba(38, 166, 154, 1.0)",0.10526958100365302,13.126313234197283,0.13001634158914485,0,,,0.0,0.0,0.0,0.0,49.19240076533278,3.9798535112171507,False,True,False,False,False,0.8081884916618591
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,13.131674653879449,"rgba(239, 83, 80, 1.0)",0.1052785665583292,13.123633734646944,-0.3194737138476286,0,,,0.0,0.0,0.0,0.0,45.80255133212903,0.8502658029794006,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,13.108390006959027,"rgba(239, 83, 80, 1.0)",0.10595668841474715,13.103723614951445,-1.3092483072747425,0,,,-1.0,0.0,12.96,131.0,40.064048739071005,-4.349727605628601,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,13.111584445854376,"rgba(239, 83, 80, 1.0)",0.10579740114998142,13.106563991621986,-0.2510835931057312,0,,,0.0,0.0,0.0,0.0,41.39879237359623,-4.349727605628601,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,13.115264151209132,"rgba(239, 83, 80, 1.0)",0.10452044069234749,13.109861654385938,0.14483622068358246,0,,,0.0,0.0,0.0,0.0,43.91285008796517,-4.349727605628601,False,True,False,True,True,0.38515766145487973
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,13.115254867948257,"rgba(239, 83, 80, 1.0)",0.10298246155237994,13.109852965441528,-0.48409180252669015,0,,,0.0,0.0,0.0,0.0,43.56580752564915,-4.349727605628601,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.04,13.06,13.04,13.055,121.0,,,,13.115201451149145,"rgba(239, 83, 80, 1.0)",0.1025076573716318,13.109801528765072,-0.5346091225789533,0,,,0.0,0.0,0.0,0.0,43.18271110924536,-4.349727605628601,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.075,13.075,13.03,13.055,699.0,,,,13.114279543222796,"rgba(239, 83, 80, 1.0)",0.1024750903592877,13.108962079384277,-0.5265872827736076,0,,,0.0,0.0,0.0,0.0,42.9273134983095,-4.349727605628601,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.08,13.08,13.02,13.045,813.0,,,,13.112347968056733,"rgba(239, 83, 80, 1.0)",0.10249618758016567,13.107213941442318,-0.6069878588767816,0,,,0.0,0.0,0.0,0.0,42.38699373890039,-4.349727605628601,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.24,13.24,13.24,13.24,0.0,,,,13.112347968056733,"rgba(38, 166, 154, 1.0)",0.1040665500862158,13.107213941442318,1.2759725238097501,0,,,0.0,0.0,0.0,0.0,49.16283121457201,-5.983049252542713,False,True,False,False,True,4.206978481209447
2024-06-10 17:00:00+00:00,13.125,13.125,13.08,13.08,1244.0,,,,13.110967591701188,"rgba(38, 166, 154, 1.0)",0.10263979699866876,13.106551923738408,-0.2586903376158505,0,,,0.0,0.0,0.0,0.0,48.4145139145662,-5.983049252542713,False,True,False,False,True,0.0
2024-06-11 17:00:00+00:00,13.105,13.14,13.105,13.14,100.0,,,,13.11141964748547,"rgba(38, 166, 154, 1.0)",0.10183085250808081,13.106970220615008,0.32435925430725304,0,,,0.0,0.0,0.0,0.0,49.615244436645845,-5.470568480324722,False,True,False,False,True,0.8884288602814934
2024-06-12 17:00:00+00:00,13.2,13.2,13.15,13.165,343.0,,,,13.114386197700869,"rgba(38, 166, 154, 1.0)",0.10161120921354001,13.10970653522418,0.5441669792514437,0,,,0.0,0.0,0.0,0.0,51.10486745581114,-3.877754167771883,False,True,False,False,True,1.648300429885257
2024-06-13 17:00:00+00:00,13.145,13.145,13.09,13.09,100.0,,,,13.114390480807971,"rgba(38, 166, 154, 1.0)",0.10114110204324686,13.109717908706752,-0.19495445776655002,0,,,0.0,0.0,0.0,0.0,49.80921497601113,-3.877754167771883,False,True,False,False,True,0.0
2024-06-14 17:00:00+00:00,13.075,13.075,13.02,13.02,200.0,,,,13.112933370976112,"rgba(239, 83, 80, 1.0)",0.10133154040613929,13.102026415996448,-0.8094855330105997,0,,,0.0,0.0,0.0,0.0,47.09414942391821,-3.877754167771883,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,13.155,13.18,13.155,13.18,315.0,,,,13.114962385743798,"rgba(239, 83, 80, 1.0)",0.10193179136113537,13.111154962484413,0.6754029983803068,0,,,0.0,0.0,0.0,0.0,49.7997178576571,-3.877754167771883,False,True,False,False,True,2.017096347607314
2024-06-18 17:00:00+00:00,13.16,13.16,13.15,13.15,100.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.10047580498501764,13.111989780932129,0.37830220990555025,0,,,0.0,0.0,0.0,0.0,50.74404176361058,-3.877754167771883,False,False,False,False,True,1.1193289767156003
2024-06-19 17:00:00+00:00,13.15,13.15,13.15,13.15,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.10034525983409012,13.111989780932129,0.37879436587953436,0,,,0.0,0.0,0.0,0.0,51.37359103424624,-3.3114759251418775,False,False,False,False,True,1.1193289767156003
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.09931635685393722,13.111989780932129,0.08065357330465338,16,0.5185495122586,8.2967921961376,0.0,0.0,0.0,0.0,50.814277601513446,-3.3114759251418775,False,False,False,False,True,0.20651976029972374
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.11536117606114,"rgba(239, 83, 80, 1.0)",0.0952604301352318,13.111989780932129,-0.7557154721003586,16,0.5201110802572736,8.321777284116378,0.0,0.0,0.0,0.0,48.065929728812975,-3.3114759251418775,False,True,False,True,False,0.0
