date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,52.89620974778087,57.1559210389543,,,53.14467537281208,52.29258787363675,51.580369992455985,50.687309162055406,,,54.96706435502115,"rgba(38, 166, 154, 1.0)",2.12822640492743,54.96706435502115,2.2614772722655725,0,,,0.0,0.0,0.0,0.0,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999089829833057
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,52.97074237733964,57.39294680266502,,,53.169234633194606,52.3233829720972,51.61757182564405,50.74841423624363,,,55.03205236633617,"rgba(38, 166, 154, 1.0)",2.0729849175689115,55.03205236633617,1.8538232483479145,0,,,0.0,0.0,0.0,0.0,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.96152960895925
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,53.05456116219365,57.59813462089346,,,53.19731481949429,52.35861654758172,51.66013976359947,50.818055720087834,,,55.104363689166235,"rgba(38, 166, 154, 1.0)",2.0076043497723752,55.104363689166235,1.893120181406604,0,,,0.0,0.0,0.0,0.0,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061181244737519
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,53.11103321580235,57.71814079715594,,,53.21652875478056,52.382660212430416,51.68912772755342,50.8652099719323,,,55.15429009041911,"rgba(38, 166, 154, 1.0)",1.9539625643042544,55.15429009041911,2.131929232259458,0,,,0.0,0.0,0.0,0.0,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.435940044335783
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,53.162025487614464,57.79868897101732,,,53.234069794896655,52.40472765137393,51.71582002850594,50.908641820447684,,,55.192553018847015,"rgba(38, 166, 154, 1.0)",1.8909155440141596,55.192553018847015,1.8496050721167445,0,,,0.0,0.0,0.0,0.0,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691401457170329
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.8270603993033423,55.25669820606721,1.8681931890342978,0,,,0.0,0.0,0.0,0.0,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605406553329708
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.7520388971986607,55.25669820606721,1.948188364647797,0,,,0.0,0.0,0.0,0.0,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605406553329708
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.6768866932448951,55.25669820606721,2.0354993618130552,0,,,0.0,0.0,0.0,0.0,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605406553329708
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.5964031219988768,55.25669820606721,2.1381202196967326,0,,,0.0,0.0,0.0,0.0,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605406553329708
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.5447572391569404,55.25669820606721,2.2096040124696983,0,,,0.0,0.0,0.0,0.0,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605406553329708
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.5144681372477247,55.25669820606721,2.2537957121606103,0,,,0.0,0.0,0.0,0.0,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605406553329708
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,53.27010507167991,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.4927735749087363,55.25669820606721,2.2865502520310006,0,,,0.0,0.0,0.0,0.0,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605406553329708
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,53.28415892923375,57.92148576081693,,,53.276922116255975,52.458941304974914,51.78160748274506,51.01547634025519,,,55.26985773169554,"rgba(38, 166, 154, 1.0)",1.4584705273947605,55.26985773169554,2.221602841774436,0,,,0.0,0.0,0.0,0.0,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.8211814262500425
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,53.326983150628294,57.95767888817011,,,53.292248924684294,52.478306371492565,51.80507687338859,51.05335768539403,,,55.29730826663406,"rgba(38, 166, 154, 1.0)",1.429526138964189,55.29730826663406,2.3453168445001236,0,,,0.0,0.0,0.0,0.0,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379135727635273
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,53.3472740934121,57.96593653762107,,,53.29957140827405,52.48763873231484,51.81644835916382,51.07176555929211,,,55.30755830135007,"rgba(38, 166, 154, 1.0)",1.3874472898030648,55.30755830135007,2.0270620147660723,0,,,0.0,0.0,0.0,0.0,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787163254789277
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,53.37079771452304,57.97344093921344,,,53.30811034039074,52.49853619327353,51.82973667899,51.093259457178654,,,55.31900725107282,"rgba(38, 166, 154, 1.0)",1.3368617884588287,55.31900725107282,2.1587816884602797,0,,,0.0,0.0,0.0,0.0,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.1374896232067115
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,53.40551382967437,57.99348762832946,,,53.32079868450276,52.51461169343745,51.84924492836295,51.124620555114696,,,55.706726105335804,"rgba(38, 166, 154, 1.0)",1.2790551763485623,55.706726105335804,2.316767837274801,0,,,0.0,0.0,0.0,0.0,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.02972946460768
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,53.618011666528794,58.202367257147685,,,53.40055850395935,52.61399317107299,51.968475331609895,51.31298854877807,,,55.88885392815789,"rgba(38, 166, 154, 1.0)",1.2088486145803758,55.88885392815789,2.8466311085913936,0,,,0.0,0.0,0.0,0.0,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.59298219858147
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,53.74199896148482,58.359980328441644,,,53.44859149467751,52.67281974471184,52.038193551934825,51.42097664442879,,,56.01065192077018,"rgba(38, 166, 154, 1.0)",1.1456475489024718,56.01065192077018,3.438534026458409,0,,,0.0,0.0,0.0,0.0,62.38443281598777,7.340712173544269,True,False,True,False,True,12.872357956999583
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,53.8009162110874,58.42196655575748,,,53.47187139466239,52.70137539512177,52.07205845934409,51.4732074990753,,,56.06137905642483,"rgba(38, 166, 154, 1.0)",1.0664202220935415,56.06137905642483,3.3463552825071488,0,,,0.0,0.0,0.0,0.0,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264502261574034
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,53.88588489666304,58.52195349486577,,,53.505824384686484,52.742721548201786,52.12083850200821,51.547843583218665,,,56.140817535862595,"rgba(38, 166, 154, 1.0)",0.9883275982392706,56.140817535862595,4.390429319051456,0,,,0.0,0.0,0.0,0.0,67.02631532454413,11.311228092936823,True,False,True,False,True,14.276102337231148
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,54.051171124285204,58.7625005728033,,,53.57284043441708,52.82312163978696,52.2146900931984,51.68938548327423,,,56.801473099748044,"rgba(38, 166, 154, 1.0)",1.0254462355394127,56.801473099748044,4.152852438930508,0,,,0.0,0.0,0.0,0.0,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210296980170437
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,54.1599201914858,58.905552506462456,,,53.61795934359192,52.87714303413744,52.277632714299706,51.78358837239492,,,56.90836622130863,"rgba(38, 166, 154, 1.0)",1.0599138712246359,56.90836622130863,3.9971491021212113,0,,,0.0,0.0,0.0,0.0,73.34537441993675,17.019171919668054,True,False,True,False,True,16.489000791376252
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,54.33286464071696,59.063462426486254,,,53.69216754276243,52.96663875558428,52.38236825194249,51.93974324537323,,,57.03112110573305,"rgba(38, 166, 154, 1.0)",1.074188430296923,57.03112110573305,3.024496264001754,0,,,0.0,0.0,0.0,0.0,69.26589878347924,17.019171919668054,True,False,True,False,False,12.196486656454628
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,54.36917033762833,59.085871924033405,,,53.70819014744969,52.98607501846501,52.40519339912173,51.973662036545235,,,57.05129913028384,"rgba(38, 166, 154, 1.0)",1.0831151894020785,57.05129913028384,2.713193295108751,0,,,0.0,0.0,0.0,0.0,64.9675453842981,21.97553089578942,True,False,True,False,False,10.8190165032266
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,54.41114183059539,59.09768771135882,,,53.727091297623,53.00922058899951,52.43253977655434,52.01436044821343,,,57.06556904000887,"rgba(239, 83, 80, 1.0)",1.0830462211360632,57.06556904000887,1.9707662686383047,0,,,0.0,0.0,0.0,0.0,58.49543175590064,16.10465202842842,True,False,True,False,False,7.209028612535846
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,54.43616705403114,59.105193147269866,,,53.73843821290983,53.02309725662263,52.44891790190988,52.0386662138288,,,57.07521231172667,"rgba(239, 83, 80, 1.0)",1.0866853809254589,57.07521231172667,2.397002604429075,0,,,0.0,0.0,0.0,0.0,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932090388726031
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,54.46038895303637,59.113292213214116,,,53.74946615399713,53.036561688877896,52.4647902603828,52.062166166588405,,,57.08558735319953,"rgba(239, 83, 80, 1.0)",1.0888643476427913,57.08558735319953,2.2219596518502023,0,,,0.0,0.0,0.0,0.0,54.02745476956896,12.040362387174298,True,False,True,False,False,8.145876981941626
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,54.495930162505864,59.125300075907504,,,53.76575172206767,53.05642927889302,52.4881947698014,52.096736448500494,,,57.10155769199808,"rgba(239, 83, 80, 1.0)",1.0888643476427913,57.10155769199808,2.2807637272523023,0,,,0.0,0.0,0.0,0.0,52.906027763482115,10.776028855246068,True,False,False,False,False,8.436729561667253
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,54.55033350145246,59.13246711662375,,,53.791161073720346,53.087600367667996,52.52503992836957,52.1511044831971,,,57.119885070156464,"rgba(239, 83, 80, 1.0)",1.0886756066783945,57.119885070156464,1.8280146240398267,0,,,0.0,0.0,0.0,0.0,49.924622950151715,7.686504303039669,False,False,False,False,False,6.293935570433142
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,54.55972970588437,59.125837469008665,,,53.79575096100752,53.093371805961944,52.53196879540872,52.161395678560034,,,57.11809865762117,"rgba(239, 83, 80, 1.0)",1.087967660654774,57.11809865762117,1.2104232414282248,0,,,0.0,0.0,0.0,0.0,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.375257369316781
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,54.56727334437965,59.12017183412454,,,53.79945434989651,53.09803482386505,52.537571288562695,52.169714080921956,,,57.1165206430761,"rgba(239, 83, 80, 1.0)",1.087567332491506,57.1165206430761,0.9410721767260269,0,,,0.0,0.0,0.0,0.0,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.1401611991117484
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,54.57274989095632,59.11159183743949,,,53.802246688265335,53.10163049849349,52.54195081712595,52.176261480184024,,,57.11254245373576,"rgba(239, 83, 80, 1.0)",1.0986642668127298,57.11254245373576,0.23433687072678652,0,,,0.0,0.0,0.0,0.0,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,54.58749506072526,59.08790401598397,,,53.80981519691733,53.11139012325259,52.5538468064357,52.19403289676696,,,57.10175700739238,"rgba(239, 83, 80, 1.0)",1.1013928037299336,57.10175700739238,0.43421655833234074,0,,,0.0,0.0,0.0,0.0,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,57.575,57.93,57.57,57.85,5585.0,54.61056801998671,59.058837108639466,,,53.821581832774065,53.126431187939694,52.572080583805224,52.22113677645555,,,57.09067098149711,"rgba(239, 83, 80, 1.0)",1.0977307182226885,57.09067098149711,0.6917261272712691,0,,,0.0,0.0,0.0,0.0,35.246318067123966,-6.9841113638613805,False,True,False,True,False,0.9519470971931092
2025-05-30 19:00:00+00:00,57.845,58.09,57.71,57.87,6799.0,54.639139889045175,59.02797083464421,,,53.8361955859817,53.14502791638196,52.5945577573472,52.25440545952832,,,57.08103175933046,"rgba(239, 83, 80, 1.0)",1.0935260967733182,57.08103175933046,0.7214900888031469,0,,,0.0,0.0,0.0,0.0,35.67742543567803,-6.9841113638613805,False,True,False,True,False,1.0320964809937685
2025-06-02 14:00:00+00:00,56.54,56.97,56.32,56.91,2111.0,54.644789607266006,59.00930956747081,,,53.83942307249156,53.14937212425896,52.59998207922024,52.262551869549725,,,57.301442184626,"rgba(239, 83, 80, 1.0)",1.1064077779784125,57.301442184626,-0.3537955828015146,0,,,0.0,0.0,0.0,0.0,32.95939704642133,-9.863721504312394,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,56.96,57.48,56.88,57.48,1982.0,54.65144758059886,58.99620533142681,,,53.84301798204204,53.154061978171036,52.60573386135644,52.271105480619354,,,57.30854328048398,"rgba(239, 83, 80, 1.0)",1.109018204710062,57.30854328048398,0.15460225881579714,1,0.27558373763726435,0.27558373763726435,0.0,0.0,0.0,0.0,34.56588819212175,-9.863721504312394,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,57.48,57.74,57.47,57.72,2124.0,54.65952640812612,58.98530765195187,,,53.84726849338393,53.15951756993271,52.61235995840988,52.28090216688908,,,57.31526413062686,"rgba(239, 83, 80, 1.0)",1.1075362520249599,57.31526413062686,0.3654380329611277,2,0.20154517682338896,0.4030903536467779,0.0,0.0,0.0,0.0,36.939719465298325,-9.863721504312394,False,True,False,True,True,0.4549765950580067
2025-06-02 17:00:00+00:00,57.725,57.89,57.64,57.87,3151.0,54.67205655362606,58.9713103862245,,,53.85381625315997,53.16786861385154,52.62246297954768,52.29579280950114,,,57.32025806736427,"rgba(239, 83, 80, 1.0)",1.1107499211736775,57.32025806736427,0.4949286262877601,2,0.20663153618223662,0.41326307236447324,0.0,0.0,0.0,0.0,39.34447279714731,-9.863721504312394,False,True,False,True,True,1.047254348514869
2025-06-02 18:00:00+00:00,57.915,57.915,57.68,57.69,3894.0,54.687215746434106,58.95391135531136,,,53.86179974257815,53.178062324484614,52.63480200400655,52.31395661640444,,,57.319451942718516,"rgba(239, 83, 80, 1.0)",1.1155132055299266,57.319451942718516,0.3321772036803926,2,0.2127981893919422,0.4255963787838844,0.0,0.0,0.0,0.0,40.15258109560148,-15.973480053217088,False,True,False,True,True,0.31452986277954054
2025-06-02 19:00:00+00:00,57.69,58.05,57.67,58.02,5249.0,54.70841254750864,58.934119657407344,,,53.87292629369409,53.19218408224773,52.65183046626925,52.33892707473125,,,57.31980352958855,"rgba(239, 83, 80, 1.0)",1.1167657613688307,57.31980352958855,0.6269859756026349,2,0.22047914865267537,0.44095829730535074,0.0,0.0,0.0,0.0,42.63714435154939,-13.305266639363154,False,True,False,True,True,1.6368915251245149
2025-06-03 14:00:00+00:00,56.91,57.31,56.89,57.23,5163.0,54.72404772535437,58.901232382551335,,,53.8817367200072,53.20374043569425,52.666037508457094,52.35990928628207,,,57.29993521460633,"rgba(239, 83, 80, 1.0)",1.1269942564423245,57.29993521460633,-0.06205463267142296,2,0.22969117688554566,0.4593823537710913,0.0,0.0,0.0,0.0,40.92002419056415,-13.305266639363154,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,57.23,57.6,57.23,57.36,6386.0,54.74510713342658,58.86781538056666,,,53.893410025666405,53.2188542161738,52.68447330392295,52.38697065137682,,,57.28575620539218,"rgba(239, 83, 80, 1.0)",1.1346590073951701,57.28575620539218,0.06543269310332976,2,0.2395744579810839,0.4791489159621678,0.0,0.0,0.0,0.0,40.56431815280339,-13.305266639363154,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,57.335,57.61,57.175,57.5,4456.0,54.75977953983377,58.845846910222996,,,53.90158277530864,53.22941532579691,52.697338361415355,52.405800106618344,,,57.27732596024057,"rgba(239, 83, 80, 1.0)",1.1403916981568882,57.27732596024057,0.19526101436841442,2,0.2518416950244268,0.5036833900488537,0.0,0.0,0.0,0.0,41.20659317518971,-13.305266639363154,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,57.475,57.705,57.435,57.435,7539.0,54.785127497721156,58.81260061164939,,,53.91570098485363,53.2475718401196,52.71938778036534,52.43794594279436,,,57.26687644137468,"rgba(239, 83, 80, 1.0)",1.1397895016659998,57.26687644137468,0.14750404208810788,2,0.26694147153745634,0.5338829430749127,0.0,0.0,0.0,0.0,41.31754488481971,-13.305266639363154,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,57.4,57.62,57.31,57.57,5027.0,54.80162094038782,58.790934049155304,,,53.924989232262845,53.25952327413791,52.733902824494336,52.45905310768771,,,57.26002923213294,"rgba(239, 83, 80, 1.0)",1.1382263268660964,57.26002923213294,0.27232788466640573,2,0.2655852918400703,0.5311705836801406,0.0,0.0,0.0,0.0,42.36059552392914,-11.962997955357814,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,57.555,57.58,57.09,57.1,15211.0,54.8459368128249,58.7179479561499,,,53.950910085582535,53.29322902016394,52.77507614541304,52.518829831036825,,,57.230767866957876,"rgba(239, 83, 80, 1.0)",1.1411570625647238,57.230767866957876,-0.1145923477562126,2,0.2632145676606396,0.5264291353212792,0.0,0.0,0.0,0.0,40.64068233778813,-11.962997955357814,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,56.915,57.22,56.61,56.79,818.0,54.847902944397184,58.71324110293828,,,53.952132288544234,53.29485175865799,52.77708151382826,52.52174557997094,,,57.228418883429434,"rgba(239, 83, 80, 1.0)",1.1505318080963005,57.228418883429434,-0.38105759470905376,3,0.21324112167409368,0.639723365022281,0.0,0.0,0.0,0.0,38.15592402461121,-11.962997955357814,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,56.79,56.92,56.72,56.84,832.0,54.84985283243376,58.708357466879896,,,53.9533545188537,53.29647925732649,52.77909597743622,52.52467546798775,,,57.22593918281151,"rgba(239, 83, 80, 1.0)",1.1579906408621006,57.22593918281151,-0.33328350782194677,3,0.2105060432604905,0.6315181297814715,0.0,0.0,0.0,0.0,36.9271346384206,-9.111296295497567,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,56.86,56.97,56.55,56.565,1567.0,54.853270951158194,58.69858906162435,,,53.955548307876256,53.29942626686883,52.782761364969076,52.53001428472229,,,57.22073171825091,"rgba(239, 83, 80, 1.0)",1.1680737126560485,57.22073171825091,-0.5613787136428773,3,0.20708091059076952,0.6212427317723086,0.0,0.0,0.0,0.0,34.88761111944446,-11.154533876598009,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,56.56,56.815,56.45,56.8,7506.0,54.869411184439194,58.65293115447577,,,53.9659827008113,53.31344441560406,52.80019424795559,52.55535842087275,,,57.196948109067435,"rgba(239, 83, 80, 1.0)",1.1770858886203124,57.196948109067435,-0.33722951987191796,3,0.20456909593757558,0.6137072878127268,0.0,0.0,0.0,0.0,35.66470245784641,-11.154533876598009,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,56.82,56.92,56.7,56.86,4627.0,54.879965962371514,58.627714877282614,,,53.97270010588048,53.32237997144918,52.811242839063674,52.57134600771636,,,57.18500791807954,"rgba(239, 83, 80, 1.0)",1.1842390570083474,57.18500791807954,-0.27444451874487663,3,0.2026506840478658,0.6079520521435974,0.0,0.0,0.0,0.0,36.72522013791591,-11.154533876598009,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,54.895937808335624,58.58588222388912,,,53.98313526028823,53.336353779931954,52.828581040829654,52.59640776989173,,,57.16469233075499,"rgba(239, 83, 80, 1.0)",1.191778960248065,57.16469233075499,-0.46123681411573975,3,0.2007838624028947,0.6023515872086841,0.0,0.0,0.0,0.0,36.054410263439614,-11.154533876598009,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,54.897301705030785,58.58152098229672,,,53.98406727817928,53.337619885501766,52.83016406595334,52.5986987791508,,,57.33417071484821,"rgba(239, 83, 80, 1.0)",1.1984893907831151,57.33417071484821,-0.5374855378797322,3,0.19872647328330037,0.5961794198499011,-1.0,0.0,56.18,618.0,36.37649293171803,-11.154533876598009,False,True,False,True,True,0.0
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,54.90023459656181,58.575230884480874,,,53.98594225999367,53.34010206075505,52.83322363654235,52.60310142229533,,,57.342799870468,"rgba(239, 83, 80, 1.0)",1.1974307969621336,57.342799870468,-0.26122584391646464,3,0.19781061129990252,0.5934318338997076,0.0,0.0,0.0,0.0,39.79780868631573,-13.689945698837029,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,54.904447973369514,58.56520857499005,,,53.98868657058817,53.3437582180615,52.83774600359391,52.60961336632397,,,57.33865353709903,"rgba(239, 83, 80, 1.0)",1.1997891969496004,57.33865353709903,-0.548974385478398,3,0.19646820991818523,0.5894046297545557,0.0,0.0,0.0,0.0,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,54.91266182529042,58.548582322951034,,,53.993935189988605,53.35068749220831,52.84627252301899,52.62185408619248,,,57.33475844163512,"rgba(239, 83, 80, 1.0)",1.2056831452942738,57.33475844163512,-0.265209348644475,3,0.19560744179918324,0.5868223253975497,0.0,0.0,0.0,0.0,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,54.925304794117494,58.52804007414186,,,54.001847867150964,53.361020467044554,52.85890663292507,52.63991847345157,,,57.331938813307396,"rgba(239, 83, 80, 1.0)",1.206882571147824,57.331938813307396,-0.18389428981174036,3,0.19576994492134495,0.5873098347640349,0.0,0.0,0.0,0.0,45.08878529414332,-8.568558238962233,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,54.936559563375944,58.50271030241159,,,54.00927891520829,53.37090002978099,52.871106829205125,52.657390194929846,,,57.31778965746836,"rgba(239, 83, 80, 1.0)",1.2122770065213548,57.31778965746836,-0.4724907379972423,3,0.19565872390886377,0.5869761717265913,0.0,0.0,0.0,0.0,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,54.94209797418898,58.4973071223782,,,54.01262632807875,53.37518680386315,52.876287472349794,52.66474172012462,,,57.31949741339072,"rgba(239, 83, 80, 1.0)",1.2088525308908755,57.31949741339072,0.22376806078234623,3,0.19700903911523784,0.5910271173457136,0.0,0.0,0.0,0.0,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7181893353515605
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,54.951229103860946,58.490180775591796,,,54.01808065543695,53.3821259530882,52.88464020208176,52.67656619835678,,,57.32328365196496,"rgba(239, 83, 80, 1.0)",1.2094188351926518,57.32328365196496,0.2536063926821415,4,0.20647810209650647,0.8259124083860259,0.0,0.0,0.0,0.0,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.8937992337188696
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,54.95626439119093,58.48581757126074,,,54.02111973263833,53.38600385526834,52.889315929793774,52.68318332271454,,,57.32439883780309,"rgba(239, 83, 80, 1.0)",1.209710087374378,57.32439883780309,0.15342615072322768,4,0.20736270248563854,0.8294508099425542,0.0,0.0,0.0,0.0,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.3484982388146527
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,54.96226309040342,58.48040882555814,,,54.02476070012933,53.390655444433335,52.89492819126984,52.69112189665718,,,57.32517855982496,"rgba(239, 83, 80, 1.0)",1.20832583532926,57.32517855982496,0.1860602774530368,4,0.20844799718209106,0.8337919887283642,0.0,0.0,0.0,0.0,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5304939437353298
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,54.977522932558344,58.470320766029175,,,54.03388880235664,53.40222037433559,52.90881081123378,52.71069740272508,,,57.32989245841437,"rgba(38, 166, 154, 1.0)",1.20746142012112,57.32989245841437,0.36863085989197025,4,0.2083764800675607,0.8335059202702428,0.0,0.0,0.0,0.0,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5581846856707209
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,55.01289085651306,58.45494696944121,,,54.054868866939614,53.428577927898026,52.9402817486442,52.75485856718218,,,57.34402206610268,"rgba(38, 166, 154, 1.0)",1.2063524315841623,57.34402206610268,0.568638082816731,4,0.20851867220185064,0.8340746888074025,0.0,0.0,0.0,0.0,60.338004681359614,5.291630693752907,True,False,True,False,True,2.711857406010722
