date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,"rgba(38, 166, 154, 1.0)",,1.029691943127962,,0,,,0.0,0.0,0.0,0.0,26.201292321615917,-16.345448893841535,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,"rgba(38, 166, 154, 1.0)",,1.3620684275047366,,0,,,0.0,0.0,0.0,0.0,42.530636726178244,-17.023431965644583,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,52.016048044431955,-8.875433765794341,False,False,True,False,True,
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,"rgba(38, 166, 154, 1.0)",,1.3859670414658813,,0,,,0.0,0.0,0.0,0.0,58.339655589934424,-3.6044720982112963,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,"rgba(38, 166, 154, 1.0)",,1.5090636452650719,,0,,,0.0,0.0,0.0,0.0,65.53199645136331,2.672706422732105,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,"rgba(38, 166, 154, 1.0)",,1.5104571937761326,,0,,,0.0,0.0,0.0,0.0,64.96805768944398,2.672706422732105,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,"rgba(38, 166, 154, 1.0)",,1.5109047779273215,,0,,,0.0,0.0,0.0,0.0,64.92369231694991,2.672706422732105,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,"rgba(38, 166, 154, 1.0)",,1.511601300639184,,0,,,0.0,0.0,0.0,0.0,66.32705714520421,4.412464085047965,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,"rgba(38, 166, 154, 1.0)",,1.5538625579492773,,0,,,0.0,0.0,0.0,0.0,69.02214519241937,7.723666269986872,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,"rgba(38, 166, 154, 1.0)",,1.5600452583938533,,0,,,0.0,0.0,0.0,0.0,69.96555693246003,9.418989041063966,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,"rgba(38, 166, 154, 1.0)",,1.5615870980125286,,0,,,0.0,0.0,0.0,0.0,72.01244237221124,12.16427171235921,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,2.038333333333333,"rgba(38, 166, 154, 1.0)",,1.8137172594090663,,0,,,0.0,0.0,0.0,0.0,75.46290486510296,16.110589010544018,False,False,True,False,True,
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,1.9524237205810926,"rgba(38, 166, 154, 1.0)",,1.812356333500812,,0,,,0.0,0.0,0.0,0.0,74.11070959549733,16.110589010544018,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,1.9427408059714013,"rgba(38, 166, 154, 1.0)",,1.8081633388129963,,0,,,0.0,0.0,0.0,0.0,68.70382649865454,16.110589010544018,False,False,True,False,False,
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,1.926882269666361,"rgba(38, 166, 154, 1.0)",,1.8014421534682095,,0,,,0.0,0.0,0.0,0.0,65.47226749714488,23.972256947865503,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,1.840793670198316,"rgba(239, 83, 80, 1.0)",,1.7557893169572312,,0,,,0.0,0.0,0.0,0.0,59.29486361831728,17.990053215106087,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,1.8316087250240343,"rgba(239, 83, 80, 1.0)",,1.7508398545993695,,0,,,0.0,0.0,0.0,0.0,56.15978648540968,14.945604305101341,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,1.8311158236057072,"rgba(239, 83, 80, 1.0)",,1.750547375494317,,0,,,0.0,0.0,0.0,0.0,51.928116009142734,10.843670226331234,False,False,False,False,False,
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,1.819049221230909,"rgba(239, 83, 80, 1.0)",,1.7429828575970088,,0,,,0.0,0.0,0.0,0.0,47.71993737892987,6.782718584850102,False,False,False,True,False,
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,1.8081075166275433,"rgba(239, 83, 80, 1.0)",,1.7361771736184912,,0,,,0.0,0.0,0.0,0.0,46.500002268861756,5.416491010340295,False,False,False,True,False,
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,1.8053115298797053,"rgba(239, 83, 80, 1.0)",,1.7344394894809065,,0,,,0.0,0.0,0.0,0.0,45.43223709491061,4.005215626882446,False,False,False,True,False,
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,1.5998874315748681,"rgba(239, 83, 80, 1.0)",,1.6210650730505207,,0,,,0.0,0.0,0.0,0.0,43.51701480265802,1.718749888491942,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,1.6347329232784502,"rgba(239, 83, 80, 1.0)",,1.644109931055647,,0,,,0.0,0.0,0.0,0.0,44.82300415130585,1.718749888491942,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,1.6302318435637222,"rgba(239, 83, 80, 1.0)",,1.6401638280003477,,0,,,0.0,0.0,0.0,0.0,45.28880721559956,1.718749888491942,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,1.6309169803753467,"rgba(239, 83, 80, 1.0)",,1.6403053403417724,,0,,,0.0,0.0,0.0,0.0,46.22238800428951,1.718749888491942,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,1.6329834807978618,"rgba(239, 83, 80, 1.0)",,1.6414527388828233,,0,,,0.0,0.0,0.0,0.0,47.49588201806958,1.718749888491942,False,False,False,True,True,
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,1.6334017213964078,"rgba(239, 83, 80, 1.0)",,1.6413425676677118,,0,,,0.0,0.0,0.0,0.0,47.7984688289135,1.718749888491942,False,False,False,False,True,
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,1.6286399838438985,"rgba(239, 83, 80, 1.0)",,1.6371825547012822,,0,,,0.0,0.0,0.0,0.0,47.1550481564301,1.718749888491942,False,False,False,True,True,
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,1.6276240226813519,"rgba(239, 83, 80, 1.0)",,1.6363431181096404,,0,,,0.0,0.0,0.0,0.0,47.242537524262566,1.718749888491942,False,False,False,True,True,
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,1.6738464541040528,"rgba(38, 166, 154, 1.0)",,1.668297945024051,,0,,,0.0,0.0,0.0,0.0,54.43803445584474,-0.409004692620222,False,False,True,False,True,
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,1.6748139752718112,"rgba(38, 166, 154, 1.0)",,1.6689741100477677,,0,,,0.0,0.0,0.0,0.0,59.0719783345589,3.8261921956236122,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,60.632118960602995,5.184952130719708,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,1.678666446089265,"rgba(38, 166, 154, 1.0)",,1.671669604736367,,0,,,0.0,0.0,0.0,0.0,61.67221271129905,6.210039537334765,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,1.6821023653428682,"rgba(38, 166, 154, 1.0)",,1.6740936584318977,,0,,,0.0,0.0,0.0,0.0,64.89154561237399,9.316322015048947,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,1.6911414888396044,"rgba(38, 166, 154, 1.0)",,1.6804675418646362,,0,,,0.0,0.0,0.0,0.0,63.0487495391646,9.316322015048947,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,1.7026189852148752,"rgba(38, 166, 154, 1.0)",,1.6886723821683642,,0,,,0.0,0.0,0.0,0.0,63.49990868578751,9.316322015048947,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,1.8446497498848569,"rgba(38, 166, 154, 1.0)",,1.801740830484438,,0,,,0.0,0.0,0.0,0.0,66.09927805684845,10.707199279072107,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,1.8426241257466085,"rgba(38, 166, 154, 1.0)",,1.801219934066107,,0,,,0.0,0.0,0.0,0.0,64.15955319217144,10.707199279072107,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,1.8400132781227982,"rgba(38, 166, 154, 1.0)",,1.8005597764868086,,0,,,0.0,0.0,0.0,0.0,62.47126462757302,10.707199279072107,True,False,True,False,False,
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,1.8403055482872335,"rgba(38, 166, 154, 1.0)",,1.8009680008976827,,0,,,0.0,0.0,0.0,0.0,61.83061562282704,10.707199279072107,True,False,True,False,False,12.588487833768117
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,1.8399665660343276,"rgba(38, 166, 154, 1.0)",,1.8008070338275413,,0,,,0.0,0.0,0.0,0.0,60.047744138180335,14.94801799468803,True,False,True,False,False,11.109877363733972
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,1.856202822968067,"rgba(38, 166, 154, 1.0)",,1.81532212187801,,0,,,0.0,0.0,0.0,0.0,60.85500097578293,14.94801799468803,True,False,True,False,False,13.351757875457952
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,1.8551122410440215,"rgba(38, 166, 154, 1.0)",,1.8146657874426948,,0,,,0.0,0.0,0.0,0.0,58.107195543335905,12.747182574655767,False,False,True,False,False,9.681347211322478
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,1.8541308552377451,"rgba(38, 166, 154, 1.0)",,1.813998651280865,,0,,,0.0,0.0,0.0,0.0,55.01868362517378,9.750961364605736,False,True,True,False,False,8.148842704191882
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,1.8488859480824817,"rgba(38, 166, 154, 1.0)",,1.8101600772137274,,0,,,0.0,0.0,0.0,0.0,51.52368238655156,6.4752351934602075,False,True,False,False,False,6.346213046730899
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,1.832220346008287,"rgba(38, 166, 154, 1.0)",,1.7981156887124756,,0,,,0.0,0.0,0.0,0.0,50.06762673845884,5.107059041085485,False,True,False,False,False,7.097284702777735
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,1.8308842606867126,"rgba(239, 83, 80, 1.0)",,1.797107595943799,,0,,,0.0,0.0,0.0,0.0,46.93431356255715,2.14174276792842,False,True,False,True,False,4.436959867230581
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,1.7989294715650608,"rgba(239, 83, 80, 1.0)",,1.7783889425237078,,0,,,0.0,0.0,0.0,0.0,47.3678266483549,2.14174276792842,False,True,False,True,False,6.5738315224086215
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,1.8000133212488296,"rgba(239, 83, 80, 1.0)",,1.7792905611592444,,0,,,0.0,0.0,0.0,0.0,48.35551900547447,2.14174276792842,False,True,False,False,False,7.190127157645527
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,1.8180706299706308,"rgba(239, 83, 80, 1.0)",,1.7953881735376203,,0,,,0.0,0.0,0.0,0.0,50.26864907774623,2.14174276792842,False,True,False,False,True,8.293647874255662
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,1.8133216779671288,"rgba(239, 83, 80, 1.0)",,1.7918810490291839,,0,,,0.0,0.0,0.0,0.0,49.84248202145564,2.14174276792842,False,True,False,False,True,6.636743916745676
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,1.8132399455874868,"rgba(239, 83, 80, 1.0)",,1.7920747105674448,,0,,,0.0,0.0,0.0,0.0,51.323193945612914,2.14174276792842,False,True,False,False,True,8.117756573617054
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,1.8132240527473527,"rgba(239, 83, 80, 1.0)",,1.792104403070383,,0,,,0.0,0.0,0.0,0.0,51.312167858182875,2.14174276792842,False,True,False,False,True,7.209099834479709
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,1.811291194948316,"rgba(239, 83, 80, 1.0)",,1.790678181924814,,0,,,0.0,0.0,0.0,0.0,50.30581963716738,2.14174276792842,False,True,False,False,True,6.302152626771676
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,1.870668306458986,"rgba(38, 166, 154, 1.0)",,1.8453284181776675,,0,,,0.0,0.0,0.0,0.0,55.41051692955583,1.2643696393019894,False,False,True,False,True,11.760151499835349
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,1.873696238358325,"rgba(38, 166, 154, 1.0)",,1.8481711471173277,,0,,,0.0,0.0,0.0,0.0,59.76131887995508,5.225397141907486,True,False,True,False,True,12.962834132978756
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,1.8786339985162088,"rgba(38, 166, 154, 1.0)",,1.8529779121614929,,0,,,0.0,0.0,0.0,0.0,59.79322499816607,5.225397141907486,True,False,True,False,True,10.401559313807596
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,1.8793192898581368,"rgba(38, 166, 154, 1.0)",,1.8536430998162374,,0,,,0.0,0.0,0.0,0.0,60.450603549259654,5.916445803405104,True,False,True,False,True,11.071944966166836
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,1.882867661027818,"rgba(38, 166, 154, 1.0)",,1.8570924817514203,,0,,,0.0,0.0,0.0,0.0,61.32761389788584,6.933824390894202,True,False,True,False,True,11.520093130900825
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,1.88557117710673,"rgba(38, 166, 154, 1.0)",,1.85978446592266,,0,,,0.0,0.0,0.0,0.0,60.75779686245446,6.933824390894202,True,False,True,False,True,10.601597314105938
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,1.8893704899232824,"rgba(38, 166, 154, 1.0)",,1.8636369612846653,,0,,,0.0,0.0,0.0,0.0,60.377918838833544,6.933824390894202,True,False,True,False,True,10.601597314105938
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,1.9406530442194336,"rgba(38, 166, 154, 1.0)",,1.9124591334417869,,0,,,0.0,0.0,0.0,0.0,64.52955570621872,10.517298792685224,True,False,True,False,True,15.226620398409882
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,1.9447876399012811,"rgba(38, 166, 154, 1.0)",,1.9165215940791054,,0,,,0.0,0.0,0.0,0.0,64.98670980686926,11.03162771895861,True,False,True,False,True,13.376159911065901
2024-05-13 17:00:00+00:00,2.17,2.21,2.16,2.19,3743.0,,1.9681931218263196,"rgba(38, 166, 154, 1.0)",,1.9392210163244485,,0,,,0.0,0.0,0.0,0.0,66.22257216551053,12.338699013650803,True,False,True,False,True,14.43243710472871
2024-05-14 17:00:00+00:00,2.22,2.22,2.16,2.18,478.0,,1.970845737680996,"rgba(38, 166, 154, 1.0)",0.3029141941359119,1.9418212459643418,0.7862911631298203,0,,,0.0,0.0,0.0,0.0,66.63207720362148,12.908182193097637,True,False,True,False,True,14.120683435750522
2024-05-15 17:00:00+00:00,2.35,2.36,2.255,2.305,6283.0,,2.0172765532251318,"rgba(38, 166, 154, 1.0)",0.30733243438534946,1.9866228237479906,1.0359374430777184,0,,,0.0,0.0,0.0,0.0,69.10613657343606,15.386177436806676,True,False,True,False,True,16.712337802493586
2024-05-16 17:00:00+00:00,2.38,2.385,2.345,2.36,1458.0,,2.028009504440382,"rgba(38, 166, 154, 1.0)",0.31169151994175825,2.0580726087561065,0.9686737428734365,0,,,0.0,0.0,0.0,0.0,71.54474641113985,17.732243615497723,True,False,True,False,True,17.805508834735793
2024-05-17 17:00:00+00:00,2.2,2.24,2.145,2.155,1501.0,,2.032592210506244,"rgba(38, 166, 154, 1.0)",0.3089329645353122,2.0465656368207394,0.3509964154921574,0,,,0.0,0.0,0.0,0.0,66.12047754947709,20.38213506122797,True,False,True,False,False,11.626386778180088
2024-05-20 17:00:00+00:00,2.145,2.195,2.14,2.18,1020.0,,2.0353729166199717,"rgba(38, 166, 154, 1.0)",0.3086285414160143,2.044804661168681,0.43805196438097105,0,,,0.0,0.0,0.0,0.0,63.04968648565186,17.735415821624827,True,False,True,False,False,12.147147335560476
2024-05-21 17:00:00+00:00,2.28,2.28,2.2,2.22,1221.0,,2.0400618127912,"rgba(38, 166, 154, 1.0)",0.3086199593015318,2.048321527152923,0.5562779323658117,0,,,0.0,0.0,0.0,0.0,61.88985258476914,16.77554210489359,True,False,True,False,False,12.979219036448352
2024-05-22 17:00:00+00:00,2.32,2.32,2.17,2.17,613.0,,2.042169347907621,"rgba(38, 166, 154, 1.0)",0.3060161333555369,2.0497357528272486,0.39299969532333584,0,,,0.0,0.0,0.0,0.0,59.52948450106386,14.58375776661083,False,False,True,False,False,11.518294956163768
2024-05-23 17:00:00+00:00,2.24,2.24,2.19,2.22,2506.0,,2.0501261204397103,"rgba(38, 166, 154, 1.0)",0.30071758023611284,2.0554364938103653,0.5472360680091447,0,,,0.0,0.0,0.0,0.0,59.19870114735501,14.191775414721377,False,False,True,False,False,12.576020327591877
2024-05-24 17:00:00+00:00,2.38,2.38,2.32,2.35,1974.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.2962231779776374,2.0678630809038925,0.9524471414502439,0,,,0.0,0.0,0.0,0.0,61.66505024041699,14.191775414721377,True,False,True,False,True,15.218655957169148
2024-05-27 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,2.060659539137586,"rgba(38, 166, 154, 1.0)",0.29060553431856123,2.0678630809038925,0.9708587269602018,0,,,0.0,0.0,0.0,0.0,63.30928296912498,14.191775414721377,True,False,True,False,True,15.218655957169148
2024-05-28 17:00:00+00:00,2.335,2.35,2.29,2.345,331.0,,2.062222989403419,"rgba(38, 166, 154, 1.0)",0.282544375849749,2.0695424128667987,0.9749179621953751,0,,,0.0,0.0,0.0,0.0,64.19733035695414,9.356784244847823,True,False,True,False,True,15.065962289189436
2024-05-29 17:00:00+00:00,2.41,2.41,2.38,2.395,1007.0,,2.0680540920147474,"rgba(38, 166, 154, 1.0)",0.27539427918714815,2.076309212569987,1.1572164402639677,0,,,0.0,0.0,0.0,0.0,65.8714311989742,11.14005350959988,True,False,True,False,True,16.083465510066368
2024-05-30 17:00:00+00:00,2.62,2.64,2.56,2.57,4381.0,,2.1051758074673588,"rgba(38, 166, 154, 1.0)",0.28488795015609913,2.120852958408003,1.576574373699888,0,,,0.0,0.0,0.0,0.0,69.78921711921386,14.92518373593903,True,False,True,False,True,19.451500221821313
2024-05-31 17:00:00+00:00,2.615,2.62,2.605,2.62,2451.0,,2.124656522424406,"rgba(38, 166, 154, 1.0)",0.29436147111277244,2.142344523991151,1.6226834109884414,0,,,0.0,0.0,0.0,0.0,73.00289137939814,17.927152261339543,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,2.7,2.79,2.7,2.775,1668.0,,2.1406529143880415,"rgba(38, 166, 154, 1.0)",0.30829912642002616,2.160249175364163,1.9940076761628622,0,,,0.0,0.0,0.0,0.0,76.65109519663176,21.278073591310545,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,2.59,2.61,2.55,2.605,716.0,,2.1454589407521176,"rgba(38, 166, 154, 1.0)",0.31818938776534705,2.1651385836720305,1.3823887069808596,0,,,0.0,0.0,0.0,0.0,73.11743710180387,21.278073591310545,True,False,True,False,False,17.92849782424916
2024-06-05 17:00:00+00:00,2.555,2.555,2.52,2.545,2942.0,,2.16209050619024,"rgba(38, 166, 154, 1.0)",0.3234421847051599,2.181214423700722,1.1247313847786862,0,,,0.0,0.0,0.0,0.0,69.04336671317118,25.134803672531646,True,False,True,False,False,16.21084437614172
2024-06-06 17:00:00+00:00,2.49,2.495,2.43,2.48,2724.0,,2.1735460618301325,"rgba(38, 166, 154, 1.0)",0.3267728086430516,2.191341942653046,0.8833600890650242,0,,,0.0,0.0,0.0,0.0,64.56428017440776,21.10938246409974,True,False,True,False,False,14.384490922397458
2024-06-07 17:00:00+00:00,2.36,2.405,2.33,2.405,1329.0,,2.177217594292327,"rgba(38, 166, 154, 1.0)",0.3293685331518944,2.1940482181411505,0.6404733926466649,0,,,0.0,0.0,0.0,0.0,59.70017846113557,16.760232641979258,False,False,True,False,False,12.325746238790966
2024-06-10 17:00:00+00:00,2.725,2.9,2.725,2.855,9669.0,,2.252580382965366,"rgba(38, 166, 154, 1.0)",0.34533408553259054,2.272101000133932,1.6879277901777159,0,,,0.0,0.0,0.0,0.0,63.23039186226015,16.760232641979258,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.865,2.865,2.8,2.85,1024.0,,2.2596823838761657,"rgba(38, 166, 154, 1.0)",0.3595935768899946,2.279254292152553,1.5871966145325425,0,,,0.0,0.0,0.0,0.0,65.46551597751215,16.760232641979258,True,False,True,False,True,19.938463490997766
2024-06-12 17:00:00+00:00,3.05,3.06,2.955,2.96,4565.0,,2.436135975650858,"rgba(38, 166, 154, 1.0)",0.37719820583678076,2.4140318165736727,1.4474304887403833,0,,,0.0,0.0,0.0,0.0,68.06922923305478,10.357067807249912,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.465,2.555,2.355,2.355,48574.0,,2.3663425517620587,"rgba(239, 83, 80, 1.0)",0.3795455794062773,2.3632166395999095,-0.021648624159350663,0,,,0.0,0.0,0.0,0.0,59.853144320777275,18.123672956793342,False,False,True,False,False,7.512206438488622
2024-06-14 17:00:00+00:00,2.405,2.445,2.395,2.405,1031.0,,2.366564417750509,"rgba(239, 83, 80, 1.0)",0.38264869923603156,2.3634129026390824,0.10868218667395742,0,,,0.0,0.0,0.0,0.0,55.06411320656571,13.840078823097464,False,True,True,False,False,8.33288049576019
2024-06-17 17:00:00+00:00,2.215,2.25,2.16,2.185,5671.0,,2.356874069036494,"rgba(239, 83, 80, 1.0)",0.3823286520759308,2.3539403331499535,-0.44187201830848344,0,,,0.0,0.0,0.0,0.0,49.55128493383625,8.850974420509715,False,True,False,True,False,4.018665660616662
2024-06-18 17:00:00+00:00,2.065,2.1,2.02,2.055,3679.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.3815671454495086,2.344153057967031,-0.7578038660178449,0,,,0.0,0.0,0.0,0.0,44.69033672127759,4.439316726630679,False,True,False,True,False,1.6266724841564937
2024-06-19 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,2.3468567180926563,"rgba(239, 83, 80, 1.0)",0.37824039021869776,2.344153057967031,-0.7644690134753808,3,0.3355239336061291,1.0065718008183873,0.0,0.0,0.0,0.0,41.44970457957181,1.420334530836314,False,True,False,True,False,1.6266724841564937
2024-06-20 17:00:00+00:00,1.84,1.915,1.84,1.88,1167.0,,2.342064821758832,"rgba(239, 83, 80, 1.0)",0.37585610386264956,2.339476300453654,-1.2224792832460212,4,0.2800487678919885,1.120195071567954,0.0,0.0,0.0,0.0,37.70489322678641,-2.206964919337821,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.87,1.88,1.825,1.85,2192.0,,2.2526808825054445,"rgba(239, 83, 80, 1.0)",0.37142927012111293,2.27065097542939,-1.1325197265477411,4,0.2844249775552182,1.1376999102208727,-1.0,0.0,1.825,181.0,34.95107006145635,-5.013723824618694,False,True,False,True,False,0.0
