date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68509684390378,22.926767996094696,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,,2.026666666666667,"rgba(38, 166, 154, 1.0)",,2.026666666666667,,0,,,0.0,0.0,0.0,0.0,84.03775001712918,25.940055428043436,False,False,True,False,True,
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,,2.019572579192507,"rgba(38, 166, 154, 1.0)",,2.019572579192507,,0,,,0.0,0.0,0.0,0.0,80.12971339719175,25.940055428043436,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,2.0160040951844875,"rgba(38, 166, 154, 1.0)",,2.0160040951844875,,0,,,0.0,0.0,0.0,0.0,74.08165418952005,31.89079084036534,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,2.0094731454309698,"rgba(38, 166, 154, 1.0)",,2.0094731454309698,,0,,,0.0,0.0,0.0,0.0,68.99924559548177,27.047362989400852,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,2.005335129255277,"rgba(38, 166, 154, 1.0)",,2.005335129255277,,0,,,0.0,0.0,0.0,0.0,64.30251997878864,22.651332914187506,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,2.0002461468156705,"rgba(38, 166, 154, 1.0)",,2.0002461468156705,,0,,,0.0,0.0,0.0,0.0,62.22075795267922,20.63623971982014,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,1.993538977400473,"rgba(38, 166, 154, 1.0)",,1.993538977400473,,0,,,0.0,0.0,0.0,0.0,59.688775712385265,18.063504485184865,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,1.9802282218178426,"rgba(38, 166, 154, 1.0)",,1.9802282218178426,,0,,,0.0,0.0,0.0,0.0,55.185337437718246,13.649338970694103,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,1.9790608391932978,"rgba(239, 83, 80, 1.0)",,1.9790608391932978,,0,,,0.0,0.0,0.0,0.0,48.92167198685385,7.730614570109928,False,False,False,True,False,
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,1.9751645830486861,"rgba(239, 83, 80, 1.0)",,1.9751645830486861,,0,,,0.0,0.0,0.0,0.0,44.74589501961092,3.8408198684403843,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,43.22039135709986,2.2870982281942176,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,1.9737611955489212,"rgba(239, 83, 80, 1.0)",,1.9737611955489212,,0,,,0.0,0.0,0.0,0.0,42.84768993885581,1.5709391711803349,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,1.973162417726084,"rgba(239, 83, 80, 1.0)",,1.973162417726084,,0,,,0.0,0.0,0.0,0.0,43.276045338476536,1.47338725265746,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,1.9702617341027644,"rgba(239, 83, 80, 1.0)",,1.9702617341027644,,0,,,0.0,0.0,0.0,0.0,43.56161560489035,1.1230401855335117,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,1.9685827656919175,"rgba(239, 83, 80, 1.0)",,1.9685827656919175,,0,,,0.0,0.0,0.0,0.0,42.282663453864615,-0.7374608270795449,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,1.9671938577662715,"rgba(239, 83, 80, 1.0)",,1.9671938577662715,,0,,,0.0,0.0,0.0,0.0,40.86046951568269,-2.6688216716213944,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,1.9654289436760872,"rgba(239, 83, 80, 1.0)",,1.9654289436760872,,0,,,0.0,0.0,0.0,0.0,39.9123402235614,-4.106833207108743,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,37.5012618770795,-6.829561417469925,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,1.9650631716722642,"rgba(239, 83, 80, 1.0)",,1.9650631716722642,,0,,,0.0,0.0,0.0,0.0,35.89387631275823,-8.70243140645983,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,1.9409272227178112,"rgba(239, 83, 80, 1.0)",,1.9409272227178112,,0,,,0.0,0.0,0.0,0.0,31.32033609070471,-13.204675329327209,False,True,False,True,False,
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,1.9400211724131113,"rgba(239, 83, 80, 1.0)",,1.9400211724131113,,0,,,0.0,0.0,0.0,0.0,27.95161954742381,-16.40989012999961,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,1.9372294133779981,"rgba(239, 83, 80, 1.0)",,1.9372294133779981,,0,,,0.0,0.0,0.0,0.0,25.224776874520025,-18.984947033246634,False,True,False,True,False,
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,1.9328601868743907,"rgba(239, 83, 80, 1.0)",,1.9328601868743907,,0,,,0.0,0.0,0.0,0.0,25.88300945419754,-18.984947033246634,False,True,False,True,False,
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,26.321831173982552,-18.984947033246634,False,True,False,True,False,
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,1.932441589798456,"rgba(239, 83, 80, 1.0)",,1.932441589798456,,0,,,0.0,0.0,0.0,0.0,26.614378987172557,-18.984947033246634,False,True,False,True,False,
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,1.9012893421497932,"rgba(239, 83, 80, 1.0)",,1.9012893421497932,,0,,,0.0,0.0,0.0,0.0,25.993629855275724,-19.210424377621212,False,True,False,True,False,
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,1.896830446996754,"rgba(239, 83, 80, 1.0)",,1.896830446996754,,0,,,0.0,0.0,0.0,0.0,22.807195286255467,-22.50033151126606,False,True,False,True,False,
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,1.8963917935821604,"rgba(239, 83, 80, 1.0)",,1.8963917935821604,,0,,,0.0,0.0,0.0,0.0,20.682905573575297,-24.66611362213709,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,1.8959579157803008,"rgba(239, 83, 80, 1.0)",,1.8959579157803008,,0,,,0.0,0.0,0.0,0.0,18.708700395793016,-26.655492649154798,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,1.7122084120259302,"rgba(239, 83, 80, 1.0)",,1.7122084120259302,,0,,,0.0,0.0,0.0,0.0,17.39256361060483,-28.035159297536925,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,1.723980903375084,"rgba(239, 83, 80, 1.0)",,1.723980903375084,,0,,,0.0,0.0,0.0,0.0,23.951891948887152,-31.05276778068087,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,1.7109634240499083,"rgba(239, 83, 80, 1.0)",,1.7109634240499083,,0,,,0.0,0.0,0.0,0.0,26.374757910674912,-28.948726914023425,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,1.7102084609149875,"rgba(239, 83, 80, 1.0)",,1.7102084609149875,,0,,,0.0,0.0,0.0,0.0,32.62828406056495,-23.311662047017858,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,1.7064379858799583,"rgba(239, 83, 80, 1.0)",,1.7064379858799583,,0,,,0.0,0.0,0.0,0.0,36.14226580756469,-20.30601585146084,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,1.7042060656764666,"rgba(239, 83, 80, 1.0)",,1.7042060656764666,,0,,,0.0,0.0,0.0,0.0,37.20102875544984,-19.420532684926528,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,1.7040691064918483,"rgba(239, 83, 80, 1.0)",,1.7040691064918483,,0,,,0.0,0.0,0.0,0.0,38.87349112031869,-17.761353158994048,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,1.703942167997429,"rgba(239, 83, 80, 1.0)",,1.703942167997429,,0,,,0.0,0.0,0.0,0.0,39.62007892213777,-16.832531383103642,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,1.7033403992576106,"rgba(239, 83, 80, 1.0)",,1.7033403992576106,,0,,,0.0,0.0,0.0,0.0,40.67932714384256,-15.504473827954023,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,1.7032442351719042,"rgba(239, 83, 80, 1.0)",,1.7032442351719042,,0,,,0.0,0.0,0.0,0.0,39.076620954810934,-15.504473827954023,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,1.7026845494359448,"rgba(239, 83, 80, 1.0)",,1.7026845494359448,,0,,,0.0,0.0,0.0,0.0,38.00815016212318,-15.504473827954023,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,1.7019408364410862,"rgba(239, 83, 80, 1.0)",,1.7019408364410862,,0,,,0.0,0.0,0.0,0.0,37.295836300331345,-15.504473827954023,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,1.6985227195728068,"rgba(239, 83, 80, 1.0)",,1.6985227195728068,,0,,,0.0,0.0,0.0,0.0,36.82096039247012,-15.504473827954023,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,1.6973236722334857,"rgba(239, 83, 80, 1.0)",,1.6973236722334857,,0,,,0.0,0.0,0.0,0.0,37.38973532536586,-15.504473827954023,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,1.6959340784404686,"rgba(239, 83, 80, 1.0)",,1.6959340784404686,,0,,,0.0,0.0,0.0,0.0,37.768918613963024,-15.504473827954023,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,1.6950495378111046,"rgba(239, 83, 80, 1.0)",,1.6950495378111046,,0,,,0.0,0.0,0.0,0.0,32.81697576485682,-12.973933718011232,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,1.6928082749692934,"rgba(239, 83, 80, 1.0)",,1.6928082749692934,,0,,,0.0,0.0,0.0,0.0,31.19993432053581,-14.545717211699603,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,1.691255034818668,"rgba(239, 83, 80, 1.0)",,1.691255034818668,,0,,,0.0,0.0,0.0,0.0,36.10439941270225,-18.499186713973284,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,1.6909757638335443,"rgba(239, 83, 80, 1.0)",,1.6909757638335443,,0,,,0.0,0.0,0.0,0.0,40.91458441696852,-14.209388866769622,True,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,1.653326081903123,"rgba(38, 166, 154, 1.0)",,1.653326081903123,,0,,,0.0,0.0,0.0,0.0,46.78022212985267,-9.058403774344441,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,1.6446310001542523,"rgba(38, 166, 154, 1.0)",,1.6446310001542523,,0,,,0.0,0.0,0.0,0.0,48.12931930432333,-8.068048958246692,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,1.6426037637782966,"rgba(239, 83, 80, 1.0)",,1.6426037637782966,,0,,,0.0,0.0,0.0,0.0,39.17882184772056,-3.7470597651932707,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,1.640664667934881,"rgba(239, 83, 80, 1.0)",,1.640664667934881,,0,,,0.0,0.0,0.0,0.0,34.595450712695424,-7.593938442509014,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,1.6361841345130168,"rgba(239, 83, 80, 1.0)",0.15016336449359421,1.6361841345130168,-1.8725215398660824,0,,,0.0,0.0,0.0,0.0,31.539869956011998,-10.185030384381903,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,1.5683384762708596,"rgba(239, 83, 80, 1.0)",0.15307134884699303,1.5683384762708596,-1.0344096231172015,0,,,0.0,0.0,0.0,0.0,33.35721078673394,-10.185030384381903,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,1.545876480014722,"rgba(239, 83, 80, 1.0)",0.156490422238079,1.545876480014722,-1.0280276435702258,0,,,0.0,0.0,0.0,0.0,33.6628687704716,-10.185030384381903,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,1.5436472373237347,"rgba(239, 83, 80, 1.0)",0.1587899626936547,1.5436472373237347,-0.7157079414584188,0,,,0.0,0.0,0.0,0.0,36.70392017236247,-10.185030384381903,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,1.543133815646465,"rgba(239, 83, 80, 1.0)",0.1617329296727804,1.543133815646465,-0.9159162326816846,0,,,0.0,0.0,0.0,0.0,37.27965347710251,-10.185030384381903,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,1.5422227667413033,"rgba(239, 83, 80, 1.0)",0.16565181110547061,1.5422227667413033,-1.1604024456992799,0,,,0.0,0.0,0.0,0.0,36.019528874337,-10.185030384381903,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,1.542218250088932,"rgba(239, 83, 80, 1.0)",0.16989180446750576,1.542218250088932,-1.2491376541328207,0,,,0.0,0.0,0.0,0.0,34.50615706152554,-10.185030384381903,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,1.5416355687453807,"rgba(239, 83, 80, 1.0)",0.17356230545217433,1.5416355687453807,-1.1329393685633213,0,,,0.0,0.0,0.0,0.0,34.602974453629045,-10.185030384381903,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,1.5263928747357245,"rgba(239, 83, 80, 1.0)",0.17695497467735416,1.5263928747357245,-0.9968234860723489,0,,,0.0,0.0,0.0,0.0,35.0550594372213,-10.185030384381903,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,1.4856554559549366,"rgba(239, 83, 80, 1.0)",0.18060513895295505,1.4856554559549366,-0.8341703720522603,0,,,0.0,0.0,0.0,0.0,34.676069374343044,-10.185030384381903,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",0.18480262175902426,1.4838445355595862,-0.9677597312055066,0,,,0.0,0.0,0.0,0.0,33.142980665970114,-12.008241922923816,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,1.4838445355595862,"rgba(239, 83, 80, 1.0)",0.1893284718954607,1.4838445355595862,-1.050262190197045,0,,,0.0,0.0,0.0,0.0,31.336026322835348,-14.086822926494783,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,1.4830263330545652,"rgba(239, 83, 80, 1.0)",0.1946649466171078,1.4830263330545652,-1.2227488163174345,0,,,0.0,0.0,0.0,0.0,28.747422123372044,-16.773493798717716,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,1.4799912162658142,"rgba(239, 83, 80, 1.0)",0.19920445380165172,1.4799912162658142,-1.179648405350391,0,,,0.0,0.0,0.0,0.0,27.021685990396506,-18.568582352078273,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,1.4793109289118036,"rgba(239, 83, 80, 1.0)",0.20375223427725386,1.4793109289118036,-1.1990588951253403,0,,,0.0,0.0,0.0,0.0,25.51572705752424,-20.14472020701073,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,1.47508383655592,"rgba(239, 83, 80, 1.0)",0.20812952914207267,1.47508383655592,-1.3457188785774366,0,,,0.0,0.0,0.0,0.0,23.2428622332016,-22.408795168438235,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,1.4735414259520858,"rgba(239, 83, 80, 1.0)",0.21248035415280367,1.4735414259520858,-1.3344359627157774,0,,,0.0,0.0,0.0,0.0,21.58280975950066,-24.0711505864506,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,1.471169427583634,"rgba(239, 83, 80, 1.0)",0.21655374049533868,1.471169427583634,-1.2752928070045435,0,,,0.0,0.0,0.0,0.0,21.17015330802748,-24.61785686329772,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,1.3970003130876385,"rgba(239, 83, 80, 1.0)",0.21995546232227417,1.3970003130876385,-0.918369159624105,0,,,0.0,0.0,0.0,0.0,20.89504900704536,-25.119722215567947,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,1.4009499258007247,"rgba(239, 83, 80, 1.0)",0.21932845910408647,1.4009499258007247,-0.5742525448599123,0,,,0.0,0.0,0.0,0.0,29.747173195665756,-24.818731776663128,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,1.4041715726973858,"rgba(239, 83, 80, 1.0)",0.21806825941838884,1.4041715726973858,-0.5464874760555667,0,,,0.0,0.0,0.0,0.0,36.44853790954663,-18.976500100040184,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,1.410662253704052,"rgba(239, 83, 80, 1.0)",0.21673357248345582,1.410662253704052,-0.5336609939047682,0,,,0.0,0.0,0.0,0.0,41.73298790332447,-14.553338729101732,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,1.410978070301879,"rgba(38, 166, 154, 1.0)",0.2140724807793542,1.410978070301879,-0.33156092760487277,0,,,0.0,0.0,0.0,0.0,48.409209036837794,-8.844511362259901,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,1.411431616537555,"rgba(38, 166, 154, 1.0)",0.2074611002287129,1.411431616537555,-0.5853223394828433,0,,,0.0,0.0,0.0,0.0,48.77020062228273,-8.844511362259901,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,1.4116591497331108,"rgba(38, 166, 154, 1.0)",0.2021431791203077,1.4116591497331108,-0.4534367676020313,0,,,0.0,0.0,0.0,0.0,51.00152917716369,-6.769307026658737,True,False,True,False,True,0.0
