date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20253269362883,4.0730778649615615,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.03876435073998,9.170411468135867,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.44580198833714,9.170411468135867,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.59972069746341,9.170411468135867,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39493288311384,9.170411468135867,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.41088224491044,9.170411468135867,False,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77223141612896,9.170411468135867,False,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0614362354854,9.170411468135867,False,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.88444460323446,9.665452228535273,False,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.65543314357241,10.407941304253711,False,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,174.1883333333333,"rgba(38, 166, 154, 1.0)",,174.1883333333333,,0,,,0.0,0.0,0.0,0.0,72.57092314863618,13.163542325027365,False,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,173.61406725295876,"rgba(38, 166, 154, 1.0)",,173.61406725295876,,0,,,0.0,0.0,0.0,0.0,71.35429934257778,13.163542325027365,False,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,171.47029386098953,"rgba(38, 166, 154, 1.0)",,171.47029386098953,,0,,,0.0,0.0,0.0,0.0,66.86443868459577,13.163542325027365,False,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,171.25290074186154,"rgba(38, 166, 154, 1.0)",,171.25290074186154,,0,,,0.0,0.0,0.0,0.0,65.38360864418547,13.163542325027365,False,False,True,False,False,
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,170.9562599368364,"rgba(38, 166, 154, 1.0)",,170.9562599368364,,0,,,0.0,0.0,0.0,0.0,63.15831027392122,20.56371414234566,False,False,True,False,False,
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,61.32964365685604,18.385636229848117,False,False,True,False,False,
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,170.7614870958007,"rgba(38, 166, 154, 1.0)",,170.7614870958007,,0,,,0.0,0.0,0.0,0.0,60.110532578812595,16.782573327612624,False,False,True,False,False,
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,168.43663398205547,"rgba(38, 166, 154, 1.0)",,168.43663398205547,,0,,,0.0,0.0,0.0,0.0,56.755159610245414,13.250126858467247,False,False,True,False,False,
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,168.68806598875656,"rgba(38, 166, 154, 1.0)",,168.68806598875656,,0,,,0.0,0.0,0.0,0.0,55.96645396156166,12.167166044352953,False,False,True,False,False,
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,170.2450927556024,"rgba(38, 166, 154, 1.0)",,170.2450927556024,,0,,,0.0,0.0,0.0,0.0,59.6234399929369,12.167166044352953,False,False,True,False,True,
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,170.98396199345376,"rgba(38, 166, 154, 1.0)",,170.98396199345376,,0,,,0.0,0.0,0.0,0.0,62.294891949127845,6.1881082517085915,False,False,True,False,True,
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,171.4775222816072,"rgba(38, 166, 154, 1.0)",,171.4775222816072,,0,,,0.0,0.0,0.0,0.0,63.75676394188474,7.762960520652882,False,False,True,False,True,
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,171.6971212692706,"rgba(38, 166, 154, 1.0)",,171.6971212692706,,0,,,0.0,0.0,0.0,0.0,63.14711869614234,7.762960520652882,False,False,True,False,True,
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,171.78881642449267,"rgba(38, 166, 154, 1.0)",,171.78881642449267,,0,,,0.0,0.0,0.0,0.0,62.25775086313533,7.762960520652882,False,False,True,False,True,
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,172.1823910781469,"rgba(38, 166, 154, 1.0)",,172.1823910781469,,0,,,0.0,0.0,0.0,0.0,64.31218805278527,9.076099994062545,False,False,True,False,True,
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,172.78428179208123,"rgba(38, 166, 154, 1.0)",,172.78428179208123,,0,,,0.0,0.0,0.0,0.0,66.71441443647993,11.578841998699595,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,173.0766259219463,"rgba(38, 166, 154, 1.0)",,174.7099728368531,,0,,,0.0,0.0,0.0,0.0,67.20929765177442,12.293989787378983,False,False,True,False,True,
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,173.12959330575245,"rgba(38, 166, 154, 1.0)",,174.03467197569037,,0,,,0.0,0.0,0.0,0.0,63.1023160603484,12.293989787378983,False,False,True,False,False,
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,173.15389266271694,"rgba(38, 166, 154, 1.0)",,173.92737735542664,,0,,,0.0,0.0,0.0,0.0,59.652491749164994,14.833156158263677,False,False,True,False,False,
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,173.33306779038946,"rgba(38, 166, 154, 1.0)",,174.17927798691588,,0,,,0.0,0.0,0.0,0.0,60.26888797334834,14.833156158263677,False,False,True,False,False,
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,173.44689105863068,"rgba(38, 166, 154, 1.0)",,174.23403407582256,,0,,,0.0,0.0,0.0,0.0,58.96713018587494,14.034658458797296,False,False,True,False,False,
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,173.00992360248543,"rgba(38, 166, 154, 1.0)",,173.58717320959036,,0,,,0.0,0.0,0.0,0.0,54.67288186598523,9.9091608482507,False,False,True,False,False,
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,173.58604520159307,"rgba(38, 166, 154, 1.0)",,174.02893760879456,,0,,,0.0,0.0,0.0,0.0,54.92215780203617,9.9091608482507,False,False,True,False,False,
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,174.0857450338281,"rgba(38, 166, 154, 1.0)",,174.45337141745478,,0,,,0.0,0.0,0.0,0.0,55.94106905971829,9.9091608482507,False,False,True,False,False,
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,174.5978455189345,"rgba(38, 166, 154, 1.0)",,174.9372546124946,,0,,,0.0,0.0,0.0,0.0,58.20885983346882,9.9091608482507,False,False,True,False,True,
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,174.46024836345774,"rgba(38, 166, 154, 1.0)",,174.77796561422718,,0,,,0.0,0.0,0.0,0.0,55.42523141151035,9.9091608482507,False,True,True,False,False,
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,174.42118136162674,"rgba(38, 166, 154, 1.0)",,174.72593982584087,,0,,,0.0,0.0,0.0,0.0,53.578424091304186,8.556458660242498,False,True,True,False,False,
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,174.4575464150536,"rgba(38, 166, 154, 1.0)",,174.7535123183851,,0,,,0.0,0.0,0.0,0.0,53.80248925358931,8.556458660242498,False,True,True,False,False,
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,174.71728187101886,"rgba(38, 166, 154, 1.0)",,175.00434917952043,,0,,,0.0,0.0,0.0,0.0,55.80344847592628,8.556458660242498,False,True,True,False,False,
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,174.9911887577423,"rgba(38, 166, 154, 1.0)",,175.27975038401874,,0,,,0.0,0.0,0.0,0.0,57.402297554837205,8.556458660242498,False,True,True,False,True,16.60357617029753
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,175.10052887744266,"rgba(38, 166, 154, 1.0)",,175.38970018263245,,0,,,0.0,0.0,0.0,0.0,58.81295700030637,4.304847625583392,False,True,True,False,True,16.974305263008485
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,175.22239202666563,"rgba(38, 166, 154, 1.0)",,175.51356439422656,,0,,,0.0,0.0,0.0,0.0,60.51691590004952,6.084796211940443,False,False,True,False,True,17.77137462328099
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,175.3098272816833,"rgba(38, 166, 154, 1.0)",,175.60095907528762,,0,,,0.0,0.0,0.0,0.0,59.66147065990147,6.084796211940443,False,True,True,False,True,15.817508717988797
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,175.44409271150406,"rgba(38, 166, 154, 1.0)",,175.73627576172206,,0,,,0.0,0.0,0.0,0.0,60.59154352019209,6.468299194286239,False,False,True,False,True,17.232967776612373
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,61.500217438788894,7.558876581586489,False,False,True,False,True,17.50799202524328
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,175.6038914613608,"rgba(38, 166, 154, 1.0)",,175.89872121502216,,0,,,0.0,0.0,0.0,0.0,62.10600005118677,8.378152787002882,True,False,True,False,True,17.50799202524328
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,175.70502568666507,"rgba(38, 166, 154, 1.0)",,176.0016704375341,,0,,,0.0,0.0,0.0,0.0,63.23797349050257,9.682678672486304,True,False,True,False,True,18.119720168973295
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,175.8902842414361,"rgba(38, 166, 154, 1.0)",,176.18950950549885,,0,,,0.0,0.0,0.0,0.0,63.63297485845317,10.290825261909774,True,False,True,False,True,17.867645415084628
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,176.08252325836338,"rgba(38, 166, 154, 1.0)",,176.38668630074034,,0,,,0.0,0.0,0.0,0.0,65.92325249848169,12.622174063539816,True,False,True,False,True,19.570975697408574
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,176.31677332353215,"rgba(38, 166, 154, 1.0)",,176.62505829812477,,0,,,0.0,0.0,0.0,0.0,62.61959152294531,16.092707374618172,True,False,True,False,False,15.852104177473375
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,176.56182353119345,"rgba(38, 166, 154, 1.0)",,176.87820854973018,,0,,,0.0,0.0,0.0,0.0,65.17157555996084,16.092707374618172,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,176.90601124397458,"rgba(38, 166, 154, 1.0)",,177.23302453729107,,0,,,0.0,0.0,0.0,0.0,67.04792412208778,13.163893702121186,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,177.111129006257,"rgba(38, 166, 154, 1.0)",,177.44370395254202,,0,,,0.0,0.0,0.0,0.0,68.5450692915895,14.548581986222587,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,177.3069602494661,"rgba(38, 166, 154, 1.0)",,177.64479739099852,,0,,,0.0,0.0,0.0,0.0,69.82958213721032,15.7925306328398,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,180.44805871641094,"rgba(38, 166, 154, 1.0)",,180.16953626340234,,0,,,0.0,0.0,0.0,0.0,72.80569665293217,18.60655466980198,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,180.23824938354844,"rgba(38, 166, 154, 1.0)",,180.0672292440987,,0,,,0.0,0.0,0.0,0.0,69.56117873485294,18.60655466980198,True,False,True,False,False,19.323982503453227
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,180.15380177429412,"rgba(38, 166, 154, 1.0)",,180.04145283623342,,0,,,0.0,0.0,0.0,0.0,64.11478415207631,19.106958344381212,True,False,True,False,False,15.852347094514641
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,180.12633336773052,"rgba(38, 166, 154, 1.0)",,180.04172428640686,,0,,,0.0,0.0,0.0,0.0,60.10337341887009,15.637998958586323,False,False,True,False,False,15.428691323947124
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,179.99397920083095,"rgba(239, 83, 80, 1.0)",,179.94442088813474,,0,,,0.0,0.0,0.0,0.0,54.9509369896104,11.12659001300721,False,True,True,False,False,12.553436396419325
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,179.79788012835888,"rgba(239, 83, 80, 1.0)",,179.7865242827632,,0,,,0.0,0.0,0.0,0.0,49.528775326640556,6.4098759849540485,False,True,False,True,False,9.909803543906317
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,179.39493747396648,"rgba(239, 83, 80, 1.0)",,179.43326567103563,,0,,,0.0,0.0,0.0,0.0,42.64319920589982,0.38909993630151973,False,True,False,True,False,4.376807895218349
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,179.1543420780726,"rgba(239, 83, 80, 1.0)",,179.22267244276142,,0,,,0.0,0.0,0.0,0.0,41.13162677712643,-0.7276792326741486,False,True,False,True,False,6.750147227533738
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,179.11759309472671,"rgba(239, 83, 80, 1.0)",,179.19262507379153,,0,,,0.0,0.0,0.0,0.0,42.93890621549715,-0.7276792326741486,False,True,False,True,False,9.190960825451231
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,179.03081367040792,"rgba(239, 83, 80, 1.0)",,179.11508117411364,,0,,,0.0,0.0,0.0,0.0,41.77411155289798,-0.7276792326741486,False,True,False,True,False,5.731961540830959
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,177.6530830624974,"rgba(239, 83, 80, 1.0)",9.491058001191547,177.92867615986054,-0.4497576728879583,0,,,0.0,0.0,0.0,0.0,39.13813111335745,-2.9109275700946284,False,True,False,True,False,2.612187442593399
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,178.4201497530301,"rgba(239, 83, 80, 1.0)",9.288854957120094,178.57030750288857,0.10223999637151014,0,,,0.0,0.0,0.0,0.0,42.72986730670961,-2.9109275700946284,False,True,False,True,True,7.937395844587307
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,178.72179681589114,"rgba(239, 83, 80, 1.0)",9.085022119891567,178.8282817409021,0.235741666980494,0,,,0.0,0.0,0.0,0.0,46.180718279436455,-2.9109275700946284,False,True,False,True,True,9.160330101656712
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,178.39306226386094,"rgba(239, 83, 80, 1.0)",8.78195250714999,178.52517149838695,-0.26932182751629646,0,,,0.0,0.0,0.0,0.0,45.10135258445486,-2.9109275700946284,False,True,False,True,True,4.267407458842264
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,178.68891128686133,"rgba(239, 83, 80, 1.0)",8.427283806800418,178.7882570316073,0.008513178152945704,0,,,0.0,0.0,0.0,0.0,46.42906255253634,-2.9109275700946284,False,True,False,True,True,6.546943057823114
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,179.034207221115,"rgba(38, 166, 154, 1.0)",8.175416027654219,179.10627805271864,0.6884936409647685,0,,,0.0,0.0,0.0,0.0,50.85366737524834,-6.460932289672783,False,True,False,False,True,11.118065875288146
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,179.24718524118595,"rgba(38, 166, 154, 1.0)",7.983734930559867,179.30434729374574,0.8674702713067889,0,,,0.0,0.0,0.0,0.0,54.56017278298427,-2.800168676046276,False,True,True,False,True,12.206869169122164
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,179.43841889549483,"rgba(38, 166, 154, 1.0)",7.793701863603658,179.48298483624535,1.1800573494739934,0,,,0.0,0.0,0.0,0.0,58.223897413754166,0.7623224017778227,False,False,True,False,True,13.946981661603942
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,179.68387113471726,"rgba(38, 166, 154, 1.0)",7.622027997376634,179.71329985352418,1.1901950700782176,0,,,0.0,0.0,0.0,0.0,60.71824032739184,3.2409045506454746,True,False,True,False,True,14.020881496591866
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,179.84524483293828,"rgba(38, 166, 154, 1.0)",7.43152502627938,179.865507803778,1.0845004447568984,0,,,0.0,0.0,0.0,0.0,61.50610198995374,4.238986588568224,True,False,True,False,True,13.129343330378969
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,181.7463387651918,"rgba(38, 166, 154, 1.0)",7.2755863836000065,181.51325702622697,1.0977456046396554,0,,,0.0,0.0,0.0,0.0,62.96725610123394,5.979250945006768,True,False,True,False,True,14.266017113551673
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,181.6585645631931,"rgba(38, 166, 154, 1.0)",7.0968857451194705,181.44978572630083,0.8440623801529619,0,,,0.0,0.0,0.0,0.0,61.73089826771174,5.979250945006768,True,False,True,False,True,12.129641405888336
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,181.58663070707303,"rgba(38, 166, 154, 1.0)",6.948050755233298,181.4003949298949,0.74547599788384,0,,,0.0,0.0,0.0,0.0,60.01512099493581,5.979250945006768,True,False,True,False,False,11.250300562524863
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,181.63287862395927,"rgba(38, 166, 154, 1.0)",6.708265340151255,181.452628678399,0.8411073557018496,0,,,0.0,0.0,0.0,0.0,59.29833892424893,5.979250945006768,True,False,True,False,False,11.641035362804256
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,181.60784965613038,"rgba(38, 166, 154, 1.0)",6.2626677748111845,181.4498523285163,0.7329380763171781,0,,,0.0,0.0,0.0,0.0,57.592248683888265,5.979250945006768,False,False,True,False,False,10.54501701817794
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,181.59598300103812,"rgba(38, 166, 154, 1.0)",5.920776472392528,181.44981245475896,0.3699155939180385,0,,,0.0,0.0,0.0,0.0,53.92409607535669,9.519928880660387,False,True,True,False,False,8.104665972095745
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,181.61597637478712,"rgba(38, 166, 154, 1.0)",5.9181254892328194,181.47582596152213,0.5405721869700661,0,,,0.0,0.0,0.0,0.0,52.61202187263049,8.077867037661974,False,True,False,False,False,8.934017252216162
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,181.62651805664441,"rgba(38, 166, 154, 1.0)",5.87058626843487,181.5050730912633,0.35685139659743054,0,,,0.0,0.0,0.0,0.0,50.58370870615384,5.950559291457516,False,True,False,False,False,7.845454632274745
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,181.5995170902955,"rgba(38, 166, 154, 1.0)",5.78740257599016,181.48622206503157,0.286618722853342,0,,,0.0,0.0,0.0,0.0,48.73654606588609,4.010082360778597,False,True,False,True,False,7.383993524529309
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,181.58989434842124,"rgba(38, 166, 154, 1.0)",5.726524650831214,181.48140310526588,0.28264907486238955,0,,,0.0,0.0,0.0,0.0,47.45198003946754,2.5833103393430505,False,True,False,True,False,7.337708527896698
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,181.52081998724123,"rgba(38, 166, 154, 1.0)",5.632153419798254,181.42352621054147,-0.05211616031439471,0,,,0.0,0.0,0.0,0.0,44.375387399243195,-0.4818880856647567,False,True,False,True,False,5.321855952966352
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.609544157742115,181.38346012749622,-0.11649077164217458,0,,,0.0,0.0,0.0,0.0,41.906592709044624,-2.90221998970857,False,True,False,True,False,4.9164743860069215
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,181.47344694906806,"rgba(38, 166, 154, 1.0)",5.5551105745517395,181.38346012749622,-0.11763224488991583,0,,,0.0,0.0,0.0,0.0,40.260729582245574,-4.560128112738539,False,True,False,True,False,4.9164743860069215
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,181.44517114717132,"rgba(38, 166, 154, 1.0)",5.4224415372806325,181.3606035194307,0.14742371588024514,0,,,0.0,0.0,0.0,0.0,41.87770272154258,-4.560128112738539,False,True,False,True,False,6.208844076270413
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,181.44023889577457,"rgba(38, 166, 154, 1.0)",5.34153213249941,181.35919866809718,0.12932643944979752,0,,,0.0,0.0,0.0,0.0,42.78943554543754,-4.560128112738539,False,True,False,True,True,6.091468817792421
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,181.38547248275188,"rgba(38, 166, 154, 1.0)",5.21766973029298,181.31015789875545,-0.3958008086953949,0,,,0.0,0.0,0.0,0.0,39.81642423280769,-5.2019860564606475,False,True,False,True,False,3.152270193634884
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0,,180.24209541531397,"rgba(239, 83, 80, 1.0)",5.093210613292227,180.29802174455526,-0.757483253193304,9,0.2087282549811904,1.8785542948307137,0.0,0.0,0.0,0.0,35.4279071566729,-9.348660103394664,False,True,False,True,False,0.3648865777527561
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0,,180.24737478392987,"rgba(239, 83, 80, 1.0)",4.950672715231194,180.29995518465597,-0.39791666667748254,9,0.21405644351440625,1.9265079916296564,0.0,0.0,0.0,0.0,35.90315351959838,-9.348660103394664,False,True,False,True,False,2.1512913306670747
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0,,180.3272034690382,"rgba(239, 83, 80, 1.0)",4.717407072374379,180.3667193139621,-0.23460331003512053,9,0.2207805865018991,1.9870252785170919,0.0,0.0,0.0,0.0,37.72488506898096,-9.348660103394664,False,True,False,True,True,3.0163894409112935
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0,,180.4300373888984,"rgba(239, 83, 80, 1.0)",4.522979298951091,180.45749739399713,0.17521694299743015,9,0.2291246574683912,2.0621219172155207,0.0,0.0,0.0,0.0,41.80913785030414,-13.558224592245644,False,True,False,True,True,4.835687400698042
