date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.365638221584796,"rgba(239, 83, 80, 1.0)",,30.365638221584796,,0,,,0.0,0.0,0.0,0.0,45.614285176532455,8.262952611901099,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.087195014662754,"rgba(239, 83, 80, 1.0)",,30.087195014662754,,0,,,0.0,0.0,0.0,0.0,38.2030215954514,1.293864537341122,False,False,False,True,False,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,29.778401250289416,"rgba(239, 83, 80, 1.0)",,29.778401250289416,,0,,,0.0,0.0,0.0,0.0,32.758878008704826,-3.8465060842328995,False,False,False,True,False,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.437417409387994,"rgba(239, 83, 80, 1.0)",,29.437417409387994,,0,,,0.0,0.0,0.0,0.0,28.33466155988805,-8.169670826740045,False,False,False,True,False,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.312833603020493,"rgba(239, 83, 80, 1.0)",,29.312833603020493,,0,,,0.0,0.0,0.0,0.0,25.168595681171794,-11.494283730081392,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.267834974864055,"rgba(239, 83, 80, 1.0)",,29.267834974864055,,0,,,0.0,0.0,0.0,0.0,26.92395667010245,-11.494283730081392,False,False,False,True,False,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.264584859584854,"rgba(239, 83, 80, 1.0)",,29.264584859584854,,0,,,0.0,0.0,0.0,0.0,33.18551585561458,-11.494283730081392,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,28.61719545957918,"rgba(239, 83, 80, 1.0)",,28.61719545957918,,0,,,0.0,0.0,0.0,0.0,32.90765421596531,-11.494283730081392,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,28.653797619493027,"rgba(239, 83, 80, 1.0)",,28.653797619493027,,0,,,0.0,0.0,0.0,0.0,35.402184411427854,-11.494283730081392,False,False,False,True,True,
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,28.853993246135662,"rgba(239, 83, 80, 1.0)",,28.962662164090442,,0,,,0.0,0.0,0.0,0.0,40.38429022280867,-20.741064469066472,False,False,False,True,True,
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,28.930245191409895,"rgba(239, 83, 80, 1.0)",,29.002366977587894,,0,,,0.0,0.0,0.0,0.0,42.95260094797216,-17.756951431482904,False,False,False,True,True,
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,28.930245191409895,"rgba(239, 83, 80, 1.0)",,29.002366977587894,,0,,,0.0,0.0,0.0,0.0,44.66480809808115,-15.521469421257763,False,False,False,True,True,
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,28.934392271671136,"rgba(239, 83, 80, 1.0)",,28.980367307898305,,0,,,0.0,0.0,0.0,0.0,44.56943523246533,-14.884032562187272,False,False,False,True,True,
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,28.91431567891207,"rgba(239, 83, 80, 1.0)",,28.93398228283243,,0,,,0.0,0.0,0.0,0.0,43.448525438811885,-14.884032562187272,False,False,False,True,True,
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,28.879704667233298,"rgba(239, 83, 80, 1.0)",,28.876079755479793,,0,,,0.0,0.0,0.0,0.0,42.5616881549969,-14.884032562187272,False,False,False,True,True,
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,28.842798467529455,"rgba(239, 83, 80, 1.0)",,28.823633279357978,,0,,,0.0,0.0,0.0,0.0,41.716282058249305,-14.884032562187272,False,False,False,True,True,
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,28.814805776576936,"rgba(239, 83, 80, 1.0)",,28.78819141219734,,0,,,0.0,0.0,0.0,0.0,39.92926879110112,-14.884032562187272,False,False,False,True,False,
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,28.802130900572784,"rgba(239, 83, 80, 1.0)",,28.772729594843202,,0,,,0.0,0.0,0.0,0.0,39.69571266545255,-14.884032562187272,False,False,False,True,False,
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,28.575627311790623,"rgba(239, 83, 80, 1.0)",,28.59877644361185,,0,,,0.0,0.0,0.0,0.0,38.186798099742106,-14.884032562187272,False,False,False,True,False,
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,28.62908281938766,"rgba(239, 83, 80, 1.0)",,28.629083100408273,,0,,,0.0,0.0,0.0,0.0,40.645467350414805,-14.70330595711657,False,False,False,True,False,
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,28.61653676841645,"rgba(239, 83, 80, 1.0)",,28.61286964966233,,0,,,0.0,0.0,0.0,0.0,41.83087139686644,-13.238412905521727,False,False,False,True,True,
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,28.640355955407554,"rgba(239, 83, 80, 1.0)",,28.633523737248876,,0,,,0.0,0.0,0.0,0.0,44.3246478400132,-10.612369771302468,False,False,False,True,True,
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,28.76135942085823,"rgba(239, 83, 80, 1.0)",,28.749306500187245,,0,,,0.0,0.0,0.0,0.0,49.87922773501348,-5.3311164790631835,False,False,False,False,True,
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,28.793444808927987,"rgba(239, 83, 80, 1.0)",,28.781097299805708,,0,,,0.0,0.0,0.0,0.0,53.36863344360316,-2.157166598536449,False,False,True,False,True,
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.01072389317265,"rgba(38, 166, 154, 1.0)",,28.964229912882296,,0,,,0.0,0.0,0.0,0.0,57.502538250394565,1.5824879993011223,False,False,True,False,True,
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,28.957328470122043,"rgba(38, 166, 154, 1.0)",,28.925109424142327,,0,,,0.0,0.0,0.0,0.0,57.00086221089802,1.5824879993011223,False,False,True,False,True,
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,28.94416919254715,"rgba(38, 166, 154, 1.0)",,28.914616952122962,,0,,,0.0,0.0,0.0,0.0,53.75552202939648,1.5824879993011223,False,False,True,False,False,
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,28.862874071198476,"rgba(239, 83, 80, 1.0)",,28.846068555050852,,0,,,0.0,0.0,0.0,0.0,49.28825295614977,5.68471591455625,True,False,False,False,False,
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,28.855157741266673,"rgba(239, 83, 80, 1.0)",,28.839393591323592,,0,,,0.0,0.0,0.0,0.0,45.522535359326135,2.221205021471306,True,False,False,True,False,
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,28.82911625395827,"rgba(239, 83, 80, 1.0)",,28.816551933022986,,0,,,0.0,0.0,0.0,0.0,40.32104242014222,-2.534673119887259,False,False,False,True,False,
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,28.79716999760885,"rgba(239, 83, 80, 1.0)",,28.788336089247377,,0,,,0.0,0.0,0.0,0.0,36.38807470977599,-6.074921967007462,False,True,False,True,False,
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.60399896661907,"rgba(239, 83, 80, 1.0)",,28.613674851983255,,0,,,0.0,0.0,0.0,0.0,32.894387196795684,-9.26938078914094,False,True,False,True,False,
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.259931417833975,"rgba(239, 83, 80, 1.0)",,28.317335373758663,,0,,,0.0,0.0,0.0,0.0,30.289327823898045,-11.735877143169382,False,True,False,True,False,
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.292845042572946,"rgba(239, 83, 80, 1.0)",,28.341167324821324,,0,,,0.0,0.0,0.0,0.0,36.07880185877224,-11.735877143169382,False,True,False,True,True,
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.359923133025234,"rgba(239, 83, 80, 1.0)",,28.3956834438055,,0,,,0.0,0.0,0.0,0.0,41.784268610287114,-16.999898791273885,False,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.367102984922248,"rgba(239, 83, 80, 1.0)",,28.398763689932043,,0,,,0.0,0.0,0.0,0.0,44.11494583690158,-14.845793909262923,False,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.401724825954993,"rgba(239, 83, 80, 1.0)",,28.425960427792607,,0,,,0.0,0.0,0.0,0.0,46.99608182059312,-12.007348234640205,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.41834796885187,"rgba(38, 166, 154, 1.0)",,28.43969120742904,,0,,,0.0,0.0,0.0,0.0,49.38171881633734,-9.527459534065116,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.453985155103915,"rgba(38, 166, 154, 1.0)",,28.471093343775436,,0,,,0.0,0.0,0.0,0.0,54.29784380990671,-4.686258814744825,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.642700111587487,"rgba(38, 166, 154, 1.0)",,28.631551629764463,,0,,,0.0,0.0,0.0,0.0,59.03305420800313,-0.1131568869914048,True,False,True,False,True,1.3484647403351389
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.642700111587487,"rgba(38, 166, 154, 1.0)",,28.631551629764463,,0,,,0.0,0.0,0.0,0.0,62.18986114006741,2.990068374646711,True,False,True,False,True,1.3484647403351389
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.74000391755577,"rgba(38, 166, 154, 1.0)",,28.722768549857108,,0,,,0.0,0.0,0.0,0.0,60.50487364295035,2.990068374646711,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.714753354563836,"rgba(38, 166, 154, 1.0)",,28.700628933450268,,0,,,0.0,0.0,0.0,0.0,56.488973773996406,2.990068374646711,True,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.655299827483045,"rgba(239, 83, 80, 1.0)",,28.647955809651044,,0,,,0.0,0.0,0.0,0.0,52.76808849131231,11.708549988112132,True,False,False,False,False,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.600172950842474,"rgba(239, 83, 80, 1.0)",,28.598339964810727,,0,,,0.0,0.0,0.0,0.0,48.92063703215985,7.869915814703631,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.59617881420855,"rgba(239, 83, 80, 1.0)",,28.59470963552298,,0,,,0.0,0.0,0.0,0.0,47.0223931026175,5.809168189689906,True,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.586721359207,"rgba(239, 83, 80, 1.0)",,28.58613907617987,,0,,,0.0,0.0,0.0,0.0,47.27485999932285,5.63140840748121,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.561146647304817,"rgba(239, 83, 80, 1.0)",,28.562684672081023,,0,,,0.0,0.0,0.0,0.0,46.901403049294416,4.685690141624299,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.451037518991082,"rgba(239, 83, 80, 1.0)",,28.46064094272397,,0,,,0.0,0.0,0.0,0.0,41.30095214130817,-1.0323344013867413,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.37689875180273,"rgba(239, 83, 80, 1.0)",,28.391198486470216,,0,,,0.0,0.0,0.0,0.0,38.732581650108216,-3.7257835081747785,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.334661600989083,"rgba(239, 83, 80, 1.0)",,28.35150235756925,,0,,,0.0,0.0,0.0,0.0,35.51195058508501,-7.006067174340714,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.332800725841228,"rgba(239, 83, 80, 1.0)",,28.349751502374033,,0,,,0.0,0.0,0.0,0.0,33.04000003737911,-9.568279621630339,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,27.8187286949877,"rgba(239, 83, 80, 1.0)",,27.871751754615236,,0,,,0.0,0.0,0.0,0.0,29.893006608633357,-12.754010136874726,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,27.75451889770191,"rgba(239, 83, 80, 1.0)",,27.808121963867343,,0,,,0.0,0.0,0.0,0.0,28.715840903830266,-14.132370336736308,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,27.746841278338398,"rgba(239, 83, 80, 1.0)",,27.80051479088466,,0,,,0.0,0.0,0.0,0.0,28.79795599313306,-14.456879765718014,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,27.73844416759727,"rgba(239, 83, 80, 1.0)",,27.790613812038444,,0,,,0.0,0.0,0.0,0.0,33.67975136232167,-14.456879765718014,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,27.750749694880547,"rgba(38, 166, 154, 1.0)",,27.800595164133572,,0,,,0.0,0.0,0.0,0.0,40.500341061709506,-16.590088820645576,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,27.78105747381791,"rgba(38, 166, 154, 1.0)",,27.868167593535475,,0,,,0.0,0.0,0.0,0.0,47.18200035988788,-10.540742970997442,False,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,27.791667310302387,"rgba(38, 166, 154, 1.0)",,27.870585546126385,,0,,,0.0,0.0,0.0,0.0,50.89008631727019,-7.29923648317731,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.791667310302387,"rgba(38, 166, 154, 1.0)",1.1296230217073162,27.870585546126385,-0.15986354974728317,0,,,0.0,0.0,0.0,0.0,50.919829686575966,-7.243505399303999,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,27.79441787256905,"rgba(38, 166, 154, 1.0)",1.1222559125855962,27.8559489961002,-0.2993515047082244,0,,,0.0,0.0,0.0,0.0,49.92885944948037,-7.243505399303999,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,27.796060448589273,"rgba(38, 166, 154, 1.0)",1.1130592652360987,27.84895901691477,-0.25960793458152215,0,,,0.0,0.0,0.0,0.0,49.53717776607592,-7.243505399303999,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,27.793646153572674,"rgba(38, 166, 154, 1.0)",1.1162056181465752,27.837320811317447,-0.4724226457425006,0,,,0.0,0.0,0.0,0.0,47.678848832412726,-7.243505399303999,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,27.801098676536803,"rgba(38, 166, 154, 1.0)",1.1116023375095756,27.842780412422222,0.12344305418177152,0,,,0.0,0.0,0.0,0.0,50.709776995512705,-6.153403112833864,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,27.813873364136978,"rgba(38, 166, 154, 1.0)",1.104585948270714,27.85471058626097,0.07721392244085219,0,,,0.0,0.0,0.0,0.0,52.44425485459827,-4.169968370632368,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,27.838623181347458,"rgba(38, 166, 154, 1.0)",1.0891503300469763,27.883941901174786,0.4095468609975749,0,,,0.0,0.0,0.0,0.0,55.69116826565863,-0.823844966474617,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,27.87638560291959,"rgba(38, 166, 154, 1.0)",1.0554534357113774,27.92885766473551,0.7685249844468762,0,,,0.0,0.0,0.0,0.0,59.67113250580036,3.0822177745205863,True,False,True,False,True,0.40063743560115483
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,27.88946649311896,"rgba(38, 166, 154, 1.0)",1.0197837917823454,27.943445214669527,0.6242056310955101,0,,,0.0,0.0,0.0,0.0,60.98382092272843,4.479896979553274,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,27.957461725056124,"rgba(38, 166, 154, 1.0)",0.9823573183424131,28.013293700852916,0.6379616535097039,0,,,0.0,0.0,0.0,0.0,62.15582188531787,5.849248907997733,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,27.989535378368576,"rgba(38, 166, 154, 1.0)",0.9545590793848396,28.04605572892109,0.8317392691823362,0,,,0.0,0.0,0.0,0.0,63.93189738474674,7.826284394723729,True,False,True,False,True,1.0163508900102265
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.034898875298758,"rgba(38, 166, 154, 1.0)",0.9166474215833981,28.08982705331969,0.6383838899251945,0,,,0.0,0.0,0.0,0.0,63.48792519053114,7.826284394723729,True,False,True,False,True,0.009104036414086636
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.036148228963764,"rgba(38, 166, 154, 1.0)",0.861804585822181,28.090988197436978,0.5326170342028465,0,,,0.0,0.0,0.0,0.0,61.97962286411109,7.826284394723729,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.051331745285744,"rgba(38, 166, 154, 1.0)",0.7977129866117297,28.105517801599042,0.7201615218038,0,,,0.0,0.0,0.0,0.0,61.84473773975693,7.826284394723729,True,False,True,False,True,0.05497765208207639
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.15930138914538,"rgba(38, 166, 154, 1.0)",0.765513870864848,28.191625257895975,0.9514847082798605,0,,,1.0,0.0,29.005,129.0,63.250299503149826,8.469498084131793,True,False,True,False,True,1.528387773855865
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.184633319096015,"rgba(38, 166, 154, 1.0)",0.7432176029975354,28.218013520999474,0.7561533482709921,0,,,0.0,0.0,0.0,0.0,62.620151197613325,8.469498084131793,True,False,True,False,True,0.6431877914814024
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.204438177034344,"rgba(38, 166, 154, 1.0)",0.729682752241627,28.23733795614272,0.867037136226266,0,,,0.0,0.0,0.0,0.0,62.83054794211346,8.746660003050856,True,False,True,False,True,1.2031325167462903
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.222763944293003,"rgba(38, 166, 154, 1.0)",0.7290284167523439,28.255307712847436,0.5139611550695538,0,,,0.0,0.0,0.0,0.0,60.271046127511504,8.746660003050856,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.22496956037957,"rgba(38, 166, 154, 1.0)",0.7302714970882105,28.25741958960855,0.6402829800366323,0,,,0.0,0.0,0.0,0.0,59.37116624259632,8.746660003050856,True,False,True,False,False,0.27901406008926344
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.24549221451723,"rgba(38, 166, 154, 1.0)",0.7309063668604302,28.276837275353003,0.38741313181236364,0,,,0.0,0.0,0.0,0.0,56.941315841637056,10.713381530224993,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.207030822832653,"rgba(239, 83, 80, 1.0)",0.7341544563412814,28.236852850244535,-0.7721166102695757,0,,,0.0,0.0,0.0,0.0,48.958033621463855,3.371101203624306,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.199789192501637,"rgba(239, 83, 80, 1.0)",0.7343439494106511,28.228914813688423,-0.31172696918404363,0,,,0.0,0.0,0.0,0.0,46.59807896056044,1.4808605174112301,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.199789192501637,"rgba(239, 83, 80, 1.0)",0.7266298052473975,28.228914813688423,-0.31503636657249934,0,,,0.0,0.0,0.0,0.0,45.0247758532915,0.17019340239696845,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.190833544287937,"rgba(239, 83, 80, 1.0)",0.7285781104748208,28.219355493399767,-0.6373448319729834,0,,,0.0,0.0,0.0,0.0,42.42912016954921,-2.20362637989232,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.056722747770728,"rgba(239, 83, 80, 1.0)",0.7365712016737638,28.095818829663994,-1.1143781182305112,0,,,0.0,0.0,0.0,0.0,38.26224507977308,-6.0265291217832555,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,28.056743177271795,"rgba(239, 83, 80, 1.0)",0.7309462582382031,28.093879007267144,-0.7167134400959213,0,,,0.0,0.0,0.0,0.0,38.27543783185614,-6.0265291217832555,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,28.071078216965304,"rgba(239, 83, 80, 1.0)",0.7244140222798515,28.104941122768214,-0.11725494006989279,8,0.2656213345472086,2.124970676377669,0.0,0.0,0.0,0.0,41.78399824756286,-6.0265291217832555,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,28.071078216965304,"rgba(38, 166, 154, 1.0)",0.7174648687133296,28.104941122768214,0.3206552505412076,9,0.25084838527927233,2.257635467513451,0.0,0.0,0.0,0.0,46.1398281105122,-9.96096694586214,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,28.07041223658336,"rgba(38, 166, 154, 1.0)",0.7149301484180917,28.099712130121194,-0.3492818573586868,10,0.2531689903569909,2.531689903569909,0.0,0.0,0.0,0.0,45.93704200261154,-9.96096694586214,False,False,False,True,True,0.0
