date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,156.92,157.275,156.375,157.165,679.0,146.47107498344198,157.4946976119825,,,,146.1650150032429,,149.6342655600954,"rgba(38, 166, 154, 1.0)",2.7038575596184184,149.6342655600954,2.785181642840448,1,0.15498614535640337,0.15498614535640337,0.0,0.0,0.0,0.0,53.108204522184,10.04239643961931,False,True,True,False,False,9.927644147096167
2025-05-09 17:00:00+00:00,157.15,157.67,157.11,157.42,445.0,146.49064101377795,157.49043281719125,,,,146.18086209829423,,149.6478009694862,"rgba(38, 166, 154, 1.0)",2.6429267782059256,149.6478009694862,2.9407545810972895,1,0.15666308615791558,0.15666308615791558,0.0,0.0,0.0,0.0,52.97513107215326,9.652202133395349,False,False,True,False,False,10.454029439618783
2025-05-09 18:00:00+00:00,157.42,157.42,156.97,157.19,1172.0,146.54086867760634,157.45893000392053,,,,146.2216206920145,,149.68076184712024,"rgba(38, 166, 154, 1.0)",2.552682258275546,149.68076184712024,2.941704996199799,1,0.1583589444099976,0.1583589444099976,0.0,0.0,0.0,0.0,52.05310407209752,8.390737642931832,False,True,False,False,False,9.82251982625008
2025-05-09 19:00:00+00:00,157.11,157.62,156.85,157.6,1425.0,146.60223423541797,157.44725142918205,,,,146.27150496984552,,149.72290363582846,"rgba(38, 166, 154, 1.0)",2.482881403342924,149.72290363582846,3.1725624726037664,1,0.15991634799613577,0.15991634799613577,0.0,0.0,0.0,0.0,52.87994244388583,8.390737642931832,False,False,True,False,False,10.687041436894336
2025-05-12 14:00:00+00:00,161.32,162.09,160.73,161.24,550.0,146.63446631493778,157.6121535666769,,,,146.2975379091018,,149.75958679540076,"rgba(38, 166, 154, 1.0)",2.4983068446636416,149.75958679540076,4.595277489280908,1,0.15992880234730722,0.15992880234730722,0.0,0.0,0.0,0.0,60.47119386350737,4.2488388927691005,True,False,True,False,True,17.586056831215238
2025-05-12 15:00:00+00:00,161.275,161.275,160.24,160.575,363.0,146.65471679387903,157.69576780424666,,,,146.3139232273138,,149.78110774662613,"rgba(38, 166, 154, 1.0)",2.4841987904823126,149.78110774662613,4.345019526910806,1,0.1602499077393078,0.1602499077393078,0.0,0.0,0.0,0.0,63.334242358153034,6.899895681151264,True,False,True,False,True,15.77083731217985
2025-05-12 16:00:00+00:00,160.575,161.48,160.535,161.42,587.0,146.68838191660174,157.84061680259455,,,,146.3411643120505,,149.81764935419534,"rgba(38, 166, 154, 1.0)",2.4872271673462367,149.81764935419534,4.664773205329633,1,0.16031225271730606,0.16031225271730606,0.0,0.0,0.0,0.0,66.38546774714732,9.767697706317556,True,False,True,False,True,17.2391749811284
2025-05-12 17:00:00+00:00,161.42,161.69,161.07,161.245,127.0,146.69574039569707,157.87207987711213,,,,146.34712035102422,,149.82566231010023,"rgba(38, 166, 154, 1.0)",2.4740803769714033,149.82566231010023,4.61558880470914,1,0.16064291904639652,0.16064291904639652,0.0,0.0,0.0,0.0,67.81164708207638,11.198578956536977,True,False,True,False,True,16.758455517776945
2025-05-12 18:00:00+00:00,161.2,161.745,161.04,161.04,883.0,146.74648954608833,158.07255882483764,,,,146.38823552041254,,149.8798669604635,"rgba(38, 166, 154, 1.0)",2.45985883100469,149.8798669604635,4.536899800456568,1,0.16124338966722476,0.16124338966722476,0.0,0.0,0.0,0.0,68.00644263907435,11.641426908642565,True,False,True,False,True,16.190368319219544
2025-05-12 19:00:00+00:00,161.145,161.7,160.965,161.7,2558.0,146.89332953461846,158.56567888217637,,,,146.50750033781725,,150.0320521023304,"rgba(38, 166, 154, 1.0)",2.497179459361219,150.0320521023304,4.672450693893768,1,0.16170823231871811,0.16170823231871811,0.0,0.0,0.0,0.0,69.2333957800393,13.15903889759717,True,False,True,False,True,17.36266305131995
2025-05-13 14:00:00+00:00,161.895,161.895,160.91,161.0,1112.0,146.95544605883035,158.7267546539465,,,,146.55811957298297,,150.09314159079076,"rgba(38, 166, 154, 1.0)",2.4960602740910076,150.09314159079076,4.369629420580076,1,0.16269100546219364,0.16269100546219364,0.0,0.0,0.0,0.0,67.41027647940575,13.15903889759717,True,False,True,False,True,15.412174975673238
2025-05-13 15:00:00+00:00,161.06,162.24,161.06,161.26,2042.0,147.07010680556152,159.0023008856683,,,,146.6517496815371,,150.88298185946422,"rgba(38, 166, 154, 1.0)",2.5161905587477578,150.88298185946422,4.124098671485413,1,0.16374939768680222,0.16374939768680222,1.0,0.0,162.24,365.0,66.72807606035825,13.15903889759717,True,False,True,False,True,15.88531692108701
2025-05-13 16:00:00+00:00,161.26,161.8,161.11,161.305,2147.0,147.18778833751395,159.22808961059803,,,,146.7481870165482,,150.98723701505867,"rgba(38, 166, 154, 1.0)",2.5564179031408307,150.98723701505867,4.036023598592731,1,0.16499313045045907,0.16499313045045907,0.0,0.0,0.0,0.0,66.37166939862755,13.15903889759717,True,False,True,False,False,15.968098514209707
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.0,3594.0,147.37742189759183,159.4929504683383,,,,146.90435707588458,,151.14506074337305,"rgba(38, 166, 154, 1.0)",2.5693760644101644,151.14506074337305,3.8355378930835045,1,0.1665965696357118,0.1665965696357118,0.0,0.0,0.0,0.0,64.79862051412553,13.15903889759717,True,False,True,False,False,15.095523292170085
2025-05-13 18:00:00+00:00,161.0,161.41,161.0,161.4,474.0,147.4022155014885,159.52424608334883,,,,146.92483486305665,,151.16613204911582,"rgba(38, 166, 154, 1.0)",2.5918069160517407,151.16613204911582,3.94854566036658,1,0.16907211049474757,0.16907211049474757,0.0,0.0,0.0,0.0,64.80563276161118,13.15903889759717,True,False,True,False,False,15.854743493892446
2025-05-13 19:00:00+00:00,161.37,161.38,161.03,161.03,2798.0,147.54550102337114,159.6770254321902,,,,147.04350564137735,,151.28391226120328,"rgba(38, 166, 154, 1.0)",2.607534690500924,151.28391226120328,3.737663692184449,0,,,0.0,0.0,0.0,0.0,63.10028697906042,17.282565665012413,True,False,True,False,False,14.780736040472664
2025-05-14 14:00:00+00:00,160.46,160.91,159.845,160.02,1059.0,147.59546479967446,159.697030796395,,,,147.08510901889434,,151.31772468285848,"rgba(38, 166, 154, 1.0)",2.5977334628763913,151.31772468285848,3.349949269816836,0,,,0.0,0.0,0.0,0.0,58.07313265819005,12.429844858102904,True,False,True,False,False,11.918754953377185
2025-05-14 15:00:00+00:00,159.97,160.245,159.71,159.75,1158.0,147.64812556276974,159.70445229147094,,,,147.12907923180765,,151.35086962608955,"rgba(38, 166, 154, 1.0)",2.5805074523657874,151.35086962608955,3.254836705164405,0,,,0.0,0.0,0.0,0.0,53.83275911408958,8.550877629350921,False,False,True,False,False,11.169459185091377
2025-05-14 16:00:00+00:00,159.75,160.21,159.32,159.33,2020.0,147.73682855825888,159.69942744231716,,,,147.2033868147812,,151.4043347235917,"rgba(38, 166, 154, 1.0)",2.5658437437070876,151.4043347235917,3.0889119011422954,0,,,0.0,0.0,0.0,0.0,49.66674460000915,4.844039867891112,False,True,False,True,False,10.006270427497327
2025-05-14 17:00:00+00:00,159.33,159.78,158.89,158.89,688.0,147.76565014994694,159.68924269107148,,,,147.22761787339513,,151.4201184292664,"rgba(38, 166, 154, 1.0)",2.548453293508221,151.4201184292664,2.9311432113595766,0,,,0.0,0.0,0.0,0.0,45.586951114884634,1.2590070422409596,False,True,False,True,False,8.797057152846847
2025-05-14 18:00:00+00:00,158.89,159.28,158.6,158.64,948.0,147.803928483315,159.66661912924562,,,,147.25988271545233,,151.43927446327766,"rgba(38, 166, 154, 1.0)",2.4998073493346493,151.43927446327766,2.880512187724739,0,,,0.0,0.0,0.0,0.0,42.15620938452399,-1.7388959301142748,False,True,False,True,False,8.111608561611803
2025-05-14 19:00:00+00:00,158.65,159.18,158.485,158.585,3412.0,147.9384290973871,159.5864225943211,,,,147.37364856381458,,151.50867959472617,"rgba(38, 166, 154, 1.0)",2.43060444230622,151.50867959472617,2.9113418383123,0,,,0.0,0.0,0.0,0.0,39.70543826405569,-3.911768920826752,False,True,False,True,False,7.9592707711694395
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,147.99211452965733,159.55735268870458,,,,147.4192135752657,,151.53770132371562,"rgba(38, 166, 154, 1.0)",2.3520631483992656,151.53770132371562,3.147151334487821,0,,,0.0,0.0,0.0,0.0,40.06483259667163,-3.911768920826752,False,True,False,True,False,8.758944440903
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,148.07909909973964,159.51827619494279,,,,147.49319958918636,,151.58695913219722,"rgba(38, 166, 154, 1.0)",2.2787322479092422,151.58695913219722,3.1258788189521787,0,,,0.0,0.0,0.0,0.0,39.45256117681814,-4.425158540762666,False,True,False,True,False,8.103603455517067
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,148.1054523557958,159.5008013729696,,,,147.51570087610708,,151.60072448702388,"rgba(38, 166, 154, 1.0)",2.2159714441854446,151.60072448702388,3.075073702261054,0,,,0.0,0.0,0.0,0.0,37.98775284400498,-6.128534087686624,False,True,False,True,False,7.26124005224418
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,148.1429803735248,159.47187632301944,,,,147.54781392405425,,151.6194976423729,"rgba(239, 83, 80, 1.0)",2.1468644640570456,151.6194976423729,3.0325632878210933,0,,,0.0,0.0,0.0,0.0,36.04509928474779,-8.264953830781344,False,True,False,True,False,6.447372968298733
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,148.17244942451015,159.4452313761022,,,,147.57309515530497,,152.1211434789347,"rgba(239, 83, 80, 1.0)",2.0862444209123083,152.1211434789347,2.880226526112239,0,,,0.0,0.0,0.0,0.0,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.447372968298733
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,148.36730005874026,159.33956050779636,,,,147.74056345696195,,152.24090130664166,"rgba(239, 83, 80, 1.0)",2.0205815281041475,152.24090130664166,3.1372644979617044,0,,,0.0,0.0,0.0,0.0,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.544584979573251
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,148.4401279425237,159.31576613361634,,,,147.8033744715878,,152.2861146104737,"rgba(239, 83, 80, 1.0)",1.9774684152565714,152.2861146104737,3.2384261311680205,0,,,0.0,0.0,0.0,0.0,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.812814759765647
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,148.5249364478158,159.29555580729362,,,,147.87667591517243,,152.33985241594465,"rgba(239, 83, 80, 1.0)",1.9365397347196804,152.33985241594465,3.3772338707018847,0,,,0.0,0.0,0.0,0.0,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.280418876770693
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,148.5674238572659,159.29151400890754,,,,147.9134298162248,,152.36870306633134,"rgba(239, 83, 80, 1.0)",1.8797282796748729,152.36870306633134,3.4799162221467865,0,,,0.0,0.0,0.0,0.0,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.355149749438961
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,148.58355240538205,159.28744214490615,,,,147.9274209640482,,152.3784148630137,"rgba(239, 83, 80, 1.0)",1.880689812588783,152.3784148630137,3.4463871147706047,0,,,0.0,0.0,0.0,0.0,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.196669422917108
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,148.6367970188544,159.27180548419147,,,,147.97369314794514,,152.4093158276099,"rgba(239, 83, 80, 1.0)",1.8820936037661362,152.4093158276099,3.4433378655673685,0,,,0.0,0.0,0.0,0.0,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.274340793541544
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,148.75496537649738,159.27706911643142,,,,148.0763002450313,,152.49258711293322,"rgba(239, 83, 80, 1.0)",1.8895157633171238,152.49258711293322,3.6926989562752506,0,,,0.0,0.0,0.0,0.0,51.007024785769254,-4.188043988552032,False,True,True,False,True,9.770532859813407
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,148.78716362091802,159.26819469266616,,,,148.10444390740614,,152.51088380956335,"rgba(239, 83, 80, 1.0)",1.8909337461784612,152.51088380956335,3.2254520830054734,0,,,0.0,0.0,0.0,0.0,48.4176956305722,-4.188043988552032,False,True,False,False,False,6.988936498458614
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,148.80956608206893,159.2621674559327,,,,148.12404470801025,,152.52364926846892,"rgba(239, 83, 80, 1.0)",1.8733404355299326,152.52364926846892,3.203555860808301,0,,,0.0,0.0,0.0,0.0,46.24688519092899,-4.188043988552032,False,True,False,True,False,6.718500820910773
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,148.84338855305742,159.2539922751537,,,,148.15365939345781,,152.5432354736592,"rgba(239, 83, 80, 1.0)",1.871806890691488,152.5432354736592,3.4094139508073122,0,,,0.0,0.0,0.0,0.0,47.518128703352474,-4.188043988552032,False,True,False,True,False,7.783138791338768
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,148.8787820919602,159.24715331459365,,,,148.1846711941753,,152.56431567606896,"rgba(239, 83, 80, 1.0)",1.873152093603152,152.56431567606896,3.3396563713615723,0,,,0.0,0.0,0.0,0.0,47.7013894295368,-4.188043988552032,False,True,False,True,False,7.438841176697853
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,148.89634171505227,159.24463678840235,,,,148.20006199368314,,152.57507233535068,"rgba(239, 83, 80, 1.0)",1.8723217917591002,152.57507233535068,3.466245862871596,0,,,0.0,0.0,0.0,0.0,49.46124201713362,-4.188043988552032,False,True,False,False,True,8.10130245301168
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,148.9732037339902,159.24537095632223,,,,148.2674019539664,,152.62616816985,"rgba(239, 83, 80, 1.0)",1.8679569655721076,152.62616816985,3.6691593845422696,0,,,0.0,0.0,0.0,0.0,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.216208432747795
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,148.98428656588513,159.24724522726393,,,,148.2771042640434,,152.6341299426686,"rgba(239, 83, 80, 1.0)",1.8594581696528785,152.6341299426686,3.72736002909129,0,,,0.0,0.0,0.0,0.0,55.85803304547302,0.661180380758509,True,False,True,False,True,9.444544320905361
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,148.9994104424093,159.2508781195814,,,,148.290336091684,,153.19564426026494,"rgba(239, 83, 80, 1.0)",1.8507539539880402,153.19564426026494,3.563064515153625,0,,,0.0,0.0,0.0,0.0,58.92377864694151,3.558470670769573,True,False,True,False,True,10.053448406755063
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,149.02397104616645,159.2558579085268,,,,148.3118490819068,,153.2099185699603,"rgba(239, 83, 80, 1.0)",1.8387781146617832,153.2099185699603,3.6546451017967225,0,,,0.0,0.0,0.0,0.0,61.67192456734676,6.138602918848427,True,False,True,False,True,10.434217690545754
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,149.05228256135615,159.26290445468516,,,,148.33665094080445,,153.23190114248186,"rgba(239, 83, 80, 1.0)",1.8371848568400517,153.23190114248186,3.6186336028007715,0,,,0.0,0.0,0.0,0.0,62.972991683229594,7.423367438794017,True,False,True,False,True,10.252068758232191
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,149.07072508474582,159.26512755209734,,,,148.35285020813643,,153.24118369783457,"rgba(239, 83, 80, 1.0)",1.8393471398583552,153.24118369783457,3.321187267910641,0,,,0.0,0.0,0.0,0.0,59.02109503656266,7.423367438794017,True,False,True,False,False,8.330402121891446
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,149.1101828450713,159.25846556969034,,,,148.38769679065004,,153.2484204883102,"rgba(239, 83, 80, 1.0)",1.8411747449510751,153.2484204883102,3.1863241269072,0,,,0.0,0.0,0.0,0.0,54.69823323953301,10.751980063956701,True,False,True,False,False,7.4891314070963055
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,149.16038982049787,159.2429426421556,,,,148.43221119708173,,153.2600417124766,"rgba(239, 83, 80, 1.0)",1.8382233221200845,153.2600417124766,2.7308750939650293,0,,,0.0,0.0,0.0,0.0,47.46128979453851,4.201690993652065,False,True,False,True,False,4.576343837955566
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,149.19963777210768,159.23758197992262,,,,148.46697509599167,,153.27971728089807,"rgba(239, 83, 80, 1.0)",1.836984473249347,153.27971728089807,3.2473234292232505,0,,,0.0,0.0,0.0,0.0,48.655759793327505,4.201690993652065,False,True,False,True,False,7.391659647193876
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,149.24362395908676,159.24236611087179,,,,148.50583721443388,,153.31132872219533,"rgba(239, 83, 80, 1.0)",1.8348401874598643,153.31132872219533,3.389216848587639,0,,,0.0,0.0,0.0,0.0,50.79300221305798,4.201690993652065,False,False,False,False,True,8.19648076522202
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,149.27824963080946,159.2302682883972,,,,148.5367084481008,,153.3234556386034,"rgba(239, 83, 80, 1.0)",1.821443153701593,153.3234556386034,2.50984739880911,0,,,0.0,0.0,0.0,0.0,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7765401323249392
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,149.32609043806684,159.1959946469635,,,,148.57970992086982,,153.32962840815637,"rgba(239, 83, 80, 1.0)",1.8080254198774879,153.32962840815637,2.4172069395682274,0,,,0.0,0.0,0.0,0.0,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1647544193779034
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,149.40301975585342,159.13754167978624,,,,148.64913074485014,,153.3430058346989,"rgba(239, 83, 80, 1.0)",1.8015439999589336,153.3430058346989,2.318563501860815,0,,,0.0,0.0,0.0,0.0,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.5972416220017251
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,149.49173976581199,159.05766620672597,,,,148.7297566968653,,153.35650273778697,"rgba(239, 83, 80, 1.0)",1.7938769906718552,153.35650273778697,2.142564558327674,0,,,0.0,0.0,0.0,0.0,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5887661615741564
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,149.5328717260229,159.02637956066036,,,,148.76716981076143,,153.36725087257338,"rgba(239, 83, 80, 1.0)",1.7790945237194633,153.36725087257338,2.393211305335907,0,,,0.0,0.0,0.0,0.0,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.893202357075161
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,149.56663779856467,159.00475359722304,,,,148.79786984188885,,153.378520753899,"rgba(239, 83, 80, 1.0)",1.7559193967640414,153.378520753899,2.3756667041713646,0,,,0.0,0.0,0.0,0.0,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.6512389051438632
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,149.59994610251718,158.9891444945945,,,,148.8280976459444,,153.39271605645712,"rgba(239, 83, 80, 1.0)",1.7217021616230874,153.39271605645712,2.824114444370037,0,,,0.0,0.0,0.0,0.0,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.800266390740344
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,149.61810185437753,158.9868850495379,,,,148.8444753672778,,153.4036383129645,"rgba(239, 83, 80, 1.0)",1.6932574954655408,153.4036383129645,3.204687828972882,0,,,0.0,0.0,0.0,0.0,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.495062645331323
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,149.68721399685631,158.97718574255458,,,,148.90694648344078,,153.44422278087268,"rgba(239, 83, 80, 1.0)",1.6553311853939183,153.44422278087268,2.9636227858293447,0,,,0.0,0.0,0.0,0.0,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.8953648989655463
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,149.71438004564374,158.95167490672955,157.01666666666668,,,148.93198379302058,,153.83958564735698,"rgba(239, 83, 80, 1.0)",1.614979954134589,153.83958564735698,1.8516727374770956,0,,,0.0,0.0,0.0,0.0,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,149.74495148900033,158.92687264946633,157.11469353806785,,,148.96012834161198,,153.8512226395301,"rgba(239, 83, 80, 1.0)",1.5800259092426894,153.8512226395301,2.106786566598387,0,,,0.0,0.0,0.0,0.0,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.1952889625476537
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,149.76787738412602,158.9118151136018,157.20994774324825,,,148.98119262534388,,153.86280772325316,"rgba(239, 83, 80, 1.0)",1.5441750822652862,153.86280772325316,2.4719944782084404,0,,,0.0,0.0,0.0,0.0,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6892620344314402
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,149.7824289194651,158.9051789952196,157.30076743449698,,,148.99451447022344,,153.87308183713537,"rgba(239, 83, 80, 1.0)",1.4838857317425742,153.87308183713537,2.720504737331723,0,,,0.0,0.0,0.0,0.0,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.370126802615008
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,149.79234124641707,158.90187046254914,157.36998085121758,,,149.00356885048853,,153.8810196532248,"rgba(239, 83, 80, 1.0)",1.441774707196185,153.8810196532248,2.9956000235115092,0,,,0.0,0.0,0.0,0.0,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.2277449234407456
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.4178948613498044,153.89247202050544,2.7347076889772017,0,,,0.0,0.0,0.0,0.0,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8546728847695526
2025-05-26 14:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.3657921108625726,153.89247202050544,2.8390323451536865,0,,,0.0,0.0,0.0,0.0,46.75461664944573,-8.81198267984977,False,False,False,True,True,1.8546728847695526
2025-05-26 15:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.3272399662202334,153.89247202050544,2.9214973013035097,0,,,0.0,0.0,0.0,0.0,46.6803813885079,-8.377398276293363,False,False,False,True,True,1.8546728847695526
2025-05-26 16:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2801391816238923,153.89247202050544,3.0289893748708017,0,,,0.0,0.0,0.0,0.0,46.630891214549344,-7.903881695779411,False,False,False,True,True,1.8546728847695526
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2739208398918167,153.89247202050544,3.0437746664257874,0,,,0.0,0.0,0.0,0.0,46.597897765243644,-7.424059250740129,False,False,False,True,True,1.8546728847695526
2025-05-26 18:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.279398436908817,153.89247202050544,3.0307430958436647,0,,,0.0,0.0,0.0,0.0,46.57590213237317,-6.959173993877506,False,False,False,True,True,1.8546728847695526
2025-05-26 19:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.81164325445098,158.89342906993932,157.44376345077785,,,149.02125428445578,,153.89247202050544,"rgba(239, 83, 80, 1.0)",1.2829205209471948,153.89247202050544,3.022422602322824,0,,,0.0,0.0,0.0,0.0,46.561238377126195,-6.522297310169975,False,False,False,True,True,1.8546728847695526
2025-05-27 14:00:00+00:00,159.155,160.46,158.815,160.45,2309.0,149.88016369423767,158.91650393375153,158.1799460974558,,,149.0829941866177,,153.98131749784264,"rgba(38, 166, 154, 1.0)",1.2960696233122777,153.98131749784264,4.990999237854039,0,,,0.0,0.0,0.0,0.0,57.0301777532609,3.312075436773995,True,False,True,False,True,10.040440177400537
2025-05-27 15:00:00+00:00,160.47,161.08,160.43,160.92,1042.0,149.91353479547598,158.93573436388272,158.49236244110048,,,149.11292892559152,,154.0256736609191,"rgba(38, 166, 154, 1.0)",1.3173080248889382,154.0256736609191,5.233647870369688,0,,,0.0,0.0,0.0,0.0,64.7728113075804,10.023047085638943,True,False,True,False,True,11.315825226297413
2025-05-27 16:00:00+00:00,160.92,161.67,160.92,161.67,672.0,149.93614716392955,158.95189985571946,158.70068226740082,,,149.13315586800957,,154.0568857213782,"rgba(38, 166, 154, 1.0)",1.346051978168858,154.0568857213782,5.655884321033814,0,,,0.0,0.0,0.0,0.0,70.96939454814759,15.12969895153617,True,False,True,False,True,13.288703316809674
2025-05-27 17:00:00+00:00,161.7,161.85,161.44,161.85,2351.0,150.01656518144398,159.01336555515584,159.30116913946588,,,149.20507685904127,,154.16191728382302,"rgba(38, 166, 154, 1.0)",1.369822116420597,154.16191728382302,5.612467943112397,0,,,0.0,0.0,0.0,0.0,75.32632602875489,18.58696902815842,True,False,True,False,True,13.75336421614552
2025-05-27 18:00:00+00:00,161.85,162.13,161.67,162.055,2051.0,150.08724111746952,159.06933553444225,159.69378581058308,,,149.26833483352695,,154.24746105044449,"rgba(38, 166, 154, 1.0)",1.3916338573048486,154.24746105044449,5.610339895492509,0,,,0.0,0.0,0.0,0.0,78.4947947990652,21.13238190291112,True,False,True,False,True,14.28464641600226
2025-05-27 19:00:00+00:00,162.01,162.435,161.65,162.42,2634.0,150.17842361341948,159.14333591703158,160.0892929813916,,,149.35003104007083,,154.35202660409766,"rgba(38, 166, 154, 1.0)",1.4253999533574464,154.35202660409766,5.660147088470635,0,,,0.0,0.0,0.0,0.0,81.06400597824671,23.340412706863773,True,False,True,False,True,15.22667348169777
