date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,4.0064141828323345,,,,3.926999301537662,3.782517579590523,3.617740467171717,,,,3.759188342824823,"rgba(239, 83, 80, 1.0)",0.11150182804627062,3.759188342824823,-0.08240531106817572,3,0.16304682854576738,0.48914048563730217,0.0,0.0,0.0,0.0,59.69147308205901,4.820156330049798,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,4.005161387001557,,,,3.9258405432021997,3.7819202144601327,3.6211116605616605,,,,3.7596441322206915,"rgba(239, 83, 80, 1.0)",0.10884322140973834,3.7596441322206915,-0.36423152225026195,3,0.16480004589959363,0.4944001376987809,0.0,0.0,0.0,0.0,60.38336436003654,5.354265685470814,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,4.000174791601977,,,,3.9212154805944985,3.7794108271025317,3.6317952413338945,,,,3.7606474089038775,"rgba(239, 83, 80, 1.0)",0.10715640669366436,3.7606474089038775,-0.519310143190604,2,0.14959951980117187,0.29919903960234373,0.0,0.0,0.0,0.0,59.766361210263256,5.354265685470814,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,3.99903634741659,,,,3.9202605738126213,3.7792950067476374,3.6362152930115954,,,,3.7616796538132933,"rgba(239, 83, 80, 1.0)",0.10397491901312696,3.7616796538132933,-0.06424293355256253,1,0.1566528755900185,0.1566528755900185,0.0,0.0,0.0,0.0,61.624030049048585,6.671901560097567,True,False,True,False,True,0.0
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,3.9984192329879953,,,,3.9197311085931963,3.7791726815453113,3.638208771226924,,,,3.762096955373166,"rgba(239, 83, 80, 1.0)",0.10046625537199552,3.762096955373166,-0.07064019005076173,1,0.15932191143244484,0.15932191143244484,0.0,0.0,0.0,0.0,62.86247594157214,8.009219672715979,True,False,True,False,True,0.0
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,3.9972244207143546,,,,3.918736970981437,3.7790714081861556,3.6425643700083445,,,,3.7631205320535566,"rgba(239, 83, 80, 1.0)",0.09883934548659648,3.7631205320535566,0.17077680819661284,1,0.16188744003476246,0.16188744003476246,0.0,0.0,0.0,0.0,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,3.9965419549630847,,,,3.9182130431586226,3.779210385862259,3.6458809232145293,3.7983333333333333,,,3.75805260931302,"rgba(239, 83, 80, 1.0)",0.09846950412816047,3.75805260931302,0.42599372321794227,2,0.13561682961406976,0.2712336592281395,0.0,0.0,0.0,0.0,66.86776241511791,12.105190405926791,True,False,True,False,True,0.5265973032750786
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,3.995126184635751,,,,3.917014104975886,3.778970202133577,3.649991096615777,3.773915133432786,,,3.757756325839453,"rgba(239, 83, 80, 1.0)",0.0969957275923726,3.757756325839453,-0.28616029312239033,2,0.13832348965379504,0.2766469793075901,0.0,0.0,0.0,0.0,62.6934853487751,12.105190405926791,True,False,True,False,False,0.0
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,3.991066570960558,,,,3.913393734031919,3.7773869022855906,3.65665564816244,3.7455700764698507,,,3.75709500643604,"rgba(239, 83, 80, 1.0)",0.09556578791504006,3.75709500643604,-0.28352203259317293,2,0.14687483105772095,0.2937496621154419,0.0,0.0,0.0,0.0,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,3.99068312938669,,,,3.913077718787334,3.777349328534458,3.657698406631675,3.746949326303456,,,3.7574133211025056,"rgba(239, 83, 80, 1.0)",0.0939219534152476,3.7574133211025056,-0.07893065287654126,2,0.151092220443392,0.302184440886784,0.0,0.0,0.0,0.0,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,3.989485175485504,,,,3.9120559614905193,3.777071562912877,3.660190446675758,3.7474393961744603,,,3.757916252030289,"rgba(239, 83, 80, 1.0)",0.09286030387651473,3.757916252030289,-0.3544706473722153,2,0.15481166668802468,0.30962333337604936,0.0,0.0,0.0,0.0,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,3.9878895889548067,,,,3.910645171419602,3.7764677780847986,3.662389395393475,3.7442762186115215,,,3.7579552481018452,"rgba(239, 83, 80, 1.0)",0.09273011309103692,3.7579552481018452,-0.4632286823555845,2,0.15788941928594352,0.31577883857188704,0.0,0.0,0.0,0.0,54.57389825112072,9.82385776721027,True,False,True,False,False,0.0
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,3.9873732398197426,,,,3.910188344884801,3.776268584603905,3.6630548168550363,3.7433792834890967,,,3.757959515605638,"rgba(239, 83, 80, 1.0)",0.09244267763674567,3.757959515605638,-0.5188027524916053,2,0.16232047644893338,0.32464095289786676,0.0,0.0,0.0,0.0,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,3.986941408518694,,,,3.9098176233933035,3.776150869463208,3.6637932575811054,3.7433772762819797,,,3.7580786806644717,"rgba(239, 83, 80, 1.0)",0.09072654686644338,3.7580786806644717,-0.19926560955841,2,0.1662295998627707,0.3324591997255414,0.0,0.0,0.0,0.0,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,3.985344780784239,,,,3.908380114583982,3.7754148372992202,3.665260098012359,3.7395748763986467,,,3.7578093059886513,"rgba(239, 83, 80, 1.0)",0.08915655832239461,3.7578093059886513,-0.7605644190912961,2,0.17027896366618706,0.3405579273323741,0.0,0.0,0.0,0.0,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,3.9848517185550625,,,,3.907891743346588,3.774991681157069,3.6649419540620825,3.7361377642931637,,,3.7572878091151507,"rgba(239, 83, 80, 1.0)",0.08831123299941267,3.7572878091151507,-1.5545905594599008,2,0.1743120025033512,0.3486240050067024,0.0,0.0,0.0,0.0,44.92100870723863,0.5034866244041964,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,3.982242478852464,,,,3.905322403029832,3.7728126470771053,3.663469485211027,3.7211342649678034,,,3.7547773446795185,"rgba(239, 83, 80, 1.0)",0.08734868512344932,3.7547773446795185,-1.5429808071986257,2,0.17834693574117166,0.3566938714823433,0.0,0.0,0.0,0.0,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,3.9809732989568514,,,,3.9040697978075003,3.7717371742862507,3.662683432970626,3.7148319944384363,,,3.7393060469171298,"rgba(239, 83, 80, 1.0)",0.08772412736827447,3.7393060469171298,-1.474007787781011,2,0.1827484634313486,0.3654969268626972,0.0,0.0,0.0,0.0,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,3.980270212114624,,,,3.9033776850281416,3.7711482428320835,3.6622705355177296,3.7116809883185136,,,3.724636495586848,"rgba(239, 83, 80, 1.0)",0.08818551289575521,3.724636495586848,-1.1298510641382664,2,0.18628679772481754,0.3725735954496351,0.0,0.0,0.0,0.0,37.66085490400428,-6.041156993107819,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,3.9792562317353313,,,,3.902399290964214,3.770382701925371,3.661977591565861,3.7083097439544805,,,3.7251472610057457,"rgba(239, 83, 80, 1.0)",0.08818551289575521,3.7251472610057457,-0.8521497300194639,2,0.1906377684436377,0.3812755368872754,0.0,0.0,0.0,0.0,39.669404777513215,-6.041156993107819,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,3.9762583310688604,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.0873664746965542,3.724894010855553,-1.0289302752317477,2,0.19528827898432433,0.39057655796864865,0.0,0.0,0.0,0.0,39.99591192850943,-6.041156993107819,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,3.9762583310688604,,,,3.8995412683768365,3.768256699887357,3.661544443103171,3.700985570968541,,,3.724894010855553,"rgba(239, 83, 80, 1.0)",0.08567022462553812,3.724894010855553,-1.0493028499513917,2,0.19987068856740367,0.39974137713480734,0.0,0.0,0.0,0.0,40.21358336250691,-6.041156993107819,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,3.976245931431844,,,,3.8995300118093,3.768250274433123,3.6615508374569203,3.7009808350868507,,,3.72490670428234,"rgba(239, 83, 80, 1.0)",0.08316920774613586,3.72490670428234,-0.05899664569748901,2,0.20689522523103426,0.4137904504620685,0.0,0.0,0.0,0.0,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,3.9760492683816824,,,,3.899370028863494,3.768227246654737,3.6619308719140444,3.7016510808222804,,,3.7256452138140874,"rgba(239, 83, 80, 1.0)",0.082141824177955,3.7256452138140874,0.5399781004354225,2,0.2119257534866057,0.4238515069732114,0.0,0.0,0.0,0.0,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5530974923944818
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,3.9759376946631484,,,,3.8992804116033675,3.7682189437673714,3.6621621531594553,3.702068895766329,,,3.7260673597946337,"rgba(239, 83, 80, 1.0)",0.08097502673638186,3.7260673597946337,0.4190506823274722,3,0.2884354135352749,0.8653062406058247,0.0,0.0,0.0,0.0,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.12086891483373563
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,3.975247576507059,,,,3.8987363286408447,3.76820897171166,3.663717653390037,3.704902427231409,,,3.7285221621758864,"rgba(239, 83, 80, 1.0)",0.07978010318912651,3.7285221621758864,0.39455749699260373,3,0.2930874742459848,0.8792624227379544,0.0,0.0,0.0,0.0,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.12086891483373563
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,3.97333749327069,,,,3.897319127574931,3.7685342816192513,3.66902643898888,3.7144232276755282,,,3.7300040830250927,"rgba(239, 83, 80, 1.0)",0.0789002106666773,3.7300040830250927,0.6970313071437011,3,0.2995590785345043,0.8986772356035129,0.0,0.0,0.0,0.0,62.905304081211014,5.536623926951307,True,False,True,False,True,1.219596646213926
2025-06-12 14:00:00+00:00,3.77,3.78,3.7,3.7,981.0,3.9722969476754604,,,,3.896426616623664,3.7681948060535415,3.670071692207208,3.7150079515765215,,,3.7295678013455307,"rgba(239, 83, 80, 1.0)",0.07724711720912274,3.7295678013455307,-0.3827689940258197,3,0.3041201428809615,0.9123604286428846,0.0,0.0,0.0,0.0,58.07503838945436,5.536623926951307,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,3.7,3.71,3.66,3.67,744.0,3.9713648008206928,,,,3.8955715570282607,3.76765577379632,3.670206384517667,3.7137842768773,,,3.728248885453624,"rgba(239, 83, 80, 1.0)",0.07553759281265703,3.728248885453624,-0.7711244598181571,4,0.3122222642155237,1.2488890568620947,0.0,0.0,0.0,0.0,53.15792655588056,11.216330675409822,False,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,3.67,3.705,3.67,3.68,250.0,3.9710582647181822,,,,3.895292382154439,3.7674863708282422,3.670273517150412,3.7134501199597554,,,3.7279223149974983,"rgba(239, 83, 80, 1.0)",0.0737049144522757,3.7279223149974983,-0.6501915829307154,4,0.3222381660413279,1.2889526641653115,0.0,0.0,0.0,0.0,50.59653404480807,8.833060593202902,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,3.68,3.695,3.63,3.65,159.0,3.970845506643619,,,,3.895092745175965,3.767344277059111,3.67023915535445,3.7130461571555884,,,3.727585521098457,"rgba(239, 83, 80, 1.0)",0.07214237674574776,3.727585521098457,-1.0754500281005832,4,0.32696616532748757,1.3078646613099503,0.0,0.0,0.0,0.0,47.16850511665337,5.5323718504018515,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.65,3.65,3.59,3.59,388.0,3.970247426981524,,,,3.894507825127485,3.766846027030555,3.669819068502343,3.7112355462971345,,,3.7262182895929525,"rgba(239, 83, 80, 1.0)",0.07253691200765655,3.7262182895929525,-1.877916853953947,4,0.32624511967506625,1.304980478700265,0.0,0.0,0.0,0.0,42.14961580742693,0.7623145213744493,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.59,3.59,3.52,3.52,907.0,3.9685997412798995,,,,3.8928316054450445,3.7652036564453613,3.6677901965985797,3.704611190859396,,,3.721663617239463,"rgba(239, 83, 80, 1.0)",0.07480232207218115,3.721663617239463,-2.695953971119586,4,0.3235470477336077,1.2941881909344308,0.0,0.0,0.0,0.0,36.54802441137028,-4.4643732163070595,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.5,3.525,3.45,3.525,221.0,3.968159477774378,,,,3.892375259101179,3.764729680188047,3.667136959917322,3.702662932643975,,,3.7203904829006498,"rgba(239, 83, 80, 1.0)",0.0757663549376866,3.7203904829006498,-2.578855523158625,4,0.32143613181757485,1.2857445272702994,0.0,0.0,0.0,0.0,33.228012351851284,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.525,3.58,3.525,3.555,480.0,3.9673147040355707,,,,3.891521970137884,3.763912268264912,3.6661827318357036,3.6996372590403825,,,3.7184918142809025,"rgba(239, 83, 80, 1.0)",0.07702246074660588,3.7184918142809025,-2.122651142226806,4,0.32231956635993103,1.2892782654397241,0.0,0.0,0.0,0.0,33.48725577470357,-7.5719498234069675,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.555,3.57,3.53,3.54,53.0,3.967220139098027,,,,3.8914261639426795,3.7638195546035997,3.666072182760607,3.6992957924440883,,,3.71828101929991,"rgba(239, 83, 80, 1.0)",0.0785526162105153,3.71828101929991,-2.2695745590717133,4,0.32063493981979335,1.2825397592791734,0.0,0.0,0.0,0.0,33.050476205193476,-8.403599095953396,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.54,3.55,3.525,3.54,1411.0,3.964668533135444,,,,3.8888337972960123,3.7612864251592337,3.663002185885426,3.6902666905197314,,,3.7129078588115485,"rgba(239, 83, 80, 1.0)",0.07915619181533244,3.7129078588115485,-2.184388294158139,4,0.3163770473479166,1.2655081893916664,0.0,0.0,0.0,0.0,32.75928982552008,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.53,3.58,3.515,3.565,1695.0,3.9617496500783584,,,,3.8859006773949565,3.758517420165755,3.659924813067351,3.6816219722646397,,,3.708091965271494,"rgba(239, 83, 80, 1.0)",0.07955863609049353,3.708091965271494,-1.7985723775949949,4,0.31425171509364735,1.2570068603745894,0.0,0.0,0.0,0.0,34.86852913255149,-9.29422039824231,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.565,3.565,3.52,3.52,7222.0,3.9492255792375275,,,,3.873299088688,3.7465171316636545,3.646583884148836,3.650542641346991,,,3.6910165833553314,"rgba(239, 83, 80, 1.0)",0.08116688402954789,3.6910165833553314,-2.10697485064321,4,0.3139897778120288,1.2559591112481152,0.0,0.0,0.0,0.0,34.04634786357522,-9.29422039824231,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.52,3.585,3.43,3.45,2028.0,3.945458386568487,,,,3.869455685193394,3.7426825222454125,3.6419764314598138,3.64142991033916,,,3.6857954145226315,"rgba(239, 83, 80, 1.0)",0.08503136676154494,3.6857954145226315,-2.7730403908933607,4,0.3085455232132124,1.2341820928528495,0.0,0.0,0.0,0.0,31.010234838068044,-12.376452117611102,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.45,3.48,3.445,3.45,678.0,3.9441308836198536,,,,3.868088020751561,3.7412775919488706,3.6402061384177173,3.6380544452601717,,,3.6838359054207954,"rgba(239, 83, 80, 1.0)",0.08844640052466136,3.6838359054207954,-2.6438148306057427,4,0.30337594620013353,1.2135037848005341,0.0,0.0,0.0,0.0,28.98615948772993,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.45,3.49,3.44,3.49,878.0,3.942475250565083,,,,3.866394721671247,3.739574091908578,3.6381486708514132,3.6342136502456515,,,3.681585994147119,"rgba(239, 83, 80, 1.0)",0.09028233991708436,3.681585994147119,-2.1220760818015134,4,0.30160591513245216,1.2064236605298087,0.0,0.0,0.0,0.0,31.209864898180136,-14.66272723897778,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.49,3.5,3.46,3.48,993.0,3.940643150271416,,,,3.864529242168626,3.7377209776601905,3.635973699518032,3.6302513713516875,,,3.6792369327471115,"rgba(239, 83, 80, 1.0)",0.09259823125975744,3.6792369327471115,-2.151627844685393,4,0.29650547838604363,1.1860219135441745,0.0,0.0,0.0,0.0,32.23338810413159,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,3.48,3.48,3.385,3.39,1444.0,3.9376514905106066,,,,3.861418496899592,3.734439333134098,3.631706473133464,3.6226186853570126,,,3.6746911930367423,"rgba(239, 83, 80, 1.0)",0.09671831487590943,3.6746911930367423,-2.943508614702436,4,0.2847257132809887,1.138902853123955,0.0,0.0,0.0,0.0,29.70398790076102,-14.66272723897778,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,3.39,3.39,3.33,3.33,1680.0,3.9337613842633834,,,,3.857303694551008,3.729898008690882,3.6254237246884737,3.6116544176322263,,,3.668115777143582,"rgba(239, 83, 80, 1.0)",0.1019272837427465,3.668115777143582,-3.317225425107471,4,0.2701220163404757,1.080488065361903,0.0,0.0,0.0,0.0,26.587461055701702,-17.705372593399815,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,3.34,3.38,3.315,3.325,823.0,3.9318421056076844,,,,3.8552727397046844,3.7276546934095807,3.622339015027161,3.606405642289784,,,3.6649327472135576,"rgba(239, 83, 80, 1.0)",0.10699827396100305,3.6649327472135576,-3.1769928114676915,4,0.2597542178748574,1.0390168714994297,0.0,0.0,0.0,0.0,24.400812938694827,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,3.31,3.42,3.28,3.37,1922.0,3.927532734835167,,,,3.850742699844326,3.7227359280184125,3.6157986969460203,3.5956232824913337,,,3.6356525610407417,"rgba(239, 83, 80, 1.0)",0.10955183067209273,3.6356525610407417,-2.4249029834643747,4,0.25475768842779456,1.0190307537111782,0.0,0.0,0.0,0.0,26.671473273409717,-19.912605583806506,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,3.37,3.37,3.325,3.34,580.0,3.9262186370867065,,,,3.8493598990546625,3.7212306214200144,3.613801783360668,3.5923999748689868,,,3.633574010288472,"rgba(239, 83, 80, 1.0)",0.1136955790023869,3.633574010288472,-2.5821057675629504,4,0.24939156959194084,0.9975662783677633,0.0,0.0,0.0,0.0,27.197475046197944,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,3.34,3.355,3.32,3.34,293.0,3.9255494540359392,,,,3.8486550215531143,3.7204613401354933,3.6127794103986686,3.5907599324373947,,,3.632500081730673,"rgba(239, 83, 80, 1.0)",0.11797839166942503,3.632500081730673,-2.4792682591423807,4,0.24334019827260703,0.9733607930904281,0.0,0.0,0.0,0.0,27.548142894723426,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,3.34,3.39,3.335,3.35,337.0,3.924807810941993,,,,3.847878371984449,3.7196264586027046,3.6116978629298417,3.589046989014514,,,3.631488319801641,"rgba(239, 83, 80, 1.0)",0.12189043965497325,3.631488319801641,-2.3093551930605094,4,0.23855462121372495,0.9542184848548998,0.0,0.0,0.0,0.0,28.702959534985013,-19.912605583806506,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,3.35,3.365,3.3,3.305,7188.0,3.908488727168412,,,,3.8307358472837305,3.7010522775238366,3.587727234178703,3.552952313458692,,,3.6077654140521047,"rgba(239, 83, 80, 1.0)",0.12711720490864803,3.6077654140521047,-2.381781555609919,4,0.23229686664714888,0.9291874665885955,0.0,0.0,0.0,0.0,27.786271216659113,-19.912605583806506,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,3.37,3.4,3.365,3.4,704.0,3.9071101733092912,,,,3.829324329632151,3.6996233083438796,3.586116986903737,3.550790919885364,,,3.6064658090229997,"rgba(239, 83, 80, 1.0)",0.12933429692221554,3.6064658090229997,-1.5963732276456635,4,0.23062926825888175,0.922517073035527,0.0,0.0,0.0,0.0,34.06817318431875,-20.808029171432448,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,3.4,3.42,3.395,3.42,1223.0,3.9048395576640598,,,,3.8270221327816705,3.697355451376367,3.583703439745997,3.5476883896770115,,,3.604643993072327,"rgba(239, 83, 80, 1.0)",0.130562814953769,3.604643993072327,-1.4142157791076082,4,0.22988114430822348,0.9195245772328939,0.0,0.0,0.0,0.0,39.35974572412157,-16.01690256137175,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,3.42,3.42,3.405,3.41,711.0,3.9035290600111385,,,,3.8256953629491224,3.6960533614531705,3.582330759706277,3.545947503585165,,,3.603580631530985,"rgba(239, 83, 80, 1.0)",0.1322558263503242,3.603580631530985,-1.463683203023669,4,0.2290729155552515,0.916291662221006,0.0,0.0,0.0,0.0,42.32609679221959,-13.452406063698746,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,3.41,3.42,3.39,3.415,811.0,3.9020326492236084,,,,3.8241801965129065,3.6945653125863562,3.5807614546263338,3.5439674260166063,,,3.6023303977322803,"rgba(239, 83, 80, 1.0)",0.13331166490597712,3.6023303977322803,-1.4052063475795742,4,0.22866248179410847,0.9146499271764339,0.0,0.0,0.0,0.0,44.6247117985407,-11.409699368845025,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,3.415,3.47,3.4,3.4,3625.0,3.895652995248828,,,,3.817779571550234,3.6884368747467815,3.574660894043864,3.5366777798151885,,,3.5975439534111766,"rgba(239, 83, 80, 1.0)",0.13485571201497779,3.5975439534111766,-1.464854179771313,4,0.22777277782960495,0.9110911113184198,0.0,0.0,0.0,0.0,45.1872731117278,-10.825799059620344,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,3.4,3.43,3.36,3.4,4405.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1352259703720652,3.5905365886296616,-1.4090236372895903,4,0.2255862422466994,0.9023449689867976,0.0,0.0,0.0,0.0,45.56231398718586,-10.234082427390106,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1364357420609253,3.5905365886296616,-1.3965298663789854,4,0.2230989801235487,0.8923959204941948,0.0,0.0,0.0,0.0,45.81234123749124,-9.638529561198034,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.13751700959492824,3.5905365886296616,-1.3855492436238148,4,0.22211954527342292,0.8884781810936917,0.0,0.0,0.0,0.0,45.97902607102816,-9.049341984899748,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.1391558527384135,3.5905365886296616,-1.3692315837252942,4,0.21973227848480226,0.878929113939209,0.0,0.0,0.0,0.0,46.090149293386105,-8.477794607173209,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14049760345493537,3.5905365886296616,-1.356155435710164,4,0.21727952171180454,0.8691180868472181,0.0,0.0,0.0,0.0,46.164231441624736,-7.933731458300173,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14200726412077228,3.5905365886296616,-1.341738324510054,4,0.2148836039654087,0.8595344158616348,0.0,0.0,0.0,0.0,46.21361954045049,-7.424575812953975,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.8877008564633933,,,,3.809764005617374,3.680639933673056,3.5666561510974977,3.5271000403764328,,,3.5905365886296616,"rgba(239, 83, 80, 1.0)",0.14343008467261295,3.5905365886296616,-1.3284283354121413,4,0.21254447779255722,0.8501779111702289,0.0,0.0,0.0,0.0,46.24654493966766,-6.95516390974926,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,3.46,3.5,3.4,3.435,1320.0,3.885596764940278,,,,3.8076952673526856,3.6787679746429136,3.5650384809106472,3.5254508932647535,,,3.589269946930158,"rgba(239, 83, 80, 1.0)",0.14431612572456307,3.589269946930158,-1.0689723421801975,4,0.21100844342162636,0.8440337736865055,0.0,0.0,0.0,0.0,50.946214027227704,-2.3180420144165126,True,False,False,False,True,0.0
2025-06-20 15:00:00+00:00,3.435,3.475,3.425,3.455,909.0,3.8841811508641477,,,,3.8063101851455605,3.677532346914547,3.5640097725072115,3.524444185941792,,,3.5884724510604387,"rgba(239, 83, 80, 1.0)",0.14490444195158772,3.5884724510604387,-0.9211066911601749,4,0.2099684060019541,0.8398736240078164,0.0,0.0,0.0,0.0,55.9808917636809,2.3037079870316646,True,False,True,False,True,0.0
