date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.59436928124273,37.97398819251502,False,False,True,False,False,
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.58061891688047,32.06454358612527,False,False,True,False,False,
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.24204860576563,29.627229004454534,False,False,True,False,False,
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.2765398717311,28.259667594720113,False,False,True,False,False,
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.25368093207501,22.122455727662157,False,False,True,False,False,
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.9752824500311,17.703960228461952,False,False,True,False,False,
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.97089512537006,15.281202434149748,False,False,True,False,False,
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.2313351641962,15.281202434149748,False,False,True,False,False,
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,57.49500000000001,"rgba(239, 83, 80, 1.0)",,57.49500000000001,,0,,,0.0,0.0,0.0,0.0,59.11103612629482,15.281202434149748,False,False,True,False,False,
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,57.773588206013656,"rgba(239, 83, 80, 1.0)",,57.773588206013656,,0,,,0.0,0.0,0.0,0.0,61.72588860627155,15.281202434149748,False,False,True,False,True,
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,57.895218677290494,"rgba(239, 83, 80, 1.0)",,57.895218677290494,,0,,,0.0,0.0,0.0,0.0,65.45205139833915,8.286721187025663,False,False,True,False,True,
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,57.95436380143342,"rgba(239, 83, 80, 1.0)",,57.95436380143342,,0,,,0.0,0.0,0.0,0.0,65.2664778090841,8.362945394382159,False,False,True,False,True,
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,57.99492994270074,"rgba(239, 83, 80, 1.0)",,57.99492994270074,,0,,,0.0,0.0,0.0,0.0,66.25060291971059,9.692349880365477,False,False,True,False,True,
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,58.13607092343803,"rgba(239, 83, 80, 1.0)",,58.13607092343803,,0,,,0.0,0.0,0.0,0.0,67.69765641086235,11.478006944204232,False,False,True,False,True,
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,58.439944573643416,"rgba(38, 166, 154, 1.0)",,58.439944573643416,,0,,,0.0,0.0,0.0,0.0,74.15316492749128,17.75345687435626,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,58.57287670086329,"rgba(38, 166, 154, 1.0)",,58.57287670086329,,0,,,0.0,0.0,0.0,0.0,77.52284504897823,20.926919810474715,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,58.66379269948539,"rgba(38, 166, 154, 1.0)",,58.66379269948539,,0,,,0.0,0.0,0.0,0.0,79.51734763910909,22.860230152496783,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,58.736742358055274,"rgba(38, 166, 154, 1.0)",,58.736742358055274,,0,,,0.0,0.0,0.0,0.0,78.81585977597895,22.860230152496783,False,False,True,False,True,
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,58.840682066084426,"rgba(38, 166, 154, 1.0)",,58.840682066084426,,0,,,0.0,0.0,0.0,0.0,79.14210406979896,22.969803452248115,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,59.37379086976972,"rgba(38, 166, 154, 1.0)",,59.37379086976972,,0,,,0.0,0.0,0.0,0.0,79.4021315751685,23.660540388390473,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,59.939175388925726,"rgba(38, 166, 154, 1.0)",,59.939175388925726,,0,,,0.0,0.0,0.0,0.0,79.83448162954534,24.55497312049536,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,59.84838570969637,"rgba(38, 166, 154, 1.0)",,59.84838570969637,,0,,,0.0,0.0,0.0,0.0,75.45416681512236,24.55497312049536,False,False,True,False,False,
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,59.81335345583396,"rgba(38, 166, 154, 1.0)",,59.81335345583396,,0,,,0.0,0.0,0.0,0.0,72.99023194615569,28.194742765475297,False,False,True,False,False,
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,59.80715337533185,"rgba(38, 166, 154, 1.0)",,59.80715337533185,,0,,,0.0,0.0,0.0,0.0,70.23905012037162,25.50658450257542,False,False,True,False,False,
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,59.793978058994355,"rgba(38, 166, 154, 1.0)",,59.793978058994355,,0,,,0.0,0.0,0.0,0.0,67.38768317759208,22.76998795903158,False,False,True,False,False,
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,59.81842945481263,"rgba(38, 166, 154, 1.0)",,59.81842945481263,,0,,,0.0,0.0,0.0,0.0,67.82337993005945,22.76998795903158,False,False,True,False,False,
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,59.816552858045156,"rgba(38, 166, 154, 1.0)",,59.816552858045156,,0,,,0.0,0.0,0.0,0.0,64.64164085031746,19.969596211673576,False,False,True,False,False,
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,59.82314556740012,"rgba(38, 166, 154, 1.0)",,59.82314556740012,,0,,,0.0,0.0,0.0,0.0,63.52126663794641,18.776250031952017,False,False,True,False,False,
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,59.825174876422075,"rgba(38, 166, 154, 1.0)",,59.825174876422075,,0,,,0.0,0.0,0.0,0.0,61.7283485443969,16.905722352892923,False,False,True,False,False,
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,59.82242863284483,"rgba(38, 166, 154, 1.0)",,59.82242863284483,,0,,,0.0,0.0,0.0,0.0,59.378114741016596,14.533746842784666,False,False,True,False,False,
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,59.81860284298167,"rgba(38, 166, 154, 1.0)",,59.81860284298167,,0,,,0.0,0.0,0.0,0.0,57.81129220542972,12.903466584379863,False,False,True,False,False,
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,59.779501064354726,"rgba(38, 166, 154, 1.0)",,59.779501064354726,,0,,,0.0,0.0,0.0,0.0,55.59726499310201,10.666542175523439,False,True,True,False,False,
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,59.78057316459871,"rgba(38, 166, 154, 1.0)",,59.78057316459871,,0,,,0.0,0.0,0.0,0.0,56.693424037770484,10.666542175523439,False,True,True,False,False,
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,59.77611787447205,"rgba(38, 166, 154, 1.0)",,59.77611787447205,,0,,,0.0,0.0,0.0,0.0,53.20863639893186,8.251126236166883,False,True,True,False,False,
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,59.76930455495625,"rgba(38, 166, 154, 1.0)",,59.76930455495625,,0,,,0.0,0.0,0.0,0.0,49.803401069557424,5.036568954030557,False,True,False,False,False,
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,59.757305333880005,"rgba(38, 166, 154, 1.0)",,59.757305333880005,,0,,,0.0,0.0,0.0,0.0,47.94437087167311,3.2761490107881386,False,True,False,True,False,
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,59.755854490679724,"rgba(38, 166, 154, 1.0)",,59.755854490679724,,0,,,0.0,0.0,0.0,0.0,49.411467204366105,3.2761490107881386,False,True,False,False,False,
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,59.75355751698844,"rgba(38, 166, 154, 1.0)",,59.75355751698844,,0,,,0.0,0.0,0.0,0.0,49.77077481451575,3.2761490107881386,False,True,False,False,False,
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,59.73848509908838,"rgba(239, 83, 80, 1.0)",,59.73848509908838,,0,,,0.0,0.0,0.0,0.0,43.31850537193724,-1.208131037836914,False,True,False,True,False,
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,59.71216725715824,"rgba(239, 83, 80, 1.0)",,59.71216725715824,,0,,,0.0,0.0,0.0,0.0,38.06839532968355,-5.944518345823312,False,True,False,True,False,4.947867408276718
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,59.69086223390475,"rgba(239, 83, 80, 1.0)",,59.69086223390475,,0,,,0.0,0.0,0.0,0.0,34.27836148624226,-9.266249707969124,False,True,False,True,False,4.236746156907607
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,59.67202821081081,"rgba(239, 83, 80, 1.0)",,59.67202821081081,,0,,,0.0,0.0,0.0,0.0,30.895149417902147,-12.269642533677661,False,True,False,True,False,2.1363979158185877
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,59.647000788689056,"rgba(239, 83, 80, 1.0)",,59.647000788689056,,0,,,0.0,0.0,0.0,0.0,28.57323972868266,-14.389685260627807,False,True,False,True,False,1.97623870037366
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,59.5747031634479,"rgba(239, 83, 80, 1.0)",,59.5747031634479,,0,,,0.0,0.0,0.0,0.0,27.02529993586967,-15.935119218734698,False,True,False,True,False,1.97623870037366
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,59.552319047320154,"rgba(239, 83, 80, 1.0)",,59.552319047320154,,0,,,0.0,0.0,0.0,0.0,23.48026978433309,-19.405625854721542,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,59.53697089154941,"rgba(239, 83, 80, 1.0)",,59.53697089154941,,0,,,0.0,0.0,0.0,0.0,25.25839200193129,-19.405625854721542,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,59.51076402337429,"rgba(239, 83, 80, 1.0)",,59.51076402337429,,0,,,0.0,0.0,0.0,0.0,25.629860357373335,-19.405625854721542,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,59.49308962403613,"rgba(239, 83, 80, 1.0)",,59.49308962403613,,0,,,0.0,0.0,0.0,0.0,26.754888202662418,-19.405625854721542,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,59.4823085310108,"rgba(239, 83, 80, 1.0)",,59.4823085310108,,0,,,0.0,0.0,0.0,0.0,32.620518349096514,-23.92429680074129,False,True,False,True,True,2.2538183835319217
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,59.44917475539103,"rgba(239, 83, 80, 1.0)",,59.44917475539103,,0,,,0.0,0.0,0.0,0.0,36.624443969149766,-20.13066980822967,False,True,False,True,True,2.346076850560241
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,58.89145228998149,"rgba(239, 83, 80, 1.0)",,58.89145228998149,,0,,,0.0,0.0,0.0,0.0,37.511427510975665,-19.196771191117833,False,True,False,True,True,0.016182870410002437
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,58.93281478460516,"rgba(239, 83, 80, 1.0)",,58.93281478460516,,0,,,0.0,0.0,0.0,0.0,41.58436959422565,-15.232769719926104,False,True,False,True,True,3.40870354359199
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,,,,,,58.94835496667068,"rgba(239, 83, 80, 1.0)",,58.94835496667068,,0,,,0.0,0.0,0.0,0.0,42.58894785008519,-14.12568570880373,False,True,False,True,True,1.313852172072231
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,,,,,,58.946662406226125,"rgba(239, 83, 80, 1.0)",,58.946662406226125,,0,,,0.0,0.0,0.0,0.0,42.33870367684628,-14.066765273642766,False,True,False,True,True,0.14978526525437985
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,,,,,,58.92449139343186,"rgba(239, 83, 80, 1.0)",,58.92449139343186,,0,,,0.0,0.0,0.0,0.0,41.72090674716007,-14.066765273642766,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,,,,,,58.92143152764721,"rgba(239, 83, 80, 1.0)",,58.92143152764721,,0,,,0.0,0.0,0.0,0.0,44.231976300959374,-11.540693783807058,False,True,False,True,True,2.2088838258328316
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,,,,,,58.92271100615732,"rgba(239, 83, 80, 1.0)",,58.92271100615732,,0,,,0.0,0.0,0.0,0.0,48.12789949929761,-7.649539653082705,False,False,False,False,True,4.486411375013802
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,,,,,,58.94869622442522,"rgba(239, 83, 80, 1.0)",,58.94869622442522,,0,,,0.0,0.0,0.0,0.0,52.95632489659677,-3.075911432691143,False,False,True,False,True,7.1123651022009575
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,58.97044430732891,"rgba(38, 166, 154, 1.0)",,58.97044430732891,,0,,,0.0,0.0,0.0,0.0,57.7153134400097,1.2853975163311588,True,False,True,False,True,9.176932602968218
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,59.05755206314922,"rgba(38, 166, 154, 1.0)",,59.05755206314922,,0,,,0.0,0.0,0.0,0.0,60.88797246895166,4.143472338916055,True,False,True,False,True,9.176932602968218
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,59.060110526056604,"rgba(38, 166, 154, 1.0)",,59.060110526056604,,0,,,0.0,0.0,0.0,0.0,61.91291644255965,5.1343680282961515,True,False,True,False,True,8.314446418361065
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,59.090171753586986,"rgba(38, 166, 154, 1.0)",,59.090171753586986,,0,,,0.0,0.0,0.0,0.0,64.29021448478973,7.523287300967908,True,False,True,False,True,10.342471537427055
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,58.42714857293922,"rgba(239, 83, 80, 1.0)",,58.42714857293922,,0,,,0.0,0.0,0.0,0.0,49.44556729492153,7.418844522894624,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,58.15629555563787,"rgba(239, 83, 80, 1.0)",,58.15629555563787,,0,,,0.0,0.0,0.0,0.0,43.12284006679964,2.1815229567228087,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,58.09099055819033,"rgba(239, 83, 80, 1.0)",1.1777541041022674,58.09099055819033,-1.1131275651037678,0,,,0.0,0.0,0.0,0.0,41.60569878184014,1.1484081083103845,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,58.03397039800477,"rgba(239, 83, 80, 1.0)",1.1801810252042935,58.03397039800477,-1.4141647445279526,0,,,0.0,0.0,0.0,0.0,39.63609646554718,-0.6961654300219564,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,57.926738399580564,"rgba(239, 83, 80, 1.0)",1.1859108066973023,57.926738399580564,-1.3548560233254339,0,,,0.0,0.0,0.0,0.0,38.2158279264056,-2.2810982215318205,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,57.742735503017585,"rgba(239, 83, 80, 1.0)",1.196828605821116,57.742735503017585,-1.2221762547311736,0,,,0.0,0.0,0.0,0.0,37.163696240388575,-3.7135248145453517,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,57.594465218443524,"rgba(239, 83, 80, 1.0)",1.396706637928106,57.594465218443524,-3.926712359997986,0,,,0.0,0.0,0.0,0.0,30.484377233150276,-10.333211819340221,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,57.41049630313478,"rgba(239, 83, 80, 1.0)",1.5567171365547563,57.41049630313478,-3.2507487611618373,0,,,0.0,0.0,0.0,0.0,26.917103061179027,-13.872890530450931,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,57.27026402587639,"rgba(239, 83, 80, 1.0)",1.7343154450857703,57.27026402587639,-3.2290919404223097,0,,,0.0,0.0,0.0,0.0,23.927558754339877,-16.91421956799023,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,57.04766746137175,"rgba(239, 83, 80, 1.0)",1.8897035541381901,57.04766746137175,-2.787562869232206,0,,,0.0,0.0,0.0,0.0,22.388337381800735,-18.69898989803034,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,56.79263687179164,"rgba(239, 83, 80, 1.0)",2.0506726714435395,56.79263687179164,-2.6589503764895546,0,,,0.0,0.0,0.0,0.0,20.91498673184381,-20.53866372459895,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,56.24459100743304,"rgba(239, 83, 80, 1.0)",2.1903190088113496,56.24459100743304,-2.1752954653024292,0,,,0.0,0.0,0.0,0.0,20.596290971604656,-21.401790723587958,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,55.196750078718765,"rgba(239, 83, 80, 1.0)",2.3060000136736836,55.196750078718765,-1.4686687158008027,0,,,0.0,0.0,0.0,0.0,21.996890102583663,-21.401790723587958,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,55.0944188959294,"rgba(239, 83, 80, 1.0)",2.4336876090366113,55.0944188959294,-1.5735047019634936,0,,,0.0,0.0,0.0,0.0,22.095869788476698,-21.401790723587958,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,55.02399288033615,"rgba(239, 83, 80, 1.0)",2.57424436214513,55.02399288033615,-1.701078943681599,0,,,0.0,0.0,0.0,0.0,21.311336126855704,-22.43928435496895,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,54.95339885973713,"rgba(239, 83, 80, 1.0)",2.6610694354977826,54.95339885973713,-1.1173698889901096,0,,,0.0,0.0,0.0,0.0,26.59535325530809,-22.43928435496895,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,54.88369040122974,"rgba(239, 83, 80, 1.0)",2.7763873246678887,54.88369040122974,-1.442050381680323,0,,,0.0,0.0,0.0,0.0,28.04298590685884,-27.935504570559605,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,54.538850116705454,"rgba(239, 83, 80, 1.0)",2.8723557804926716,54.538850116705454,-1.1380380309798432,0,,,0.0,0.0,0.0,0.0,30.449811918486894,-25.423123404987184,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,54.5251091093081,"rgba(239, 83, 80, 1.0)",2.9433424157879604,54.5251091093081,-0.8579053173574105,0,,,0.0,0.0,0.0,0.0,34.56861162022564,-21.413730961958958,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,54.51319167690525,"rgba(239, 83, 80, 1.0)",3.0107121093530895,54.51319167690525,-0.8314284415068542,0,,,0.0,0.0,0.0,0.0,37.348649131786374,-18.742424143841646,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,54.49995274272707,"rgba(239, 83, 80, 1.0)",3.105138493378835,54.49995274272707,-1.1802864028583389,0,,,0.0,0.0,0.0,0.0,36.46232609070027,-18.742424143841646,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,54.47519750857153,"rgba(239, 83, 80, 1.0)",3.199242660943917,54.47519750857153,-1.197220065651867,0,,,0.0,0.0,0.0,0.0,35.48208742457523,-18.742424143841646,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,54.42253349169721,"rgba(239, 83, 80, 1.0)",3.3017288673531957,54.42253349169721,-1.3031153267125481,0,,,0.0,0.0,0.0,0.0,33.76983529836609,-18.742424143841646,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,53.46340468990193,"rgba(239, 83, 80, 1.0)",3.418396602697415,53.46340468990193,-1.2003887105036268,0,,,0.0,0.0,0.0,0.0,31.27611222761633,-18.742424143841646,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,53.402291438522866,"rgba(239, 83, 80, 1.0)",3.5314523745725017,53.402291438522866,-1.177218605142913,0,,,0.0,0.0,0.0,0.0,29.41865070927212,-15.151221925278755,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,53.34902972912664,"rgba(239, 83, 80, 1.0)",3.6392202288228934,53.34902972912664,-1.1565746133720665,0,,,0.0,0.0,0.0,0.0,27.98889704621205,-16.716819437415552,False,True,False,True,False,0.0
