date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,15.15,15.5,15.15,15.49,4876.0,,,,,14.844962463684746,"rgba(38, 166, 154, 1.0)",0.7784132219741249,14.883788065607613,0.7787790819572417,15,0.33149939902400377,4.972490985360056,0.0,0.0,0.0,0.0,59.814800413587015,3.341547925075318,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,15.6,15.81,15.44,15.77,5391.0,,,,,14.854995865250705,"rgba(38, 166, 154, 1.0)",0.7802647564064932,14.892879963626008,1.1241313018078185,15,0.36232264744582476,5.4348397116873715,0.0,0.0,0.0,0.0,61.33238697012164,5.148921114728694,True,False,True,False,True,0.37497684270390863
2024-05-13 17:00:00+00:00,15.8,15.875,15.61,15.64,5215.0,,,,,14.864729118262165,"rgba(38, 166, 154, 1.0)",0.766440967561593,14.901710547486491,0.9632698195431192,15,0.404756113759185,6.071341706387775,0.0,0.0,0.0,0.0,61.46806993684815,5.703837864194277,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,15.64,16.09,15.32,15.425,10668.0,,,15.611666666666668,,14.962847226439683,"rgba(38, 166, 154, 1.0)",0.7660209286064299,14.986583054273865,0.5723302449760975,16,0.44208303734757703,7.0733285975612326,0.0,1.0,16.09,160.0,60.10551453823088,5.703837864194277,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.29,15.29,15.04,15.11,21032.0,,,15.303153101997896,,14.940336567182648,"rgba(38, 166, 154, 1.0)",0.7661261098645642,14.966256917106382,0.18762326599080253,17,0.5066231660365106,8.61259382262068,0.0,0.0,0.0,0.0,57.20332829866149,5.703837864194277,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,14.99,15.04,14.86,15.025,10504.0,,,15.221480270432501,,14.933867009441489,"rgba(38, 166, 154, 1.0)",0.7658004879780252,14.960295792948676,0.08449225100674146,17,0.5179670284358565,8.805439483409561,0.0,0.0,0.0,0.0,54.742996681998555,9.92189472021876,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,14.595,14.81,14.48,14.81,13354.0,,,15.09613652999268,,14.917585725322924,"rgba(38, 166, 154, 1.0)",0.7652336215140377,14.945254974879626,-0.17674991150025485,17,0.5218423656782216,8.871320216529767,0.0,0.0,0.0,0.0,51.76954771580045,6.997171693534966,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,14.9,14.955,14.75,14.9,9822.0,,,15.061913786071173,,14.914526199666293,"rgba(38, 166, 154, 1.0)",0.7592486387840873,14.942315902041836,-0.055733918877487756,18,0.5048673313446637,9.087611964203946,0.0,0.0,0.0,0.0,50.4451161208698,5.627262900277167,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.65,14.845,14.64,14.765,6409.0,,,15.034067521950902,,14.910807699860449,"rgba(38, 166, 154, 1.0)",0.7575025168691238,14.938805563924529,-0.2294455266536852,18,0.5070796333307193,9.127433399952947,0.0,0.0,0.0,0.0,48.63948532704385,3.7658039077281416,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.72,14.76,14.32,14.46,16200.0,,,14.938193107471767,,14.893345514385945,"rgba(38, 166, 154, 1.0)",0.7522221554641723,14.922461913122268,-0.6147943260683361,18,0.5094216918536002,9.169590453364803,0.0,0.0,0.0,0.0,45.50988605788075,0.70838177507121,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.09,14.1,13.85,13.88,7240.0,,,14.862556644159518,,14.876440064746099,"rgba(239, 83, 80, 1.0)",0.7610576270636185,14.90673518030708,-1.3490899293244358,18,0.5044886977251167,9.080796559052102,0.0,0.0,0.0,0.0,40.60558683360518,-3.867233988100473,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.24,14.335,14.15,14.255,7858.0,,,14.815609275013662,,14.865456494885096,"rgba(239, 83, 80, 1.0)",0.7622186380903095,14.896434364934095,-0.8415359227388706,18,0.5025652481306636,9.046174466351944,0.0,0.0,0.0,0.0,40.46036113962127,-4.00866686471128,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,14.815609275013662,,14.865456494885096,"rgba(239, 83, 80, 1.0)",0.7666523226233505,14.896434364934095,-0.8366691732429864,18,0.5037728454733813,9.067911218520864,0.0,0.0,0.0,0.0,40.36354401029866,-4.314613757809539,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.29,14.34,14.08,14.14,6851.0,,,14.776415494794035,,14.85567429853355,"rgba(239, 83, 80, 1.0)",0.7688450270865187,14.887247836996755,-0.9719095665200498,18,0.5047231744957905,9.08501714092423,0.0,0.0,0.0,0.0,39.630268916466186,-5.321278080350851,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.915,13.915,13.79,13.805,2453.0,,,14.755904921212553,,14.850362568301437,"rgba(239, 83, 80, 1.0)",0.7806360712109515,14.882282598572527,-1.3800061748381758,18,0.5017843132311984,9.032117638161571,0.0,0.0,0.0,0.0,37.35217204427602,-7.74847249182298,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,14.03,14.09,13.93,14.005,5591.0,,,14.720478561701501,,14.840862407427194,"rgba(239, 83, 80, 1.0)",0.7883833269864756,14.87336739095574,-1.1014532667439787,18,0.49995768969150806,8.999238414447145,0.0,0.0,0.0,0.0,37.76696674836856,-7.74847249182298,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,13.71,13.76,13.63,13.69,8935.0,,,14.648167188004757,,14.820594074356965,"rgba(239, 83, 80, 1.0)",0.7988828235515892,14.854389757450523,-1.4575225841932637,18,0.49544263669290817,8.917967460472347,0.0,0.0,0.0,0.0,36.33689842407489,-9.216580975410366,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,13.57,13.62,13.43,13.53,14884.0,,,14.530450008580098,,14.78494006690739,"rgba(239, 83, 80, 1.0)",0.812668044992139,14.820953457402336,-1.5885372451365725,18,0.4896475505945362,8.813655910701652,0.0,0.0,0.0,0.0,34.5972765374635,-11.089968819044572,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,13.41,13.46,13.28,13.285,9762.0,,,14.453881829118362,,14.76007152720563,"rgba(239, 83, 80, 1.0)",0.8342479377389047,14.797600213782266,-1.8131303001862085,18,0.47979350305273727,8.63628305494927,0.0,0.0,0.0,0.0,32.31480512435977,-13.402313489072213,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,13.455,13.455,13.34,13.45,6835.0,,,14.409053249830594,,14.744562970774236,"rgba(239, 83, 80, 1.0)",0.8322539784733254,14.78299602804845,-1.6016697577026653,18,0.47266270919046793,8.507928765428423,0.0,0.0,0.0,0.0,32.6184798207498,-13.402313489072213,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,13.15,13.22,13.03,13.11,10718.0,,,14.327357415422943,,14.715735956776577,"rgba(239, 83, 80, 1.0)",0.8362491761937216,14.75587486850728,-1.9681632166128502,18,0.46254860927643837,8.32587496697589,0.0,0.0,0.0,0.0,31.165815263124827,-14.833458822415416,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,13.095,13.13,12.99,13.0,12239.0,13.040000000000003,,14.240478270059644,,14.518918637528685,"rgba(239, 83, 80, 1.0)",0.8300157004918978,14.572046254874733,-1.8939958050710135,18,0.4530708658428011,8.15527558517042,0.0,0.0,0.0,279.0,29.71141756391838,-16.380582621465678,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,13.05,13.35,13.0,13.325,14725.0,13.141028222815608,,14.164219000747993,,14.500470248181875,"rgba(239, 83, 80, 1.0)",0.8277964453625947,14.553920650233904,-1.4845686486314975,18,0.4496627341672769,8.093929215010984,0.0,0.0,0.0,0.0,32.31310633768712,-16.380582621465678,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.09,13.17,12.99,13.155,8699.0,13.132240136836499,,14.119223439252396,,14.35693411283537,"rgba(239, 83, 80, 1.0)",0.8322065968374751,14.417120810750992,-1.5165955371505875,18,0.44494983396530025,8.009097011375404,0.0,0.0,0.0,0.0,33.05585130467031,-16.380582621465678,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,14.07,14.385,13.915,14.05,15619.0,13.432067717067719,,14.119042247812292,,14.410159770524373,"rgba(38, 166, 154, 1.0)",0.828954931995263,14.461007607051139,-0.49581417660651134,18,0.4464817688916354,8.036671840049436,0.0,0.0,0.0,0.0,40.5242141752694,-13.928477167716714,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.365,13.505,13.36,13.405,13057.0,13.430295155349013,,14.080131659920184,,14.358873843558627,"rgba(38, 166, 154, 1.0)",0.8346581433234853,14.412792861791807,-1.2074318927494385,18,0.4445057669470624,8.001103805047123,0.0,0.0,0.0,0.0,41.69878084776669,-13.048798923040259,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.14,13.22,13.13,13.16,13952.0,13.383908750686542,,14.028806689651734,,14.307855360803478,"rgba(38, 166, 154, 1.0)",0.8375678001331064,14.364635798853508,-1.4382546686513815,17,0.45089229437784534,7.665169004423371,0.0,0.0,0.0,0.0,41.29503839834946,-13.048798923040259,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.02,13.165,13.0,13.09,11309.0,13.346181529017857,,13.987550988986637,,14.27343975396115,"rgba(239, 83, 80, 1.0)",0.8384316278591748,14.331978665331,-1.481311801777123,16,0.45465475084025936,7.27447601344415,0.0,0.0,0.0,0.0,40.684122330529846,-13.048798923040259,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.03,13.08,13.0,13.01,13894.0,13.303734371074652,,13.938747887702823,,14.236463390670933,"rgba(239, 83, 80, 1.0)",0.8455261009498042,14.296738406380253,-1.5218198526749473,15,0.4467694730426413,6.70154209563962,0.0,0.0,0.0,0.0,39.86207727546054,-13.048798923040259,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.303734371074652,,13.938747887702823,,14.236463390670933,"rgba(239, 83, 80, 1.0)",0.8506379852686881,14.296738406380253,-1.5126745203763925,15,0.43900719039269254,6.585107855890388,0.0,0.0,0.0,0.0,39.31404723874767,-13.048798923040259,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.06,13.155,13.0,13.01,8722.0,13.284401466814002,,13.91134947914445,,14.217494360879085,"rgba(239, 83, 80, 1.0)",0.8502723622993285,14.278549577894104,-1.4919332135689554,15,0.4317141505630143,6.475712258445215,0.0,0.0,0.0,0.0,38.94869388093909,-13.048798923040259,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.25,13.255,13.06,13.18,5904.0,13.278433415171012,,13.896008618928917,,14.208029485568971,"rgba(239, 83, 80, 1.0)",0.851295023018581,14.269382279770866,-1.2796765519761402,14,0.44958009275296335,6.294121298541487,0.0,0.0,0.0,0.0,40.498732393168076,-13.048798923040259,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.095,13.28,13.095,13.17,5554.0,13.274087776466084,,13.882458104215763,,14.199854415704612,"rgba(239, 83, 80, 1.0)",0.8447238207445811,14.26143711260736,-1.2920638506977518,14,0.44457763227285046,6.224086851819907,0.0,0.0,0.0,0.0,41.44881006678803,-12.174994752974044,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.065,13.16,13.05,13.08,6864.0,13.264758550511472,,13.864458436507883,,14.188243399651123,"rgba(239, 83, 80, 1.0)",0.8501868792975573,14.250206431334552,-1.3764108336997651,14,0.43863760991125866,6.140926538757621,0.0,0.0,0.0,0.0,41.28978088879212,-12.09182822647822,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,13.259713011885925,,13.840868626428566,,14.09936843165982,"rgba(239, 83, 80, 1.0)",0.8493539251042992,14.162536786169841,-1.0155210456747141,13,0.46103090270020075,5.993401735102609,0.0,0.0,0.0,0.0,43.76223738743733,-9.57634776221201,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,13.271056720853569,,13.825650248624928,,14.101516388821562,"rgba(239, 83, 80, 1.0)",0.8553514266446582,14.16388444752546,-0.9398294344102625,13,0.4571729435768116,5.943248266498551,0.0,0.0,0.0,0.0,46.07141924260182,-7.337005348580561,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,13.307653575820938,,13.82453360428974,,14.118840526730974,"rgba(239, 83, 80, 1.0)",0.8556961340767311,14.179483333642962,-0.34414475175898734,13,0.4560694754477522,5.928903180820779,0.0,0.0,0.0,0.0,52.141180716819036,-1.7825802807189106,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,13.357199181787246,,13.830822515321303,,14.139522879478456,"rgba(239, 83, 80, 1.0)",0.856215262989726,14.184696140199328,-0.29162776113969374,12,0.47473247065731167,5.69678964788774,0.0,0.0,0.0,0.0,56.52920942263088,1.993780694345702,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,13.377377199499,,13.830087297606498,,14.143346673697993,"rgba(239, 83, 80, 1.0)",0.8570357041560096,14.182505005527135,-0.5163203859317674,11,0.4645117631354761,5.109629394490237,0.0,0.0,0.0,0.0,57.02124078563507,2.226558722502652,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.143346673697993,"rgba(239, 83, 80, 1.0)",0.8473932577813693,14.182505005527135,-0.551697811180548,11,0.4629818945725724,5.092800840298296,0.0,0.0,0.0,0.0,57.042479039051294,2.2715382988003157,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,13.377377199499,,13.830087297606498,,14.143346673697993,"rgba(239, 83, 80, 1.0)",0.8381530907916479,14.182505005527135,-0.5577799696300946,11,0.46149488422725915,5.076443726499851,0.0,0.0,0.0,0.0,57.05663787466211,2.490313327104211,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,13.387702805142448,,13.82437483684287,,14.14025179763969,"rgba(239, 83, 80, 1.0)",0.8334065931761868,14.173107260262942,-0.7116661484552901,10,0.4542972387095334,4.542972387095334,0.0,0.0,0.0,0.0,55.204538686882216,2.490313327104211,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,13.406820320458936,,13.822043502033738,,14.141411554769446,"rgba(239, 83, 80, 1.0)",0.8326923498805174,14.172297392435004,-0.5431746700926258,10,0.4527745182685957,4.527745182685957,0.0,0.0,0.0,0.0,55.62594970476874,2.490313327104211,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,13.402181492306434,,13.800080005899988,,14.121943479335126,"rgba(239, 83, 80, 1.0)",0.8302735520123229,14.095525876753763,-0.8377068919852091,10,0.4498538606462657,4.498538606462657,0.0,0.0,0.0,0.0,51.982311218856125,6.259004566141144,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,13.412178130282308,,13.765142758861849,,14.093800068523503,"rgba(239, 83, 80, 1.0)",0.8250036691155029,14.070213529422855,-0.6669225241297971,9,0.3497973221996016,3.1481758997964144,0.0,0.0,0.0,0.0,51.04367562340205,5.279207396121826,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,13.47249807046735,,13.790521069122207,,14.119233967502147,"rgba(38, 166, 154, 1.0)",0.804986726990339,14.111503876307792,0.3024846441910727,9,0.3569691120571656,3.2127220085144903,0.0,0.0,0.0,0.0,56.985486344287885,2.3515381781100757,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,13.521936301791365,,13.813926425959707,,14.14129439999778,"rgba(38, 166, 154, 1.0)",0.7873282624120518,14.143681556621154,0.8081996719251845,11,0.33329836870435275,3.6662820557478804,0.0,0.0,0.0,0.0,62.83143336099978,7.543261927984744,True,False,True,False,True,1.4713925989192589
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,13.542497175777616,,13.824325543011675,,14.150852413729979,"rgba(38, 166, 154, 1.0)",0.778082796261314,14.157016358201375,0.890629692789006,12,0.3196908540178764,3.8362902482145165,0.0,0.0,0.0,0.0,67.00522733971403,11.092500475372347,True,False,True,False,True,1.875552648938399
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,13.704032397159127,,13.916677277302718,,14.336280351040372,"rgba(38, 166, 154, 1.0)",0.799089216906701,14.314039821935637,1.8908529186682506,12,0.32128266116755694,3.855391934010683,0.0,0.0,0.0,0.0,72.56326654893334,15.93152936219434,True,False,True,False,True,7.174284315821485
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,13.735892397175325,,13.93531978778508,,14.349042009442588,"rgba(38, 166, 154, 1.0)",0.81000437658699,14.332042581446855,1.4357421418552663,11,0.34139293910086743,3.755322330109542,0.0,0.0,0.0,0.0,73.0895410844511,16.210279325295602,True,False,True,False,True,5.167994818665839
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,13.757567378960646,,13.947158453925686,,14.34756092771209,"rgba(38, 166, 154, 1.0)",0.8093013726120202,14.33414258121234,0.5138474156363776,11,0.3440414947240021,3.7844564419640228,0.0,0.0,0.0,0.0,67.89243355465754,16.210279325295602,True,False,True,False,False,0.8991456158425528
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,13.790560316594146,,13.964205112118087,,14.340527094048749,"rgba(38, 166, 154, 1.0)",0.8051042795196713,14.331411121612241,0.1969793012184381,10,0.35104583345168555,3.5104583345168554,0.0,0.0,0.0,0.0,62.875277390159006,20.62581390973365,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,13.825865853969157,,13.984226878909531,,14.348763444917651,"rgba(38, 166, 154, 1.0)",0.8044018985646432,14.34334812955273,0.5614753909124125,10,0.35692348471763113,3.569234847176311,0.0,0.0,0.0,0.0,61.04857733739079,18.97148640239331,True,False,True,False,False,1.1321763698009377
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,13.873007045826252,,14.012495508497397,,14.367087070587298,"rgba(38, 166, 154, 1.0)",0.7994572314169488,14.366173442914494,0.7115159319746531,10,0.3607663027456698,3.607663027456698,0.0,0.0,0.0,0.0,60.505354319526255,18.27598775278898,True,False,True,False,False,1.8784908828994098
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,13.898965889747567,,14.02875029483755,,14.379675485243885,"rgba(38, 166, 154, 1.0)",0.8083295142474952,14.381197102328864,1.019142420449717,10,0.36395405125497826,3.6395405125497824,0.0,0.0,0.0,0.0,61.40702892605431,18.27598775278898,True,False,True,False,False,3.304003745100207
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,13.940009021661137,,14.054932646553322,,14.400005728012689,"rgba(38, 166, 154, 1.0)",0.8146034408015681,14.40517160558284,0.8284133857243843,10,0.36904934195779004,3.6904934195779004,0.0,0.0,0.0,0.0,61.03042511672355,18.018910744002966,True,False,True,False,False,2.589427271597451
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,13.959940690130523,,14.067215701981855,,14.40614584051626,"rgba(38, 166, 154, 1.0)",0.8188858779348129,14.412506008521184,0.5586785702454544,10,0.37269038180797787,3.7269038180797787,0.0,0.0,0.0,0.0,59.15929516976665,15.75837291065561,True,False,True,False,False,1.3943142240683528
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,13.994148726082733,,14.087326628822892,,14.418389718462484,"rgba(38, 166, 154, 1.0)",0.8191726929658295,14.397767680250587,0.26518501118844695,9,0.38556409826226584,3.4700768843603926,0.0,0.0,0.0,0.0,56.07907848531298,12.47299373772185,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,14.30151879498043,,14.308242202585829,,14.727113616270993,"rgba(38, 166, 154, 1.0)",0.89332044329815,14.737722489184534,2.8346799066483532,8,0.3687885936294188,2.9503087490353503,0.0,0.0,0.0,0.0,62.99853306080808,6.299732953573304,True,False,True,False,True,12.415984031789755
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,14.447572598432311,,14.417281746800365,,15.022962167330185,"rgba(38, 166, 154, 1.0)",0.9811113251983292,15.046914094150633,2.775511642676127,7,0.38079692993158964,2.6655785095211275,0.0,1.0,18.04,255.0,68.40084520271066,11.234639578486437,True,False,True,False,True,14.35013186932984
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,14.727296691014045,,14.633929752682176,,15.18155559436543,"rgba(38, 166, 154, 1.0)",1.0482847938461182,15.238998824270723,2.161627440397567,7,0.3612055741085499,2.5284390187598493,0.0,0.0,0.0,0.0,70.48546052656704,13.098302064052902,True,False,True,False,True,12.881298608877923
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,14.846014302650877,,14.729542795188339,,15.245036242641998,"rgba(38, 166, 154, 1.0)",1.095412415650083,15.314487015156471,1.7030234076144022,7,0.34773525167390407,2.4341467617173285,0.0,0.0,0.0,0.0,70.0474178359108,13.098302064052902,True,False,True,False,True,11.109798094962649
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,14.89025524445316,,14.766784084964353,,15.25463092944724,"rgba(38, 166, 154, 1.0)",1.1102697180626144,15.326980097478444,0.7998235816708779,7,0.34261868036485044,2.398330762553953,0.0,0.0,0.0,0.0,65.21284165872908,13.098302064052902,True,False,True,False,False,6.153365238974015
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,14.915232372566333,,14.78808582877727,,15.260683384434302,"rgba(38, 166, 154, 1.0)",1.128356007330696,15.334526094921783,0.7315722163176195,7,0.33818432221873895,2.367290255531173,0.0,0.0,0.0,0.0,61.7588269225558,19.284931841310424,True,False,True,False,False,5.882607362284098
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,14.954973604472697,,14.823692231957768,,15.25873052059473,"rgba(38, 166, 154, 1.0)",1.139337301454875,15.333322831090527,0.45787772264044946,7,0.33686368951682927,2.358045826617805,0.0,0.0,0.0,0.0,58.13596860105543,15.804858055504255,True,False,True,False,False,4.383895831910621
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,14.995348835906915,,14.858226076232693,,15.279646642692565,"rgba(38, 166, 154, 1.0)",1.1701751890093055,15.357203530499255,1.2714305374739168,7,0.32989571359859987,2.309269995190199,0.0,0.0,0.0,0.0,59.13637590160168,15.804858055504255,True,False,True,False,False,8.46716681736503
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,15.021716093880721,,14.881268101121488,,15.291206639279466,"rgba(38, 166, 154, 1.0)",1.1936735749791878,15.37032502005999,1.000838926974521,5,0.39513465542777737,1.975673277138887,0.0,0.0,0.0,0.0,58.534581796065325,15.772362690443373,False,False,True,False,False,7.097139474779734
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,15.034391908594232,,14.892837190929605,,15.293834187243913,"rgba(38, 166, 154, 1.0)",1.2016423708355903,15.373262920950397,0.44250859653013586,5,0.3920416866871237,1.9602084334356185,0.0,0.0,0.0,0.0,55.42548676937561,12.48256940918079,False,False,True,False,False,3.97907263198168
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,15.069358158002526,,14.923864509997617,,15.309671793241499,"rgba(38, 166, 154, 1.0)",1.2207286260174166,15.39097700846193,0.9043967414280332,5,0.38641910025659043,1.9320955012829522,0.0,0.0,0.0,0.0,55.46453085302407,12.127587712675265,False,False,True,False,False,6.357196167264799
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,15.089332677285702,,14.942549071312872,,15.314261882760587,"rgba(38, 166, 154, 1.0)",1.2274901588567142,15.395857630512984,0.3618296784559895,5,0.3844387713606204,1.9221938568031018,0.0,0.0,0.0,0.0,52.99516432970726,9.386459068005522,False,True,True,False,False,3.3839001202761487
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,15.115302319024844,,14.96681738678255,,15.322439719207178,"rgba(38, 166, 154, 1.0)",1.2402141198450591,15.404579529508457,0.5849155068337472,4,0.42183258140362595,1.6873303256145038,0.0,0.0,0.0,0.0,52.43818883458449,8.455601575197228,False,True,False,False,False,4.547145658974358
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,15.145584141282706,,14.994920972967593,,15.33520752610979,"rgba(38, 166, 154, 1.0)",1.2500947459588274,15.41831665470264,0.5693035248712254,4,0.4199020474780498,1.6796081899121993,0.0,0.0,0.0,0.0,52.06687183783597,7.641435289980322,False,True,False,False,False,4.547145658974358
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,15.172613865321406,,15.019285784517205,,15.351206244260222,"rgba(38, 166, 154, 1.0)",1.2700254555156165,15.435879718876443,1.034719639213876,4,0.41320173032869295,1.6528069213147718,0.0,0.0,0.0,0.0,54.17950884768102,7.641435289980322,False,True,True,False,False,7.005672490520329
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,15.198193536548413,,15.04320691077701,,15.363617785114174,"rgba(38, 166, 154, 1.0)",1.2797663321344472,15.449161680623778,0.6570248788885048,4,0.408683947570615,1.63473579028246,0.0,0.0,0.0,0.0,53.48011428241507,7.641435289980322,False,True,True,False,False,4.894928135645642
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,15.213116920563216,,15.057056227761464,,15.371747216547197,"rgba(38, 166, 154, 1.0)",1.295265623737474,15.45792094134396,0.7582066880013868,4,0.4036493755995182,1.6145975023980728,0.0,0.0,0.0,0.0,53.62403402878927,7.641435289980322,False,True,True,False,False,5.490240468539795
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,15.2248660214024,,15.068226342757182,,15.377379758062762,"rgba(38, 166, 154, 1.0)",1.3044384625971033,15.46386575124231,0.5873287784172949,4,0.39986168059793303,1.5994467223917321,0.0,0.0,0.0,0.0,52.70010790193669,6.912042212804842,False,True,True,False,False,4.525514676893955
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,15.254760602612569,,15.095766884350482,,15.395642200481458,"rgba(38, 166, 154, 1.0)",1.318125727096025,15.483650395760801,0.877268063636664,4,0.3942450497042174,1.5769801988168697,0.0,0.0,0.0,0.0,53.89994020538805,6.912042212804842,False,True,True,False,False,6.169064311786098
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,15.277414537481775,,15.11708185685503,,15.408600366732967,"rgba(38, 166, 154, 1.0)",1.3282807522345375,15.497490507388672,0.671928348814721,4,0.39013770561559624,1.560550822462385,0.0,0.0,0.0,0.0,53.373809751503785,6.912042212804842,False,True,True,False,False,5.008110342238581
