date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,58.39666666666666,"rgba(239, 83, 80, 1.0)",,58.39666666666666,,0,,,0.0,0.0,0.0,0.0,72.50483549816751,-7.195979044860081,False,False,True,False,True,
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(239, 83, 80, 1.0)",,57.34591818973019,,0,,,0.0,0.0,0.0,0.0,67.96257013672935,-7.195979044860081,False,False,True,False,True,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,62.89030197848058,-7.195979044860081,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,60.323231039977706,-7.195979044860081,False,False,True,False,True,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,56.73130893998583,-7.195979044860081,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,52.88659923487648,-7.195979044860081,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,49.55325270757643,-7.195979044860081,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.823195254764684,,0,,,0.0,0.0,0.0,0.0,48.29619786813673,-7.195979044860081,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.34934736842105,,0,,,0.0,0.0,0.0,0.0,46.61478395767602,-7.195979044860081,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.53810328318384,,0,,,0.0,0.0,0.0,0.0,48.26649900735714,-7.195979044860081,False,False,False,True,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,52.61130799284403,-7.195979044860081,False,False,True,False,False,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,55.091616291619154,-5.820335373960859,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(38, 166, 154, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,57.81350055159937,-2.4286822762141824,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(38, 166, 154, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,57.23968734395372,-2.221537435341318,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(38, 166, 154, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,57.518284499202935,-1.092537853393381,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(38, 166, 154, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,58.126141733106095,0.343224104310508,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(38, 166, 154, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,58.531379889041546,1.549114173036699,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.947695010915425,,0,,,0.0,0.0,0.0,0.0,60.36903260409551,3.994709469411532,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.96415852231304,,0,,,0.0,0.0,0.0,0.0,59.036359911654905,3.994709469411532,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.976039439982806,,0,,,0.0,0.0,0.0,0.0,59.64747921335623,4.284279326991324,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,56.11107650337849,,0,,,0.0,0.0,0.0,0.0,55.99686029141063,4.284279326991324,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,56.11067891752924,,0,,,0.0,0.0,0.0,0.0,55.24258936148955,4.284279326991324,False,False,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.20409612575323,4.284279326991324,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.16014479448259,4.284279326991324,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,56.12349680788873,,0,,,0.0,0.0,0.0,0.0,51.882625506082675,5.985950242081998,False,False,False,False,False,
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,56.12372507124556,,0,,,0.0,0.0,0.0,0.0,53.932653025110554,5.985950242081998,False,False,True,False,True,
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,56.05897659784576,,0,,,0.0,0.0,0.0,0.0,51.18213361769833,5.361337181422492,False,False,False,False,False,
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,47.15730147952348,1.634398613690628,False,False,False,True,False,
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,44.47408005407359,-0.7689326694974525,False,False,False,True,False,
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.74727324045804,,0,,,0.0,0.0,0.0,0.0,40.82307258035645,-4.065989195852474,False,False,False,True,False,
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.60169983557472,,0,,,0.0,0.0,0.0,0.0,36.71989598072602,-7.736757058159753,False,False,False,True,False,
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,0,,,0.0,0.0,0.0,0.0,31.618892654716877,-12.27265233812573,False,True,False,True,False,
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,0,,,0.0,0.0,0.0,0.0,30.92440490908222,-12.780360360015592,False,True,False,True,False,
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,0,,,0.0,0.0,0.0,0.0,33.257822874296295,-12.780360360015592,False,True,False,True,False,
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.19662675558911,,0,,,0.0,0.0,0.0,0.0,35.86562951830983,-12.780360360015592,False,True,False,True,True,
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.259977182358554,,0,,,0.0,0.0,0.0,0.0,40.5827049509484,-16.140839120771403,False,True,False,True,True,
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.34305784024691,,0,,,0.0,0.0,0.0,0.0,45.65766102744762,-11.46931610625726,False,False,False,True,True,
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.40360564417556,,0,,,0.0,0.0,0.0,0.0,49.67264393863238,-7.828949560513223,True,False,False,False,True,4.176583935591996
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.72303284703109,,0,,,0.0,0.0,0.0,0.0,49.705692589912566,-7.738896508277307,True,False,False,False,True,1.0604101167798383
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.684992445793355,,0,,,0.0,0.0,0.0,0.0,46.32333120214409,-7.738896508277307,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.67913001138979,,0,,,0.0,0.0,0.0,0.0,46.749124897255186,-7.738896508277307,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.750839940509096,,0,,,0.0,0.0,0.0,0.0,49.75913487191792,-7.287966884560404,True,False,False,False,False,3.2007287901830175
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,53.905100323952354,,0,,,0.0,0.0,0.0,0.0,53.513120211253785,-3.5323697621948753,True,False,True,False,True,5.850092702914974
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,53.90547181772837,,0,,,0.0,0.0,0.0,0.0,55.92145535647862,-1.0820169914155997,True,False,True,False,True,5.743884112173195
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,53.93278540376767,,0,,,0.0,0.0,0.0,0.0,56.45189172205075,-0.2975940881300545,True,False,True,False,True,4.596899311545084
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,57.4622441504675,1.0442539139888254,True,False,True,False,True,5.4178543182615755
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,58.54571772787709,2.488256910285969,True,False,True,False,True,5.911097440269739
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",,54.31956996208324,,0,,,0.0,0.0,0.0,0.0,59.43618809151012,3.762717498347371,True,False,True,False,True,6.100952011709332
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",,54.38741624968178,,0,,,0.0,0.0,0.0,0.0,61.81972707455602,6.380595150449359,True,False,True,False,True,8.185246495348437
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",,54.57801446302885,,0,,,0.0,0.0,0.0,0.0,65.49890167809828,10.059394318797544,True,False,True,False,True,11.110304773664716
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",,54.80376577811374,,0,,,0.0,0.0,0.0,0.0,67.08999863534123,11.708721596164033,True,False,True,False,True,10.445218861945907
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",,54.90255324793504,,0,,,0.0,0.0,0.0,0.0,66.14360917729532,11.708721596164033,True,False,True,False,True,8.892876336107431
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",,54.90298467881186,,0,,,0.0,0.0,0.0,0.0,67.68662556478981,12.618905233456736,True,False,True,False,True,11.613009099315612
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",,54.94023965864647,,0,,,0.0,0.0,0.0,0.0,68.82600350701236,13.94668758172,True,False,True,False,True,11.761699858513431
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,0,,,0.0,0.0,0.0,0.0,68.994738804475,14.414300806314131,True,False,True,False,True,11.348327253050709
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,0,,,0.0,0.0,0.0,0.0,70.00394592575847,15.697086608759832,True,False,True,False,True,12.391920234936368
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,0,,,0.0,0.0,0.0,0.0,71.46648288576503,17.360734601389524,True,False,True,False,True,13.35872359770444
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,0,,,0.0,0.0,0.0,0.0,72.44150752576941,18.531197769647278,True,False,True,False,True,13.35872359770445
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,0,,,0.0,0.0,0.0,0.0,74.41436506059517,20.588262599317517,True,False,True,False,True,15.00923388896183
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",,55.35614031800106,,0,,,0.0,0.0,0.0,0.0,73.56045626390684,20.588262599317517,True,False,True,False,True,13.749566047607715
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",,55.609248798432105,,0,,,0.0,0.0,0.0,0.0,70.89804920420117,20.588262599317517,True,False,True,False,False,12.469235529459677
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",,56.02318384756775,,0,,,0.0,0.0,0.0,0.0,61.990429046941486,16.501995893558288,True,False,True,False,False,6.554374344558088
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.319982525563269,56.08855071531211,0.9359765691169083,0,,,0.0,0.0,0.0,0.0,58.0449857686978,13.261348635861225,True,False,True,False,False,8.063477279411988
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118139,56.10492423961919,0.793583477013303,0,,,0.0,0.0,0.0,0.0,54.437645854436624,10.257157651489464,False,False,True,False,False,7.111804455036712
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.2825454022896277,56.99371211020016,1.6325142474984253,0,,,0.0,0.0,0.0,0.0,58.21226480071476,10.257157651489464,True,False,True,False,True,13.073967582286677
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.324214120789925,57.012942694022684,1.448686364934813,0,,,0.0,0.0,0.0,0.0,59.72498797898564,10.257157651489464,True,False,True,False,True,12.125873265963662
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.33186110182365,57.04834171464339,1.0942582657951048,0,,,0.0,0.0,0.0,0.0,58.52290301887277,10.257157651489464,True,False,True,False,True,9.984303093735633
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.3848686140553563,57.13905382122177,1.6189345425670523,0,,,0.0,0.0,0.0,0.0,60.293970063191125,3.7798759315996833,True,False,True,False,True,12.785132781606436
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.426396891251282,57.319875589270225,1.4919753745904654,0,,,0.0,0.0,0.0,0.0,61.29576754252527,4.994134471350407,True,False,True,False,True,12.620062392074143
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.519601310875548,57.43240507759398,2.12239726155237,0,,,0.0,0.0,0.0,0.0,64.7143987130897,8.45894292637199,True,False,True,False,True,16.086651818957087
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.62823001962082,57.57535922473401,2.1286724272608164,0,,,0.0,0.0,0.0,0.0,67.4760487106675,11.224199617713303,True,False,True,False,True,16.78633768756109
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.7266261748353617,57.6694498001214,1.8449724594836905,0,,,0.0,0.0,0.0,0.0,67.74668941929485,11.720158503204736,True,False,True,False,True,15.465109934273624
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.855052065601838,57.83741679907653,2.1024426395734204,0,,,0.0,0.0,0.0,0.0,69.50997703988159,13.692382231569411,True,False,True,False,True,17.513198393046398
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.021707935397939,59.211078413496786,2.0100955209303892,0,,,0.0,0.0,0.0,0.0,72.26696735133997,16.54009641319233,True,False,True,False,True,19.96212479550095
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.1790281930571616,59.211078413496786,1.9106221202342124,0,,,0.0,0.0,0.0,0.0,74.10496089231222,18.48142871449855,True,False,True,False,True,19.962124795500962
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872695,59.644868639034314,0.9922665165671557,0,,,0.0,0.0,0.0,0.0,68.29796601865823,24.211119590110997,True,False,True,False,False,13.408258749996644
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.301786565258656,59.63797034179858,0.7184079319844223,0,,,0.0,0.0,0.0,0.0,62.57472421072143,19.009033512038798,True,False,True,False,False,11.245350636518161
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,59.34319686961587,"rgba(239, 83, 80, 1.0)",3.3336755301829504,59.63797034179858,0.5375537127043303,0,,,0.0,0.0,0.0,0.0,57.57958438318221,14.589574962314146,False,False,True,False,False,9.817333838799641
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,59.33997217093282,"rgba(239, 83, 80, 1.0)",3.3741273306209534,59.902076375923585,0.5773118300541233,0,,,0.0,0.0,0.0,0.0,55.18201711336127,12.519800814111349,False,True,True,False,False,10.605184221168017
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,59.20733602778821,"rgba(239, 83, 80, 1.0)",3.405641652179968,59.83079039986459,0.6163918035215759,0,,,0.0,0.0,0.0,0.0,53.77066038053585,11.165856004374078,False,True,True,False,False,10.7561081468018
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,59.14856604423117,"rgba(239, 83, 80, 1.0)",3.4242959321049744,59.796874578760125,0.6170977810147666,0,,,0.0,0.0,0.0,0.0,52.77591218015415,10.011518429853432,False,True,False,False,False,10.704866084341027
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,59.160836498506065,"rgba(239, 83, 80, 1.0)",3.449598133011921,59.81441363852883,0.85679150078,0,,,0.0,0.0,0.0,0.0,54.29419177983378,10.011518429853432,False,True,True,False,False,12.347505667676668
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,59.317233012883435,"rgba(239, 83, 80, 1.0)",3.470729642633132,59.98415120132097,0.7219948128192217,0,,,0.0,0.0,0.0,0.0,54.41880372770966,10.011518429853432,False,True,True,False,False,11.612353028686162
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5008175261432033,60.04754139117374,0.9690475391797068,0,,,0.0,0.0,0.0,0.0,56.77729324219968,10.011518429853432,False,True,True,False,True,13.40707564468866
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5577146450348667,60.04754139117374,1.1503054677354978,0,,,0.0,0.0,0.0,0.0,59.773990251204204,10.011518429853432,False,True,True,False,True,14.690952973810205
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.6254408393020783,60.04754139117374,1.1288168226223458,0,,,0.0,0.0,0.0,0.0,61.77178825720722,5.770492832113213,False,False,True,False,True,14.690952973810205
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,59.377539179897724,"rgba(239, 83, 80, 1.0)",3.697184432744709,60.048827392565954,1.2174595802061383,0,,,0.0,0.0,0.0,0.0,63.97100566836075,8.076939548235671,False,False,True,False,True,15.44799976713788
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,59.76371383578299,"rgba(38, 166, 154, 1.0)",3.7912091215868973,60.48076937748182,1.3239128894101377,0,,,0.0,0.0,0.0,0.0,67.18075301328068,11.270101558648712,True,False,True,False,True,17.16451749928768
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,59.964008362296546,"rgba(38, 166, 154, 1.0)",3.874914409981823,60.69589331725666,1.2565714148938265,8,0.20899745753341525,1.671979660267322,0.0,0.0,0.0,0.0,69.43119329002235,13.521309251817087,True,False,True,False,True,17.280672224345622
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,60.240396415978864,"rgba(38, 166, 154, 1.0)",3.9831371616665114,60.99437082658956,1.4173825666220234,8,0.20649002808987343,1.6519202247189875,0.0,0.0,0.0,0.0,72.57842482809883,16.59070414412723,True,False,True,False,True,19.17282922580781
