date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_392,aVWAP_BoS_CHoCH_bear_798,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,26.167595859516773,"rgba(239, 83, 80, 1.0)",,26.167595859516773,,0,,,0.0,0.0,0.0,0.0,36.400461893195484,-18.94345226462672,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,26.149525678337305,"rgba(239, 83, 80, 1.0)",,26.149525678337305,,0,,,0.0,0.0,0.0,0.0,35.30539641612315,-18.94345226462672,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,26.13365033723263,"rgba(239, 83, 80, 1.0)",,26.13365033723263,,0,,,0.0,0.0,0.0,0.0,34.285248514754414,-18.94345226462672,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.775198072520716,"rgba(239, 83, 80, 1.0)",,25.775198072520716,,0,,,0.0,0.0,0.0,0.0,35.72313329715267,-18.94345226462672,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.78763697650567,"rgba(239, 83, 80, 1.0)",,25.78763697650567,,0,,,0.0,0.0,0.0,0.0,41.04929819418207,-14.091199505319864,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.774066148812096,"rgba(239, 83, 80, 1.0)",,25.774066148812096,,0,,,0.0,0.0,0.0,0.0,43.0646654548477,-12.21823562290804,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.763232615330242,"rgba(239, 83, 80, 1.0)",,25.763232615330242,,0,,,0.0,0.0,0.0,0.0,43.46699657221682,-11.735959736248027,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.744414228599968,"rgba(239, 83, 80, 1.0)",,25.744414228599968,,0,,,0.0,0.0,0.0,0.0,42.80270442423473,-11.735959736248027,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.73189002954445,"rgba(239, 83, 80, 1.0)",,25.73189002954445,,0,,,0.0,0.0,0.0,0.0,42.65256599952632,-11.735959736248027,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.765273666041285,"rgba(239, 83, 80, 1.0)",,25.765273666041285,,0,,,0.0,0.0,0.0,0.0,47.40250618731389,-7.388079747220537,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.76698232457738,"rgba(239, 83, 80, 1.0)",,25.76698232457738,,0,,,0.0,0.0,0.0,0.0,47.11793332857609,-7.388079747220537,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.75916689591293,"rgba(239, 83, 80, 1.0)",,25.75916689591293,,0,,,0.0,0.0,0.0,0.0,44.82516293987715,-7.388079747220537,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.747196459327483,"rgba(239, 83, 80, 1.0)",,25.747196459327483,,0,,,0.0,0.0,0.0,0.0,42.964220721294865,-7.388079747220537,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.727121753848213,"rgba(239, 83, 80, 1.0)",,25.727121753848213,,0,,,0.0,0.0,0.0,0.0,40.87122239570733,-4.474184165810769,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.711639760272305,"rgba(239, 83, 80, 1.0)",,25.711639760272305,,0,,,0.0,0.0,0.0,0.0,39.88055157207086,-5.543755195335422,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.662136281463603,"rgba(239, 83, 80, 1.0)",,25.662136281463603,,0,,,0.0,0.0,0.0,0.0,37.71930005201727,-7.722405424455836,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.562800830522765,"rgba(239, 83, 80, 1.0)",,25.562800830522765,,0,,,0.0,0.0,0.0,0.0,29.55745431490196,-15.261533542603459,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.42137248679065,"rgba(239, 83, 80, 1.0)",,25.42137248679065,,0,,,0.0,0.0,0.0,0.0,24.4567996370388,-19.660823962240766,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.30095745223713,"rgba(239, 83, 80, 1.0)",0.6166396293074526,25.30095745223713,-2.4584171697490507,0,,,0.0,0.0,0.0,0.0,20.945691701511386,-22.60724303497971,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.249984275050796,"rgba(239, 83, 80, 1.0)",0.6672676705372022,25.249984275050796,-2.1880039143442938,0,,,0.0,0.0,0.0,0.0,18.688241721481017,-24.535429755362777,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,25.18599712653116,"rgba(239, 83, 80, 1.0)",0.7187914218381493,25.18599712653116,-2.136916329083602,0,,,0.0,0.0,0.0,0.0,16.787467316716764,-26.30645137440258,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.947045218389547,"rgba(239, 83, 80, 1.0)",0.7574046962317265,24.947045218389547,-1.4154192913289745,0,,,0.0,0.0,0.0,0.0,19.335808076323154,-26.30645137440258,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.912127832413116,"rgba(239, 83, 80, 1.0)",0.806204643950857,24.912127832413116,-1.7205654207291707,0,,,0.0,0.0,0.0,0.0,19.510680103162557,-26.30645137440258,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.860076908567148,"rgba(239, 83, 80, 1.0)",0.8559200202595341,24.860076908567148,-1.74090671242311,0,,,0.0,0.0,0.0,0.0,19.062693567863832,-26.30645137440258,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.82265231973823,"rgba(239, 83, 80, 1.0)",0.9129706092385085,24.82265231973823,-1.8978182892255437,0,,,0.0,0.0,0.0,0.0,17.869557888451048,-26.30645137440258,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.779781858183398,"rgba(239, 83, 80, 1.0)",0.947078999149823,24.779781858183398,-1.277382202825106,0,,,0.0,0.0,0.0,0.0,23.32027119309742,-26.30645137440258,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.74076646108703,"rgba(239, 83, 80, 1.0)",0.9864205561085563,24.74076646108703,-1.4251187816206905,0,,,0.0,0.0,0.0,0.0,25.712678722303785,-30.402463724848133,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.646699467207693,"rgba(239, 83, 80, 1.0)",1.0214225286246539,24.646699467207693,-1.269503492304696,0,,,0.0,0.0,0.0,0.0,27.48725845760284,-28.585954183046987,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.637580709820114,"rgba(239, 83, 80, 1.0)",1.0415726458469312,24.637580709820114,-0.8137509305756809,0,,,0.0,0.0,0.0,0.0,33.35402765437704,-23.03609832416288,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.599368288222248,"rgba(239, 83, 80, 1.0)",1.0616052480572535,24.599368288222248,-0.8142087558478537,0,,,0.0,0.0,0.0,0.0,36.84658554194755,-19.840015722457483,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.351885274061406,"rgba(239, 83, 80, 1.0)",1.1202045823448084,24.351885274061406,-1.8004615459076838,0,,,0.0,0.0,0.0,0.0,32.69205309905213,-19.840015722457483,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,24.2826010567601,"rgba(239, 83, 80, 1.0)",1.1780436829417318,24.2826010567601,-1.7805800303789352,0,,,0.0,0.0,0.0,0.0,29.509739077681516,-13.212518903685371,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,24.17072937676279,"rgba(239, 83, 80, 1.0)",1.233695101556136,24.17072937676279,-1.6460545026087114,0,,,0.0,0.0,0.0,0.0,27.258232072903077,-15.36780416709221,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.944641192676006,"rgba(239, 83, 80, 1.0)",1.2966576923657118,23.944641192676006,-1.6539763773453373,0,,,0.0,0.0,0.0,0.0,24.807175463608576,-17.80713175137962,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,23.02803019555259,"rgba(239, 83, 80, 1.0)",1.3664235819852524,23.02803019555259,-1.1548616522410258,0,,,0.0,0.0,0.0,0.0,22.3326224176227,-20.322150628162845,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.95967082211573,"rgba(239, 83, 80, 1.0)",1.418892881442786,22.95967082211573,-0.8666410538795228,0,,,0.0,0.0,0.0,0.0,23.50131575261879,-20.322150628162845,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.90051014485084,"rgba(239, 83, 80, 1.0)",1.4693656380827684,22.90051014485084,-0.8102204883491223,0,,,0.0,0.0,0.0,0.0,24.210190266276093,-20.322150628162845,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.944088911076754,"rgba(239, 83, 80, 1.0)",1.4774788362990907,22.944088911076754,0.14275066670433947,0,,,0.0,0.0,0.0,0.0,34.56626288970696,-22.77463892314924,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.971957349462745,"rgba(239, 83, 80, 1.0)",1.4798739537267769,22.971957349462745,0.26897064411118443,0,,,0.0,0.0,0.0,0.0,42.40288871006803,-15.775647348406949,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.98833703620715,"rgba(38, 166, 154, 1.0)",1.4767776217644106,22.98833703620715,0.4819025920385876,0,,,0.0,0.0,0.0,0.0,48.98971665625808,-10.056446671692925,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.99416037086933,"rgba(38, 166, 154, 1.0)",1.4780695438904699,22.99416037086933,0.1866215498931284,0,,,0.0,0.0,0.0,0.0,50.789891143820824,-8.629724552233071,True,False,True,False,True,0.0
