date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,5.492186302200598,"rgba(239, 83, 80, 1.0)",,5.492186302200598,,0,,,0.0,0.0,0.0,0.0,47.0931476961902,5.77398340960454,False,False,False,True,False,
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,5.509144297301737,"rgba(239, 83, 80, 1.0)",,5.509144297301737,,0,,,0.0,0.0,0.0,0.0,50.944507706827,5.77398340960454,False,False,False,False,True,
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,5.524163517376118,"rgba(239, 83, 80, 1.0)",,5.524163517376118,,0,,,0.0,0.0,0.0,0.0,50.96583449004483,5.77398340960454,False,False,False,False,True,
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,5.5454142942065525,"rgba(38, 166, 154, 1.0)",,5.5454142942065525,,0,,,0.0,0.0,0.0,0.0,54.68121018472006,5.77398340960454,False,False,True,False,True,
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,,,,5.584869298518108,"rgba(38, 166, 154, 1.0)",,5.584869298518108,,0,,,0.0,0.0,0.0,0.0,57.71766363011659,-0.37646496917884065,False,False,True,False,True,
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,,,,5.588389764119567,"rgba(38, 166, 154, 1.0)",,5.588389764119567,,0,,,0.0,0.0,0.0,0.0,58.73245503088684,1.0516377525294303,False,False,True,False,True,
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,,,,5.584840266715598,"rgba(38, 166, 154, 1.0)",,5.584840266715598,,0,,,0.0,0.0,0.0,0.0,55.84358082896869,1.0516377525294303,False,False,True,False,True,
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,,,,5.583160269055151,"rgba(38, 166, 154, 1.0)",,5.583160269055151,,0,,,0.0,0.0,0.0,0.0,54.88772374783948,1.0516377525294303,False,False,True,False,False,
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,,,,5.592949802874318,"rgba(38, 166, 154, 1.0)",,5.592949802874318,,0,,,0.0,0.0,0.0,0.0,56.533378355535305,1.0516377525294303,False,False,True,False,False,
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,,,,5.596159156063889,"rgba(38, 166, 154, 1.0)",,5.596159156063889,,0,,,0.0,0.0,0.0,0.0,55.598900673125186,1.0516377525294303,False,False,True,False,False,
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,,,,5.59542327858378,"rgba(38, 166, 154, 1.0)",,5.59542327858378,,0,,,0.0,0.0,0.0,0.0,53.320004341597574,1.0516377525294303,False,False,True,False,False,
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,,,,5.589224767507204,"rgba(38, 166, 154, 1.0)",,5.589224767507204,,0,,,0.0,0.0,0.0,0.0,49.93057002999414,5.823912326346047,False,False,False,False,False,
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,,,,5.584755687219014,"rgba(38, 166, 154, 1.0)",,5.584755687219014,,0,,,0.0,0.0,0.0,0.0,47.13326703209795,3.0197928711715676,False,False,False,True,False,
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,5.578142263086971,"rgba(38, 166, 154, 1.0)",,5.578142263086971,,0,,,0.0,0.0,0.0,0.0,43.41860513714428,-0.5632264005077801,False,False,False,True,False,
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,5.570775120863523,"rgba(38, 166, 154, 1.0)",,5.570775120863523,,0,,,0.0,0.0,0.0,0.0,43.04459645146221,-1.0563096772199927,False,False,False,True,False,
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,5.56945202898066,"rgba(38, 166, 154, 1.0)",,5.56945202898066,,0,,,0.0,0.0,0.0,0.0,42.6025666657965,-1.7663079774311399,False,False,False,True,False,
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,5.556721342380044,"rgba(239, 83, 80, 1.0)",,5.556721342380044,,0,,,0.0,0.0,0.0,0.0,39.03732336015349,-5.371771816089819,False,False,False,True,False,
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,5.546762357350855,"rgba(239, 83, 80, 1.0)",,5.546762357350855,,0,,,0.0,0.0,0.0,0.0,38.5842673808239,-6.028899531566751,False,False,False,True,False,
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,5.545407207144459,"rgba(239, 83, 80, 1.0)",,5.545407207144459,,0,,,0.0,0.0,0.0,0.0,41.8066962255389,-6.028899531566751,False,False,False,True,True,
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,5.545026262386333,"rgba(239, 83, 80, 1.0)",,5.545026262386333,,0,,,0.0,0.0,0.0,0.0,45.17850173385785,-10.291900420811551,False,False,False,True,True,
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,5.542982625630472,"rgba(239, 83, 80, 1.0)",,5.542982625630472,,0,,,0.0,0.0,0.0,0.0,45.5762101563417,-9.783886221414726,False,True,False,True,True,
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,5.522829444511417,"rgba(239, 83, 80, 1.0)",,5.522829444511417,,0,,,0.0,0.0,0.0,0.0,38.656378041756746,-5.576541921362889,False,True,False,True,False,
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,5.522039200698727,"rgba(239, 83, 80, 1.0)",,5.522039200698727,,0,,,0.0,0.0,0.0,0.0,34.043156632033444,-9.698654849749751,False,True,False,True,False,
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,5.522039200698727,"rgba(239, 83, 80, 1.0)",,5.522039200698727,,0,,,0.0,0.0,0.0,0.0,30.967675692217906,-12.402605808257093,False,True,False,True,False,
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,5.482247083495707,"rgba(239, 83, 80, 1.0)",,5.482247083495707,,0,,,0.0,0.0,0.0,0.0,27.517788046377632,-15.534914241457088,False,True,False,True,False,
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,5.373297817760159,"rgba(239, 83, 80, 1.0)",,5.373297817760159,,0,,,0.0,0.0,0.0,0.0,25.46731113448363,-17.454984674558524,False,True,False,True,False,
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,5.356861612077234,"rgba(239, 83, 80, 1.0)",,5.356861612077234,,0,,,0.0,0.0,0.0,0.0,25.42025239280888,-17.69698556327687,False,True,False,True,False,
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,5.376681298818154,"rgba(38, 166, 154, 1.0)",,5.376681298818154,,0,,,0.0,0.0,0.0,0.0,36.22099989463548,-21.341763443596953,False,True,False,True,True,
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,5.394333147972662,"rgba(38, 166, 154, 1.0)",,5.394333147972662,,0,,,0.0,0.0,0.0,0.0,44.53955184456713,-13.987756983492815,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,5.400258935696515,"rgba(38, 166, 154, 1.0)",,5.400258935696515,,0,,,0.0,0.0,0.0,0.0,50.639358065891926,-8.774148144667706,True,False,True,False,True,0.9945151874007827
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,5.407206262089401,"rgba(38, 166, 154, 1.0)",,5.407206262089401,,0,,,0.0,0.0,0.0,0.0,54.37488523448229,-5.6027997693137905,True,False,True,False,True,0.5927442740297231
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,5.416583778719445,"rgba(38, 166, 154, 1.0)",,5.416583778719445,,0,,,0.0,0.0,0.0,0.0,58.182664995529606,-2.137765011890693,True,False,True,False,True,3.113500568861742
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,5.424692036045241,"rgba(38, 166, 154, 1.0)",,5.424692036045241,,0,,,0.0,0.0,0.0,0.0,59.780297838260836,-0.5064350554552703,True,False,True,False,True,2.088542767043325
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,5.430773766771367,"rgba(38, 166, 154, 1.0)",,5.430773766771367,,0,,,0.0,0.0,0.0,0.0,60.84538640008166,0.8851801187027917,True,False,True,False,True,2.0885427670433145
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,5.4362168006203015,"rgba(38, 166, 154, 1.0)",,5.4362168006203015,,0,,,0.0,0.0,0.0,0.0,61.10924544327557,1.7300385407283017,True,False,True,False,True,1.6695460533023763
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,5.442096661324525,"rgba(38, 166, 154, 1.0)",,5.442096661324525,,0,,,0.0,0.0,0.0,0.0,62.52751731668597,3.7534911053517774,True,False,True,False,True,3.4551518412494104
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,5.457310392678496,"rgba(38, 166, 154, 1.0)",,5.457310392678496,,0,,,0.0,0.0,0.0,0.0,65.35138666140921,7.033250206432427,True,False,True,False,True,6.481777416330502
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,5.471122879522374,"rgba(38, 166, 154, 1.0)",,5.471122879522374,,0,,,0.0,0.0,0.0,0.0,68.13632459600825,10.164189249839374,True,False,True,False,True,8.106067197003913
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,5.489270546756572,"rgba(38, 166, 154, 1.0)",,5.489270546756572,,0,,,0.0,0.0,0.0,0.0,69.43268465461232,11.87123942606685,True,False,True,False,True,7.661719158651653
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,5.497951547247933,"rgba(38, 166, 154, 1.0)",,5.497951547247933,,0,,,0.0,0.0,0.0,0.0,71.96630424821984,14.716796544734422,True,False,True,False,True,10.646126364042203
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,5.510852926900094,"rgba(38, 166, 154, 1.0)",,5.510852926900094,,0,,,0.0,0.0,0.0,0.0,73.06104472470665,16.1916832977504,True,False,True,False,True,10.192859211149543
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,5.518254869099876,"rgba(38, 166, 154, 1.0)",,5.518254869099876,,0,,,0.0,0.0,0.0,0.0,71.15995385050121,16.1916832977504,True,False,True,False,True,8.171663588352736
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,5.522887016194902,"rgba(38, 166, 154, 1.0)",,5.522887016194902,,0,,,0.0,0.0,0.0,0.0,66.84031285491851,16.1916832977504,True,False,True,False,False,5.570928109956032
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,5.525300712175524,"rgba(38, 166, 154, 1.0)",,5.525300712175524,,0,,,0.0,0.0,0.0,0.0,66.32045312036179,16.1916832977504,True,False,True,False,False,8.404150204688854
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,5.535609140809284,"rgba(38, 166, 154, 1.0)",,5.535609140809284,,0,,,0.0,0.0,0.0,0.0,66.37309510575575,16.1916832977504,True,False,True,False,False,8.920072167959457
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,5.543574785838042,"rgba(38, 166, 154, 1.0)",,5.543574785838042,,0,,,0.0,0.0,0.0,0.0,69.37924193845423,16.1916832977504,True,False,True,False,True,13.460546136895733
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,5.555614518253185,"rgba(38, 166, 154, 1.0)",,5.555614518253185,,0,,,0.0,0.0,0.0,0.0,72.24592811197488,16.619927890338857,True,False,True,False,True,15.110200897040865
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,5.561524272821893,"rgba(38, 166, 154, 1.0)",,5.561524272821893,,0,,,0.0,0.0,0.0,0.0,72.83063286858263,17.409919308127016,True,False,True,False,True,14.003581814781448
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,5.568902328445233,"rgba(38, 166, 154, 1.0)",,5.568902328445233,,0,,,0.0,0.0,0.0,0.0,70.01682052321136,17.409919308127016,True,False,True,False,False,11.195210028218781
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,5.573522404878001,"rgba(38, 166, 154, 1.0)",,5.573522404878001,,0,,,0.0,0.0,0.0,0.0,67.44086215696451,17.409919308127016,True,False,True,False,False,10.55948820298109
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,5.591884040600103,"rgba(38, 166, 154, 1.0)",,5.591884040600103,,0,,,0.0,0.0,0.0,0.0,66.8439797945955,22.044465639209932,True,False,True,False,False,11.827303710178011
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,5.59807656030315,"rgba(38, 166, 154, 1.0)",,5.59807656030315,,0,,,0.0,0.0,0.0,0.0,68.8318952576312,22.044465639209932,True,False,True,False,False,14.989767903907733
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,5.6093628147129975,"rgba(38, 166, 154, 1.0)",,5.6093628147129975,,0,,,0.0,0.0,0.0,0.0,70.54459422693255,22.044465639209932,True,False,True,False,True,15.568038207964953
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,5.615136431697171,"rgba(38, 166, 154, 1.0)",0.20324092568642232,5.615136431697171,1.918233579118529,0,,,0.0,0.0,0.0,0.0,70.55516539017151,22.044465639209932,True,False,True,False,True,14.686167385440346
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,5.618311518390073,"rgba(38, 166, 154, 1.0)",0.20997325011954673,5.618311518390073,1.9844836490966742,0,,,0.0,0.0,0.0,0.0,71.26698717034586,22.044465639209932,True,False,True,False,True,15.571868662899654
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,5.629500580322515,"rgba(38, 166, 154, 1.0)",0.21704454227953598,5.629500580322515,1.9834611603503771,0,,,0.0,0.0,0.0,0.0,72.31607757492434,18.131108241856353,True,False,True,False,True,16.30480386538511
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,5.640102741923939,"rgba(38, 166, 154, 1.0)",0.22384250818034634,5.640102741923939,1.8981973599658226,0,,,0.0,0.0,0.0,0.0,73.13488843373565,19.199369350728006,True,False,True,False,True,16.452166797267214
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,5.71726556669249,"rgba(38, 166, 154, 1.0)",0.23001028179133573,5.71726556669249,1.4683449395271,0,,,0.0,0.0,0.0,0.0,72.91952090215938,19.279533989353027,True,False,True,False,True,15.98597559715472
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,5.719558913402433,"rgba(38, 166, 154, 1.0)",0.23538021762001743,5.719558913402433,1.3826186834568146,0,,,0.0,0.0,0.0,0.0,71.97328174551328,19.279533989353027,True,False,True,False,True,15.515144385745835
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,5.724531272831161,"rgba(38, 166, 154, 1.0)",0.24012558651109467,5.724531272831161,1.376232878679798,0,,,0.0,0.0,0.0,0.0,71.70173276499848,19.279533989353027,True,False,True,False,True,15.827596825623342
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,5.727383966819417,"rgba(38, 166, 154, 1.0)",0.24439413965047405,5.727383966819417,1.25868825504788,0,,,0.0,0.0,0.0,0.0,69.74224992956076,19.279533989353027,True,False,True,False,False,14.86428135691732
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,5.729462909023678,"rgba(38, 166, 154, 1.0)",0.24772463643226,5.729462909023678,1.1526390555603905,0,,,0.0,0.0,0.0,0.0,66.72915227948788,19.886236106652788,True,False,True,False,False,13.902144455126603
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,5.769703085875157,"rgba(38, 166, 154, 1.0)",0.24987023659318658,5.769703085875157,0.8216141182876724,0,,,0.0,0.0,0.0,0.0,61.70642857133942,15.314562178111046,False,False,True,False,False,12.001159297963195
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,5.772581173161724,"rgba(38, 166, 154, 1.0)",0.2521434776735921,5.772581173161724,0.9019421360273188,0,,,0.0,0.0,0.0,0.0,59.885529910793466,13.820099898297123,False,False,True,False,False,12.848719414566471
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,5.776418510545254,"rgba(38, 166, 154, 1.0)",0.2558597060679721,5.776418510545254,1.0888056338997656,0,,,0.0,0.0,0.0,0.0,61.44352604482715,13.820099898297123,False,False,True,False,True,14.670777785394726
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,5.78033251025284,"rgba(38, 166, 154, 1.0)",0.2596753864083121,5.78033251025284,1.0962436358891223,0,,,0.0,0.0,0.0,0.0,62.924237266759874,13.820099898297123,False,False,True,False,True,14.997136650830765
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,5.783331787216902,"rgba(38, 166, 154, 1.0)",0.26313896921040986,5.783331787216902,0.9374066240483703,0,,,0.0,0.0,0.0,0.0,61.091115393075874,13.820099898297123,False,False,True,False,True,13.291338043157435
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,,,,,,,,,5.789187957460229,"rgba(38, 166, 154, 1.0)",0.26906389274367215,5.789187957460229,1.3595731437969913,0,,,0.0,0.0,0.0,0.0,64.6991987470198,10.112970295635009,False,False,True,False,True,17.278402858719144
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,5.8034474710465505,"rgba(38, 166, 154, 1.0)",0.273805069741625,5.8034474710465505,1.137862528431066,0,,,0.0,0.0,0.0,0.0,64.48801023304402,10.112970295635009,False,False,True,False,True,15.371783827736579
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,5.8080568058706685,"rgba(38, 166, 154, 1.0)",0.27886473520425714,5.8080568058706685,1.208267491701788,0,,,0.0,0.0,0.0,0.0,65.35734108272163,10.878993671853998,False,False,True,False,True,16.29997477839301
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,5.812956527413492,"rgba(38, 166, 154, 1.0)",0.28378376490776414,5.812956527413492,1.2581532728010518,0,,,0.0,0.0,0.0,0.0,66.74049267960726,12.367461876444935,True,False,True,False,True,17.06681624141173
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,5.824587962549581,"rgba(38, 166, 154, 1.0)",0.2880043637056797,5.824587962549581,1.147246636124158,0,,,0.0,0.0,0.0,0.0,66.57075873399499,12.423078397329334,True,False,True,False,True,16.33628996671302
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,5.828538838803149,"rgba(38, 166, 154, 1.0)",0.2894378210466839,5.828538838803149,0.937891116700559,0,,,0.0,0.0,0.0,0.0,62.864492112102084,12.423078397329334,False,True,True,False,False,13.702895804457047
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,5.8322444079446445,"rgba(38, 166, 154, 1.0)",0.2924708347668006,5.8322444079446445,1.0864522348312642,0,,,0.0,0.0,0.0,0.0,62.512638292220224,12.423078397329334,False,True,True,False,False,15.299623330111903
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,5.899583373162175,"rgba(38, 166, 154, 1.0)",0.2965283360052696,5.899583373162175,0.996250917593844,0,,,0.0,0.0,0.0,0.0,63.88518767943,12.423078397329334,False,True,True,False,False,16.69444040649517
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,5.899321972794471,"rgba(38, 166, 154, 1.0)",0.29897911885868145,5.899321972794471,0.7548287253873407,0,,,0.0,0.0,0.0,0.0,60.781324749856225,14.900548677518486,False,True,True,False,False,13.4155399043421
