date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.3608916809752,7.206760264510592,False,False,False,True,False,
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.09028598652802,2.291669158080076,False,False,False,True,False,
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.375590040168795,-2.15208318417465,False,False,False,True,False,
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,63.71,"rgba(239, 83, 80, 1.0)",,63.71,,0,,,0.0,0.0,0.0,0.0,33.666716500219266,-2.15208318417465,False,False,False,True,False,
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,63.903521176170436,"rgba(239, 83, 80, 1.0)",,63.903521176170436,,0,,,0.0,0.0,0.0,0.0,39.3354372382085,-2.15208318417465,False,False,False,True,True,
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,64.48806729226033,"rgba(38, 166, 154, 1.0)",,64.48806729226033,,0,,,0.0,0.0,0.0,0.0,48.30845795133461,-16.53400131372743,False,False,False,False,True,
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,64.39043334964254,"rgba(38, 166, 154, 1.0)",,64.39043334964254,,0,,,0.0,0.0,0.0,0.0,50.16159682624837,-14.20614574198337,False,False,False,False,True,
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,64.339147781154,"rgba(38, 166, 154, 1.0)",,64.339147781154,,0,,,0.0,0.0,0.0,0.0,51.732563315106525,-11.91374751331037,False,False,True,False,True,
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,64.28667473213028,"rgba(38, 166, 154, 1.0)",,64.28667473213028,,0,,,0.0,0.0,0.0,0.0,50.48051084481511,-11.91374751331037,False,False,False,False,True,
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,64.19469888556816,"rgba(38, 166, 154, 1.0)",,64.19469888556816,,0,,,0.0,0.0,0.0,0.0,46.828344650799195,-11.91374751331037,False,False,False,True,True,
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,64.12695542548178,"rgba(38, 166, 154, 1.0)",,64.12695542548178,,0,,,0.0,0.0,0.0,0.0,46.264360951551716,-11.91374751331037,False,False,False,True,True,
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,64.11595938705847,"rgba(38, 166, 154, 1.0)",,64.11595938705847,,0,,,0.0,0.0,0.0,0.0,47.16490741509271,-11.91374751331037,False,False,False,True,True,
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,64.11790033721293,"rgba(38, 166, 154, 1.0)",,64.11790033721293,,0,,,0.0,0.0,0.0,0.0,48.38103491490833,-10.994985376446635,False,False,False,False,True,
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,64.1133808223567,"rgba(38, 166, 154, 1.0)",,64.1133808223567,,0,,,0.0,0.0,0.0,0.0,47.00714968353469,-10.994985376446635,False,False,False,True,True,
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,64.10383924336423,"rgba(38, 166, 154, 1.0)",,64.10383924336423,,0,,,0.0,0.0,0.0,0.0,44.02088105148141,-10.994985376446635,False,False,False,True,False,
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,64.08939025625864,"rgba(38, 166, 154, 1.0)",,64.08939025625864,,0,,,0.0,0.0,0.0,0.0,43.93702692392327,-10.994985376446635,False,False,False,True,False,
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,64.03699533196753,"rgba(239, 83, 80, 1.0)",,64.03699533196753,,0,,,0.0,0.0,0.0,0.0,41.023219529378295,-10.994985376446635,False,False,False,True,False,
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,64.00157571648418,"rgba(239, 83, 80, 1.0)",,64.00157571648418,,0,,,0.0,0.0,0.0,0.0,36.31902742515949,-6.840726996146415,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,63.97403271810423,"rgba(239, 83, 80, 1.0)",,63.97403271810423,,0,,,0.0,0.0,0.0,0.0,34.034914571590036,-9.22247253637137,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,63.94220059610559,"rgba(239, 83, 80, 1.0)",,63.94220059610559,,0,,,0.0,0.0,0.0,0.0,36.86148835099774,-9.22247253637137,False,False,False,True,False,
2025-02-12 18:00:00+00:00,63.415,63.45,63.2,63.23,865.0,,,,,,,,,,,63.93186393521101,"rgba(239, 83, 80, 1.0)",,63.93186393521101,,0,,,0.0,0.0,0.0,0.0,37.4263605383871,-9.22247253637137,False,False,False,True,True,
2025-02-12 19:00:00+00:00,63.22,63.34,63.02,63.28,1182.0,,,,,,,,,,,63.91655739500027,"rgba(239, 83, 80, 1.0)",,63.91655739500027,,0,,,0.0,0.0,0.0,0.0,38.36681282852191,-9.22247253637137,False,False,False,True,True,
2025-02-12 20:00:00+00:00,63.28,63.49,63.17,63.4,5567.0,,,,,,,,,,,63.86521230309397,"rgba(239, 83, 80, 1.0)",,63.86521230309397,,0,,,0.0,0.0,0.0,0.0,40.37187852358802,-9.22247253637137,False,False,False,True,True,
2025-02-13 15:00:00+00:00,63.61,63.73,63.25,63.395,3993.0,,,,,,,,,,,63.840248036577606,"rgba(239, 83, 80, 1.0)",,63.840248036577606,,0,,,0.0,0.0,0.0,0.0,41.660762616784176,-13.954940947325241,False,False,False,True,True,
2025-02-13 16:00:00+00:00,63.36,63.36,62.835,62.915,2426.0,,,,,,,,,,,63.81136982223187,"rgba(239, 83, 80, 1.0)",,63.81136982223187,,0,,,0.0,0.0,0.0,0.0,38.70386047074714,-13.954940947325241,False,False,False,True,False,
2025-02-13 17:00:00+00:00,62.9,63.02,62.565,62.62,3543.0,,,,,,,,,,,63.75769952964159,"rgba(239, 83, 80, 1.0)",,63.75769952964159,,0,,,0.0,0.0,0.0,0.0,35.0737177516367,-9.330711003289032,False,False,False,True,False,
2025-02-13 18:00:00+00:00,62.62,62.755,62.31,62.59,3096.0,,,,,,,,,,,63.32212198814083,"rgba(239, 83, 80, 1.0)",,63.32212198814083,,0,,,0.0,0.0,0.0,0.0,32.49538799756519,-11.824507936586137,False,False,False,True,False,
2025-02-13 19:00:00+00:00,62.655,62.95,62.59,62.68,2694.0,,,,,,,,,,,63.328728178026836,"rgba(239, 83, 80, 1.0)",,63.328728178026836,,0,,,0.0,0.0,0.0,0.0,32.09567268795804,-12.357354872570895,False,False,False,True,False,
2025-02-13 20:00:00+00:00,62.68,63.02,62.68,62.89,4713.0,,,,,,,,,,,63.33104094451315,"rgba(239, 83, 80, 1.0)",,63.33104094451315,,0,,,0.0,0.0,0.0,0.0,34.693853004111546,-12.357354872570895,False,True,False,True,True,
2025-02-14 15:00:00+00:00,63.725,63.8,63.34,63.39,2017.0,,,,,,,,,,,63.40539568953898,"rgba(239, 83, 80, 1.0)",,63.40539568953898,,0,,,0.0,0.0,0.0,0.0,41.454506004632464,-14.471028666359594,False,False,False,True,True,
2025-02-14 16:00:00+00:00,63.39,63.47,63.065,63.185,1593.0,,,,,,,,,,,63.382635732637084,"rgba(239, 83, 80, 1.0)",,63.382635732637084,,0,,,0.0,0.0,0.0,0.0,44.060381579091256,-12.161248759061337,False,False,False,True,True,
2025-02-14 17:00:00+00:00,63.185,63.2,62.92,62.98,948.0,,,,,,,,,,,63.36283494515931,"rgba(239, 83, 80, 1.0)",,63.36283494515931,,0,,,0.0,0.0,0.0,0.0,44.08101755989101,-12.083312389798195,False,False,False,True,True,
2025-02-14 18:00:00+00:00,62.955,63.27,62.945,63.21,1122.0,,,,,,,,,,,63.35513005774509,"rgba(239, 83, 80, 1.0)",,63.35513005774509,,0,,,0.0,0.0,0.0,0.0,46.26557465176292,-9.833965560509341,True,False,False,True,True,
2025-02-14 19:00:00+00:00,63.24,63.47,63.1,63.225,2619.0,,,,,,,,,,,63.36051483316483,"rgba(239, 83, 80, 1.0)",,63.36051483316483,,0,,,0.0,0.0,0.0,0.0,47.86146111324526,-8.112220704737496,True,False,False,False,True,
2025-02-14 20:00:00+00:00,63.25,63.3,63.12,63.14,5185.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.052733171809045,-7.620579206965502,True,False,False,False,True,
2025-02-17 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.18024787751824,-7.086647035582985,True,False,False,False,True,
2025-02-17 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.26525768132437,-6.5393552376025,True,False,False,False,True,0.0
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.32193088386178,-6.000304362290166,True,False,False,False,True,0.0
2025-02-17 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.35971301888672,-5.484689320345687,True,False,False,False,True,0.0
2025-02-17 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.38490110890335,-5.002430885332927,True,False,False,False,True,0.0
2025-02-17 20:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,63.352100110498235,"rgba(239, 83, 80, 1.0)",,63.352100110498235,,0,,,0.0,0.0,0.0,0.0,48.401693168914434,-4.559299730755967,True,False,False,False,True,0.0
2025-02-18 15:00:00+00:00,64.16,64.905,64.08,64.805,2500.0,,,,,,,,,,,63.455352550576336,"rgba(38, 166, 154, 1.0)",,63.455352550576336,,0,,,0.0,0.0,0.0,0.0,60.37813511617844,6.610794758290609,True,False,True,False,True,12.365143617590022
2025-02-18 16:00:00+00:00,64.805,65.09,64.74,64.99,3773.0,,,,,,,,,,,63.60643315104194,"rgba(38, 166, 154, 1.0)",,63.60643315104194,,0,,,0.0,0.0,0.0,0.0,68.78053317623548,13.807584253398304,True,False,True,False,True,14.056219613076724
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,63.64534910414673,"rgba(38, 166, 154, 1.0)",,63.64534910414673,,0,,,0.0,0.0,0.0,0.0,74.56223720670748,18.43844635616901,True,False,True,False,True,14.773725095696413
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,63.70050217776795,"rgba(38, 166, 154, 1.0)",,63.70050217776795,,0,,,0.0,0.0,0.0,0.0,78.34124187897544,21.347963361502877,True,False,True,False,True,14.706369596920815
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,63.76902206765075,"rgba(38, 166, 154, 1.0)",,63.76902206765075,,0,,,0.0,0.0,0.0,0.0,81.67620628568906,24.07269036140623,True,False,True,False,True,17.81479035703898
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,63.92763922384692,"rgba(38, 166, 154, 1.0)",,63.92763922384692,,0,,,0.0,0.0,0.0,0.0,84.13056831575108,26.195204885074787,True,False,True,False,True,18.77299165484227
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,64.01163642334981,"rgba(38, 166, 154, 1.0)",,64.01163642334981,,0,,,0.0,0.0,0.0,0.0,85.9195819869452,27.91034932228473,True,False,True,False,True,19.393059746493126
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,64.0677956678703,"rgba(38, 166, 154, 1.0)",,64.0677956678703,,0,,,0.0,0.0,0.0,0.0,87.86267186971912,29.932223213617803,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,64.17571471165189,"rgba(38, 166, 154, 1.0)",,64.17571471165189,,0,,,0.0,0.0,0.0,0.0,84.12904475607027,29.932223213617803,True,False,True,False,False,18.052372861956552
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,64.23985550766241,"rgba(38, 166, 154, 1.0)",,64.23985550766241,,0,,,0.0,0.0,0.0,0.0,81.98846730315847,29.932223213617803,True,False,True,False,False,18.758662685708195
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,64.2926218320499,"rgba(38, 166, 154, 1.0)",,64.2926218320499,,0,,,0.0,0.0,0.0,0.0,79.99392900746527,29.932223213617803,True,False,True,False,False,18.234248781184675
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,64.41148953428906,"rgba(38, 166, 154, 1.0)",,64.41148953428906,,0,,,0.0,0.0,0.0,0.0,79.981586666559,29.932223213617803,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,64.79366822039829,"rgba(38, 166, 154, 1.0)",,64.79366822039829,,0,,,0.0,0.0,0.0,0.0,84.24908609280237,29.932223213617803,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,65.01997103614522,"rgba(38, 166, 154, 1.0)",,65.01997103614522,,0,,,0.0,0.0,0.0,0.0,84.99796784149093,29.932223213617803,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,65.2075919768626,"rgba(38, 166, 154, 1.0)",,65.2075919768626,,0,,,0.0,0.0,0.0,0.0,85.69818829869808,29.932223213617803,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,65.324488613198,"rgba(38, 166, 154, 1.0)",,65.324488613198,,0,,,0.0,0.0,0.0,0.0,86.23214533079525,30.260350501933544,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,65.54289811615152,"rgba(38, 166, 154, 1.0)",,65.54289811615152,,0,,,0.0,0.0,0.0,0.0,87.13334924857384,31.600479718282656,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,66.7174234150032,"rgba(38, 166, 154, 1.0)",,66.7174234150032,,0,,,0.0,0.0,0.0,0.0,85.56610923192738,31.600479718282656,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,66.74264986657045,"rgba(38, 166, 154, 1.0)",,66.74264986657045,,0,,,0.0,0.0,0.0,0.0,80.45833700684953,35.727864225425435,True,False,True,False,False,20.0
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,66.80402636591666,"rgba(38, 166, 154, 1.0)",,66.80402636591666,,0,,,0.0,0.0,0.0,0.0,77.93447270582807,33.29818808746988,True,False,True,False,False,20.0
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,66.86108123528717,"rgba(38, 166, 154, 1.0)",1.8730892919173663,66.86108123528717,1.1953080797450812,0,,,0.0,0.0,0.0,0.0,76.35694213105293,31.724142379268756,True,False,True,False,False,20.0
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,66.89565506335575,"rgba(38, 166, 154, 1.0)",1.9318840358385736,66.89565506335575,0.9495108933119902,0,,,0.0,0.0,0.0,0.0,72.67240631096755,28.195602445870648,True,False,True,False,False,20.0
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,66.92530432082444,"rgba(38, 166, 154, 1.0)",1.9930586933040793,66.92530432082444,0.9958039298307586,0,,,0.0,0.0,0.0,0.0,70.86095547214882,26.444206213017523,True,False,True,False,False,20.0
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,67.00211099235084,"rgba(38, 166, 154, 1.0)",2.0462403626215653,67.00211099235084,0.8664128809275424,0,,,0.0,0.0,0.0,0.0,68.64622496724283,24.266053676785376,True,False,True,False,False,20.0
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,67.04543380581137,"rgba(38, 166, 154, 1.0)",2.118774297211135,67.04543380581137,1.1868022929570474,0,,,0.0,0.0,0.0,0.0,69.87935741593728,24.266053676785376,True,False,True,False,False,20.0
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,67.07009952922041,"rgba(38, 166, 154, 1.0)",2.1791969406885485,67.07009952922041,1.025561494260103,0,,,0.0,0.0,0.0,0.0,68.85290823348814,24.2256767071963,False,False,True,False,False,20.0
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,67.08092353256279,"rgba(38, 166, 154, 1.0)",2.2353157968644477,67.08092353256279,0.9748405440045099,0,,,0.0,0.0,0.0,0.0,67.83483054698478,22.98634230173998,False,False,True,False,False,20.0
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,67.09625992465695,"rgba(38, 166, 154, 1.0)",2.2826443551837605,67.09625992465695,0.8340064325043725,0,,,0.0,0.0,0.0,0.0,65.20881110316387,20.275260031981063,False,False,True,False,False,20.0
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,67.13136080628028,"rgba(38, 166, 154, 1.0)",2.3248182627799086,67.13136080628028,0.7564630843947424,0,,,0.0,0.0,0.0,0.0,62.647822223617446,17.713271874636263,False,False,True,False,False,20.0
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,67.19062604587764,"rgba(38, 166, 154, 1.0)",2.359103248087115,67.19062604587764,0.60165825945654,0,,,0.0,0.0,0.0,0.0,58.94574714055229,14.178146776045907,False,True,True,False,False,20.0
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,67.33669655432944,"rgba(38, 166, 154, 1.0)",2.3797151336067857,67.33669655432944,0.25772137051589933,0,,,0.0,0.0,0.0,0.0,52.763034447787014,8.511257357201295,False,True,False,False,False,15.112066818307706
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,67.34246911869623,"rgba(38, 166, 154, 1.0)",2.3996846320575917,67.34246911869623,0.2948432772589375,0,,,0.0,0.0,0.0,0.0,49.347406824642675,5.537390475304036,False,True,False,True,False,15.629364940339283
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,67.36582794546062,"rgba(38, 166, 154, 1.0)",2.426616531879902,67.36582794546062,0.49829548206474683,0,,,0.0,0.0,0.0,0.0,50.394985936332986,5.537390475304036,False,True,False,False,False,18.255162040949514
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,67.38726477535495,"rgba(38, 166, 154, 1.0)",2.451517921027128,67.38726477535495,0.5477158511174496,0,,,0.0,0.0,0.0,0.0,51.95630455154654,5.537390475304036,False,True,False,False,True,19.001290843427814
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,67.40112970712343,"rgba(38, 166, 154, 1.0)",2.4713853885500736,67.40112970712343,0.4790310318906282,0,,,0.0,0.0,0.0,0.0,52.00143339554259,5.537390475304036,False,True,False,False,True,17.836053634852327
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,67.431658350707,"rgba(38, 166, 154, 1.0)",2.487685070303127,67.431658350707,0.42744222811267624,0,,,0.0,0.0,0.0,0.0,51.397917047804754,5.537390475304036,False,True,False,False,True,17.112868872477605
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,67.46030099782014,"rgba(38, 166, 154, 1.0)",2.507648889887702,67.46030099782014,0.5661474410970794,0,,,0.0,0.0,0.0,0.0,53.475653990070334,5.537390475304036,False,True,True,False,True,19.01650843284153
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,67.49308097234439,"rgba(38, 166, 154, 1.0)",2.52712797139042,67.49308097234439,0.5369411612776512,0,,,0.0,0.0,0.0,0.0,54.61251165277045,5.537390475304036,False,True,True,False,True,18.771315947839405
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,67.50975272078743,"rgba(38, 166, 154, 1.0)",2.5397323190155947,67.50975272078743,0.3426531499783697,0,,,0.0,0.0,0.0,0.0,51.852175354828304,5.537390475304036,False,True,False,False,False,15.018267136682354
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,67.51871766274509,"rgba(38, 166, 154, 1.0)",2.555857445022973,67.51871766274509,0.36437178414171784,0,,,0.0,0.0,0.0,0.0,50.551331259655,5.536052334332524,False,True,False,False,False,15.380905448600252
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,67.54277489248959,"rgba(38, 166, 154, 1.0)",2.5718486743204174,67.54277489248959,0.44607022138017116,0,,,0.0,0.0,0.0,0.0,51.49163303498656,5.536052334332524,False,True,False,False,False,16.61582021994142
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,67.57777881355243,"rgba(38, 166, 154, 1.0)",2.580771225257521,67.57777881355243,0.26434779641481104,0,,,0.0,0.0,0.0,0.0,49.03100489191351,3.751997973771765,False,True,False,False,False,13.273017697500382
