date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 17:00:00+00:00,0.359,0.359,0.351,0.351,600.0,,,,,,,0.3498529887991273,"rgba(38, 166, 154, 1.0)",,0.3498529887991273,,0,,,0.0,0.0,0.0,0.0,63.577470613700484,8.979190334207466,True,False,True,False,False,
2025-02-14 18:00:00+00:00,0.351,0.351,0.345,0.345,336.0,,,,,,,0.3487657343232442,"rgba(239, 83, 80, 1.0)",,0.3487657343232442,,0,,,0.0,0.0,0.0,0.0,58.14184337755157,16.732181268171203,True,False,True,False,False,
2025-02-14 19:00:00+00:00,0.345,0.345,0.3265,0.3265,100.0,,,,,,,0.345339642582919,"rgba(239, 83, 80, 1.0)",,0.345339642582919,,0,,,0.0,0.0,0.0,0.0,49.04354281516103,8.311882949605561,False,True,False,True,False,
2025-02-14 20:00:00+00:00,0.3265,0.3525,0.3265,0.3494,16.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,50.49424121846971,8.311882949605561,False,True,False,False,False,
2025-02-17 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,51.46137348734216,8.311882949605561,False,True,False,False,False,
2025-02-17 16:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.10612833325712,8.311882949605561,False,True,False,False,True,7.298638977264847
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.53596489720043,8.311882949605561,False,True,True,False,True,7.298638977264847
2025-02-17 18:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,52.822522606495966,8.311882949605561,False,True,True,False,True,7.298638977264847
2025-02-17 19:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,53.01356107935966,8.311882949605561,False,True,True,False,True,7.298638977264847
2025-02-17 20:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,53.14092006126879,8.311882949605561,False,True,True,False,True,7.298638977264847
2025-02-18 15:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,0.3451370136438535,"rgba(239, 83, 80, 1.0)",,0.3451370136438535,,0,,,0.0,0.0,0.0,0.0,53.22582604920821,8.311882949605561,False,True,True,False,True,7.298638977264847
2025-02-18 16:00:00+00:00,0.3494,0.3494,0.3365,0.3365,9.0,,,,,,,0.3450756331248139,"rgba(239, 83, 80, 1.0)",,0.3450756331248139,,0,,,0.0,0.0,0.0,0.0,47.581156163211574,3.0039320474886395,False,True,False,True,False,1.7459225151831994
2025-02-18 17:00:00+00:00,0.3365,0.3365,0.3316,0.3316,10.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,42.361516578133035,-1.9797933768700844,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,38.881756854747344,-5.1869396668563965,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.3316,0.3316,0.3316,0.3316,0.0,,,,,,,0.3446451589793255,"rgba(239, 83, 80, 1.0)",,0.3446451589793255,,0,,,0.0,0.0,0.0,0.0,36.56191703915688,-7.337575042648062,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3316,0.342,0.3316,0.3351,900.0,,,,,,,0.3418439908549962,"rgba(239, 83, 80, 1.0)",,0.3418439908549962,,0,,,0.0,0.0,0.0,0.0,37.49093882801823,-7.337575042648062,False,True,False,True,False,1.217089667712088
2025-02-19 15:00:00+00:00,0.319,0.3202,0.3055,0.3055,5800.0,,,,,,,0.32125699922430134,"rgba(239, 83, 80, 1.0)",,0.32125699922430134,,0,,,0.0,0.0,0.0,0.0,31.430051973664277,-12.175895413625774,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,0.3055,0.3055,0.2861,0.2871,6553.0,,,,,,,0.30761382276355087,"rgba(239, 83, 80, 1.0)",,0.30761382276355087,,0,,,0.0,0.0,0.0,0.0,25.699151889809094,-17.374189519437223,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,0.2871,0.2949,0.2871,0.2949,2300.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,25.060561526846037,-17.88511936378613,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,24.634834618203996,-18.468743614025627,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.2949,0.2949,0.2949,0.2949,0.0,,,,,,,0.3057284116664504,"rgba(239, 83, 80, 1.0)",,0.3057284116664504,,0,,,0.0,0.0,0.0,0.0,24.351016679109307,-19.101090928544032,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.2949,0.312,0.2949,0.3024,1000.0,,,,,,,0.30568537221620107,"rgba(239, 83, 80, 1.0)",,0.30568537221620107,,0,,,0.0,0.0,0.0,0.0,27.52133652547038,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.3024,0.3024,0.3024,0.3024,0.0,,,,,,,0.30568537221620107,"rgba(239, 83, 80, 1.0)",,0.30568537221620107,,0,,,0.0,0.0,0.0,0.0,29.634883089711096,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.3024,0.3024,0.296,0.296,14.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.633361916717377,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.632347801388228,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.631671724502134,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.296,0.296,0.296,0.296,0.0,,,,,,,0.3056806048232992,"rgba(239, 83, 80, 1.0)",,0.3056806048232992,,0,,,0.0,0.0,0.0,0.0,29.63122100657807,-19.101090928544032,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,0.3056803350409457,"rgba(239, 83, 80, 1.0)",,0.3056803350409457,,0,,,0.0,0.0,0.0,0.0,32.803114173170734,-21.39844015049909,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.301,0.301,0.301,0.301,0.0,,,,,,,0.3056803350409457,"rgba(239, 83, 80, 1.0)",,0.3056803350409457,,0,,,0.0,0.0,0.0,0.0,34.91770961756584,-19.203723454410866,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.301,0.3147,0.301,0.3147,2.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",,0.30617576144226094,,0,,,0.0,0.0,0.0,0.0,42.80330226688557,-11.89055514606045,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",0.02314483329186253,0.30617576144226094,0.3682998468922249,0,,,0.0,0.0,0.0,0.0,48.060364033098715,-7.33779683817113,False,False,False,False,True,0.0
2025-02-21 18:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",0.023097025041458608,0.30617576144226094,0.36906218625291504,0,,,0.0,0.0,0.0,0.0,51.56507187724082,-4.418387556919697,True,False,True,False,True,0.0
2025-02-21 19:00:00+00:00,0.3147,0.3147,0.3147,0.3147,0.0,,,,,,,0.30617576144226094,"rgba(38, 166, 154, 1.0)",0.022835754090129473,0.30617576144226094,0.373284741291883,0,,,0.0,0.0,0.0,0.0,53.901543773335554,-2.4508155533180442,True,False,True,False,True,0.0
2025-02-21 20:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,0.30317457955566074,"rgba(239, 83, 80, 1.0)",0.02290762271337597,0.30317457955566074,-0.4310608603613363,0,,,0.0,0.0,0.0,0.0,46.788710545607664,3.834354753163481,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.2933,0.2933,0.281,0.2823,36.0,,,,,,,0.30310948799140086,"rgba(239, 83, 80, 1.0)",0.023281270978586593,0.30310948799140086,-0.8938295512534862,0,,,0.0,0.0,0.0,0.0,39.82900058447487,-2.2675076563808503,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.2823,0.2868,0.2754,0.2826,19.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",0.023638842519795162,0.303066903858902,-0.8658166677054092,0,,,0.0,0.0,0.0,0.0,35.343055647888534,-6.071975336657701,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2767,0.2815,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",0.02422086532552289,0.303066903858902,-0.8904266453344162,0,,,0.0,0.0,0.0,0.0,32.132182799458384,-8.869014216824922,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.2818,0.2818,0.2767,0.2813,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",0.02482569600196502,0.303066903858902,-0.876789269359421,0,,,0.0,0.0,0.0,0.0,29.94790387855968,-10.92996362529415,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.2767,0.2818,0.2767,0.2767,0.0,,,,,,,0.303066903858902,"rgba(239, 83, 80, 1.0)",0.02546776623728742,0.303066903858902,-1.035304926754752,0,,,0.0,0.0,0.0,0.0,27.49793266269838,-13.420892131460292,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.2767,0.2817,0.2748,0.2748,300.0,,,,,,,0.30228297080687827,"rgba(239, 83, 80, 1.0)",0.0262396766487438,0.30228297080687827,-1.0473822210074377,0,,,0.0,0.0,0.0,0.0,25.47761492250347,-15.628637771664472,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,0.2748,0.2748,0.2748,0.2748,0.0,,,,,,,0.30228297080687827,"rgba(239, 83, 80, 1.0)",0.026937396558192727,0.30228297080687827,-1.0202534141525872,0,,,0.0,0.0,0.0,0.0,24.130736429040198,-17.31653216402063,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,0.2748,0.2748,0.25,0.25,400.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.02840296539524075,0.30058090589188596,-1.7808318669557437,0,,,0.0,0.0,0.0,0.0,19.952329784233566,-21.63745757591561,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.029755152055969635,0.30058090589188596,-1.699904130778527,0,,,0.0,0.0,0.0,0.0,17.166725354362477,-24.572122079330164,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.030967993823324134,0.30058090589188596,-1.6333284674640431,0,,,0.0,0.0,0.0,0.0,15.30965573444842,-26.669329286972932,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03208824443048624,0.30058090589188596,-1.5763064259081219,0,,,0.0,0.0,0.0,0.0,14.071609321172382,-28.258099714210886,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.033153519074557186,0.30058090589188596,-1.5256572244453825,0,,,0.0,0.0,0.0,0.0,13.246245045655023,-29.532202569696803,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.034983098209855006,0.30058090589188596,-2.1890830089575237,0,,,-1.0,0.0,0.224,92.0,10.900731321401352,-32.21921970809091,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.0366533976646144,0.30058090589188596,-2.0893262499868603,0,,,0.0,0.0,0.0,0.0,9.33705550523224,-34.1202920865133,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,0.224,0.224,0.224,0.224,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03820066284034142,0.30058090589188596,-2.0047009710787917,0,,,0.0,0.0,0.0,0.0,8.294604961119497,-35.53613747238705,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,0.224,0.233,0.224,0.233,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.03922763123427481,0.30058090589188596,-1.722788344987747,0,,,0.0,0.0,0.0,0.0,13.423353298889236,-35.53613747238705,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,0.233,0.233,0.233,0.233,0.0,,,,,,,0.30058090589188596,"rgba(239, 83, 80, 1.0)",0.040088839092942315,0.30058090589188596,-1.6857785713177122,0,,,0.0,0.0,0.0,0.0,16.842518857402396,-39.46529589410695,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,0.233,0.2681,0.233,0.2672,1105.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.04003258861666769,0.2870396632522838,-0.4955878182712249,0,,,0.0,0.0,0.0,0.0,31.143291298922136,-26.413600332359255,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.039954890690503585,0.2870396632522838,-0.49655155875571627,0,,,0.0,0.0,0.0,0.0,40.677139593268635,-18.33027040525026,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.03954898205999721,0.2870396632522838,-0.5016478862132617,0,,,0.0,0.0,0.0,0.0,47.0330384561663,-13.177996783733605,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.2672,0.2672,0.0,,,0.2561,,,,0.2870396632522838,"rgba(38, 166, 154, 1.0)",0.039152190830742103,0.2870396632522838,-0.506731879655271,0,,,0.0,0.0,0.0,0.0,51.270304364764755,-9.726336210882849,True,False,True,False,True,0.0
