date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,1.4615138989208232,"rgba(239, 83, 80, 1.0)",,1.4752695737430135,,0,,,0.0,0.0,0.0,0.0,39.55093182770134,-4.059486785806698,False,True,False,True,False,
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,1.4621841771926032,"rgba(239, 83, 80, 1.0)",,1.4744745435296074,,0,,,0.0,0.0,0.0,0.0,40.78629305666616,-4.059486785806698,False,True,False,True,False,
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,1.462454619399538,"rgba(239, 83, 80, 1.0)",,1.4744254810165454,,0,,,0.0,0.0,0.0,0.0,42.66943552727085,-4.059486785806698,False,True,False,True,True,
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,1.4617155771991361,"rgba(239, 83, 80, 1.0)",,1.4733721935207311,,0,,,0.0,0.0,0.0,0.0,41.940525890165176,-4.059486785806698,False,True,False,True,True,
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,1.4587954317203558,"rgba(239, 83, 80, 1.0)",,1.469692107835896,,0,,,0.0,0.0,0.0,0.0,41.45458613209473,-4.059486785806698,False,True,False,True,True,
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,1.4591645576735977,"rgba(239, 83, 80, 1.0)",,1.4694524902731265,,0,,,0.0,0.0,0.0,0.0,43.900190316455394,-4.059486785806698,False,True,False,True,True,12.81537400434318
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,1.5085027280693761,"rgba(38, 166, 154, 1.0)",,1.5090066514508078,,0,,,0.0,0.0,0.0,0.0,50.81762127107019,-5.219044613567803,False,True,True,False,True,18.03011216573792
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,,1.5206273138703872,"rgba(38, 166, 154, 1.0)",,1.5203790858250115,,0,,,0.0,0.0,0.0,0.0,54.703585442372045,-1.6940848256612497,False,True,True,False,True,17.24080420100811
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,,1.5114171855695309,"rgba(38, 166, 154, 1.0)",,1.511894948100891,,0,,,0.0,0.0,0.0,0.0,52.9294841961413,-1.6940848256612497,False,True,True,False,True,11.970143131526488
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,,1.5110974329775817,"rgba(38, 166, 154, 1.0)",,1.5115944415023255,,0,,,0.0,0.0,0.0,0.0,51.746750031987474,-1.6940848256612497,False,True,False,False,False,11.970143131526488
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,,1.5110324888582152,"rgba(38, 166, 154, 1.0)",,1.5115334874902167,,0,,,0.0,0.0,0.0,0.0,50.357273616695764,-1.6940848256612497,False,True,False,False,False,11.237172914168099
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,,1.5108716807103026,"rgba(38, 166, 154, 1.0)",,1.5113824121770936,,0,,,0.0,0.0,0.0,0.0,49.7826032437643,-1.6940848256612497,False,True,False,False,False,11.510173896514946
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,,1.510477081826686,"rgba(38, 166, 154, 1.0)",,1.5110095754865165,,0,,,0.0,0.0,0.0,0.0,50.82130024293964,-1.6940848256612497,False,True,False,False,False,12.600636362727673
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,51.1113527721825,-1.6940848256612497,False,True,False,False,False,12.218490569141533
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.5094900788391739,"rgba(38, 166, 154, 1.0)",,1.510075498152695,,0,,,0.0,0.0,0.0,0.0,49.34445438365599,-1.6940848256612497,False,True,False,False,False,10.31953744875132
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,,1.5034561743224233,"rgba(38, 166, 154, 1.0)",,1.5043516818281895,,0,,,0.0,0.0,0.0,0.0,47.42283199562785,2.2500033431948196,False,True,False,True,False,9.56800853093938
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,,1.5017901930521043,"rgba(38, 166, 154, 1.0)",,1.5027367465368975,,0,,,0.0,0.0,0.0,0.0,48.40745669582256,2.2500033431948196,False,True,False,False,False,11.005980843353257
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,,1.5007443846398483,"rgba(38, 166, 154, 1.0)",,1.4922777040112312,,0,,,0.0,0.0,0.0,0.0,46.71485526791449,1.1622914458006903,False,True,False,True,False,8.752199512408318
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,,1.5007730742034928,"rgba(38, 166, 154, 1.0)",,1.4944864595558949,,0,,,0.0,0.0,0.0,0.0,50.10868869664819,1.1622914458006903,False,True,False,False,True,12.115242616654342
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,,1.501611928401516,"rgba(38, 166, 154, 1.0)",,1.502075568339678,,0,,,0.0,0.0,0.0,0.0,52.686630859451924,-1.9380121205428722,False,True,True,False,True,12.385531600793371
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,,1.499765595755301,"rgba(38, 166, 154, 1.0)",,1.4987284745223823,,0,,,0.0,0.0,0.0,0.0,50.89926912823927,-1.9380121205428722,False,True,False,False,True,9.067154500135295
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,,1.5007607673247698,"rgba(38, 166, 154, 1.0)",,1.5007226092808297,,0,,,0.0,0.0,0.0,0.0,53.712598941071064,-1.1175733715567304,False,False,True,False,True,12.561862637201578
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,,1.5236110376631633,"rgba(38, 166, 154, 1.0)",,1.5209157147716226,,0,,,0.0,0.0,0.0,0.0,57.233506322389175,2.1565842194694085,True,False,True,False,True,14.328796578689037
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,,1.520128609888197,"rgba(38, 166, 154, 1.0)",,1.518279071257869,,0,,,0.0,0.0,0.0,0.0,54.48376871478338,2.1565842194694085,False,False,True,False,False,8.797854137251644
2024-05-22 17:00:00+00:00,1.485,1.485,1.43,1.435,500.0,,,,1.5156643639953118,"rgba(239, 83, 80, 1.0)",,1.5145474120385598,,0,,,0.0,0.0,0.0,0.0,50.31075911963525,5.96961208584208,False,True,False,False,False,5.614571875774637
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,1.500794032853133,"rgba(239, 83, 80, 1.0)",,1.5009696128486494,,0,,,0.0,0.0,0.0,0.0,45.421771976555846,1.5685225757704515,False,True,False,True,False,2.317803985289764
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,43.69660781116612,0.08225928807608796,False,True,False,True,False,3.6707905191515025
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,1.4873746163251274,"rgba(239, 83, 80, 1.0)",,1.4875717479909898,,0,,,0.0,0.0,0.0,0.0,42.546498367572966,-1.0553687085091212,False,True,False,True,False,3.6707905191515025
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,1.481813843972505,"rgba(239, 83, 80, 1.0)",,1.4817960383013598,,0,,,0.0,0.0,0.0,0.0,42.1339101172248,-1.6746353246940942,False,True,False,True,False,3.9462326613895833
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,1.4800513407517404,"rgba(239, 83, 80, 1.0)",,1.4799803178335433,,0,,,0.0,0.0,0.0,0.0,39.19343631142906,-4.7009940863690645,False,True,False,True,False,0.3818451723156393
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,1.4704684419526932,"rgba(239, 83, 80, 1.0)",0.15379359788219246,1.4701104371276443,-1.0735845926052185,0,,,0.0,0.0,0.0,0.0,35.67413518560342,-8.167554255462925,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,1.4618115076277254,"rgba(239, 83, 80, 1.0)",0.1458003130658163,1.4611554385681376,-0.8995552602752785,0,,,0.0,0.0,0.0,0.0,35.246906984297325,-8.764637846687414,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,1.4612876364252505,"rgba(239, 83, 80, 1.0)",0.13801732732320748,1.4606148090539492,-1.4173206571075,0,,,0.0,0.0,0.0,0.0,32.77345904856916,-11.338986645151152,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,1.4194293051881752,"rgba(239, 83, 80, 1.0)",0.13044535761199966,1.4175726349194593,-1.8595727694731314,0,,,0.0,0.0,0.0,0.0,28.998396882429898,-15.036621319078435,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,1.4088163087796732,"rgba(239, 83, 80, 1.0)",0.12279564496195122,1.4067221976157038,-1.5613110519930062,0,,,0.0,0.0,0.0,0.0,29.17401131460028,-15.036621319078435,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,1.4018575162156128,"rgba(239, 83, 80, 1.0)",0.111351767907906,1.3996485590274048,-1.3888289511066183,0,,,0.0,0.0,0.0,0.0,31.166454055125648,-15.036621319078435,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,1.3507428886398472,"rgba(239, 83, 80, 1.0)",0.10896656235612676,1.357549075968964,-1.721161720748905,0,,,0.0,0.0,0.0,0.0,30.346330158071055,-15.036621319078435,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,1.3505362953668743,"rgba(239, 83, 80, 1.0)",0.10565744410828537,1.3563267620786852,-1.100980276973813,0,,,0.0,0.0,0.0,0.0,33.63622324370602,-15.036621319078435,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,1.349087953890898,"rgba(239, 83, 80, 1.0)",0.10294238745597017,1.3542918590271147,-1.1588215697652953,0,,,0.0,0.0,0.0,0.0,35.65780345495126,-19.682915591129014,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,1.3487927751991504,"rgba(239, 83, 80, 1.0)",0.10404001309267638,1.3539113449644384,-1.1909970143319875,0,,,0.0,0.0,0.0,0.0,36.81756319079608,-18.401597485658844,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,1.348406043676091,"rgba(239, 83, 80, 1.0)",0.10499026123862587,1.3534445142180855,-1.1281476283679324,0,,,0.0,0.0,0.0,0.0,37.90980639994641,-17.132014813805128,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,1.3480428986175375,"rgba(239, 83, 80, 1.0)",0.10633098927066949,1.353044111237517,-1.251226120908632,0,,,0.0,0.0,0.0,0.0,37.964327745521246,-16.767775498107547,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,1.3474615889961605,"rgba(239, 83, 80, 1.0)",0.10911800373329184,1.352392049240533,-1.1674704895803156,0,,,0.0,0.0,0.0,0.0,38.383607866895346,-16.002919758247145,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11098750031073401,1.3522151104566764,-0.9209605601576992,0,,,0.0,0.0,0.0,0.0,40.57741122268341,-13.631867237200957,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,1.347328866584921,"rgba(239, 83, 80, 1.0)",0.11293317006487004,1.3522151104566764,-0.9050937859794687,0,,,0.0,0.0,0.0,0.0,42.039946793208784,-12.033774619567545,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,1.3366714314232782,"rgba(239, 83, 80, 1.0)",0.11410312231714993,1.3429210934996414,-0.46380057289358867,0,,,0.0,0.0,0.0,0.0,45.96135141206488,-8.254805095936867,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,1.3329110191322366,"rgba(239, 83, 80, 1.0)",0.11623705972732627,1.3393797783332955,-0.8979905253810944,0,,,0.0,0.0,0.0,0.0,45.006572490570484,-8.254805095936867,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,1.3246632306031887,"rgba(239, 83, 80, 1.0)",0.11889290358352968,1.3313374090760757,-1.1046698761444833,0,,,0.0,0.0,0.0,0.0,42.578631523504946,-8.254805095936867,False,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,1.2979548050748138,"rgba(239, 83, 80, 1.0)",0.12245841360667312,1.3085215502035787,-1.1720023637131112,0,,,0.0,0.0,0.0,0.0,39.41300009311018,-6.069748999824924,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,1.2954534324669853,"rgba(239, 83, 80, 1.0)",0.1259859494525458,1.306151868506738,-1.2791257216142011,0,,,0.0,0.0,0.0,0.0,36.49435265862999,-8.750397782026809,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,1.2918361330755697,"rgba(239, 83, 80, 1.0)",0.12915466669047576,1.3024547941491567,-1.1416915697095007,0,,,0.0,0.0,0.0,0.0,35.463804259454115,-9.71578218620072,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,1.288680391537631,"rgba(239, 83, 80, 1.0)",0.13197648575709525,1.299315994903888,-1.0934977854275019,0,,,0.0,0.0,0.0,0.0,34.776771993336865,-10.485222811078792,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,1.285328290026442,"rgba(239, 83, 80, 1.0)",0.13476288820011245,1.295939043620384,-1.1200341995954488,0,,,0.0,0.0,0.0,0.0,33.7874106154231,-11.617909608631479,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13724729439890535,1.2956993643902657,-1.0980133710487745,0,,,0.0,0.0,0.0,0.0,33.12783636348059,-12.487041894986469,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13706686078087693,1.2956993643902657,-0.7346733106498258,0,,,0.0,0.0,0.0,0.0,37.96027874402885,-16.59856522387362,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,1.2850887907092154,"rgba(239, 83, 80, 1.0)",0.13824811224946443,1.2956993643902657,-0.7283959451725224,0,,,0.0,0.0,0.0,0.0,41.18190699772769,-13.627928261705058,False,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,1.2850399980913134,"rgba(239, 83, 80, 1.0)",0.13912053235422334,1.295609514707547,-0.7591224165146825,9,0.2310726150588479,2.0796535355296313,0.0,0.0,0.0,0.0,42.87693293652536,-12.070645932989223,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,1.2764057868575733,"rgba(239, 83, 80, 1.0)",0.14144976506179152,1.2735503439010292,-0.9088056374280485,9,0.23554484463681347,2.119903601731321,0.0,0.0,0.0,0.0,40.551551318299644,-12.070645932989223,False,False,False,True,False,0.0
