date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,"rgba(239, 83, 80, 1.0)",,40.61803160693642,,0,,,0.0,0.0,0.0,0.0,30.59922589967399,-7.859655841910296,False,False,False,True,False,
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,"rgba(239, 83, 80, 1.0)",,40.53312738753268,,0,,,0.0,0.0,0.0,0.0,32.22039558191428,-7.859655841910296,False,False,False,True,False,
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,"rgba(239, 83, 80, 1.0)",,40.505575687826415,,0,,,0.0,0.0,0.0,0.0,32.89706172819701,-7.859655841910296,False,False,False,True,False,
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,"rgba(239, 83, 80, 1.0)",,40.48224764170552,,0,,,0.0,0.0,0.0,0.0,36.95244352491647,-7.859655841910296,False,False,False,True,True,
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,"rgba(239, 83, 80, 1.0)",,40.47650489504734,,0,,,0.0,0.0,0.0,0.0,40.85685528169289,-7.859655841910296,False,False,False,True,True,
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,"rgba(239, 83, 80, 1.0)",,40.46687084387672,,0,,,0.0,0.0,0.0,0.0,42.097801381006406,-7.859655841910296,False,False,False,True,True,
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,"rgba(239, 83, 80, 1.0)",,40.46582550779609,,0,,,0.0,0.0,0.0,0.0,45.26648359753,-13.170299004632689,False,False,False,True,True,
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,"rgba(239, 83, 80, 1.0)",,40.39913935418626,,0,,,0.0,0.0,0.0,0.0,44.741907255797585,-13.170299004632689,False,False,False,True,True,
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,"rgba(239, 83, 80, 1.0)",,40.31740729614934,,0,,,0.0,0.0,0.0,0.0,41.47861526011107,-13.170299004632689,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,"rgba(239, 83, 80, 1.0)",,40.28948310115115,,0,,,0.0,0.0,0.0,0.0,41.04411472546644,-13.170299004632689,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,"rgba(239, 83, 80, 1.0)",,40.251743152448135,,0,,,0.0,0.0,0.0,0.0,39.16684800627671,-13.170299004632689,False,False,False,True,False,
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,"rgba(239, 83, 80, 1.0)",,40.19489251450397,,0,,,0.0,0.0,0.0,0.0,36.32887955707867,-7.11882281395156,False,False,False,True,False,
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,"rgba(239, 83, 80, 1.0)",,40.157296412323355,,0,,,0.0,0.0,0.0,0.0,35.382366617746634,-8.3857582704577,False,False,False,True,False,
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,"rgba(239, 83, 80, 1.0)",,40.14109165376076,,0,,,0.0,0.0,0.0,0.0,37.86093386071442,-8.3857582704577,False,False,False,True,False,
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,38.455,"rgba(239, 83, 80, 1.0)",,39.27935505684604,,0,,,0.0,0.0,0.0,0.0,35.505547704219964,-8.606695478673117,False,False,False,True,False,
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,38.60534668125456,"rgba(239, 83, 80, 1.0)",,39.33436593581972,,0,,,0.0,0.0,0.0,0.0,36.39743551296357,-8.606695478673117,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,38.8381726633767,"rgba(239, 83, 80, 1.0)",,39.41469943765248,,0,,,0.0,0.0,0.0,0.0,38.70155158271544,-8.606695478673117,False,False,False,True,True,
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,41.06549610135331,-8.606695478673117,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,39.04114196146543,"rgba(239, 83, 80, 1.0)",,39.483098532917865,,0,,,0.0,0.0,0.0,0.0,42.64145911377856,-12.679948691256953,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,39.18521190694267,"rgba(239, 83, 80, 1.0)",,39.54775076902071,,0,,,0.0,0.0,0.0,0.0,46.186782790378835,-9.20652903489406,False,False,False,True,True,
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,39.23743492865956,"rgba(239, 83, 80, 1.0)",,39.57265334377355,,0,,,0.0,0.0,0.0,0.0,49.48330511415908,-6.0699450434328455,False,True,False,False,True,
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,39.57296999717966,"rgba(239, 83, 80, 1.0)",,39.68357162459575,,0,,,0.0,0.0,0.0,0.0,52.272759960629884,-3.4396662079896316,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,39.45060039234612,"rgba(239, 83, 80, 1.0)",,39.5929051982496,,0,,,0.0,0.0,0.0,0.0,50.416092124275735,-3.4396662079896316,False,False,False,False,True,
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,39.24875702033062,"rgba(239, 83, 80, 1.0)",,39.44036090420755,,0,,,0.0,0.0,0.0,0.0,45.33061924099162,1.4175634655120248,False,True,False,True,False,
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,39.135470771692994,"rgba(239, 83, 80, 1.0)",,39.348011891967644,,0,,,0.0,0.0,0.0,0.0,42.705926401356336,-0.9862334290908805,False,True,False,True,False,
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,39.105727617167034,"rgba(239, 83, 80, 1.0)",,39.322296487717495,,0,,,0.0,0.0,0.0,0.0,40.633005972595164,-2.9628020169373244,False,True,False,True,False,
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,39.010300055130934,"rgba(239, 83, 80, 1.0)",,39.235754677545096,,0,,,0.0,0.0,0.0,0.0,39.02760055065785,-4.602169398914178,False,True,False,True,False,
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,38.84319858322623,"rgba(239, 83, 80, 1.0)",,39.048652950656376,,0,,,0.0,0.0,0.0,0.0,37.795051750579304,-5.9880081754272965,False,True,False,True,False,
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,38.88389624678301,"rgba(239, 83, 80, 1.0)",,39.077278682622456,,0,,,0.0,0.0,0.0,0.0,40.9953166993148,-5.9880081754272965,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,38.912913145277166,"rgba(239, 83, 80, 1.0)",,39.097200480375164,,0,,,0.0,0.0,0.0,0.0,43.25065780900102,-5.9880081754272965,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,38.993514251117716,"rgba(239, 83, 80, 1.0)",,39.156568471572314,,0,,,0.0,0.0,0.0,0.0,47.94173741303798,-8.407230580645319,False,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,39.419059051843625,"rgba(38, 166, 154, 1.0)",,39.466994965280264,,0,,,0.0,0.0,0.0,0.0,55.080380723864934,-1.8552014382659934,True,False,True,False,True,0.6064330735655048
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,39.455967410868375,"rgba(38, 166, 154, 1.0)",,39.49758457122678,,0,,,0.0,0.0,0.0,0.0,58.179151487873014,0.835682468020039,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,39.47533893870361,"rgba(38, 166, 154, 1.0)",,39.513791834448476,,0,,,0.0,0.0,0.0,0.0,60.201742953006374,2.688705958492065,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,39.46492348274105,"rgba(38, 166, 154, 1.0)",,39.50551693617318,,0,,,0.0,0.0,0.0,0.0,58.76215057906093,2.688705958492065,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,39.46676630080143,"rgba(38, 166, 154, 1.0)",,39.507110565720154,,0,,,0.0,0.0,0.0,0.0,57.89967306726358,2.688705958492065,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,39.444617768711325,"rgba(38, 166, 154, 1.0)",,39.48862340810846,,0,,,0.0,0.0,0.0,0.0,54.52130703798095,2.688705958492065,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,39.4496368006881,"rgba(38, 166, 154, 1.0)",,39.492688449327474,,0,,,0.0,0.0,0.0,0.0,54.56412746584549,2.688705958492065,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,39.44889511853086,"rgba(38, 166, 154, 1.0)",,39.49197042047288,,0,,,0.0,0.0,0.0,0.0,53.44572091441114,2.688705958492065,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,39.446203347799354,"rgba(38, 166, 154, 1.0)",,39.48966489551025,,0,,,0.0,0.0,0.0,0.0,51.146325702194474,7.261252472541557,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,39.447146430556664,"rgba(38, 166, 154, 1.0)",,39.49028957798943,,0,,,0.0,0.0,0.0,0.0,52.06901465035897,7.261252472541557,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,39.451029790622286,"rgba(38, 166, 154, 1.0)",,39.49342078903489,,0,,,0.0,0.0,0.0,0.0,52.38445535881682,7.261252472541557,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,39.45047226429451,"rgba(38, 166, 154, 1.0)",,39.49281749104438,,0,,,0.0,0.0,0.0,0.0,51.52678767963348,6.517906352847149,True,False,False,False,False,0.0
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,39.445210352900645,"rgba(38, 166, 154, 1.0)",,39.48824234113415,,0,,,0.0,0.0,0.0,0.0,49.37980380421788,4.1359424528128415,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,39.422878254096204,"rgba(38, 166, 154, 1.0)",,39.469080480442734,,0,,,0.0,0.0,0.0,0.0,45.15934379452934,-0.003104317606606344,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,39.4156142589363,"rgba(38, 166, 154, 1.0)",,39.462693690778835,,0,,,0.0,0.0,0.0,0.0,46.177832429706655,-0.003104317606606344,False,False,False,True,False,0.0
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,48.03108995027931,-0.003104317606606344,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,39.41409555367344,"rgba(38, 166, 154, 1.0)",,39.461082876563026,,0,,,0.0,0.0,0.0,0.0,49.26659496399442,-0.003104317606606344,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,39.408459126460066,"rgba(38, 166, 154, 1.0)",,39.456076985163335,,0,,,0.0,0.0,0.0,0.0,48.3543058902105,-0.003104317606606344,False,False,False,False,True,0.0
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,39.40563997174354,"rgba(38, 166, 154, 1.0)",,39.45340414043558,,0,,,0.0,0.0,0.0,0.0,48.63139319192156,-0.003104317606606344,False,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,39.4009831998549,"rgba(38, 166, 154, 1.0)",,39.449132989507795,,0,,,0.0,0.0,0.0,0.0,47.94846785491143,-0.003104317606606344,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,39.388253632779545,"rgba(38, 166, 154, 1.0)",,39.43787662411925,,0,,,0.0,0.0,0.0,0.0,45.404102150116024,-0.6574337874333054,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,39.38034815721827,"rgba(239, 83, 80, 1.0)",,39.43096693464481,,0,,,0.0,0.0,0.0,0.0,41.65462967543125,-4.237166395986925,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,39.37567039901572,"rgba(239, 83, 80, 1.0)",0.873533133392858,39.4267886063311,-0.27679385828443226,0,,,0.0,0.0,0.0,0.0,43.306466832883956,-4.237166395986925,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,39.37240508700259,"rgba(239, 83, 80, 1.0)",0.8670116326619736,39.423802190595026,-0.2292958745947217,0,,,0.0,0.0,0.0,0.0,44.797590820813156,-4.237166395986925,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,39.33638974580898,"rgba(239, 83, 80, 1.0)",0.8755978652450176,39.392425682438585,-1.356131312753156,0,,,0.0,0.0,0.0,0.0,39.64496897420658,-5.710019263036983,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,39.2958624253278,"rgba(239, 83, 80, 1.0)",0.8893390500511922,39.35704988156085,-1.5877520294195635,0,,,0.0,0.0,0.0,0.0,35.23536295361524,-9.623286863539626,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,39.25650481614159,"rgba(239, 83, 80, 1.0)",0.9080493993785378,39.32265049610386,-1.8585448074288455,0,,,0.0,0.0,0.0,0.0,31.257464575305775,-13.091392822475179,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,39.18517803372766,"rgba(239, 83, 80, 1.0)",0.9270484112260634,39.26009164263196,-1.8608431034906308,0,,,0.0,0.0,0.0,0.0,28.286835598161144,-15.66473745759481,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,38.7243958803459,"rgba(239, 83, 80, 1.0)",0.9582227119859856,38.85765915221399,-1.8029828875933134,0,,,0.0,0.0,0.0,0.0,25.13325355049782,-18.49063639936556,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,38.691895819348446,"rgba(239, 83, 80, 1.0)",0.9665856738359389,38.824813066869815,-1.225771391963457,0,,,0.0,0.0,0.0,0.0,27.96690503964583,-18.49063639936556,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,38.695467570987844,"rgba(239, 83, 80, 1.0)",0.9573367383688152,38.82568472375623,-0.7945842808167466,0,,,0.0,0.0,0.0,0.0,33.086822349092614,-23.927095725472153,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,38.71598157111596,"rgba(38, 166, 154, 1.0)",0.9324338152490127,38.84151326604882,-0.3716223718852206,0,,,0.0,0.0,0.0,0.0,39.19283150855365,-18.40698361641307,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,38.74182857429612,"rgba(38, 166, 154, 1.0)",0.8860727808554907,38.86259039902832,0.1494342268857839,0,,,0.0,0.0,0.0,0.0,45.809205533868905,-12.523228500887924,False,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,38.80562772524729,"rgba(38, 166, 154, 1.0)",0.8452999361067,38.914895043339094,0.21898139199379102,0,,,0.0,0.0,0.0,0.0,50.70887854312487,-8.249101533432949,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,38.82951735770691,"rgba(38, 166, 154, 1.0)",0.7994573046648521,38.934462233627634,0.2821135851237383,0,,,0.0,0.0,0.0,0.0,54.271464687841345,-5.08480426687845,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,38.852769242594334,"rgba(38, 166, 154, 1.0)",0.7759310013905403,38.953590739972974,0.4657749972347349,0,,,0.0,0.0,0.0,0.0,57.43618281263478,-2.11721207839922,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,38.860428392954574,"rgba(38, 166, 154, 1.0)",0.7497328232819429,38.95976874541563,0.13368929766955057,0,,,0.0,0.0,0.0,0.0,57.378081273315075,-1.9251485752506383,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,38.88836761277709,"rgba(38, 166, 154, 1.0)",0.7216977418771912,38.98311459787435,0.7993448900437616,0,,,0.0,0.0,0.0,0.0,59.95585092338919,0.9270789309384071,True,False,True,False,True,0.05862749247701515
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,38.918064786798666,"rgba(38, 166, 154, 1.0)",0.6937323847288861,39.00759956520513,0.3710370749023928,0,,,0.0,0.0,0.0,0.0,59.31600305782436,0.9270789309384071,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,38.93450739206778,"rgba(38, 166, 154, 1.0)",0.6826181513412501,39.02141654733659,0.7377235013073333,0,,,0.0,0.0,0.0,0.0,60.2499200734581,2.24541785283013,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,38.96650466393899,"rgba(38, 166, 154, 1.0)",0.6810856000493624,39.048620872770115,1.0591607386466622,0,,,0.0,0.0,0.0,0.0,62.05280517604246,4.541122950472513,True,False,True,False,True,1.4352427477528273
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,38.98510138214998,"rgba(38, 166, 154, 1.0)",0.670297076803395,39.06447397766076,1.2465010683379514,0,,,0.0,0.0,0.0,0.0,63.85967286783596,6.783175958946593,True,False,True,False,True,2.255736688570174
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,39.025426652658915,"rgba(38, 166, 154, 1.0)",0.6686151682718905,39.09904014294441,1.4746298077620825,0,,,0.0,0.0,0.0,0.0,65.91000653566871,9.190054739027218,True,False,True,False,True,3.415125592902708
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,39.042971257674424,"rgba(38, 166, 154, 1.0)",0.6750358215386543,39.11415089251647,1.6308010217506597,0,,,0.0,0.0,0.0,0.0,67.85753802878862,11.439820026539437,True,False,True,False,True,4.223964750907218
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,39.068497744553724,"rgba(38, 166, 154, 1.0)",0.687377671344559,39.13628726978621,1.8311807070364448,0,,,0.0,0.0,0.0,0.0,69.93713347612042,13.761594277639098,True,False,True,False,True,5.336085270538224
2024-05-09 17:00:00+00:00,40.925,41.155,40.925,41.015,3942.0,,,39.09028554799636,"rgba(38, 166, 154, 1.0)",0.713720066506007,39.1553016892536,2.605641060157513,0,,,0.0,0.0,0.0,0.0,73.42424977770432,17.302014951415288,True,False,True,False,True,8.982116061145216
2024-05-10 17:00:00+00:00,41.315,41.345,41.065,41.115,11456.0,,,39.15433638314205,"rgba(38, 166, 154, 1.0)",0.7426813607487465,39.2113661256193,2.5631905888435416,0,,,0.0,0.0,0.0,0.0,76.02524001317039,19.921910354589386,True,False,True,False,True,9.545924258191896
2024-05-13 17:00:00+00:00,40.935,40.94,40.705,40.825,11276.0,,,39.202322712501505,"rgba(38, 166, 154, 1.0)",0.7568997934319334,39.253407597737,2.0763546454902437,0,,,0.0,0.0,0.0,0.0,74.47721844177806,19.921910354589386,True,False,True,False,True,7.461936154113829
2024-05-14 17:00:00+00:00,40.705,40.97,40.63,40.77,6161.0,,,39.22651670764085,"rgba(38, 166, 154, 1.0)",0.7666785153804377,39.27464685068443,1.9504304859430672,6,0.18150305678728754,1.0890183407237253,0.0,0.0,0.0,0.0,72.84534315891595,19.921910354589386,True,False,True,False,False,7.0704396079774945
2024-05-15 17:00:00+00:00,41.365,41.37,41.08,41.085,8275.0,,,39.58416776495746,"rgba(38, 166, 154, 1.0)",0.7881018478106295,39.57592866932493,1.9148176531590622,6,0.18139816108163223,1.0883889664897934,1.0,0.0,41.37,156.0,73.17430868752479,19.921910354589386,True,False,True,False,False,8.90431286745443
2024-05-16 17:00:00+00:00,40.785,40.85,40.7,40.805,9104.0,,,39.576505667460296,"rgba(38, 166, 154, 1.0)",0.7962838916090429,39.57068305631238,1.5500965882826598,6,0.18194023334926013,1.0916414000955608,0.0,0.0,0.0,0.0,70.37618458181934,19.921910354589386,True,False,True,False,False,6.898872112339475
2024-05-17 17:00:00+00:00,40.77,40.87,40.66,40.78,6255.0,,,39.58491549147805,"rgba(38, 166, 154, 1.0)",0.8096515322060531,39.578777721867475,1.483628734524299,6,0.18278626113501306,1.0967175668100784,0.0,0.0,0.0,0.0,68.24807400701849,23.598087922285032,True,False,True,False,False,6.720915276497202
