date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,24.78595063199711,"rgba(38, 166, 154, 1.0)",,24.78595063199711,,0,,,0.0,0.0,0.0,0.0,46.57326172506533,-12.809990525602885,False,False,False,False,True,
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,25.18138326449647,"rgba(38, 166, 154, 1.0)",,25.18138326449647,,0,,,0.0,0.0,0.0,0.0,53.788804847815285,-5.8965031180951755,False,False,True,False,True,
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,25.186787425638272,"rgba(38, 166, 154, 1.0)",,25.186787425638272,,0,,,0.0,0.0,0.0,0.0,55.11401092283298,-4.509720989697868,False,False,True,False,True,
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,25.18246417092272,"rgba(38, 166, 154, 1.0)",,25.18246417092272,,0,,,0.0,0.0,0.0,0.0,56.3907479641894,-2.9362997018128993,False,False,True,False,True,
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,25.19744652438547,"rgba(38, 166, 154, 1.0)",,25.19744652438547,,0,,,0.0,0.0,0.0,0.0,58.68463439762259,-0.30884208730467577,False,False,True,False,True,
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,25.20435980056868,"rgba(38, 166, 154, 1.0)",,25.20435980056868,,0,,,0.0,0.0,0.0,0.0,57.58622264574744,-0.30884208730467577,False,False,True,False,True,
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,25.174477234430093,"rgba(38, 166, 154, 1.0)",,25.174477234430093,,0,,,0.0,0.0,0.0,0.0,53.07949291474665,-0.30884208730467577,False,False,True,False,False,
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,25.150111462207676,"rgba(38, 166, 154, 1.0)",,25.150111462207676,,0,,,0.0,0.0,0.0,0.0,49.77418768468504,-0.30884208730467577,False,False,False,False,False,
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,25.1325662416196,"rgba(38, 166, 154, 1.0)",,25.1325662416196,,0,,,0.0,0.0,0.0,0.0,48.3384616408191,6.294621841500231,False,False,False,True,False,
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,25.124650191265445,"rgba(38, 166, 154, 1.0)",,25.124650191265445,,0,,,0.0,0.0,0.0,0.0,47.134137172557175,4.723583696969996,False,False,False,True,False,
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,25.110073662181247,"rgba(38, 166, 154, 1.0)",,25.110073662181247,,0,,,0.0,0.0,0.0,0.0,44.742721492467645,2.0330349711011877,False,False,False,True,False,
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,24.827505358301654,"rgba(239, 83, 80, 1.0)",,24.827505358301654,,0,,,0.0,0.0,0.0,0.0,39.526695685071644,-3.144445943999294,False,False,False,True,False,
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,24.860576338286346,"rgba(239, 83, 80, 1.0)",,24.860576338286346,,0,,,0.0,0.0,0.0,0.0,43.58730355104059,-3.144445943999294,False,False,False,True,True,
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,24.888941457277593,"rgba(239, 83, 80, 1.0)",,24.888941457277593,,0,,,0.0,0.0,0.0,0.0,47.257753929218765,-10.365115437217135,False,False,False,True,True,
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,24.969391842034625,"rgba(38, 166, 154, 1.0)",,24.969391842034625,,0,,,0.0,0.0,0.0,0.0,52.15094422956998,-5.756448312357513,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,24.99153100696906,"rgba(38, 166, 154, 1.0)",,24.99153100696906,,0,,,0.0,0.0,0.0,0.0,53.66735449546946,-4.257478203685494,False,False,True,False,True,
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,24.99706285985509,"rgba(38, 166, 154, 1.0)",,24.99706285985509,,0,,,0.0,0.0,0.0,0.0,53.27404933801401,-4.257478203685494,False,False,True,False,True,
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,25.03088083296645,"rgba(38, 166, 154, 1.0)",,25.03088083296645,,0,,,0.0,0.0,0.0,0.0,54.560113948063716,-2.749930157577893,False,False,True,False,True,
2025-02-13 15:00:00+00:00,24.955,25.16,24.95,25.075,32383.0,,,,,,,,,,,25.03567278301091,"rgba(38, 166, 154, 1.0)",,25.03567278301091,,0,,,0.0,0.0,0.0,0.0,53.67751687524673,-2.749930157577893,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.075,25.145,24.97,25.0,11033.0,,,,,,,,,,,25.03603369991872,"rgba(38, 166, 154, 1.0)",,25.03603369991872,,0,,,0.0,0.0,0.0,0.0,52.293712014076974,-2.749930157577893,False,False,True,False,True,
2025-02-13 17:00:00+00:00,24.98,25.035,24.92,24.94,3504.0,,,,,,,,,,,25.035222593710582,"rgba(38, 166, 154, 1.0)",,25.035222593710582,,0,,,0.0,0.0,0.0,0.0,50.7153465280435,-2.749930157577893,False,False,False,False,False,
2025-02-13 18:00:00+00:00,24.95,24.99,24.805,24.97,2860.0,,,,,,,,,,,25.034139012399724,"rgba(38, 166, 154, 1.0)",,25.034139012399724,,0,,,0.0,0.0,0.0,0.0,50.04518363389056,-2.749930157577893,False,False,False,False,False,
2025-02-13 19:00:00+00:00,24.965,25.18,24.95,25.15,6736.0,,,,,,,,,,,25.03564025020818,"rgba(38, 166, 154, 1.0)",,25.03564025020818,,0,,,0.0,0.0,0.0,0.0,51.796742392916215,-2.749930157577893,False,False,False,False,False,
2025-02-13 20:00:00+00:00,25.14,25.195,25.055,25.08,26916.0,,,,,,,,,,,25.042299746968496,"rgba(38, 166, 154, 1.0)",,25.042299746968496,,0,,,0.0,0.0,0.0,0.0,51.982806264541914,-2.749930157577893,True,False,True,False,False,
2025-02-14 15:00:00+00:00,25.19,25.285,24.705,24.79,18331.0,,,,,,,,,,,25.036267982829727,"rgba(38, 166, 154, 1.0)",,25.036267982829727,,0,,,0.0,0.0,0.0,0.0,48.636646514565506,-2.749930157577893,True,False,False,False,False,
2025-02-14 16:00:00+00:00,24.79,24.805,24.58,24.67,7255.0,,,,,,,,,,,25.029019291318388,"rgba(38, 166, 154, 1.0)",,25.029019291318388,,0,,,0.0,0.0,0.0,0.0,45.22131005400672,0.1569719704353787,True,False,False,True,False,
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,25.017859309937638,"rgba(38, 166, 154, 1.0)",,25.017859309937638,,0,,,0.0,0.0,0.0,0.0,41.74671876416235,-3.1226468843745607,False,False,False,True,False,
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,25.00750888121352,"rgba(38, 166, 154, 1.0)",,25.00750888121352,,0,,,0.0,0.0,0.0,0.0,38.52120177846001,-6.106055187143156,False,False,False,True,False,
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,24.98919496415064,"rgba(239, 83, 80, 1.0)",,24.98919496415064,,0,,,0.0,0.0,0.0,0.0,36.02344103600195,-8.414000019653685,False,False,False,True,False,
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,35.45873033897434,-9.023259822385889,False,True,False,True,False,
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,35.08225654095594,-9.611318061798983,False,True,False,True,False,
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.831274008943666,-10.184873398992437,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.66395232093548,-10.741263617198314,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.552404528930026,-11.274451851804386,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.478039334259726,-11.77815615504268,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,24.787136017431003,"rgba(239, 83, 80, 1.0)",,24.787136017431003,,0,,,0.0,0.0,0.0,0.0,34.42846253781286,-12.24730448175628,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,24.782087959496863,"rgba(239, 83, 80, 1.0)",,24.782087959496863,,0,,,0.0,0.0,0.0,0.0,36.37172173443045,-12.24730448175628,False,True,False,True,True,0.0
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,24.781277931731534,"rgba(239, 83, 80, 1.0)",,24.781277931731534,,0,,,0.0,0.0,0.0,0.0,40.45102622193008,-12.816697201751609,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,24.78604758582727,"rgba(239, 83, 80, 1.0)",,24.78604758582727,,0,,,0.0,0.0,0.0,0.0,46.54958438289614,-7.2937080781281765,True,False,False,False,True,0.0
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,24.782505262174972,"rgba(239, 83, 80, 1.0)",,24.782505262174972,,0,,,0.0,0.0,0.0,0.0,46.71712761289802,-7.2937080781281765,True,False,False,True,True,0.0
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,24.78127809127372,"rgba(239, 83, 80, 1.0)",,24.78127809127372,,0,,,0.0,0.0,0.0,0.0,49.67112013234981,-4.684058775712316,True,False,False,False,True,0.0
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,24.78346750325781,"rgba(239, 83, 80, 1.0)",,24.78346750325781,,0,,,0.0,0.0,0.0,0.0,51.968351835670425,-2.621862855092033,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,24.76443365088906,"rgba(239, 83, 80, 1.0)",,24.76443365088906,,0,,,0.0,0.0,0.0,0.0,44.01115599909834,-0.6360954131842789,False,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,24.639217656324185,"rgba(239, 83, 80, 1.0)",,24.639217656324185,,0,,,0.0,0.0,0.0,0.0,41.28692892330386,-2.813988030856855,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,24.633471330355526,"rgba(239, 83, 80, 1.0)",,24.633471330355526,,0,,,0.0,0.0,0.0,0.0,39.19884219990101,-4.579575350554975,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,24.631513906090852,"rgba(239, 83, 80, 1.0)",,24.631513906090852,,0,,,0.0,0.0,0.0,0.0,39.91014471051507,-4.579575350554975,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,24.632190036944202,"rgba(239, 83, 80, 1.0)",,24.632190036944202,,0,,,0.0,0.0,0.0,0.0,41.533457512125054,-4.579575350554975,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,24.61789159431738,"rgba(239, 83, 80, 1.0)",,24.61789159431738,,0,,,0.0,0.0,0.0,0.0,42.061438407257,-4.579575350554975,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,24.69935980007286,"rgba(38, 166, 154, 1.0)",,24.69935980007286,,0,,,0.0,0.0,0.0,0.0,52.28493526267076,-4.288996904998285,True,False,True,False,True,5.43537596533735
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,24.749823525652193,"rgba(38, 166, 154, 1.0)",,24.749823525652193,,0,,,0.0,0.0,0.0,0.0,60.06772687973785,2.5741039807990873,True,False,True,False,True,7.748336317722007
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,24.923249242064333,"rgba(38, 166, 154, 1.0)",,24.923249242064333,,0,,,0.0,1.0,25.805,157.0,66.38716978851888,7.97274544664694,True,False,True,False,True,10.696532263862963
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,24.93685561543273,"rgba(38, 166, 154, 1.0)",,24.93685561543273,,0,,,0.0,0.0,0.0,0.0,67.21925997441704,8.468890664152937,True,False,True,False,True,7.238490605102292
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,24.969204709949235,"rgba(38, 166, 154, 1.0)",,24.969204709949235,,0,,,0.0,0.0,0.0,0.0,68.40258414875768,9.66889241369909,True,False,True,False,True,8.46262194508121
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,25.017376187765453,"rgba(38, 166, 154, 1.0)",,25.017376187765453,,0,,,0.0,0.0,0.0,0.0,68.5942767225435,10.20143704764019,True,False,True,False,True,7.880595889906235
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,24.985020720629365,"rgba(38, 166, 154, 1.0)",,24.985020720629365,,0,,,0.0,0.0,0.0,0.0,60.823206498929196,10.20143704764019,True,False,True,False,False,0.0
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,24.972601951088823,"rgba(38, 166, 154, 1.0)",,24.972601951088823,,0,,,0.0,0.0,0.0,0.0,56.809533191412726,15.625223597057001,True,False,True,False,False,0.0
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,24.967844381777923,"rgba(38, 166, 154, 1.0)",0.35683817969282117,24.967844381777923,-0.3862938150188568,0,,,0.0,0.0,0.0,0.0,53.568845160106086,12.483722425535298,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,24.964625764309,"rgba(38, 166, 154, 1.0)",0.35429867280241,24.964625764309,0.043393432917466286,0,,,0.0,0.0,0.0,0.0,52.867539660203064,11.55943197526777,True,False,False,False,False,0.8933869314076013
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,24.95497793553146,"rgba(239, 83, 80, 1.0)",0.3548051743023364,24.95497793553146,-1.1273170869560971,0,,,0.0,0.0,0.0,0.0,48.820199311097795,7.426439600237153,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,24.925707046564877,"rgba(239, 83, 80, 1.0)",0.3553644620680301,24.925707046564877,-1.296435338198452,0,,,0.0,0.0,0.0,0.0,45.479063124785114,4.020350124397943,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,24.881825393801137,"rgba(239, 83, 80, 1.0)",0.3744195868634897,24.881825393801137,-2.9294017521605515,0,,,0.0,0.0,0.0,0.0,39.53989112722022,-1.708126258691948,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,24.868972375267827,"rgba(239, 83, 80, 1.0)",0.3806659290631994,24.868972375267827,-1.7573739181600427,0,,,0.0,0.0,0.0,0.0,39.549873047951934,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,24.856139781337067,"rgba(239, 83, 80, 1.0)",0.3819867692628778,24.856139781337067,-1.06322997029661,0,,,0.0,0.0,0.0,0.0,41.57825506168054,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,24.84842474290564,"rgba(239, 83, 80, 1.0)",0.38288506496463404,24.84842474290564,-0.7794107689554377,0,,,0.0,0.0,0.0,0.0,43.71360699148576,-1.9123802571865838,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,24.84368854960235,"rgba(239, 83, 80, 1.0)",0.38305843648947974,24.84368854960235,-0.42732004835206705,0,,,0.0,0.0,0.0,0.0,46.16782666405493,-1.9123802571865838,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,24.834393379727967,"rgba(239, 83, 80, 1.0)",0.38349457635029094,24.834393379727967,-0.559051921329221,0,,,0.0,0.0,0.0,0.0,47.29422508740524,-1.9123802571865838,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,24.67735816775945,"rgba(239, 83, 80, 1.0)",0.3969186723151625,24.67735816775945,-1.9836763112375568,0,,,0.0,0.0,0.0,0.0,43.244311845612756,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,24.66167185112153,"rgba(239, 83, 80, 1.0)",0.40586308879577315,24.66167185112153,-1.581005685994799,0,,,0.0,0.0,0.0,0.0,41.734069539891294,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,24.65587438554303,"rgba(239, 83, 80, 1.0)",0.4121969484655643,24.65587438554303,-1.2757842761831188,0,,,0.0,0.0,0.0,0.0,41.744149166629214,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,24.654924593197588,"rgba(239, 83, 80, 1.0)",0.41444751023348825,24.654924593197588,-0.9528941143236621,0,,,0.0,0.0,0.0,0.0,42.95584474380116,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,24.65606725249921,"rgba(239, 83, 80, 1.0)",0.41665008976033574,24.65606725249921,-0.7105896765065208,0,,,0.0,0.0,0.0,0.0,44.69182061816254,-1.9123802571865838,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,24.659763479918393,"rgba(239, 83, 80, 1.0)",0.4183157671915793,24.659763479918393,-0.6209746327812417,0,,,0.0,0.0,0.0,0.0,46.23663572542243,-1.9123802571865838,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,24.685511999296057,"rgba(239, 83, 80, 1.0)",0.4196924871662374,24.685511999296057,0.8803779243195996,0,,,0.0,0.0,0.0,0.0,52.20471947429697,-3.533498834373475,True,False,True,False,True,2.7217264798273355
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,24.698252787250674,"rgba(239, 83, 80, 1.0)",0.4211333592893169,24.698252787250674,0.8589849385472363,0,,,0.0,0.0,0.0,0.0,56.21337689700486,0.1845016068144858,True,False,True,False,True,2.76693174320188
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,24.776953434644103,"rgba(38, 166, 154, 1.0)",0.4247558917396746,24.776953434644103,1.1254618821129445,0,,,0.0,0.0,0.0,0.0,60.066218488136606,3.7071935822679194,True,False,True,False,True,4.521130087632585
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,24.785553535567107,"rgba(38, 166, 154, 1.0)",0.4229891698824409,24.785553535567107,0.8615976256181215,0,,,0.0,0.0,0.0,0.0,61.35662792306971,4.911627315908341,True,False,True,False,True,3.4740085714124262
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,24.79148215425272,"rgba(38, 166, 154, 1.0)",0.4184229508114539,24.79148215425272,0.7970830593792346,0,,,0.0,0.0,0.0,0.0,61.89873115677669,5.602295801703761,True,False,True,False,True,3.2237564073694394
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,24.79928040362065,"rgba(38, 166, 154, 1.0)",0.4169418910838046,24.79928040362065,0.5533615146696247,0,,,0.0,0.0,0.0,0.0,61.00064485088973,5.602295801703761,True,False,True,False,True,2.268299988763559
