date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,6.8599683457306515,"rgba(239, 83, 80, 1.0)",,6.8599683457306515,,0,,,0.0,0.0,0.0,0.0,34.17387580479323,-13.293493427529476,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,6.855176432959358,"rgba(239, 83, 80, 1.0)",,6.855176432959358,,0,,,0.0,0.0,0.0,0.0,33.25391810880241,-13.293493427529476,False,False,False,True,True,
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,6.850350399738694,"rgba(239, 83, 80, 1.0)",,6.850350399738694,,0,,,0.0,0.0,0.0,0.0,32.82767295895655,-13.293493427529476,False,False,False,True,True,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,6.845429135843451,"rgba(239, 83, 80, 1.0)",,6.845429135843451,,0,,,0.0,0.0,0.0,0.0,31.728077904025266,-13.293493427529476,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,6.8390398369588015,"rgba(239, 83, 80, 1.0)",,6.8390398369588015,,0,,,0.0,0.0,0.0,0.0,31.650152078097552,-13.293493427529476,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,6.8299924577604525,"rgba(239, 83, 80, 1.0)",,6.8299924577604525,,0,,,0.0,0.0,0.0,0.0,30.787654928526717,-13.607281066839242,False,False,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,6.82192842181037,"rgba(239, 83, 80, 1.0)",,6.82192842181037,,0,,,0.0,0.0,0.0,0.0,28.27686710434645,-16.460331658448894,False,False,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,6.808498783756066,"rgba(239, 83, 80, 1.0)",,6.808498783756066,,0,,,0.0,0.0,0.0,0.0,26.60300855489294,-18.396364573600053,False,False,False,True,False,
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,6.791584990283705,"rgba(239, 83, 80, 1.0)",,6.791584990283705,,0,,,0.0,0.0,0.0,0.0,25.487102855257266,-19.76849637217893,False,False,False,True,False,
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,6.7652342201453,"rgba(239, 83, 80, 1.0)",,6.7652342201453,,0,,,0.0,0.0,0.0,0.0,26.781770284370495,-19.76849637217893,False,False,False,True,False,
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,6.758115841520189,"rgba(239, 83, 80, 1.0)",,6.758115841520189,,0,,,0.0,0.0,0.0,0.0,29.324922551436373,-19.76849637217893,False,False,False,True,True,
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,6.743051079820828,"rgba(239, 83, 80, 1.0)",,6.743051079820828,,0,,,0.0,0.0,0.0,0.0,33.37014931446144,-21.261616353464202,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,6.740563096883264,"rgba(239, 83, 80, 1.0)",,6.740563096883264,,0,,,0.0,0.0,0.0,0.0,34.4301535738679,-20.2386273881048,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,6.736559594042232,"rgba(239, 83, 80, 1.0)",,6.736559594042232,,0,,,0.0,0.0,0.0,0.0,38.46183594037045,-16.44705180796371,False,True,False,True,True,
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,6.734331276236114,"rgba(239, 83, 80, 1.0)",,6.734331276236114,,0,,,0.0,0.0,0.0,0.0,39.72613953259453,-15.266491408300006,False,True,False,True,True,
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,6.729982932478076,"rgba(239, 83, 80, 1.0)",,6.729982932478076,,0,,,0.0,0.0,0.0,0.0,38.413308909922876,-15.266491408300006,False,True,False,True,True,
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,6.722716790066158,"rgba(239, 83, 80, 1.0)",,6.722716790066158,,0,,,0.0,0.0,0.0,0.0,36.469515895733196,-15.266491408300006,False,True,False,True,False,
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,6.690459457317783,"rgba(239, 83, 80, 1.0)",,6.690459457317783,,0,,,0.0,0.0,0.0,0.0,33.16627025786105,-11.747467914729434,False,True,False,True,False,
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,6.68264829181878,"rgba(239, 83, 80, 1.0)",,6.68264829181878,,0,,,0.0,0.0,0.0,0.0,28.98023722210191,-15.639833384559594,False,True,False,True,False,
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,6.67549453809757,"rgba(239, 83, 80, 1.0)",,6.67549453809757,,0,,,0.0,0.0,0.0,0.0,25.98784260574694,-18.360238472818065,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,6.670581308888543,"rgba(239, 83, 80, 1.0)",,6.670581308888543,,0,,,0.0,0.0,0.0,0.0,25.901160862950658,-18.49025550021036,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,6.665687863704013,"rgba(239, 83, 80, 1.0)",,6.665687863704013,,0,,,0.0,0.0,0.0,0.0,25.120798699523647,-19.444659374909673,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,6.65857431480636,"rgba(239, 83, 80, 1.0)",,6.65857431480636,,0,,,0.0,0.0,0.0,0.0,24.508596270757657,-20.32440993303601,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,6.641693875039459,"rgba(239, 83, 80, 1.0)",,6.641693875039459,,0,,,0.0,0.0,0.0,0.0,25.072654490202016,-20.32440993303601,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,6.6189056504979815,"rgba(239, 83, 80, 1.0)",,6.6189056504979815,,0,,,0.0,0.0,0.0,0.0,21.533278923367707,-23.666877047901878,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,6.59547278155155,"rgba(239, 83, 80, 1.0)",,6.59547278155155,,0,,,0.0,0.0,0.0,0.0,18.746329268014847,-26.39633832112882,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,6.588364241794477,"rgba(239, 83, 80, 1.0)",,6.588364241794477,,0,,,0.0,0.0,0.0,0.0,16.661712817044656,-28.429993858875655,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,6.579209054791899,"rgba(239, 83, 80, 1.0)",,6.579209054791899,,0,,,0.0,0.0,0.0,0.0,14.93830413001347,-30.14477842570396,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,6.5731163111468405,"rgba(239, 83, 80, 1.0)",,6.5731163111468405,,0,,,0.0,0.0,0.0,0.0,13.64181221483807,-31.502778410203284,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,6.556854791865668,"rgba(239, 83, 80, 1.0)",,6.556854791865668,,0,,,0.0,0.0,0.0,0.0,12.69937541997188,-32.58455306494851,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,6.522876870643807,"rgba(239, 83, 80, 1.0)",,6.522876870643807,,0,,,0.0,0.0,0.0,0.0,10.12814876796353,-35.17647614268179,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,6.502234912347669,"rgba(239, 83, 80, 1.0)",,6.502234912347669,,0,,,0.0,0.0,0.0,0.0,11.745581323143806,-35.17647614268179,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,6.473344657347546,"rgba(239, 83, 80, 1.0)",,6.473344657347546,,0,,,0.0,0.0,0.0,0.0,14.946669786755505,-39.818091208553966,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,6.44881399913261,"rgba(239, 83, 80, 1.0)",,6.44881399913261,,0,,,0.0,0.0,0.0,0.0,16.85732457859044,-37.977481610634094,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,6.427510786318915,"rgba(239, 83, 80, 1.0)",,6.427510786318915,,0,,,0.0,0.0,0.0,0.0,17.20402428170856,-37.51688855436444,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,6.38733297450649,"rgba(239, 83, 80, 1.0)",,6.38733297450649,,0,,,0.0,0.0,0.0,0.0,21.450395349937644,-33.43342633349837,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.761368111920575,"rgba(239, 83, 80, 1.0)",,5.761368111920575,,0,,,0.0,0.0,0.0,0.0,22.72407212733509,-32.19602602881555,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.739872843135757,"rgba(239, 83, 80, 1.0)",,5.739872843135757,,0,,,0.0,0.0,0.0,0.0,22.761943206033855,-31.988355074277997,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.71858478616846,"rgba(239, 83, 80, 1.0)",,5.71858478616846,,0,,,0.0,0.0,0.0,0.0,22.1636134108127,-31.988355074277997,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.717310997884045,"rgba(239, 83, 80, 1.0)",,5.717310997884045,,0,,,0.0,0.0,0.0,0.0,26.697586784040976,-27.93393550681774,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.712397745967496,"rgba(239, 83, 80, 1.0)",,5.712397745967496,,0,,,0.0,0.0,0.0,0.0,28.673033036312887,-26.04762091311406,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.707977542161673,"rgba(239, 83, 80, 1.0)",,5.707977542161673,,0,,,0.0,0.0,0.0,0.0,32.67655421450418,-22.312669956248488,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.569624308764972,"rgba(239, 83, 80, 1.0)",,5.569624308764972,,0,,,0.0,0.0,0.0,0.0,35.81780154976289,-19.457863329334,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.569390701712499,"rgba(239, 83, 80, 1.0)",,5.569390701712499,,0,,,0.0,0.0,0.0,0.0,38.896221680259885,-16.659580670063136,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.546834671304324,"rgba(239, 83, 80, 1.0)",0.7138382989985319,5.546834671304324,-0.6609825670131128,0,,,0.0,0.0,0.0,0.0,37.346336479185325,-16.659580670063136,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.529603274270694,"rgba(239, 83, 80, 1.0)",0.7248841286716107,5.529603274270694,-0.6961157712135405,0,,,0.0,0.0,0.0,0.0,35.6534404335993,-16.659580670063136,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.50143906966962,"rgba(239, 83, 80, 1.0)",0.7367192125893002,5.50143906966962,-0.76886697128312,0,,,0.0,0.0,0.0,0.0,33.39810387999293,-16.659580670063136,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.366621686632089,"rgba(239, 83, 80, 1.0)",0.7499231191826833,5.366621686632089,-0.7555730342726757,0,,,0.0,0.0,0.0,0.0,30.44805659843589,-13.790268551767134,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,5.33407831261378,"rgba(239, 83, 80, 1.0)",0.7718527084901651,5.33407831261378,-1.1518756141348805,0,,,0.0,0.0,0.0,0.0,25.963790203938725,-18.01039695936072,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,5.285690141205288,"rgba(239, 83, 80, 1.0)",0.7895627824228972,5.285690141205288,-1.058421394484732,0,,,0.0,0.0,0.0,0.0,23.108509651146477,-20.65213365872347,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,5.263757574854416,"rgba(239, 83, 80, 1.0)",0.8065807600746018,5.263757574854416,-1.0460918690601737,0,,,0.0,0.0,0.0,0.0,21.021100291298403,-22.64370828399706,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,5.252413190649649,"rgba(38, 166, 154, 1.0)",0.8089890142796904,5.252413190649649,-0.355274528549138,0,,,0.0,0.0,0.0,0.0,30.52876522562663,-26.565119265650218,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,5.250024768342407,"rgba(38, 166, 154, 1.0)",0.809093458894104,5.250024768342407,-0.44497303047598663,0,,,0.0,0.0,0.0,0.0,35.919532538126376,-21.91523686735565,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,5.249044152804529,"rgba(38, 166, 154, 1.0)",0.8063217284246591,5.249044152804529,-0.2964624967648563,0,,,0.0,0.0,0.0,0.0,41.176671274242565,-17.34458757372311,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,5.229761683638652,"rgba(38, 166, 154, 1.0)",0.8127382644409493,5.229761683638652,-0.8671447063261254,0,,,0.0,0.0,0.0,0.0,39.5367845581886,-17.34458757372311,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,5.214177799986614,"rgba(38, 166, 154, 1.0)",0.8201964552625335,5.214177799986614,-0.9743736331203826,0,,,0.0,0.0,0.0,0.0,37.587968103541016,-17.34458757372311,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,5.19409188074527,"rgba(239, 83, 80, 1.0)",0.8272854067032392,5.19409188074527,-1.026359070116963,0,,,0.0,0.0,0.0,0.0,35.74706751516722,-17.34458757372311,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,5.1693015412433025,"rgba(239, 83, 80, 1.0)",0.8292989930174879,5.1693015412433025,-0.9939738841886189,0,,,0.0,0.0,0.0,0.0,34.519800456251346,-17.34458757372311,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,5.143384405114172,"rgba(239, 83, 80, 1.0)",0.8284305796053311,5.143384405114172,-0.9154471403934298,0,,,0.0,0.0,0.0,0.0,34.46495208140658,-17.34458757372311,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,5.087892001858264,"rgba(239, 83, 80, 1.0)",0.8263093459081379,5.087892001858264,-0.8748442764661998,0,,,0.0,0.0,0.0,0.0,34.21528899741291,-17.34458757372311,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,5.078454609491751,"rgba(239, 83, 80, 1.0)",0.8262593009657634,5.078454609491751,-0.9845028171434254,0,,,0.0,0.0,0.0,0.0,32.98394389116447,-17.34458757372311,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,5.069077190706705,"rgba(239, 83, 80, 1.0)",0.8276462446639299,5.069077190706705,-0.9594403355616549,0,,,0.0,0.0,0.0,0.0,32.407319338639034,-11.57866750476088,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,5.04765949725853,"rgba(239, 83, 80, 1.0)",0.8302384711147264,5.04765949725853,-0.8704240075604363,0,,,0.0,0.0,0.0,0.0,33.306299221209144,-11.57866750476088,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.843886905287201,"rgba(239, 83, 80, 1.0)",0.836802811865463,4.843886905287201,-0.6559333901658166,0,,,0.0,0.0,0.0,0.0,33.479371509673754,-11.57866750476088,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,,,,,4.8403198426319145,"rgba(239, 83, 80, 1.0)",0.8427747339901996,4.8403198426319145,-0.635187341340183,0,,,0.0,0.0,0.0,0.0,33.89200972585759,-11.63665184951158,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,,,,,4.824531858045711,"rgba(239, 83, 80, 1.0)",0.8482397088109016,4.824531858045711,-0.6065877990633146,0,,,0.0,0.0,0.0,0.0,34.3308144851467,-11.651291068615585,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,,,,,4.824002318066325,"rgba(239, 83, 80, 1.0)",0.8502349966624222,4.824002318066325,-0.46340402313827667,0,,,0.0,0.0,0.0,0.0,38.26966914546724,-11.651291068615585,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,,,,,4.740570247484141,"rgba(239, 83, 80, 1.0)",0.8488144249056606,4.740570247484141,-0.43068335876215946,0,,,0.0,0.0,0.0,0.0,39.66369993077231,-14.241626683363926,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,,,,,4.7303433359290965,"rgba(239, 83, 80, 1.0)",0.8474388441619809,4.7303433359290965,-0.4960161300427146,0,,,0.0,0.0,0.0,0.0,39.23136958491791,-14.241626683363926,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,,,,,4.714008768190778,"rgba(239, 83, 80, 1.0)",0.8451932024984282,4.714008768190778,-0.40701790688078554,0,,,0.0,0.0,0.0,0.0,40.80962244149444,-12.859682170674859,True,False,False,True,True,0.0
