date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.838661588364005,-17.044347629351705,False,False,False,True,True,
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9359771049673,-17.044347629351705,False,False,False,True,False,
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.63223259848276,-17.044347629351705,False,False,False,True,False,
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.218307741243024,-17.044347629351705,False,False,False,True,False,
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.354010747397794,-17.044347629351705,False,False,False,True,False,
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,250.31166666666667,"rgba(239, 83, 80, 1.0)",,250.31166666666667,,0,,,0.0,0.0,0.0,0.0,36.566644756788854,-17.044347629351705,False,False,False,True,False,
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,250.71824786324785,"rgba(239, 83, 80, 1.0)",,250.71824786324785,,0,,,0.0,0.0,0.0,0.0,38.08704901020754,-17.044347629351705,False,False,False,True,False,
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,250.7274187853107,"rgba(239, 83, 80, 1.0)",,250.7274187853107,,0,,,0.0,0.0,0.0,0.0,37.365042442522125,-17.044347629351705,False,False,False,True,False,
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,250.7499074074074,"rgba(239, 83, 80, 1.0)",,250.7499074074074,,0,,,0.0,0.0,0.0,0.0,38.02231173686266,-17.044347629351705,False,False,False,True,False,
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,250.99942088963965,"rgba(239, 83, 80, 1.0)",,250.99942088963965,,0,,,0.0,0.0,0.0,0.0,41.87043567234221,-14.383486396381947,False,False,False,True,True,
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,251.10980263365153,"rgba(239, 83, 80, 1.0)",,251.10980263365153,,0,,,0.0,0.0,0.0,0.0,42.467148146592585,-13.383932496685489,False,False,False,True,True,
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,259.9438170043791,"rgba(38, 166, 154, 1.0)",,259.9438170043791,,0,,,0.0,0.0,0.0,0.0,54.723155908732075,-1.8616637727433343,False,False,True,False,True,
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,260.26139838803374,"rgba(38, 166, 154, 1.0)",,260.26139838803374,,0,,,0.0,0.0,0.0,0.0,62.74252756012155,5.149570516319919,False,False,True,False,True,
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,260.2898704216283,"rgba(38, 166, 154, 1.0)",,260.2898704216283,,0,,,0.0,0.0,0.0,0.0,68.31459995628009,9.822946042725889,False,False,True,False,True,
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,260.32364138530585,"rgba(38, 166, 154, 1.0)",,260.32364138530585,,0,,,0.0,0.0,0.0,0.0,70.52354022939494,11.57549244842977,False,False,True,False,True,
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,260.3932509981405,"rgba(38, 166, 154, 1.0)",,260.3932509981405,,0,,,0.0,0.0,0.0,0.0,73.11209545704969,13.971021989414638,False,False,True,False,True,
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,260.7202310634711,"rgba(38, 166, 154, 1.0)",,260.7202310634711,,0,,,0.0,0.0,0.0,0.0,74.66072497695144,15.606895056562891,False,False,True,False,True,
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,266.0181225866148,"rgba(38, 166, 154, 1.0)",,266.0181225866148,,0,,,0.0,0.0,0.0,0.0,78.57924076103541,19.551548329291762,False,False,True,False,True,
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,266.05776232664886,"rgba(38, 166, 154, 1.0)",,266.05776232664886,,0,,,0.0,0.0,0.0,0.0,81.70014961401928,22.738201986979732,False,False,True,False,True,
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,265.8479283678006,"rgba(38, 166, 154, 1.0)",,265.8479283678006,,0,,,0.0,0.0,0.0,0.0,77.75757775212492,22.738201986979732,False,False,True,False,False,
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,265.4683033669028,"rgba(38, 166, 154, 1.0)",,265.4683033669028,,0,,,0.0,0.0,0.0,0.0,74.51865905587415,22.738201986979732,False,False,True,False,False,
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,265.2274286888746,"rgba(38, 166, 154, 1.0)",,265.2274286888746,,0,,,0.0,0.0,0.0,0.0,71.93140480519085,30.726171299193425,False,False,True,False,False,
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,265.11448186955255,"rgba(38, 166, 154, 1.0)",,265.11448186955255,,0,,,0.0,0.0,0.0,0.0,70.6578784389668,29.149794578736618,False,False,True,False,False,
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,265.1731402637006,"rgba(38, 166, 154, 1.0)",,265.1731402637006,,0,,,0.0,0.0,0.0,0.0,68.48631702831784,26.66188843685279,False,False,True,False,False,
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,265.35783712135094,"rgba(38, 166, 154, 1.0)",,265.35783712135094,,0,,,0.0,0.0,0.0,0.0,68.5763564000705,26.23144826144899,False,False,True,False,False,
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,265.27653588558337,"rgba(38, 166, 154, 1.0)",,265.27653588558337,,0,,,0.0,0.0,0.0,0.0,63.03850781014111,20.60807394587728,False,False,True,False,False,
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,265.30187538210373,"rgba(38, 166, 154, 1.0)",,265.30187538210373,,0,,,0.0,0.0,0.0,0.0,62.88059303255842,20.108431536212322,False,False,True,False,False,
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,265.6869176121472,"rgba(38, 166, 154, 1.0)",,265.6869176121472,,0,,,0.0,0.0,0.0,0.0,64.10058771441601,20.108431536212322,False,False,True,False,False,
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,266.2353924229094,"rgba(38, 166, 154, 1.0)",,266.2353924229094,,0,,,0.0,0.0,0.0,0.0,65.9484651276058,20.108431536212322,True,False,True,False,True,
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,270.6757816619864,"rgba(38, 166, 154, 1.0)",,270.6757816619864,,0,,,0.0,0.0,0.0,0.0,69.11648288059443,20.108431536212322,True,False,True,False,True,
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,270.68827855350975,"rgba(38, 166, 154, 1.0)",,270.68827855350975,,0,,,0.0,0.0,0.0,0.0,69.50847079577261,20.108431536212322,True,False,True,False,True,
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,270.40339034493536,"rgba(38, 166, 154, 1.0)",,270.40339034493536,,0,,,0.0,0.0,0.0,0.0,65.32679524531753,20.108431536212322,True,False,True,False,False,
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,270.12363222512465,"rgba(38, 166, 154, 1.0)",,270.12363222512465,,0,,,0.0,0.0,0.0,0.0,61.117011343834974,17.287858566712373,True,False,True,False,False,
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,269.92320004171387,"rgba(38, 166, 154, 1.0)",,269.92320004171387,,0,,,0.0,0.0,0.0,0.0,58.36224412843664,14.666998176215316,False,False,True,False,False,
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,269.7720519634176,"rgba(38, 166, 154, 1.0)",,269.7720519634176,,0,,,0.0,0.0,0.0,0.0,58.053802834149735,14.222911217382773,False,False,True,False,False,
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,269.8514008117069,"rgba(38, 166, 154, 1.0)",,269.8514008117069,,0,,,0.0,0.0,0.0,0.0,59.05324257595659,14.222911217382773,False,False,True,False,False,
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,269.96953589102577,"rgba(38, 166, 154, 1.0)",,269.96953589102577,,0,,,0.0,0.0,0.0,0.0,60.057204609460314,14.222911217382773,False,False,True,False,False,19.054902207301346
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,270.04682667815,"rgba(38, 166, 154, 1.0)",,270.04682667815,,0,,,0.0,0.0,0.0,0.0,61.26021845329848,14.222911217382773,False,False,True,False,True,19.712873834849315
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,270.1033491687241,"rgba(38, 166, 154, 1.0)",,270.1033491687241,,0,,,0.0,0.0,0.0,0.0,61.10022085286338,14.222911217382773,False,False,True,False,True,18.589699664724947
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,270.141072616989,"rgba(38, 166, 154, 1.0)",,270.141072616989,,0,,,0.0,0.0,0.0,0.0,61.90640427878617,14.222911217382773,False,False,True,False,True,19.576911941029046
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,270.42690782557696,"rgba(38, 166, 154, 1.0)",,270.42690782557696,,0,,,0.0,0.0,0.0,0.0,63.582570772355595,14.222911217382773,False,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,270.0561470385075,"rgba(239, 83, 80, 1.0)",,270.0561470385075,,0,,,0.0,0.0,0.0,0.0,52.70275888832644,7.819354590160401,False,True,False,False,False,1.1583735963640827
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,269.8692437495486,"rgba(239, 83, 80, 1.0)",,269.8692437495486,,0,,,0.0,0.0,0.0,0.0,45.61511546943739,1.7181393375628318,False,True,False,True,False,1.3432865620478296
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,269.7325793748591,"rgba(239, 83, 80, 1.0)",,269.7325793748591,,0,,,0.0,0.0,0.0,0.0,43.554798468976486,0.25104710884954784,False,True,False,True,False,4.290674186743924
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,269.6497555659185,"rgba(239, 83, 80, 1.0)",,269.6497555659185,,0,,,0.0,0.0,0.0,0.0,41.85902455335959,-1.163335506882106,False,True,False,True,False,3.6752613729377828
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,269.54942971837687,"rgba(239, 83, 80, 1.0)",,269.54942971837687,,0,,,0.0,0.0,0.0,0.0,42.477392339041934,-1.163335506882106,False,True,False,True,False,5.534788052718341
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,269.38766921614746,"rgba(239, 83, 80, 1.0)",,269.38766921614746,,0,,,0.0,0.0,0.0,0.0,41.81697365261949,-1.4779355559231533,False,True,False,True,False,3.7982118606654325
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,268.0349891932811,"rgba(239, 83, 80, 1.0)",,268.0349891932811,,0,,,0.0,0.0,0.0,0.0,33.50339557699188,-9.378996742817762,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,267.3852024988816,"rgba(239, 83, 80, 1.0)",,267.3852024988816,,0,,,0.0,0.0,0.0,0.0,29.485909730507867,-13.015427503071862,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,267.07892863630514,"rgba(239, 83, 80, 1.0)",,267.07892863630514,,0,,,0.0,0.0,0.0,0.0,26.222985167894,-16.008130864894014,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,266.77386356549323,"rgba(239, 83, 80, 1.0)",,266.77386356549323,,0,,,0.0,0.0,0.0,0.0,25.692763843782444,-16.623143846776195,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,266.4139674139829,"rgba(239, 83, 80, 1.0)",,266.4139674139829,,0,,,0.0,0.0,0.0,0.0,24.531099481757416,-18.030272125949573,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,264.57488369731726,"rgba(239, 83, 80, 1.0)",,264.57488369731726,,0,,,0.0,0.0,0.0,0.0,23.84515959235935,-19.102260069074497,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,263.8841883422812,"rgba(239, 83, 80, 1.0)",,263.8841883422812,,0,,,0.0,0.0,0.0,0.0,20.775813961484815,-22.393845104789413,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,262.83356712776316,"rgba(239, 83, 80, 1.0)",,262.83356712776316,,0,,,0.0,0.0,0.0,0.0,18.10688566384735,-25.211327429110007,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,261.96854213502473,"rgba(239, 83, 80, 1.0)",,261.96854213502473,,0,,,0.0,0.0,0.0,0.0,16.188473699944023,-27.300244249981912,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,261.62123591736116,"rgba(239, 83, 80, 1.0)",,261.62123591736116,,0,,,0.0,0.0,0.0,0.0,18.512125922471427,-27.300244249981912,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,261.0436320246936,"rgba(239, 83, 80, 1.0)",,261.0436320246936,,0,,,0.0,0.0,0.0,0.0,19.847262400067955,-27.300244249981912,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,258.3918635847413,"rgba(239, 83, 80, 1.0)",,258.3918635847413,,0,,,0.0,0.0,0.0,0.0,20.603083204548838,-27.300244249981912,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,257.27229778590964,"rgba(239, 83, 80, 1.0)",,257.27229778590964,,0,,,0.0,0.0,0.0,0.0,22.354598362951904,-27.300244249981912,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,256.94900828546844,"rgba(239, 83, 80, 1.0)",,256.94900828546844,,0,,,0.0,0.0,0.0,0.0,22.530379982439314,-27.300244249981912,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,256.7240498401124,"rgba(239, 83, 80, 1.0)",16.286805258322538,256.7240498401124,-2.687086211566815,0,,,0.0,0.0,0.0,0.0,21.401406324753488,-27.300244249981912,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,256.4994812207364,"rgba(239, 83, 80, 1.0)",17.044917292921156,256.4994812207364,-2.644452914972845,0,,,0.0,0.0,0.0,0.0,20.330227578320372,-27.300244249981912,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,255.92665776853036,"rgba(239, 83, 80, 1.0)",17.77590791715797,255.92665776853036,-2.544548384213393,0,,,0.0,0.0,0.0,0.0,19.458408318747857,-27.300244249981912,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,254.60815802488344,"rgba(239, 83, 80, 1.0)",18.501049863806735,254.60815802488344,-2.443005037962941,0,,,0.0,0.0,0.0,0.0,18.587924816282463,-27.372509293111122,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,252.34006665406255,"rgba(239, 83, 80, 1.0)",19.564553032470755,252.34006665406255,-2.7713419552225385,0,,,0.0,0.0,0.0,0.0,16.175547756418837,-29.878744090388405,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,238.25043571493143,"rgba(239, 83, 80, 1.0)",20.55172770471254,238.25043571493143,-1.9589805924540176,0,,,0.0,0.0,0.0,0.0,14.551373796976975,-31.558397931958535,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,237.554463940522,"rgba(239, 83, 80, 1.0)",21.367044022120695,237.554463940522,-1.704702995080311,0,,,0.0,0.0,0.0,0.0,16.502567762741958,-31.558397931958535,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,237.53143260300973,"rgba(239, 83, 80, 1.0)",21.906614829093765,237.53143260300973,-1.312910864019584,0,,,0.0,0.0,0.0,0.0,23.621619848312374,-30.831309526341506,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,237.51281928432144,"rgba(239, 83, 80, 1.0)",22.49205142022601,237.51281928432144,-1.394840279269031,0,,,0.0,0.0,0.0,0.0,27.37978669355539,-27.628408886583877,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,236.88442757462127,"rgba(239, 83, 80, 1.0)",23.043489597668117,236.88442757462127,-1.3346254456934972,0,,,0.0,0.0,0.0,0.0,29.881337669494993,-25.532055556543305,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,236.77736713572165,"rgba(239, 83, 80, 1.0)",23.444087335808366,236.77736713572165,-1.084382888170344,0,,,0.0,0.0,0.0,0.0,35.11757349215914,-20.862234080479425,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,236.6307340249227,"rgba(239, 83, 80, 1.0)",23.867512354851947,236.6307340249227,-1.1459398708287527,0,,,0.0,0.0,0.0,0.0,37.56853364300215,-18.779682823639348,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,236.52128407493726,"rgba(239, 83, 80, 1.0)",24.188172663179525,236.52128407493726,-0.9517578857861153,0,,,0.0,0.0,0.0,0.0,41.798341037405805,-14.954709202172268,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,236.4768107986939,"rgba(239, 83, 80, 1.0)",24.469978087333796,236.4768107986939,-0.8870792904358916,0,,,0.0,0.0,0.0,0.0,45.34480735416969,-11.751861122181062,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,236.45592440800678,"rgba(38, 166, 154, 1.0)",24.704035819938298,236.45592440800678,-0.7818934747664659,0,,,0.0,0.0,0.0,0.0,49.04480821726264,-8.357909277877887,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,235.49342874322645,"rgba(38, 166, 154, 1.0)",25.10948567180747,235.49342874322645,-1.1234172261400968,0,,,0.0,0.0,0.0,0.0,46.19249050518176,-8.357909277877887,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,236.1432621242434,"rgba(38, 166, 154, 1.0)",25.161094977533676,236.1432621242434,-0.21295822495117103,0,,,0.0,0.0,0.0,0.0,52.846735551180586,-5.221288858238886,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,236.2418104805653,"rgba(38, 166, 154, 1.0)",25.22700387133451,236.2418104805653,-0.2973722332951959,0,,,0.0,0.0,0.0,0.0,56.38951977393437,-2.017462062728356,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,236.34823184485384,"rgba(38, 166, 154, 1.0)",25.27968900766634,236.34823184485384,-0.24241721656446763,0,,,0.0,0.0,0.0,0.0,59.14014151763983,0.5774440266373944,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,236.39405769065854,"rgba(38, 166, 154, 1.0)",25.347256985948476,236.39405769065854,-0.33017606975374153,0,,,0.0,0.0,0.0,0.0,59.88397654071692,1.489745428269451,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,236.4982316988132,"rgba(38, 166, 154, 1.0)",25.39310611506937,236.4982316988132,-0.2582681956706855,0,,,0.0,0.0,0.0,0.0,60.98888576276467,2.9277514548854953,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,236.66822676728287,"rgba(38, 166, 154, 1.0)",25.435388850437796,236.66822676728287,-0.24722353584834797,0,,,0.0,0.0,0.0,0.0,61.87365733174596,4.259673194207544,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,238.8106908223655,"rgba(38, 166, 154, 1.0)",25.424421112227794,238.8106908223655,0.16516833005156784,0,,,0.0,0.0,0.0,0.0,65.86402680889128,8.441741198157949,True,False,True,False,True,1.7711150576771892
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,238.5761388790159,"rgba(38, 166, 154, 1.0)",25.416312212031507,238.5761388790159,-0.003389117913617501,0,,,0.0,0.0,0.0,0.0,66.02575096483243,9.006871420089567,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,238.55727938523563,"rgba(38, 166, 154, 1.0)",25.40391037804019,238.55727938523563,0.12607195377026978,0,,,0.0,0.0,0.0,0.0,66.98951556277412,10.413194622260704,True,False,True,False,True,1.115932497835054
