date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 14:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.049601297752565554,0.8806488919849471,-0.005017852278558158,7,0.613923795945915,4.297466571621404,0.0,0.0,0.0,0.0,46.951129454831985,-1.9949182849744034,False,False,False,True,True,0.3980236381594153
2025-07-16 15:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.048768514322143484,0.8806488919849471,-0.005103538387556387,7,0.6166231299465029,4.31636190962552,0.0,0.0,0.0,0.0,46.95170839553444,-2.1636630466728164,False,False,False,True,True,0.3980236381594153
2025-07-16 16:00:00+00:00,0.8804,0.8804,0.8804,0.8804,0.0,0.8821681753732998,0.8625846997348307,0.848439424092501,,0.867465027799731,0.8514793892727176,,,,,,,0.8806488919849471,"rgba(239, 83, 80, 1.0)",0.04788984029628339,0.8806488919849471,-0.005197177175937849,7,0.6193829956384437,4.335680969469106,0.0,0.0,0.0,0.0,46.95209435600273,-2.306990802005963,False,False,False,True,True,0.3980236381594153
2025-07-16 17:00:00+00:00,0.8804,0.8804,0.839,0.839,34.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04709276691271623,0.8622490059485697,-0.4936852827454463,6,0.6119137994392135,3.6714827966352814,-1.0,0.0,0.839,538.0,34.200430861908316,-13.90510131848351,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.046272234509329796,0.8622490059485697,-0.5024396637660118,6,0.6143192784873353,3.6859156709240115,0.0,0.0,0.0,0.0,25.699321865845373,-20.893604222049692,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04542697190630805,0.8622490059485697,-0.5117885910714054,6,0.6167692965270118,3.700615779162071,0.0,0.0,0.0,0.0,20.03191586847008,-25.162484676973726,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04455557165793848,0.8622490059485697,-0.5217979499187377,6,0.619265003811532,3.7155900228691925,0.0,0.0,0.0,0.0,16.253645203553216,-27.860095906412344,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04365646863929765,0.8622490059485697,-0.5325443553545228,6,0.6218075941210736,3.730845564726441,0.0,0.0,0.0,0.0,13.73479809360864,-29.67088662225776,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04272791407781764,0.8622490059485697,-0.5441175037524129,6,0.6243983068792723,3.746389841275634,0.0,0.0,0.0,0.0,12.055566686978922,-30.99281140736639,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.04176794378381408,0.8622490059485697,-0.5566231861664968,6,0.6242479548542021,3.745487729125213,0.0,0.0,0.0,0.0,10.936079082559111,-32.04973888979691,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.040774338909581834,0.8622490059485697,-0.5701871954349768,6,0.6240978385171406,3.744587031102844,0.0,0.0,0.0,0.0,10.189754012945903,-32.961960255481415,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,0.839,0.839,0.839,0.839,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(239, 83, 80, 1.0)",0.03974457696589716,0.8622490059485697,-0.5849604580901321,6,0.6239479574625679,3.7436877447754076,0.0,0.0,0.0,0.0,9.692203966537097,-33.789860355997874,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03873468604110051,0.8622490059485697,1.4651207961570452,6,0.6200140060079898,3.720084036047939,0.0,0.0,0.0,0.0,34.30581944829212,-24.201336315620914,False,True,False,True,True,10.63971211021827
2025-07-18 15:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.037616888721916396,0.8622490059485697,1.508657307385606,7,0.7080644699262871,4.95645128948401,0.0,0.0,0.0,0.0,50.714896436128804,-10.365981651338103,True,False,True,False,True,10.63971211021827
2025-07-18 16:00:00+00:00,0.919,0.919,0.919,0.919,0.0,0.882135030649052,0.8625691568554164,0.8484476502247128,,0.8674443170647284,0.8514817530929191,,,,,,,0.8622490059485697,"rgba(38, 166, 154, 1.0)",0.03638124024056032,0.8622490059485697,1.5598971798702024,7,0.704127821220682,4.928894748544773,0.0,0.0,0.0,0.0,61.654281094686596,-1.7244826222118874,True,False,True,False,True,10.63971211021827
2025-07-18 17:00:00+00:00,0.919,0.919,0.8975,0.8975,31.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03602998691030404,0.8938145641025643,0.1022880165516147,6,0.7618842946724884,4.5713057680349305,0.0,0.0,0.0,0.0,62.29918302849211,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 18:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.03588802545656552,0.8938145641025643,0.10269263495413092,6,0.7600963990704118,4.560578394422471,0.0,0.0,0.0,0.0,62.729117651029114,-1.7244826222118874,True,False,True,False,True,5.07357021736512
2025-07-18 19:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035734363707074356,0.8938145641025643,0.10313422473802247,6,0.7583508601506512,4.550105160903907,0.0,0.0,0.0,0.0,63.015740732720445,-0.9890573846740338,True,False,True,False,True,5.07357021736512
2025-07-21 14:00:00+00:00,0.8975,0.8975,0.8975,0.8975,0.0,0.8821581921278644,0.8626300396547701,0.8485441822680106,,0.8674921845183772,0.851568409895231,0.9046666666666667,,,,,,0.8938145641025643,"rgba(38, 166, 154, 1.0)",0.035713219194370434,0.8938145641025643,0.10319528680339703,6,0.7566469200234368,4.539881520140621,0.0,0.0,0.0,0.0,63.20682278718133,0.05145195969068084,True,False,True,False,True,5.0735702173651305
2025-07-21 15:00:00+00:00,0.8975,0.8975,0.88,0.88,99.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035709711602064584,0.8872125828642901,-0.2019781885853441,6,0.7563506796799935,4.538104078079961,0.0,0.0,0.0,0.0,58.302369568224066,0.05145195969068084,True,False,True,False,False,0.7300428416452469
2025-07-21 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03545460429571439,0.8872125828642901,-0.20343148675789563,7,0.6705436388691061,4.693805472083742,0.0,0.0,0.0,0.0,55.03273408891922,0.05145195969068084,True,False,True,False,False,0.7300428416452682
2025-07-21 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.035189538269257345,0.8872125828642901,-0.2049638392269325,7,0.6702893189818201,4.692025232872741,0.0,0.0,0.0,0.0,52.85297710271599,0.05145195969068084,True,False,False,False,False,0.7300428416452682
2025-07-21 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03491428670639198,0.8872125828642901,-0.20657969973562706,7,0.6700391849589977,4.690274294712984,0.0,0.0,0.0,0.0,51.39980577858051,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-21 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03462860672339456,0.8872125828642901,-0.2082839463309201,7,0.6697932231805047,4.688552562263533,0.0,0.0,0.0,0.0,50.43102489582352,0.05145195969068084,True,False,False,False,False,0.7300428416452469
2025-07-22 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034332237995296624,0.8872125828642901,-0.21008193131126918,7,0.6695514202795599,4.68685994195692,0.0,0.0,0.0,0.0,49.78517097398552,8.882156999571187,True,False,False,False,False,0.7300428416452469
2025-07-22 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.034024901215178066,0.8872125828642901,-0.2119795387112722,6,0.6623744851867871,3.974246911120723,0.0,0.0,0.0,0.0,49.35460169276019,7.597575657036423,True,False,False,False,False,0.7300428416452682
2025-07-22 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.033706296361575204,0.8872125828642901,-0.21398325069355037,6,0.6729290957419299,4.03757457445158,0.0,0.0,0.0,0.0,49.06755550527664,6.462947410492134,True,False,False,False,False,0.7300428416452682
2025-07-22 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03337610074440728,0.8872125828642901,-0.21610022451465186,6,0.6843037595421314,4.105822557252789,0.0,0.0,0.0,0.0,48.8761913802876,5.452451503994517,True,False,False,False,False,0.7300428416452682
2025-07-22 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.0330339667942269,0.8872125828642901,-0.21833838210282822,6,0.6965906968098369,4.179544180859021,0.0,0.0,0.0,0.0,48.74861529696158,4.550338283887328,True,False,False,False,False,0.7300428416452682
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03267951955274315,0.8872125828642901,-0.22070651475304878,6,0.7098978384241638,4.259387030544983,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300428416452682
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.032312353814120884,0.8872125828642901,-0.22321440603742296,6,0.7243524065143073,4.346114439085844,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300428416452682
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03193203085609366,0.8872125828642901,-0.2258729767860555,6,0.740105546333606,4.440633278001636,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300428416452682
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03153807468687456,0.8872125828642901,-0.22869445696670146,6,0.7573383944568183,4.54403036674091,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300428416452682
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,,0.8675672009915306,0.8517457812636164,0.8903243589743589,,,,,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03112996771745858,0.8872125828642901,-0.2316925905530261,6,0.7762701407467764,4.657620844480658,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300428416452682
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.0326134191140124,0.8286891589723002,-1.492917955093547,6,0.7719710717083218,4.631826430249931,-1.0,0.0,0.78,592.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,,0.8666855286865812,0.850958842509603,0.8322179245283019,,,,,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385565,0.8286891589723002,-1.4350461122961142,6,0.7677467779193368,4.606480667516021,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,,0.8670071462021166,0.8516070690263702,0.8544476133651552,,,,,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.03315302755459838,0.8550330888189513,1.3563440354578322,6,0.7863985464253442,4.718391278552065,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414832583539734
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.032434899344616734,0.8678367242901258,1.2999354572337254,7,0.8633914470588682,6.043740129412077,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997529394042392
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0319369831087724,0.8678367242901258,1.3202022109061664,7,0.8865702737874275,6.205991916511993,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997529394042392
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03138016226509524,0.8678367242901258,1.3436283520041972,7,0.9128128071200184,6.389689649840129,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997529394042392
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030761238215918748,0.8678367242901258,1.370662501097078,6,0.99719264278955,5.9831558567373,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997529394042392
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.030076377249735248,0.8678367242901258,1.4018734822939942,6,0.9978134734695239,5.986880840817143,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997529394042392
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02932095938845424,0.8678367242901258,1.4379909999287714,6,0.9987283091881315,5.992369855128789,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997529394042392
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572056988,0.8678367242901258,1.47996505023873,6,0.9968626495384748,5.981175897230849,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997529394042392
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055261776,0.8678367242901258,1.4839438427157512,6,0.9940068631447314,5.9640411788683885,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997529394042392
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009789233,0.8678367242901258,1.4879642780557738,6,0.9965659171291611,5.979395502774967,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997529394042392
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02825905630170595,0.8678367242901258,1.4920270252382382,6,0.9991527959751023,5.994916775850614,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997529394042392
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028181506746844574,0.8678367242901258,1.4961327685076722,6,1.0017679454493897,6.010607672696338,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997529394042392
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109673182,0.8678367242901258,1.5002822078230256,6,1.0044118215617892,6.026470929370735,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997529394042392
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511108443,0.8678367242901258,1.504303788571392,6,1.0070848908678032,6.042509345206819,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997529394042392
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361291696,0.8678367242901258,1.5018010655436076,6,1.0097876307824987,6.0587257846949925,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997529394042392
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028121683916619043,0.8678367242901258,1.4993154689771984,6,1.0125205299058184,6.075123179434911,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997529394042392
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028168062996466348,0.8678367242901258,1.4968468266761386,6,1.0152840883598835,6.091704530159301,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997529394042392
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411935863,0.8678367242901258,1.4943949688976388,6,1.0180788181388156,6.108472908832894,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997529394042392
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02826033096597119,0.8678367242901258,1.491959728307635,6,1.0209052434716215,6.125431460829729,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997529394042392
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453470202,0.8678367242901258,1.4895409399372592,6,1.023763901198728,6.142583407192369,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997529394042392
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02830538273706638,0.8678367242901258,1.4895850765042187,6,1.0266553411627781,6.159932046976669,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997529394042392
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998016705,0.8678367242901258,1.4906400034714293,6,1.0295801266143243,6.177480759685945,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997529394042392
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,,,,,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028445020907257878,0.8678367242901258,1.4822726215369404,6,1.0325388346331008,6.195233007798604,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997529394042392
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,,,,,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028536540065656913,0.8793333333333335,-0.5373227902911347,6,1.037931021365396,6.227586128192376,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
