date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,73.12,73.37,72.915,72.95,34754.0,,,,,,,,,,73.08556912415202,"rgba(38, 166, 154, 1.0)",,73.08556912415202,,0,,,0.0,0.0,0.0,0.0,74.646340076614,32.553427927449434,False,False,True,False,False,
2025-03-20 16:00:00+00:00,72.95,73.15,72.475,72.51,56162.0,,,,,,,,,,73.01911498319588,"rgba(38, 166, 154, 1.0)",,73.01911498319588,,0,,,0.0,0.0,0.0,0.0,69.63507879562374,27.64375391164826,False,False,True,False,False,
2025-03-20 17:00:00+00:00,72.51,72.685,72.29,72.45,40827.0,,,,,,,,,,72.95685804647148,"rgba(38, 166, 154, 1.0)",,72.95685804647148,,0,,,0.0,0.0,0.0,0.0,65.870808531506,24.000579519022338,False,False,True,False,False,
2025-03-20 18:00:00+00:00,72.45,72.635,72.29,72.365,30832.0,,,,,,,,,,72.91495436640501,"rgba(38, 166, 154, 1.0)",,72.91495436640501,,0,,,0.0,0.0,0.0,0.0,62.7225280061379,20.919437564445147,False,False,True,False,False,
2025-03-20 19:00:00+00:00,72.345,72.715,72.34,72.51,72759.0,,,,,,,,,,72.85280303293573,"rgba(38, 166, 154, 1.0)",,72.85280303293573,,0,,,0.0,0.0,0.0,0.0,61.48494755909708,19.52070746508231,False,False,True,False,False,
2025-03-21 14:00:00+00:00,71.77,72.01,71.15,71.98,64007.0,,,,,,,,,,72.21353024013241,"rgba(38, 166, 154, 1.0)",,72.21353024013241,,0,,,0.0,0.0,0.0,0.0,56.80391109902109,14.88320847728842,False,False,True,False,False,
2025-03-21 15:00:00+00:00,71.98,72.21,71.745,71.88,36792.0,,,,,,,,,,72.23061163056087,"rgba(38, 166, 154, 1.0)",,72.23061163056087,,0,,,0.0,0.0,0.0,0.0,53.051472500904644,11.210705826113461,False,False,False,False,False,
2025-03-21 16:00:00+00:00,71.865,72.64,71.81,72.6,54058.0,,,,,,,,,,72.31321265816976,"rgba(38, 166, 154, 1.0)",,72.31321265816976,,0,,,0.0,0.0,0.0,0.0,54.987366843072934,11.210705826113461,False,False,True,False,False,
2025-03-21 17:00:00+00:00,72.6,72.775,72.395,72.615,40841.0,,,,,,,,,,72.37500759677863,"rgba(38, 166, 154, 1.0)",,72.37500759677863,,0,,,0.0,0.0,0.0,0.0,56.35609317696766,11.210705826113461,False,False,True,False,True,
2025-03-21 18:00:00+00:00,72.61,72.75,72.46,72.52,36270.0,,,,,,,,,,72.40948073488403,"rgba(38, 166, 154, 1.0)",,72.40948073488403,,0,,,0.0,0.0,0.0,0.0,56.500174098598464,11.210705826113461,False,False,True,False,True,
2025-03-21 19:00:00+00:00,72.525,72.71,72.32,72.515,125133.0,,,,,,,,,,72.45783290562613,"rgba(38, 166, 154, 1.0)",,72.45783290562613,,0,,,0.0,0.0,0.0,0.0,56.552606076730186,11.210705826113461,False,False,True,False,True,
2025-03-24 14:00:00+00:00,73.81,74.19,73.71,74.155,49151.0,,,,,,,,,,72.60145815043947,"rgba(38, 166, 154, 1.0)",,72.60145815043947,,0,,,0.0,0.0,0.0,0.0,63.22705026934311,6.3947580857859165,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.155,74.16,73.835,73.925,29245.0,,,,,,,,,,72.67148065433642,"rgba(38, 166, 154, 1.0)",,72.67148065433642,,0,,,0.0,0.0,0.0,0.0,65.95104348427996,9.104081279042333,False,False,True,False,True,
2025-03-24 16:00:00+00:00,73.925,74.035,73.54,73.67,35296.0,,,,,,,,,,72.73341763204922,"rgba(38, 166, 154, 1.0)",,72.73341763204922,,0,,,0.0,0.0,0.0,0.0,65.91625525619105,9.330303902478548,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.67,73.91,73.615,73.9,64857.0,,,,,,,,,,72.83458637115967,"rgba(38, 166, 154, 1.0)",,72.83458637115967,,0,,,0.0,0.0,0.0,0.0,66.72569259423743,10.489282505844876,False,False,True,False,True,
2025-03-24 18:00:00+00:00,73.9,74.25,73.795,74.14,67751.0,,,,,,,,,,72.94268335662721,"rgba(38, 166, 154, 1.0)",,72.94268335662721,,0,,,0.0,0.0,0.0,0.0,68.09963309444812,12.19899176937497,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.145,74.53,74.105,74.285,98518.0,,,,,,,,,,73.09551939441972,"rgba(38, 166, 154, 1.0)",,73.09551939441972,,0,,,0.0,0.0,0.0,0.0,69.5111950966477,13.920315232881926,False,False,True,False,True,
2025-03-25 14:00:00+00:00,73.985,74.49,73.83,74.23,44699.0,,,,,,,,,,73.14753999776079,"rgba(38, 166, 154, 1.0)",,73.14753999776079,,0,,,0.0,0.0,0.0,0.0,69.93866784051592,14.726923232150682,False,False,True,False,True,
2025-03-25 15:00:00+00:00,74.23,74.435,74.075,74.11,24194.0,,,,,,,,,,73.17416023725755,"rgba(38, 166, 154, 1.0)",,73.17416023725755,,0,,,0.0,0.0,0.0,0.0,69.05121848217512,14.726923232150682,False,False,True,False,True,
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,73.1913719204434,"rgba(38, 166, 154, 1.0)",,73.1913719204434,,0,,,0.0,0.0,0.0,0.0,69.17192641280502,14.736375054842398,False,False,True,False,True,
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,73.22834130944344,"rgba(38, 166, 154, 1.0)",,73.22834130944344,,0,,,0.0,0.0,0.0,0.0,67.0945019039305,14.736375054842398,False,False,True,False,False,
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,73.26793090170881,"rgba(38, 166, 154, 1.0)",,73.26793090170881,,0,,,0.0,0.0,0.0,0.0,65.14845923358824,14.736375054842398,False,False,True,False,False,
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,73.36088467649682,"rgba(38, 166, 154, 1.0)",,73.36088467649682,,0,,,0.0,0.0,0.0,0.0,65.45922290027545,14.736375054842398,False,True,True,False,False,
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,73.94505239132083,"rgba(38, 166, 154, 1.0)",,73.94505239132083,,0,,,0.0,0.0,0.0,0.0,68.4459025369348,14.736375054842398,False,False,True,False,True,
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,73.85831731648635,"rgba(38, 166, 154, 1.0)",,73.85831731648635,,0,,,0.0,0.0,0.0,0.0,63.40766553490009,17.637509057143376,False,True,True,False,False,
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,73.80358212157442,"rgba(38, 166, 154, 1.0)",,73.80358212157442,,0,,,0.0,0.0,0.0,0.0,59.11758097541974,13.834130665312124,False,True,True,False,False,
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,73.73167591064767,"rgba(239, 83, 80, 1.0)",,73.73167591064767,,0,,,0.0,0.0,0.0,0.0,53.774586414741485,9.148265520401416,False,True,False,False,False,
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,73.66128712632776,"rgba(239, 83, 80, 1.0)",,73.66128712632776,,0,,,0.0,0.0,0.0,0.0,49.13607939780823,5.179224867026321,False,True,False,True,False,
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,73.59393212808182,"rgba(239, 83, 80, 1.0)",,73.59393212808182,,0,,,0.0,0.0,0.0,0.0,47.83376827695836,4.193877512169934,False,True,False,True,False,
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,73.5690886946126,"rgba(239, 83, 80, 1.0)",,73.5690886946126,,0,,,0.0,0.0,0.0,0.0,46.43938045800938,2.8873809159432255,False,True,False,True,False,
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,73.54841826522032,"rgba(239, 83, 80, 1.0)",,73.54841826522032,,0,,,0.0,0.0,0.0,0.0,43.09993764688005,-0.3197872498482752,False,True,False,True,False,7.372073446967391
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,73.51720245515354,"rgba(239, 83, 80, 1.0)",,73.51720245515354,,0,,,0.0,0.0,0.0,0.0,39.12833324307313,-4.072786444389166,False,True,False,True,False,3.885510182350707
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,73.4876374582507,"rgba(239, 83, 80, 1.0)",,73.4876374582507,,0,,,0.0,0.0,0.0,0.0,36.660148059754405,-6.4262009879472615,False,True,False,True,False,4.035024118392901
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,73.45476440825797,"rgba(239, 83, 80, 1.0)",,73.45476440825797,,0,,,0.0,0.0,0.0,0.0,35.06468467066104,-8.065210866776425,False,True,False,True,False,4.073064836165258
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,73.38373257670078,"rgba(239, 83, 80, 1.0)",,73.38373257670078,,0,,,0.0,0.0,0.0,0.0,32.79120000263191,-10.414020999936042,False,True,False,True,False,1.8861590337583358
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,73.15715314282697,"rgba(239, 83, 80, 1.0)",,73.15715314282697,,0,,,0.0,0.0,0.0,0.0,26.47114103052827,-16.422073532410124,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,72.37766353763915,"rgba(239, 83, 80, 1.0)",,72.37766353763915,,0,,,0.0,0.0,0.0,0.0,25.165760781414136,-17.68150305273239,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,72.31538277645447,"rgba(239, 83, 80, 1.0)",,72.31538277645447,,0,,,0.0,0.0,0.0,0.0,23.812771996085825,-19.155893939735208,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,72.23277765252242,"rgba(239, 83, 80, 1.0)",,72.23277765252242,,0,,,0.0,0.0,0.0,0.0,23.720849773579463,-19.59757464762978,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,72.19298418426492,"rgba(239, 83, 80, 1.0)",,72.19298418426492,,0,,,0.0,0.0,0.0,0.0,24.699343241148775,-19.59757464762978,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,72.11549755515686,"rgba(239, 83, 80, 1.0)",,72.11549755515686,,0,,,0.0,0.0,0.0,0.0,26.53787912592427,-19.59757464762978,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,72.0694144588027,"rgba(239, 83, 80, 1.0)",,72.0694144588027,,0,,,0.0,0.0,0.0,0.0,28.61967233868529,-19.59757464762978,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,72.05898285597945,"rgba(239, 83, 80, 1.0)",,72.05898285597945,,0,,,0.0,0.0,0.0,0.0,32.62189400033971,-23.132566032665405,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,72.05416514515284,"rgba(239, 83, 80, 1.0)",,72.05416514515284,,0,,,0.0,0.0,0.0,0.0,36.79479711741496,-19.159882497715884,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,72.04918090165899,"rgba(239, 83, 80, 1.0)",,72.04918090165899,,0,,,0.0,0.0,0.0,0.0,37.98715356466809,-17.9767150431433,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,72.04718429476789,"rgba(239, 83, 80, 1.0)",,72.04718429476789,,0,,,0.0,0.0,0.0,0.0,41.521052567243714,-14.563532151828333,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,72.06484538734425,"rgba(239, 83, 80, 1.0)",,72.06484538734425,,0,,,0.0,0.0,0.0,0.0,45.94374439376918,-10.416984430399353,False,True,False,True,True,0.10711372557526389
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,72.04185947337787,"rgba(239, 83, 80, 1.0)",,72.04185947337787,,0,,,0.0,0.0,0.0,0.0,44.927850621768584,-10.416984430399353,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,72.03250484265487,"rgba(239, 83, 80, 1.0)",,72.03250484265487,,0,,,0.0,0.0,0.0,0.0,45.76756551716352,-10.416984430399353,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,72.02528042270283,"rgba(239, 83, 80, 1.0)",,72.02528042270283,,0,,,0.0,0.0,0.0,0.0,45.494516074245,-10.412229786635578,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,72.01004967305376,"rgba(239, 83, 80, 1.0)",,72.01004967305376,,0,,,0.0,0.0,0.0,0.0,43.412345851287995,-10.412229786635578,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,71.96977852554848,"rgba(239, 83, 80, 1.0)",,71.96977852554848,,0,,,0.0,0.0,0.0,0.0,42.50667071262501,-10.412229786635578,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,71.94810488643436,"rgba(239, 83, 80, 1.0)",,71.94810488643436,,0,,,0.0,0.0,0.0,0.0,44.90931976145872,-10.319065698147583,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,71.9486724565829,"rgba(239, 83, 80, 1.0)",,71.9486724565829,,0,,,0.0,0.0,0.0,0.0,49.2657367667013,-6.0878440747600635,False,False,False,False,True,0.6293443332442017
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,71.95127264706173,"rgba(239, 83, 80, 1.0)",,71.95127264706173,,0,,,0.0,0.0,0.0,0.0,51.58109800347774,-3.87000077239005,True,False,True,False,True,0.1033065989013906
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,71.956936048341,"rgba(239, 83, 80, 1.0)",1.2984438641960836,71.956936048341,0.13713642658648537,0,,,0.0,0.0,0.0,0.0,55.238971194858294,-0.4222824271329557,True,False,True,False,True,2.6409111347394294
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,71.97173790749302,"rgba(239, 83, 80, 1.0)",1.2804409537483656,71.97173790749302,-0.04431122522824751,0,,,0.0,0.0,0.0,0.0,56.03763767266845,0.3884684462568231,True,False,True,False,True,1.2598760645836862
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,71.95114178319645,"rgba(239, 83, 80, 1.0)",1.264986639533472,71.95114178319645,-0.24201187082051495,0,,,0.0,0.0,0.0,0.0,54.68829053150943,0.3884684462568231,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,71.988376311287,"rgba(38, 166, 154, 1.0)",1.2496809250422294,71.988376311287,0.18534626245109187,0,,,0.0,0.0,0.0,0.0,56.830488952728025,1.351092362229437,True,False,True,False,True,3.007169202536428
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,71.13226441229168,"rgba(239, 83, 80, 1.0)",1.4347228755859849,71.13226441229168,-3.5911216723210946,0,,,0.0,0.0,0.0,0.0,44.02211135460482,0.5177256379028137,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,70.81678347104253,"rgba(239, 83, 80, 1.0)",1.5665123021517513,70.81678347104253,-2.659911106551193,0,,,0.0,0.0,0.0,0.0,37.600409748466895,-4.871251055561615,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,70.6129312964201,"rgba(239, 83, 80, 1.0)",1.6766667705478768,70.6129312964201,-2.268149738052858,0,,,0.0,0.0,0.0,0.0,33.83305698755228,-7.902058164112589,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,70.49080005771063,"rgba(239, 83, 80, 1.0)",1.7775923842896804,70.49080005771063,-2.07347876278366,0,,,0.0,0.0,0.0,0.0,31.31517991017461,-10.027353710173173,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,70.33815239957978,"rgba(239, 83, 80, 1.0)",1.887017683737681,70.33815239957978,-2.094920696105843,0,,,0.0,0.0,0.0,0.0,29.078798582107936,-12.13514338057633,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,69.96858483478736,"rgba(239, 83, 80, 1.0)",2.0201082323158466,69.96858483478736,-2.1575996597918397,0,,,0.0,0.0,0.0,0.0,26.63026758699126,-14.60796493676932,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,69.52972997895729,"rgba(239, 83, 80, 1.0)",2.4064825982116473,69.52972997895729,-3.7460191840391843,0,,,0.0,0.0,0.0,0.0,21.64103209790956,-19.464293535081264,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,68.9739481692122,"rgba(239, 83, 80, 1.0)",2.7676437404178045,68.9739481692122,-3.280389031516622,0,,,0.0,0.0,0.0,0.0,18.08297819824555,-22.937268609366598,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,68.59694182545806,"rgba(239, 83, 80, 1.0)",3.0224116347860486,68.59694182545806,-2.4870675254630474,0,,,0.0,0.0,0.0,0.0,19.084759031638153,-22.937268609366598,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,68.38607304654502,"rgba(239, 83, 80, 1.0)",3.236265598962331,68.38607304654502,-2.1447785524063883,0,,,0.0,0.0,0.0,0.0,20.749528588783413,-22.937268609366598,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,68.19318516041041,"rgba(239, 83, 80, 1.0)",3.458575706691832,68.19318516041041,-2.159323893347361,0,,,0.0,0.0,0.0,0.0,21.23667773044575,-22.937268609366598,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,67.72068156571194,"rgba(239, 83, 80, 1.0)",3.652801790258938,67.72068156571194,-1.8617713076706133,0,,,0.0,0.0,0.0,0.0,22.160218977259518,-22.937268609366598,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,66.53496243427786,"rgba(239, 83, 80, 1.0)",3.7965634508112758,66.53496243427786,-1.199759333221344,0,,,0.0,0.0,0.0,0.0,25.9104431028465,-22.937268609366598,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,66.41141591260909,"rgba(239, 83, 80, 1.0)",3.9509785171832084,66.41141591260909,-1.3607808519399711,0,,,0.0,0.0,0.0,0.0,27.18100628560862,-29.64690535094124,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,66.28775888766269,"rgba(239, 83, 80, 1.0)",4.1100870949321635,66.28775888766269,-1.3668223465603735,0,,,0.0,0.0,0.0,0.0,27.57451009849958,-28.807792189337214,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.665,62.81,60.59,62.65,101020.0,,,,,,,,,,66.19304593834849,"rgba(239, 83, 80, 1.0)",4.19908438325043,66.19304593834849,-0.8437663106941158,0,,,0.0,0.0,0.0,0.0,33.05130182979845,-23.3381975564784,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.65,62.975,61.455,61.66,100000.0,,,,,,,,,,66.09923350677904,"rgba(239, 83, 80, 1.0)",4.308328011218764,66.09923350677904,-1.0303842918225838,0,,,0.0,0.0,0.0,0.0,35.09787773209326,-21.245305411963628,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.67,62.34,61.46,62.14,171426.0,,,,,,,,,,65.93946023864622,"rgba(239, 83, 80, 1.0)",4.401052261563023,65.93946023864622,-0.8633072303705955,0,,,0.0,0.0,0.0,0.0,37.60363257637888,-18.70675633132352,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.38,65.65,64.22,64.235,111192.0,,,,,,,,,,65.7906562173733,"rgba(239, 83, 80, 1.0)",4.444725867366402,65.7906562173733,-0.350000486823062,0,,,0.0,0.0,0.0,0.0,43.417328743163274,-13.201025913642596,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,64.24,64.48,63.47,64.3,70394.0,,,,,,,,,,65.75158574736676,"rgba(239, 83, 80, 1.0)",4.484794689325854,65.75158574736676,-0.323668271999529,0,,,0.0,0.0,0.0,0.0,47.40556838794357,-9.54397412649432,True,False,False,False,True,0.0
