date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,55.971666666666664,"rgba(239, 83, 80, 1.0)",,55.971666666666664,,0,,,0.0,0.0,0.0,0.0,12.847119942964177,-39.117125817341424,False,False,False,True,False,
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,55.98264122439624,"rgba(239, 83, 80, 1.0)",,55.98264122439624,,0,,,0.0,0.0,0.0,0.0,12.2237348870908,-39.117125817341424,False,False,False,True,False,
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,56.07638539951055,"rgba(239, 83, 80, 1.0)",,56.07638539951055,,0,,,0.0,0.0,0.0,0.0,14.78278888821508,-38.72624732154485,False,False,False,True,True,
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,56.1079775992533,"rgba(239, 83, 80, 1.0)",,56.1079775992533,,0,,,0.0,0.0,0.0,0.0,23.843821099350038,-30.427236749575936,False,False,False,True,True,
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,56.1258356218674,"rgba(239, 83, 80, 1.0)",,56.1258356218674,,0,,,0.0,0.0,0.0,0.0,29.253066407408642,-25.875767507432425,False,False,False,True,True,
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,56.13177798241395,"rgba(239, 83, 80, 1.0)",,56.13177798241395,,0,,,0.0,0.0,0.0,0.0,30.953160375093397,-24.689506262108164,False,False,False,True,True,
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,56.14665008130983,"rgba(239, 83, 80, 1.0)",,56.14665008130983,,0,,,0.0,0.0,0.0,0.0,31.963265508762746,-23.883557918628405,False,False,False,True,True,
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,56.15893122406568,"rgba(239, 83, 80, 1.0)",,56.15893122406568,,0,,,0.0,0.0,0.0,0.0,32.46771595262103,-23.32633992778164,False,False,False,True,True,
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,56.18480526250086,"rgba(239, 83, 80, 1.0)",,56.18480526250086,,0,,,0.0,0.0,0.0,0.0,33.24168795934746,-22.364231656439117,False,False,False,True,True,
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,56.4289426954023,"rgba(38, 166, 154, 1.0)",,56.4289426954023,,0,,,0.0,0.0,0.0,0.0,45.55972842272177,-10.933351245416475,False,False,False,False,True,
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,56.71027346559693,"rgba(38, 166, 154, 1.0)",,56.71027346559693,,0,,,0.0,0.0,0.0,0.0,54.83524836713964,-2.8934425422199297,False,False,True,False,True,
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,56.887172908711165,"rgba(38, 166, 154, 1.0)",,56.887172908711165,,0,,,0.0,0.0,0.0,0.0,61.37694803477093,2.512443600640964,False,False,True,False,True,
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,57.006282239632505,"rgba(38, 166, 154, 1.0)",,57.006282239632505,,0,,,0.0,0.0,0.0,0.0,60.68074064032321,2.512443600640964,False,False,True,False,True,
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,57.02758880613808,"rgba(38, 166, 154, 1.0)",,57.02758880613808,,0,,,0.0,0.0,0.0,0.0,60.907104436716935,2.512443600640964,False,False,True,False,True,
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,57.11863781085065,"rgba(38, 166, 154, 1.0)",,57.11863781085065,,0,,,0.0,0.0,0.0,0.0,63.16351820391856,4.110497108364299,False,False,True,False,True,
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,57.18434962355143,"rgba(38, 166, 154, 1.0)",,57.18434962355143,,0,,,0.0,0.0,0.0,0.0,67.87348220037124,8.83105914230083,False,False,True,False,True,
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,57.35324269442217,"rgba(38, 166, 154, 1.0)",,57.35324269442217,,0,,,0.0,0.0,0.0,0.0,71.14448721756689,12.14344332408939,False,False,True,False,True,
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,57.42662187092464,"rgba(38, 166, 154, 1.0)",,57.42662187092464,,0,,,0.0,0.0,0.0,0.0,73.36119570863025,14.525005387124963,False,False,True,False,True,
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,57.50211646276046,"rgba(38, 166, 154, 1.0)",,57.50211646276046,,0,,,0.0,0.0,0.0,0.0,75.0353832539548,16.490728076839503,False,False,True,False,True,
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,57.64464219265492,"rgba(38, 166, 154, 1.0)",,57.64464219265492,,0,,,0.0,0.0,0.0,0.0,76.69501859575823,18.512768583956785,False,False,True,False,True,
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,57.8297804010242,"rgba(38, 166, 154, 1.0)",,57.8297804010242,,0,,,0.0,0.0,0.0,0.0,77.20772486313177,19.533433530865906,False,False,True,False,True,
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,57.9987181959272,"rgba(38, 166, 154, 1.0)",,57.9987181959272,,0,,,0.0,0.0,0.0,0.0,80.02880085727266,22.704467133786096,False,False,True,False,True,
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,58.08133467136548,"rgba(38, 166, 154, 1.0)",,58.08133467136548,,0,,,0.0,0.0,0.0,0.0,82.2042115355723,25.179282962814,False,False,True,False,True,
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,59.59116753110724,"rgba(38, 166, 154, 1.0)",,59.59116753110724,,0,,,0.0,0.0,0.0,0.0,80.62168709802248,25.179282962814,False,False,True,False,True,
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,59.62523250236725,"rgba(38, 166, 154, 1.0)",,59.62523250236725,,0,,,0.0,0.0,0.0,0.0,80.08092221935254,25.179282962814,False,False,True,False,True,
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,59.725564686113856,"rgba(38, 166, 154, 1.0)",,59.725564686113856,,0,,,0.0,0.0,0.0,0.0,79.81123281881867,25.179282962814,False,False,True,False,True,
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,59.77853107305185,"rgba(38, 166, 154, 1.0)",,59.77853107305185,,0,,,0.0,0.0,0.0,0.0,78.62449465294353,25.179282962814,True,False,True,False,False,
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,59.803990950184016,"rgba(38, 166, 154, 1.0)",,59.803990950184016,,0,,,0.0,0.0,0.0,0.0,73.98812327991955,29.339689410906615,True,False,True,False,False,
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,59.8147904640138,"rgba(38, 166, 154, 1.0)",,59.8147904640138,,0,,,0.0,0.0,0.0,0.0,68.91377683685437,24.542658090005176,True,False,True,False,False,
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,59.83471073330164,"rgba(38, 166, 154, 1.0)",,59.83471073330164,,0,,,0.0,0.0,0.0,0.0,66.59167464799167,22.40509254808751,True,False,True,False,False,
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,59.84788202685049,"rgba(38, 166, 154, 1.0)",,59.84788202685049,,0,,,0.0,0.0,0.0,0.0,65.70300080005416,21.490852822984735,True,False,True,False,False,
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,59.8602422809405,"rgba(38, 166, 154, 1.0)",,59.8602422809405,,0,,,0.0,0.0,0.0,0.0,64.02632302007714,19.733966578702436,True,False,True,False,False,
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,59.86830658745727,"rgba(38, 166, 154, 1.0)",,59.86830658745727,,0,,,0.0,0.0,0.0,0.0,63.46382574796254,18.948079874298898,True,False,True,False,False,
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,59.88514725024211,"rgba(38, 166, 154, 1.0)",,59.88514725024211,,0,,,0.0,0.0,0.0,0.0,64.29733228361403,18.948079874298898,True,False,True,False,False,
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,59.89473643476869,"rgba(38, 166, 154, 1.0)",,59.89473643476869,,0,,,0.0,0.0,0.0,0.0,64.48332809025882,18.948079874298898,True,False,True,False,False,16.488148154722268
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,59.90246824019134,"rgba(38, 166, 154, 1.0)",,59.90246824019134,,0,,,0.0,0.0,0.0,0.0,64.64413862067977,18.948079874298898,True,False,True,False,False,16.523885683842817
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,59.90672381501043,"rgba(38, 166, 154, 1.0)",,59.90672381501043,,0,,,0.0,0.0,0.0,0.0,65.69965430116979,18.948079874298898,True,False,True,False,True,17.421022257636093
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,59.9176224483633,"rgba(38, 166, 154, 1.0)",,59.9176224483633,,0,,,0.0,0.0,0.0,0.0,66.55790640754986,18.948079874298898,True,False,True,False,True,17.564886031867054
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,59.94218659029562,"rgba(38, 166, 154, 1.0)",,59.94218659029562,,0,,,0.0,0.0,0.0,0.0,67.25707451886862,18.948079874298898,True,False,True,False,True,17.674501168571002
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,60.00108525183353,"rgba(38, 166, 154, 1.0)",,60.00108525183353,,0,,,0.0,0.0,0.0,0.0,73.64934868712052,19.796883191155615,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,60.0739466542278,"rgba(38, 166, 154, 1.0)",,60.0739466542278,,0,,,0.0,0.0,0.0,0.0,78.46737406986168,24.078630695102632,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,60.217078973624616,"rgba(38, 166, 154, 1.0)",,60.217078973624616,,0,,,0.0,0.0,0.0,0.0,81.76335960910623,26.877349572984826,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,60.273934493306285,"rgba(38, 166, 154, 1.0)",,60.273934493306285,,0,,,0.0,0.0,0.0,0.0,83.96068330193594,28.732130634704532,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,60.41501869209685,"rgba(38, 166, 154, 1.0)",,60.41501869209685,,0,,,0.0,0.0,0.0,0.0,85.79286459752463,30.371008623513177,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,61.29964895537932,"rgba(38, 166, 154, 1.0)",,61.29964895537932,,0,,,0.0,0.0,0.0,0.0,86.5338204875923,31.131029047195327,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,61.202670029590614,"rgba(239, 83, 80, 1.0)",,61.202670029590614,,0,,,0.0,0.0,0.0,0.0,77.11094454371829,33.22771061937351,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,61.18618291446137,"rgba(239, 83, 80, 1.0)",,61.18618291446137,,0,,,0.0,0.0,0.0,0.0,71.4281150178899,28.32543716966704,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,61.19777375505068,"rgba(239, 83, 80, 1.0)",,61.19777375505068,,0,,,0.0,0.0,0.0,0.0,69.66314248947121,26.96062489673716,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,61.23074857881394,"rgba(239, 83, 80, 1.0)",,61.23074857881394,,0,,,0.0,0.0,0.0,0.0,68.76634398211799,26.11770950734146,False,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,,,,,,,,61.240164701025314,"rgba(239, 83, 80, 1.0)",,61.240164701025314,,0,,,0.0,0.0,0.0,0.0,67.6704511358158,24.871836520153366,False,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,67.40186160728494,24.246063238935108,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,67.2228019215977,23.58254385483066,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,67.10342879780622,22.910664159101984,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,67.02384671527857,22.25314666433546,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,66.97079199359347,21.626346753023725,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,66.93542217913672,21.041094808274394,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,,,,,,,,61.265964902922825,"rgba(239, 83, 80, 1.0)",,61.265964902922825,,0,,,0.0,0.0,0.0,0.0,66.91184230283223,20.503721451047596,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,,,,,,,,61.775893313748604,"rgba(38, 166, 154, 1.0)",,61.775893313748604,,0,,,0.0,0.0,0.0,0.0,74.51976293859458,20.639594720521885,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,,,,,,,,61.935102004449,"rgba(38, 166, 154, 1.0)",,61.935102004449,,0,,,0.0,0.0,0.0,0.0,79.7579168724242,25.32463498498275,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,,,,,,,,62.03840771445229,"rgba(38, 166, 154, 1.0)",2.4414536764096093,62.03840771445229,0.9734332903840803,0,,,0.0,0.0,0.0,0.0,81.20718882635214,26.452318270619543,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,,,,,,,,62.083769150919174,"rgba(38, 166, 154, 1.0)",2.4981305118135824,62.083769150919174,0.9932350761287928,0,,,0.0,0.0,0.0,0.0,82.52751403888635,27.624989036423315,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,,,,,,,,62.14570520262836,"rgba(38, 166, 154, 1.0)",2.550725515938081,62.14570520262836,0.9739561477111669,0,,,0.0,0.0,0.0,0.0,83.5637516204821,28.659205014050514,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,,,,,,,,62.222144671206145,"rgba(38, 166, 154, 1.0)",2.5980870474844053,62.222144671206145,0.9056106611485581,0,,,0.0,0.0,0.0,0.0,83.422060842825,28.698233196345114,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,,,,,,,,62.90883452940415,"rgba(38, 166, 154, 1.0)",2.64521673016588,62.90883452940415,0.6752435255026648,0,,,0.0,0.0,0.0,0.0,83.70306636859486,29.255751409766262,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,,,,,,,,62.94560802896589,"rgba(38, 166, 154, 1.0)",2.684422190247915,62.94560802896589,0.5660033569063107,0,,,0.0,0.0,0.0,0.0,80.35383102121367,29.255751409766262,True,False,True,False,False,20.0
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,,,,,,,,62.939767804892504,"rgba(38, 166, 154, 1.0)",2.7109272490329688,62.939767804892504,0.3855626134859746,0,,,0.0,0.0,0.0,0.0,72.51917345443515,27.540162077649484,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,,,,,,,,62.96238477054992,"rgba(38, 166, 154, 1.0)",2.72251113383835,62.96238477054992,0.43805706233005093,0,,,0.0,0.0,0.0,0.0,68.49468351521799,24.097192530207934,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,,,,,,,,62.968299851031084,"rgba(239, 83, 80, 1.0)",2.719220274435449,62.968299851031084,0.2966659805213455,0,,,0.0,0.0,0.0,0.0,62.320904764757316,18.688864344930124,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,,,,,,,,62.970404118355376,"rgba(239, 83, 80, 1.0)",2.714040487127202,62.970404118355376,0.24855778122849004,0,,,0.0,0.0,0.0,0.0,57.163755407522565,14.282599901928961,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,,,,,,,,62.62277815121147,"rgba(239, 83, 80, 1.0)",2.6867573560130027,62.62277815121147,-0.2299344783885568,0,,,0.0,0.0,0.0,0.0,46.3842200409658,4.776830637361115,False,True,False,True,False,6.274231947782532
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,,,,,,,,62.54576872302382,"rgba(239, 83, 80, 1.0)",2.656668348084043,62.54576872302382,-0.25248493042331366,0,,,0.0,0.0,0.0,0.0,38.86490868066688,-1.5110437054908203,False,True,False,True,False,5.323640286849912
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,,,,,,,,62.52352305830436,"rgba(239, 83, 80, 1.0)",2.629876880275061,62.52352305830436,-0.143931855191932,0,,,0.0,0.0,0.0,0.0,36.03400357276692,-3.6557005159884,False,True,False,True,False,7.008978349607723
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,,,,,,,,62.48810359874723,"rgba(239, 83, 80, 1.0)",2.585299440722115,62.48810359874723,-0.23134790087610504,0,,,0.0,0.0,0.0,0.0,33.29969627749355,-6.089790007846695,False,True,False,True,False,5.140853570594647
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,,,,,,,,62.467512835364644,"rgba(239, 83, 80, 1.0)",2.5329095775269606,62.467512835364644,-0.21813365951424854,0,,,0.0,0.0,0.0,0.0,31.6967826983294,-7.764693383495178,False,True,False,True,False,5.2996910312024745
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,,,,,,,,62.43813559639898,"rgba(239, 83, 80, 1.0)",2.469806776554268,62.43813559639898,-0.12880991315556514,0,,,0.0,0.0,0.0,0.0,32.48233684270798,-7.764693383495178,False,True,False,True,False,6.600961087813236
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,,,,,,,,62.44578122896307,"rgba(239, 83, 80, 1.0)",2.4066324870922426,62.44578122896307,0.12640848682488046,0,,,0.0,0.0,0.0,0.0,37.6648914854848,-7.764693383495178,False,True,False,True,True,10.383939165776855
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,,,,,,,,62.450304239976944,"rgba(239, 83, 80, 1.0)",2.33621080554127,62.450304239976944,0.14540458387459254,0,,,0.0,0.0,0.0,0.0,41.378264674059835,-7.764693383495178,False,True,False,True,True,10.61464802172343
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,,,,,,,,62.459262709181374,"rgba(239, 83, 80, 1.0)",2.2656943767880224,62.459262709181374,0.16142393014944892,0,,,0.0,0.0,0.0,0.0,44.100730593420664,-15.597072137213743,False,True,False,True,True,10.819250339750994
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,,,,,,,,62.46679481248996,"rgba(239, 83, 80, 1.0)",2.208179976997043,62.46679481248996,0.20750355146918922,0,,,0.0,0.0,0.0,0.0,46.6630304226308,-12.77619900817129,False,True,False,True,True,11.408404672294086
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,,,,,,,,62.47210037299753,"rgba(239, 83, 80, 1.0)",2.1428424164229782,62.47210037299753,0.195021166185456,0,,,0.0,0.0,0.0,0.0,48.07438974040343,-10.96291953305115,False,True,False,False,True,11.12604623508571
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,,,,,,,,62.57720252028914,"rgba(239, 83, 80, 1.0)",2.0634553632283588,62.57720252028914,0.21701340755453033,0,,,0.0,0.0,0.0,0.0,50.15179453714687,-8.474533944341466,False,True,False,False,True,11.937116086648206
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,,,,,,,,62.49487168217902,"rgba(239, 83, 80, 1.0)",1.9696766049094878,62.49487168217902,-0.3350152408442396,0,,,0.0,0.0,0.0,0.0,44.15495550104528,-8.474533944341466,False,True,False,True,False,3.0254692877620464
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,,,,,,,,62.38519976993333,"rgba(239, 83, 80, 1.0)",1.8673784437687198,62.38519976993333,-0.24911917104198095,0,,,0.0,0.0,0.0,0.0,40.87453891021134,-0.5295791964888963,False,True,False,True,False,3.559227739854741
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,,,,,,,,62.37974761353553,"rgba(239, 83, 80, 1.0)",1.7572084690222254,62.37974761353553,-0.23318099175991783,0,,,0.0,0.0,0.0,0.0,39.13787562606398,-2.4505232011892275,False,True,False,True,False,3.8758257373395537
