date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-15 00:00:00+00:00,35.5,35.61,34.13,34.52,926075,0,,,33.64959617649291
2022-02-16 00:00:00+00:00,34.79,35.28,34.18,35.03,824308,0,,,33.61054134501627
2022-02-17 00:00:00+00:00,33.97,34.6,33.5,34.32,1116926,0,,,33.46931630518088
2022-02-18 00:00:00+00:00,31.75,34.58,31.7,33.99,1643313,0,,,33.132390104864186
2022-02-22 00:00:00+00:00,31.48,32.7,31.19,31.2,892994,0,,,32.95086097404355
2022-02-23 00:00:00+00:00,30.42,32.3,30.38,31.77,933154,0,,,32.74686229860275
2022-02-24 00:00:00+00:00,32.91,33.22,28.76,29.24,1444714,0,,,32.588868100249
2022-02-25 00:00:00+00:00,32.88,33.17,31.58,32.96,1034964,0,,,32.572731964953746
2022-02-28 00:00:00+00:00,33.82,34.07,32.0,33.19,1227028,0,,,32.617747568626456
2022-03-01 00:00:00+00:00,33.01,34.51,32.65,33.73,947821,0,,,32.65272479913297
2022-03-02 00:00:00+00:00,33.29,33.66,31.68,33.66,696182,0,,,32.65564660565474
2022-03-03 00:00:00+00:00,31.44,33.95,31.18,33.95,974034,0,,,32.62455229029181
2022-03-04 00:00:00+00:00,29.66,32.31,29.21,31.47,1278866,0,,,32.478265698170624
2022-03-07 00:00:00+00:00,28.19,30.06,27.84,29.71,1570913,0,,,32.2084586439793
2022-03-08 00:00:00+00:00,28.33,29.5,27.3,28.2,1409086,0,,,31.983818445166303
2022-03-09 00:00:00+00:00,30.08,30.7,28.84,29.09,1098426,0,,,31.893685929392028
2022-03-10 00:00:00+00:00,29.48,30.01,28.75,29.31,614850,0,,,31.836245693763097
2022-03-11 00:00:00+00:00,26.59,29.9,26.53,29.88,1332937,0,,,31.638008030076072
2022-03-14 00:00:00+00:00,24.32,26.32,24.03,26.06,2032970,0,,,31.185564358392725
2022-03-15 00:00:00+00:00,24.79,25.63,24.02,24.39,1718774,0,,,28.83720727177196
2022-03-16 00:00:00+00:00,26.85,27.64,25.13,25.13,3492004,0,,,28.95199014645956
2022-03-17 00:00:00+00:00,32.45,32.47,29.04,30.92,6438072,0,,,30.039910010449542
2022-03-18 00:00:00+00:00,34.92,35.23,32.46,32.7,3130504,0,,,30.58025417556003
2022-03-21 00:00:00+00:00,35.05,35.75,34.2254,34.45,1903980,0,,,30.880747502155256
2022-03-22 00:00:00+00:00,36.53,37.04,34.771,34.84,1757532,0,,,31.17638920570509
2022-03-23 00:00:00+00:00,36.16,37.25,35.0,35.91,1169548,0,,,31.35167223507948
2022-03-24 00:00:00+00:00,36.5,36.87,35.14,36.57,903583,0,,,31.477734029406914
2022-03-25 00:00:00+00:00,35.53,36.79,34.8,36.79,1016419,0,,,31.596956092609968
2022-03-28 00:00:00+00:00,36.48,36.6,35.37,35.37,963189,0,,,31.714150532191642
2022-03-29 00:00:00+00:00,37.89,38.75,36.99,37.01,1741289,0,,,33.4583246184063
2022-03-30 00:00:00+00:00,35.33,37.68,35.33,37.49,1338807,0,,,33.36563102275972
2022-03-31 00:00:00+00:00,34.19,35.84,34.16,35.47,1195137,0,,,33.25198019550703
2022-04-01 00:00:00+00:00,34.22,35.31,33.71,34.35,1566945,0,,,33.17154187905484
2022-04-04 00:00:00+00:00,36.6,36.93,34.59,34.59,908527,0,,,33.23133353182205
2022-04-05 00:00:00+00:00,34.93,36.6,34.45,36.39,832885,0,,,33.253728080136334
2022-04-06 00:00:00+00:00,32.67,34.195,32.06,34.12,1645152,0,,,33.1367196908957
2022-04-07 00:00:00+00:00,32.07,33.365,31.11,32.47,1041806,0,,,33.05079496858712
2022-04-08 00:00:00+00:00,31.37,32.17,30.93,31.78,719631,0,,,32.98170891392064
2022-04-11 00:00:00+00:00,32.25,32.73,30.07,30.84,869951,0,,,32.91412870868848
2022-04-12 00:00:00+00:00,32.77,34.73,32.61,33.29,797195,0,,,32.90556377843431
2022-04-13 00:00:00+00:00,34.22,34.47,32.1401,32.65,701300,0,,,32.9051895547631
2022-04-14 00:00:00+00:00,32.62,34.15,32.36,34.15,696307,0,,,32.893082859299156
2022-04-18 00:00:00+00:00,32.1,32.62,31.37,32.33,614464,0,,,32.86439054977837
2022-04-19 00:00:00+00:00,32.87,33.86,31.6,32.01,687407,0,,,32.85016733728462
2022-04-20 00:00:00+00:00,31.28,33.519,31.17,33.17,1010804,0,,,32.808887660476174
2022-04-21 00:00:00+00:00,29.6,32.92,29.27,31.8,1187649,0,,,32.72055439179769
2022-04-22 00:00:00+00:00,29.43,30.5,28.955,29.67,838693,0,,,32.642054886821384
2022-04-25 00:00:00+00:00,31.57,31.9,29.1,29.1,990024,0,,,32.587111135751464
2022-04-26 00:00:00+00:00,30.25,31.59,29.87,31.3,716231,0,,,32.54488393923691
2022-04-27 00:00:00+00:00,29.45,30.95,29.18,30.0,1042738,0,,,32.46948907078329
2022-04-28 00:00:00+00:00,29.99,30.69,28.39,29.51,1702284,0,,,32.35088212444222
2022-04-29 00:00:00+00:00,28.57,30.74,28.44,29.52,963165,0,,,32.2799070587672
2022-05-02 00:00:00+00:00,29.66,29.74,27.74,28.37,1200580,0,,,32.19176305790715
2022-05-03 00:00:00+00:00,28.54,30.22,28.195,29.43,1168320,0,,,32.11010008260386
2022-05-04 00:00:00+00:00,30.55,30.71,26.9,28.36,2093529,0,,,31.9925916150516
2022-05-05 00:00:00+00:00,27.61,29.64,26.99,29.64,1490181,0,,,31.879102957270703
2022-05-06 00:00:00+00:00,25.77,27.32,25.04,27.29,1517510,0,,,31.714530333456096
2022-05-09 00:00:00+00:00,23.94,25.65,23.67,24.92,1514728,0,,,31.517197338825074
2022-05-10 00:00:00+00:00,24.16,26.06,22.52,25.11,2951356,0,,,31.158323833082985
2022-05-11 00:00:00+00:00,22.71,24.65,22.52,23.53,2015199,0,,,30.905169951089846
2022-05-12 00:00:00+00:00,23.52,24.57,21.76,22.0,2233127,0,,,30.645440171037116
2022-05-13 00:00:00+00:00,26.38,26.76,24.47,24.48,1623671,0,,,30.532219294475507
2022-05-16 00:00:00+00:00,23.74,26.96,23.61,26.08,1410691,0,,,30.41589191457508
2022-05-17 00:00:00+00:00,24.34,25.36,22.89,24.58,1163441,0,,,30.31426763511039
2022-05-18 00:00:00+00:00,23.13,24.37,22.63,23.82,1013354,0,,,30.21697365445307
2022-05-19 00:00:00+00:00,23.85,24.61,22.76,22.97,1387561,0,,,30.095621930625644
2022-05-20 00:00:00+00:00,23.92,25.08,22.73,24.39,1092733,0,,,30.006116829479897
2022-05-23 00:00:00+00:00,23.81,24.27,22.86,23.89,881389,0,,,29.932877613460292
2022-05-24 00:00:00+00:00,22.07,23.1,21.72,23.07,1051982,0,,,28.322579706366277
2022-05-25 00:00:00+00:00,23.31,23.67,21.78,21.94,1259810,0,,,28.302468826520045
2022-05-26 00:00:00+00:00,24.14,24.55,22.71,22.83,1026173,9,0.3067781341291105,2.7610032071619943,28.31382313113811
2022-05-27 00:00:00+00:00,25.79,25.99,24.6,24.64,1153310,9,0.30475880164888314,2.742829214839948,28.39412840319511
2022-05-31 00:00:00+00:00,24.65,26.0,24.09,25.62,1210739,9,0.30104967449274184,2.7094470704346767,28.39501718895241
2022-06-01 00:00:00+00:00,25.4,25.96,24.3661,24.71,1654176,9,0.2984662576223921,2.686196318601529,28.38991084118308
2022-06-02 00:00:00+00:00,27.43,27.47,25.34,25.74,2111905,9,0.29771833404715925,2.6794650064244334,28.453752887195225
2022-06-03 00:00:00+00:00,26.02,27.7,25.3561,27.55,2225026,9,0.29606771329105597,2.6646094196195036,28.4565787537375
2022-06-06 00:00:00+00:00,26.68,27.06,25.79,26.64,1256233,9,0.29551779836249187,2.659660185262427,28.454944261985467
2022-06-07 00:00:00+00:00,27.89,27.9,25.82,25.95,1191167,9,0.2953396358706458,2.6580567228358123,28.468623654978224
2022-06-08 00:00:00+00:00,27.85,29.02,27.51,27.89,1341989,9,0.29477085041809564,2.652937653762861,28.44221901987815
2022-06-09 00:00:00+00:00,26.73,28.04,26.38,27.42,1100989,9,0.29362552305220996,2.6426297074698897,28.361350410265647
2022-06-10 00:00:00+00:00,25.01,26.27,24.55,25.76,1230472,9,0.29109625753686375,2.619866317831774,28.19150961202742
2022-06-13 00:00:00+00:00,22.71,24.28,22.5,23.72,1546868,9,0.28610815426285624,2.574973388365706,27.913065772675566
2022-06-14 00:00:00+00:00,22.58,23.42,21.94,22.9,1076192,8,0.3039883342646259,2.4319066741170072,27.02373160758422
2022-06-15 00:00:00+00:00,24.04,24.67,23.02,23.07,1615085,8,0.3007980449045597,2.4063843592364775,27.03275053498808
2022-06-16 00:00:00+00:00,22.68,23.42,22.255,22.95,1190007,8,0.29685376898790805,2.3748301519032644,26.90653551052755
2022-06-17 00:00:00+00:00,23.95,24.45,22.97,23.1,2295599,8,0.2940178921498053,2.3521431371984423,26.83212800825041
2022-06-21 00:00:00+00:00,24.45,25.42,24.4,24.52,1270024,8,0.2917060208765463,2.3336481670123703,26.840025216894276
2022-06-22 00:00:00+00:00,25.5,26.245,24.23,24.25,1296018,8,0.2902992516688349,2.3223940133506793,26.865845010508
2022-06-23 00:00:00+00:00,27.17,27.2,25.34,25.67,1273954,7,0.29545867923922403,2.0682107546745683,26.934629202087006
2022-06-24 00:00:00+00:00,28.48,28.52,27.39,27.59,1708220,7,0.29626495092298744,2.073854656460912,27.085276785549656
2022-06-27 00:00:00+00:00,27.74,28.79,27.17,28.53,839184,7,0.2970741259578384,2.079518881704869,27.141258842536523
2022-06-28 00:00:00+00:00,25.73,28.07,25.2,27.61,1367295,7,0.296390552833726,2.074733869836082,27.16204495574119
2022-06-29 00:00:00+00:00,25.77,25.87,24.69,25.58,777866,7,0.32206212078650814,2.254434845505557,27.153438780801167
2022-06-30 00:00:00+00:00,24.78,25.36,23.97,25.23,1038284,7,0.32066092784351985,2.244626494904639,27.122504046791068
2022-07-01 00:00:00+00:00,25.43,25.95,24.52,24.98,927387,7,0.3201688285244416,2.241181799671091,27.109453545651547
2022-07-05 00:00:00+00:00,27.17,27.19,24.57,25.17,1196534,7,0.3212241423840035,2.2485689966880242,27.12056393947801
2022-07-06 00:00:00+00:00,26.06,27.89,25.84,27.0,963851,7,0.3221810255169865,2.255267178618906,27.13404249274588
2022-07-07 00:00:00+00:00,27.83,28.09,26.12,26.4,1161089,8,0.3147456054271937,2.5179648434175497,27.166726728556284
2022-07-08 00:00:00+00:00,27.82,28.81,26.71,27.04,834705,9,0.2985461143953884,2.6869150295584956,27.268661822748534
2022-07-11 00:00:00+00:00,26.85,27.67,26.05,27.61,719090,9,0.3002225206556425,2.702002685900782,27.22385188582471
2022-07-12 00:00:00+00:00,26.13,28.07,25.75,27.3,978888,9,0.3032294919475534,2.7290654275279804,27.1971017222244
2022-07-13 00:00:00+00:00,26.06,26.83,24.85,25.43,749714,9,0.3056475170985307,2.7508276538867764,27.159376688679824
2022-07-14 00:00:00+00:00,25.45,25.96,24.96,25.58,635590,9,0.3070924000788197,2.7638316007093775,27.123272084237726
2022-07-15 00:00:00+00:00,26.15,26.51,25.1,26.01,632673,8,0.3040501606575968,2.4324012852607746,27.107917223666412
2022-07-18 00:00:00+00:00,25.63,27.35,25.58,26.82,544850,8,0.3039653076244023,2.4317224609952186,27.10288460836157
2022-07-19 00:00:00+00:00,25.85,26.3175,25.08,26.15,594859,8,0.30359895008829607,2.4287916007063686,27.0883797779891
2022-07-20 00:00:00+00:00,27.78,27.995,25.63,26.07,862572,8,0.305267201667746,2.442137613341968,27.11164644973421
2022-07-21 00:00:00+00:00,28.13,28.17,27.25,27.54,554475,9,0.29101158791340376,2.619104291220634,27.137640126991172
2022-07-22 00:00:00+00:00,26.47,28.51,26.12,28.1,554601,9,0.29324517229933333,2.639206550694,27.147084613171575
2022-07-25 00:00:00+00:00,25.85,26.31,25.38,26.26,375437,10,0.2818830910465971,2.818830910465971,27.139478365824395
2022-07-26 00:00:00+00:00,24.21,25.63,23.975,25.39,597921,10,0.28263938549702944,2.8263938549702945,26.82863054333572
2022-07-27 00:00:00+00:00,25.66,26.0,24.48,24.97,642872,9,0.28182432542571095,2.5364189288313987,26.85668806651642
2022-07-28 00:00:00+00:00,26.0,26.37,24.83,25.74,515577,9,0.2816196111370553,2.5345765002334977,26.872371482410315
2022-07-29 00:00:00+00:00,25.93,26.0,25.15,25.79,446186,9,0.2812023846851343,2.530821462166209,26.87600022856865
2022-08-01 00:00:00+00:00,26.25,26.535,24.93,25.45,606568,9,0.28091061469046175,2.5281955322141556,26.883946479429852
2022-08-02 00:00:00+00:00,26.61,26.93,25.93,25.93,511744,9,0.28107521010436987,2.529676890939329,26.903460356865654
2022-08-03 00:00:00+00:00,28.06,28.16,26.75,27.13,717817,9,0.2812534789761881,2.5312813107856926,26.963744542736634
2022-08-04 00:00:00+00:00,27.92,28.35,26.87,27.77,508071,10,0.2804218890279583,2.804218890279583,26.99909552016759
2022-08-05 00:00:00+00:00,28.6,28.67,26.49,27.05,675696,10,0.28162823341217846,2.8162823341217846,27.044317297788442
2022-08-08 00:00:00+00:00,28.87,29.7994,28.24,29.0,561904,10,0.2825548964971166,2.8255489649711665,27.099417095874813
2022-08-09 00:00:00+00:00,27.96,28.26,27.25,28.26,520858,10,0.2827002105199306,2.827002105199306,27.122891043874393
2022-08-10 00:00:00+00:00,29.38,29.89,28.73,29.65,770879,9,0.24864255729273355,2.237783015634602,27.193711676220747
2022-08-11 00:00:00+00:00,28.1,30.37,27.83,30.0,971205,9,0.25242023614087117,2.2717821252678405,27.404921741491684
2022-08-12 00:00:00+00:00,28.64,28.67,27.26,27.26,778093,9,0.2565777661502333,2.3091998953520996,27.405312807905027
2022-08-15 00:00:00+00:00,29.15,29.3899,28.01,28.47,616036,9,0.26308623757976307,2.3677761382178675,27.44371331898451
2022-08-16 00:00:00+00:00,28.2,28.84,27.33,28.84,739729,10,0.2529497980034541,2.5294979800345407,27.45183849130593
2022-08-17 00:00:00+00:00,27.15,27.82,26.7,27.4,617300,10,0.2604157201292173,2.604157201292173,27.432707845395406
2022-08-18 00:00:00+00:00,27.48,27.64,26.61,27.47,408186,10,0.26698414357436967,2.6698414357436966,27.42389347799112
2022-08-19 00:00:00+00:00,25.75,26.99,25.35,26.99,854249,10,0.27578312162317814,2.7578312162317813,27.36665714097245
2022-08-22 00:00:00+00:00,25.6,25.63,24.5,25.01,869950,11,0.30904125393334636,3.39945379326681,27.29471021493257
2022-08-23 00:00:00+00:00,26.05,26.99,25.61,25.95,1013472,11,0.3187878287354762,3.506666116090238,27.26117984370166
2022-08-24 00:00:00+00:00,26.5,27.0,26.07,26.35,786796,11,0.3268835615783081,3.5957191773613895,27.247334831418506
2022-08-25 00:00:00+00:00,27.3,27.38,26.53,27.05,528780,11,0.3360293856692934,3.6963232423622276,27.248279402338756
2022-08-26 00:00:00+00:00,25.89,27.26,25.55,27.13,963256,12,0.33348020858181554,4.001762502981786,27.22595625015188
2022-08-29 00:00:00+00:00,26.21,26.54,25.11,25.33,794850,14,0.3407534945496438,4.770548923695014,27.203263733407614
2022-08-30 00:00:00+00:00,26.7,26.95,26.11,26.86,1039662,13,0.36192899995083505,4.705076999360855,27.194322529990608
2022-08-31 00:00:00+00:00,26.04,27.92,25.78,27.37,1061009,13,0.36902944427800144,4.797382775614019,27.130900637608306
2022-09-01 00:00:00+00:00,24.1,25.56,23.065,25.56,2453252,13,0.37276290441324217,4.845917757372148,26.848002734616315
2022-09-02 00:00:00+00:00,23.51,26.75,23.42,26.01,2489691,13,0.3785964186513011,4.9217534424669145,26.735708248661023
2022-09-06 00:00:00+00:00,23.08,23.66,22.9,23.5,833337,13,0.3862515710670037,5.021270423871048,26.668284031682205
2022-09-07 00:00:00+00:00,23.77,23.85,22.85,22.85,1028620,13,0.3684622466901315,4.7900092069717095,26.34265671802726
2022-09-08 00:00:00+00:00,23.89,24.1448,22.99,23.24,673602,12,0.40109037556222155,4.813084506746659,26.31529997630319
2022-09-09 00:00:00+00:00,25.2,25.25,24.34,24.35,799511,12,0.41379612333946786,4.9655534800736145,26.338963064068277
2022-09-12 00:00:00+00:00,26.16,26.21,25.09,25.38,612501,12,0.43340334810746467,5.200840177289576,26.37199728075463
2022-09-13 00:00:00+00:00,23.73,24.55,23.52,24.28,1118675,11,0.41601054329460374,4.576115976240641,26.31926171330436
2022-09-14 00:00:00+00:00,24.4,24.42,23.0,23.9,859561,11,0.42023220900385316,4.622554299042385,26.283774411860293
2022-09-15 00:00:00+00:00,24.57,24.7,23.65,24.21,735459,11,0.42455180289408356,4.670069831834919,26.265120418920294
2022-09-16 00:00:00+00:00,23.56,24.03,22.98,23.97,1047862,11,0.4376355475731881,4.81399102330507,26.212886961872695
2022-09-19 00:00:00+00:00,24.17,24.17,23.07,23.07,739039,11,0.44629889187714705,4.9092878106486175,26.185307213048034
2022-09-20 00:00:00+00:00,23.15,24.13,23.06,23.77,719733,11,0.4490768727599036,4.9398456003589395,26.152320387457888
2022-09-21 00:00:00+00:00,23.23,24.39,22.88,23.3,799657,11,0.4553557914685333,5.008913706153866,26.118908361700488
2022-09-22 00:00:00+00:00,22.32,23.15,22.22,22.89,857665,11,0.4524384531833345,4.976822985016679,26.063928480904863
2022-09-23 00:00:00+00:00,22.51,22.68,21.8,22.21,961494,11,0.4555650804250526,5.011215884675579,25.71852681451728
2022-09-26 00:00:00+00:00,22.47,23.59,22.25,22.43,708723,11,0.4542212580412338,4.996433838453572,25.6995074864362
2022-09-27 00:00:00+00:00,23.62,23.71,22.71,23.19,757021,11,0.4678911174696245,5.146802292165869,25.694767689148613
2022-09-28 00:00:00+00:00,23.47,24.0,23.33,23.62,1106025,11,0.4677943368045874,5.145737704850461,25.685938271190974
2022-09-29 00:00:00+00:00,23.18,23.33,22.31,23.06,798129,11,0.4640414283743501,5.104455712117851,25.654153374389203
2022-09-30 00:00:00+00:00,23.07,24.03,23.07,23.11,714105,11,0.46168186215047746,5.078500483655252,25.63822429924653
2022-10-03 00:00:00+00:00,23.34,23.95,22.77,23.3,812016,11,0.4597664042445746,5.05743044669032,25.618639672589854
2022-10-04 00:00:00+00:00,24.71,25.0,23.91,23.91,989009,11,0.4646065536939137,5.1106720906330505,25.629376256740233
2022-10-05 00:00:00+00:00,24.72,24.75,23.91,24.05,708158,11,0.46692571810879513,5.136182899196746,25.632691380669225
2022-10-06 00:00:00+00:00,24.71,25.04,24.2,24.56,506835,11,0.46699115184093754,5.136902670250313,25.566235052025057
2022-10-07 00:00:00+00:00,22.97,23.975,22.9,23.77,760201,11,0.46470367627853476,5.111740439063882,25.486842214558617
2022-10-10 00:00:00+00:00,21.9,22.93,21.56,22.93,1074053,11,0.4569726369956168,5.026699006951785,25.375090141498188
2022-10-11 00:00:00+00:00,21.5,21.98,20.6,21.7,1393750,11,0.4504118370604823,4.9545302076653055,25.240643197340063
2022-10-12 00:00:00+00:00,21.87,22.0,21.0,21.45,711049,11,0.4441391553619985,4.8855307089819835,25.19302370794588
2022-10-13 00:00:00+00:00,21.9,22.46,20.385,20.93,1012340,11,0.4381649032298748,4.8198139355286225,24.894113265544252
2022-10-14 00:00:00+00:00,20.79,22.85,20.61,22.37,819559,11,0.42776397590053655,4.705403734905902,24.842359175776764
2022-10-17 00:00:00+00:00,22.66,22.81,21.44,21.59,1005317,11,0.42968837053301007,4.7265720758631105,24.831547316966677
2022-10-18 00:00:00+00:00,23.29,24.05,22.71,23.84,907765,11,0.42964292165656687,4.726072138222236,24.854262629482573
2022-10-19 00:00:00+00:00,22.47,23.0,22.0,22.96,609645,11,0.42592180158635623,4.685139817449919,24.84200016219857
2022-10-20 00:00:00+00:00,22.55,23.39,22.21,22.42,939056,11,0.4218978818165946,4.640876699982541,24.829681664350492
2022-10-21 00:00:00+00:00,23.4,23.47,21.95,22.45,829581,11,0.42022017534402384,4.622421928784262,24.82339843281033
2022-10-24 00:00:00+00:00,23.64,23.67,22.47,23.2,613327,11,0.41878997224346876,4.606689694678156,24.8238234787141
2022-10-25 00:00:00+00:00,25.25,25.45,23.91,23.91,994189,11,0.42107287729375287,4.6318016502312815,24.86844938873237
2022-10-26 00:00:00+00:00,24.49,25.9,24.28,24.49,824761,12,0.40151103825051576,4.818132459006189,24.899310614340553
2022-10-27 00:00:00+00:00,25.22,25.6,24.59,24.98,686548,13,0.38697614352113396,5.030689865774741,24.932025278509965
2022-10-28 00:00:00+00:00,25.44,25.57,24.21,24.91,609908,14,0.37258693683373917,5.2162171156723485,24.95305851166209
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,14,0.3757671162930591,5.260739628102828,24.96859204149988
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,14,0.37680819995484444,5.275314799367822,24.98449281911435
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,14,0.37418936304753503,5.23865108266549,24.95404259553482
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,14,0.37279256146003564,5.219095860440499,24.904777906007745
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,14,0.366947687118525,5.13726761965935,24.804041396274187
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,14,0.357134576198116,4.999884066773624,24.722600377979013
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,14,0.35068646484623034,4.9096105078472245,24.65459547754562
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,14,0.3400977349732131,4.761368289624984,24.284158065609965
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,14,0.33847924369402704,4.738709411716378,24.344874336916458
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,14,0.33850887695160053,4.739124277322407,24.417611484943983
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,14,0.33928538600265057,4.749995404037108,24.44137162693166
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,15,0.33817523340505473,5.072628501075821,24.537515266037914
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,16,0.3370944485469245,5.393511176750792,24.515054160781133
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,16,0.31827301511770356,5.092368241883257,24.470628219908964
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,16,0.3156750587564402,5.050800940103043,24.43008728723173
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,15,0.32582505961546193,4.887375894231929,24.36632799214373
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,15,0.321675511455343,4.825132671830145,24.273618944398255
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,15,0.3211813542513399,4.817720313770099,24.241947891682294
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,14,0.3082932903757022,4.316106065259831,24.229748918426758
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,13,0.3093533754813717,4.021593881257832,24.190305686773502
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,13,0.30829430055166396,4.007825907171632,24.135985623245517
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,12,0.32045533381508357,3.845464005781003,24.095917135447014
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,12,0.3201359538336765,3.8416314460041177,24.080962779919403
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,12,0.32076914671657136,3.849229760598856,24.119748988619225
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,12,0.3201939299025829,3.8423271588309946,24.114211426665353
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,12,0.31984002530561695,3.8380803036674034,24.096112117939537
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,12,0.3192105049582366,3.8305260594988395,24.08472210758289
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,12,0.31990230589741603,3.8388276707689926,24.093883624238202
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,11,0.3262032303446698,3.5882355337913676,24.10131251751991
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,11,0.3306083865817538,3.6366922523992917,24.143097460041012
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,11,0.3597200962876752,3.9569210591644275,24.34727103591345
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,11,0.3594434956919347,3.9538784526112813,24.376615771631492
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,11,0.35770966225559186,3.9348062848115104,24.412295799565854
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,11,0.3564567960724117,3.9210247567965286,24.465343260417377
