date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,0,,,4.969233605894691
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,0,,,4.664579243746316
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,0,,,4.697691156752761
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,0,,,4.697691156752761
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,0,,,4.747941845037764
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,0,,,4.747941845037764
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,0,,,4.7175774576328235
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,0,,,4.7175774576328235
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,0,,,4.688635490301935
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,0,,,4.677104559018461
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,0,,,4.677104559018461
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,0,,,4.680629956481865
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,0,,,4.680629956481865
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,0,,,4.806208800330158
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,0,,,4.956013844670257
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0,,,4.956013844670257
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0,,,4.956013844670257
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,0,,,4.956013844670257
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,0,,,4.972336766364884
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,0,,,4.972336766364884
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,0,,,5.044396749067466
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,0,,,5.044396749067466
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,0,,,5.074364636449339
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,0,,,5.212995279318665
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,0,,,5.329909691826457
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,0,,,5.340360646015822
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,0,,,5.343776881675425
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,0,,,5.343776881675425
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,0,,,5.360557314538632
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,0,,,5.795450690918948
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,0,,,5.795450690918948
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,0,,,5.785521134434374
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,0,,,5.785521134434374
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,0,,,5.785521134434374
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,0,,,5.785521134434374
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,0,,,5.785521134434374
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,0,,,5.8095489585665385
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,0,,,5.8095489585665385
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,0,,,5.8095489585665385
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,5.8095489585665385
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,0,,,5.8095489585665385
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,0,,,5.818307429128711
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,0,,,6.1019501187309055
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,0,,,6.1019501187309055
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,0,,,6.1019501187309055
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,0,,,6.1019501187309055
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,0,,,6.041323129146514
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,0,,,6.041323129146514
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,2,0.44809403363874056,0.8961880672774811,6.041323129146514
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,2,0.44705787633154637,0.8941157526630927,5.256502759518544
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,3,0.48536968775521644,1.4561090632656493,5.191544605231462
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,3,0.4841341530527447,1.452402459158234,5.151094813191089
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,3,0.48196290515826706,1.4458887154748012,5.108469514456365
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,3,0.4794976198392144,1.4384928595176432,5.036219976960295
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,3,0.47930526640699284,1.4379157992209786,5.0070131083112255
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,3,0.47900863983561476,1.4370259195068442,4.982243730903218
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,3,0.4757808926505313,1.4273426779515939,4.929987617081414
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,3,0.47234723770735126,1.4170417131220538,4.801273441146827
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,3,0.4697487136130962,1.4092461408392887,4.792706175217487
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,3,0.4702913208055535,1.4108739624166606,4.7880940877782505
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,3,0.4696319066160539,1.4088957198481618,4.76834933277489
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,3,0.469619168440099,1.408857505320297,4.763521726245165
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,3,0.4675675780612531,1.4027027341837592,4.753308197639
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,3,0.4674476502740214,1.4023429508220642,4.749581789992896
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,3,0.4673296444869544,1.4019889334608633,4.7377371865929225
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,3,0.467633016354658,1.402899049063974,4.730571382597579
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,3,0.46876773055469445,1.4063031916640834,4.700088471871771
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,3,0.47092234707199343,1.4127670412159803,4.686035301261045
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,3,0.4735819045275138,1.4207457135825414,4.681729335997908
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,3,0.47674639990979856,1.4302391997293957,4.676966381640651
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,3,0.47973183163738514,1.4391954949121555,4.6674087431381555
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,2,0.6165290658049329,1.2330581316098659,4.659443972302902
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,2,0.6142728526073051,1.2285457052146103,4.629574090319464
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,2,0.6102382054671479,1.2204764109342958,4.551526278532447
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,2,0.6075674257496098,1.2151348514992195,4.535685632035617
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,2,0.6052330113564675,1.210466022712935,4.535685632035617
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,2,0.5999198499980827,1.1998396999961654,4.491481430190162
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,2,0.5925706534238746,1.1851413068477492,4.43313919509284
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,2,0.5859086388396343,1.1718172776792686,4.403014343634058
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,2,0.5785608806591838,1.1571217613183675,4.382462776817832
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,2,0.5707521463935652,1.1415042927871304,4.368015931399824
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,2,0.5619907258692078,1.1239814517384157,4.33213378977223
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,2,0.5536595038666786,1.1073190077333572,4.297736136191401
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,2,0.5452576697461873,1.0905153394923746,4.26511457885917
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,2,0.5374008707769706,1.0748017415539413,4.245875883640984
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,2,0.5300556116513557,1.0601112233027115,4.22760887596267
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,2,0.522451053088736,1.044902106177472,4.214230278127462
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,2,0.5151435232746696,1.0302870465493392,4.209375953824588
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,2,0.507993281225476,1.015986562450952,4.205179276606953
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,2,0.5002383437188369,1.0004766874376738,4.191729286101967
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,2,0.492971631771121,0.985943263542242,4.16805201706952
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,2,0.4862819304872771,0.9725638609745542,4.154739459658344
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,2,0.4799455840459881,0.9598911680919762,4.154739459658344
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,2,0.47405286383854683,0.9481057276770937,4.140685464636234
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,2,0.4690288660484478,0.9380577320968956,4.1321581618058945
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,2,0.4636913435313617,0.9273826870627234,4.125512187918188
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,2,0.45778383173361614,0.9155676634672323,4.1117491610415575
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,2,0.45271936998275253,0.9054387399655051,4.088271270440894
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,2,0.448193488642278,0.896386977284556,4.067488945888661
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,2,0.4432608795318408,0.8865217590636816,4.04717557692245
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,2,0.43849497292462014,0.8769899458492403,4.040434487130422
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,2,0.4333966224241089,0.8667932448482178,3.8423659019968364
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2,0.4290127549563597,0.8580255099127194,3.8423659019968364
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2,0.4248259217063376,0.8496518434126752,3.8423659019968364
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,2,0.42059555398799264,0.8411911079759853,3.8403869661286882
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,2,0.4165625118324947,0.8331250236649894,3.836359258372334
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,2,0.4123660040932096,0.8247320081864192,3.8234435380013734
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,2,0.40850471405062244,0.8170094281012449,3.8137997296189172
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,2,0.4053022894825276,0.8106045789650552,3.808493516807777
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,2,0.40240278414327246,0.8048055682865449,3.8014401949682606
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,2,0.3999823208135941,0.7999646416271882,3.795444361974386
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,2,0.3983776915691303,0.7967553831382606,3.730883370533849
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,2,0.39636283434107433,0.7927256686821487,3.722724597180568
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,1,0.3568028375704192,0.3568028375704192,3.709335615319622
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,1,0.35566001396289865,0.35566001396289865,3.697386057581515
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,1,0.35468115327225064,0.35468115327225064,3.6907657126064937
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,1,0.35378993079658183,0.35378993079658183,3.686236007849673
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,1,0.3526086538185051,0.3526086538185051,3.6752135271557873
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,1,0.35125624798563476,0.35125624798563476,3.670287765024428
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,1,0.3502406626530104,0.3502406626530104,3.6635534547189783
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,1,0.3499545232587237,0.3499545232587237,3.652278113198747
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,1,0.34957654542253747,0.34957654542253747,3.644984686649859
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,1,0.3493370120728187,0.3493370120728187,3.6369932230661925
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,1,0.34956175267259865,0.34956175267259865,3.6259637922803427
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,1,0.35094778719813247,0.35094778719813247,3.5988373703193526
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,1,0.35023033810651955,0.35023033810651955,3.576390134221862
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,1,0.3492685023477468,0.3492685023477468,3.5645323221686027
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,1,0.3483102944604015,0.3483102944604015,3.5515432622654393
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,1,0.34995475739601933,0.34995475739601933,3.526354146208172
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,1,0.35368296246071196,0.35368296246071196,3.5101916677585607
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,1,0.35771153723797894,0.35771153723797894,3.3535449867716585
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,1,0.3612199600751512,0.3612199600751512,3.3511930358681083
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,1,0.3648859773050742,0.3648859773050742,3.33477560912429
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,1,0.36944272922733984,0.36944272922733984,3.329926826154518
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,1,0.3748691160874567,0.3748691160874567,3.3267662312558137
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,1,0.380966995074126,0.380966995074126,3.32435091219872
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,1,0.3901473167820564,0.3901473167820564,3.3173666360617324
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,1,0.40104117576584597,0.40104117576584597,3.268090063333328
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,1,0.41299034131251755,0.41299034131251755,3.260624971960833
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,1,0.4236646735778075,0.4236646735778075,3.2541473578417905
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,1,0.4357636706120693,0.4357636706120693,3.2523642622753623
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,1,0.4519333723626664,0.4519333723626664,3.2492383528411968
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,1,0.47352554238426475,0.47352554238426475,3.231611079157149
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,1,0.49964679886505514,0.49964679886505514,3.226613231719918
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,1,0.5310470822306335,0.5310470822306335,3.2085382364742348
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,1,0.5706201383703579,0.5706201383703579,3.2085382364742348
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,1,0.6016595134516937,0.6016595134516937,3.1880172168727454
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,1,0.6407182272687364,0.6407182272687364,3.1780594423739092
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,1,0.6899705429420742,0.6899705429420742,3.1722717393046707
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,0,,,3.166616390880387
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,0,,,3.1638963922514405
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,0,,,3.070546071184305
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,0,,,3.0711359668642433
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,0,,,3.072836787301041
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,0,,,3.06879360178492
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,0,,,3.065053195821592
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,0,,,3.0613923711595317
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,0,,,3.056036759114893
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,0,,,3.0521860531490095
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,0,,,3.047663221887882
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,0,,,3.03632393409683
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,0,,,3.0306625455400193
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,0,,,3.026157849596169
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,0,,,3.026655377810073
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,0,,,3.0264112606831137
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,0,,,3.0263776270092286
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,0,,,3.023690717362228
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,0,,,3.0202697106403456
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,0,,,3.015781126857462
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,0,,,3.0137417716717674
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,0,,,3.0204785038977615
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,0,,,3.0184492670035312
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,0,,,3.0168628628414687
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,0,,,3.015116877733733
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,0,,,3.018319064090941
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,0,,,3.0177702474755415
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,0,,,3.016216462361958
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,0,,,3.061899449853444
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,1,0.7913788104167434,0.7913788104167434,3.0772632617711335
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,1,0.8091580776496775,0.8091580776496775,3.082262650213306
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,1,0.8251477300866916,0.8251477300866916,3.082644232784356
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,2,0.5523266138694245,1.104653227738849,3.0989541281302824
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,3,0.6487016278855764,1.9461048836567292,3.103035393315205
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,3,0.6312077271873217,1.8936231815619649,3.113421408014675
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,3,0.5969571493951772,1.7908714481855315,3.133266449081719
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,3,0.5366281406105119,1.6098844218315356,3.20323035949794
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,3,0.468536328985264,1.405608986955792,3.36956783968292
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,3,0.43886447883259616,1.3165934364977885,3.387720680083282
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,3,0.4151593531872489,1.2454780595617467,3.3985205741596713
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,3,0.38912685016783827,1.1673805505035149,3.415878171612484
