date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,107.925,108.135,107.855,108.085,365.0,,,,,,,106.90432869408671,"rgba(38, 166, 154, 1.0)",,106.90432869408671,,0,,,0.0,0.0,0.0,0.0,72.7702221190331,16.920148183626836,False,False,True,False,True,
2025-02-14 19:00:00+00:00,108.05,108.19,107.94,108.06,332.0,,,,,,,106.9429621820616,"rgba(38, 166, 154, 1.0)",,106.9429621820616,,0,,,0.0,0.0,0.0,0.0,73.45516472109834,17.9642104999362,False,False,True,False,True,
2025-02-14 20:00:00+00:00,108.05,108.275,107.965,108.13,478.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,74.30111643509045,19.17504182849183,False,False,True,False,True,
2025-02-17 15:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,74.86508424441851,20.12117879447169,False,False,True,False,True,
2025-02-17 16:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,75.24106278397056,20.89390395832355,False,False,True,False,True,
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,75.49171514367194,21.547295274632546,False,False,True,False,True,
2025-02-17 18:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,75.65881671680617,22.11321641744381,False,False,True,False,True,
2025-02-17 19:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,75.77021776556234,22.610545897892152,False,False,True,False,True,
2025-02-17 20:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,106.99701635051417,"rgba(38, 166, 154, 1.0)",,106.99701635051417,,0,,,0.0,0.0,0.0,0.0,75.84448513139978,23.05076759813565,True,False,True,False,True,
2025-02-18 15:00:00+00:00,108.15,108.15,107.67,108.02,32.0,,,,,,,106.99991881566382,"rgba(38, 166, 154, 1.0)",,106.99991881566382,,0,,,0.0,0.0,0.0,0.0,72.28258451285909,25.08653263262684,True,False,True,False,False,
2025-02-18 16:00:00+00:00,108.02,108.295,107.965,108.12,100.0,,,,,,,107.01057868180386,"rgba(38, 166, 154, 1.0)",,107.01057868180386,,0,,,0.0,0.0,0.0,0.0,71.38588142639605,24.173889505381723,True,False,True,False,False,
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,107.01057868180386,"rgba(38, 166, 154, 1.0)",,107.01057868180386,,0,,,0.0,0.0,0.0,0.0,71.82963682631322,24.173889505381723,True,False,True,False,False,
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,107.01182478188291,"rgba(38, 166, 154, 1.0)",,107.01182478188291,,0,,,0.0,0.0,0.0,0.0,65.78770774260856,18.944634151976075,True,False,True,False,False,
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,107.01993587943463,"rgba(38, 166, 154, 1.0)",,107.01993587943463,,0,,,0.0,0.0,0.0,0.0,62.55078148896253,16.190732900696005,False,False,True,False,False,
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,107.67378416644311,"rgba(38, 166, 154, 1.0)",,107.67378416644311,,0,,,0.0,0.0,0.0,0.0,65.59431004704635,16.190732900696005,True,False,True,False,True,
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,107.72710555202582,"rgba(38, 166, 154, 1.0)",,107.72710555202582,,0,,,0.0,0.0,0.0,0.0,57.54384635525707,12.591871361065351,False,True,True,False,False,
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,107.73587694220407,"rgba(38, 166, 154, 1.0)",,107.73587694220407,,0,,,0.0,0.0,0.0,0.0,56.091792077026575,11.684818498087367,False,True,True,False,False,14.721179323943055
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,107.73668900018761,"rgba(38, 166, 154, 1.0)",,107.73668900018761,,0,,,0.0,0.0,0.0,0.0,56.51476661396904,11.684818498087367,False,True,True,False,False,16.42115031162172
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,107.78635038922141,"rgba(38, 166, 154, 1.0)",,107.78635038922141,,0,,,0.0,0.0,0.0,0.0,56.27854412059648,11.684818498087367,False,True,True,False,False,15.696151913112093
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,107.81883615617915,"rgba(38, 166, 154, 1.0)",,107.81883615617915,,0,,,0.0,0.0,0.0,0.0,57.93306201978005,11.684818498087367,False,True,True,False,False,17.824450085258277
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,107.81280330739156,"rgba(38, 166, 154, 1.0)",,107.81280330739156,,0,,,0.0,0.0,0.0,0.0,54.31520286618559,9.911662324027219,False,True,True,False,False,10.979641319155487
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,107.75878030795691,"rgba(239, 83, 80, 1.0)",,107.75878030795691,,0,,,0.0,0.0,0.0,0.0,45.30311155500276,1.615639189454086,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,107.6208618241666,"rgba(239, 83, 80, 1.0)",,107.6208618241666,,0,,,0.0,0.0,0.0,0.0,41.66840820709209,-1.4498112960133653,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,107.60841479588919,"rgba(239, 83, 80, 1.0)",,107.60841479588919,,0,,,0.0,0.0,0.0,0.0,39.93768568544061,-2.918410953411815,False,True,False,True,False,0.028782690533230237
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,107.60841479588919,"rgba(239, 83, 80, 1.0)",,107.60841479588919,,0,,,0.0,0.0,0.0,0.0,39.76809138513413,-3.1890433250116246,False,True,False,True,False,1.2323747105472442
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,107.60841479588919,"rgba(239, 83, 80, 1.0)",,107.60841479588919,,0,,,0.0,0.0,0.0,0.0,41.566668076946485,-3.1890433250116246,False,True,False,True,False,3.5725782462355937
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,107.4068116159806,"rgba(239, 83, 80, 1.0)",,107.4068116159806,,0,,,0.0,0.0,0.0,0.0,43.450463986469536,-3.1890433250116246,False,True,False,True,True,4.407547113178328
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,107.24079103835571,"rgba(239, 83, 80, 1.0)",,107.24079103835571,,0,,,0.0,0.0,0.0,0.0,39.95407631071065,-3.4041911879184283,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,107.24079103835571,"rgba(239, 83, 80, 1.0)",,107.24079103835571,,0,,,0.0,0.0,0.0,0.0,36.9242218535051,-6.423202251443158,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,106.9377636665336,"rgba(239, 83, 80, 1.0)",,106.9377636665336,,0,,,0.0,0.0,0.0,0.0,32.63754241696796,-10.540377008172932,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,106.83802443010863,"rgba(239, 83, 80, 1.0)",,106.83802443010863,,0,,,0.0,0.0,0.0,0.0,28.754974023791686,-14.19908878994923,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,106.66387769910789,"rgba(239, 83, 80, 1.0)",,106.66387769910789,,0,,,0.0,0.0,0.0,0.0,25.295829208285443,-17.450888380059226,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,106.39089911445103,"rgba(239, 83, 80, 1.0)",,106.39089911445103,,0,,,0.0,0.0,0.0,0.0,22.699236426275373,-19.945252236080904,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,106.35420839309245,"rgba(239, 83, 80, 1.0)",,106.35420839309245,,0,,,0.0,0.0,0.0,0.0,18.96727756833056,-23.532809149104416,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,106.35420839309245,"rgba(239, 83, 80, 1.0)",,106.35420839309245,,0,,,0.0,0.0,0.0,0.0,20.977785061888408,-23.532809149104416,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,106.35367777448162,"rgba(239, 83, 80, 1.0)",,106.35367777448162,,0,,,0.0,0.0,0.0,0.0,23.652930658182303,-23.532809149104416,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,106.35367777448162,"rgba(239, 83, 80, 1.0)",,106.35367777448162,,0,,,0.0,0.0,0.0,0.0,25.436361055711565,-23.532809149104416,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,106.24176175530881,"rgba(239, 83, 80, 1.0)",,106.24176175530881,,0,,,0.0,0.0,0.0,0.0,25.724368007115956,-23.532809149104416,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,105.99809640858052,"rgba(239, 83, 80, 1.0)",,105.99809640858052,,0,,,0.0,0.0,0.0,0.0,24.519273619634845,-23.532809149104416,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,105.75224052911278,"rgba(239, 83, 80, 1.0)",,105.75224052911278,,0,,,0.0,0.0,0.0,0.0,21.439799294685567,-23.532809149104416,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,104.40245395698042,"rgba(239, 83, 80, 1.0)",,104.40245395698042,,0,,,0.0,0.0,0.0,0.0,20.558821921052616,-23.532809149104416,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,104.40245395698042,"rgba(239, 83, 80, 1.0)",1.7353979604347474,104.40245395698042,-1.5716590771474408,0,,,0.0,0.0,0.0,0.0,21.783425587084665,-23.532809149104416,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,104.40292090463998,"rgba(239, 83, 80, 1.0)",1.825373852859381,104.40292090463998,-1.5492283403808744,0,,,0.0,0.0,0.0,0.0,22.411225012071935,-23.532809149104416,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,104.40292090463998,"rgba(239, 83, 80, 1.0)",1.9087778907028536,104.40292090463998,-1.5024906347715274,0,,,0.0,0.0,0.0,0.0,22.747730141846592,-23.532809149104416,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,104.37825678369384,"rgba(239, 83, 80, 1.0)",1.9995542138321862,104.37825678369384,-1.599484905970272,0,,,0.0,0.0,0.0,0.0,22.237813265165006,-23.532809149104416,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,104.39830427443772,"rgba(239, 83, 80, 1.0)",2.040451376489971,104.39830427443772,-0.8127144285547133,0,,,0.0,0.0,0.0,0.0,30.232677176564444,-24.68650374117361,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,104.45811563470579,"rgba(239, 83, 80, 1.0)",2.0689943982089027,104.45811563470579,-0.6032474692953603,0,,,0.0,0.0,0.0,0.0,37.30368004444994,-18.35057770231841,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,104.46962883619247,"rgba(239, 83, 80, 1.0)",2.115252754688247,104.46962883619247,-0.9973412546168247,0,,,0.0,0.0,0.0,0.0,39.18807067396715,-16.89890499646158,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,104.29177496027042,"rgba(239, 83, 80, 1.0)",2.1780982427234443,104.29177496027042,-1.2036991302064535,0,,,0.0,0.0,0.0,0.0,38.569185632081414,-16.89890499646158,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,104.20295970843522,"rgba(239, 83, 80, 1.0)",2.2376346403700014,104.20295970843522,-1.1409189250006735,0,,,0.0,0.0,0.0,0.0,38.103682920670764,-16.89890499646158,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,104.20295970843522,"rgba(239, 83, 80, 1.0)",2.2936225232760696,104.20295970843522,-1.1130688169161853,0,,,0.0,0.0,0.0,0.0,37.79334777973033,-16.89890499646158,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,104.16656472990118,"rgba(239, 83, 80, 1.0)",2.3506769429443297,104.16656472990118,-1.1577791402047384,0,,,0.0,0.0,0.0,0.0,36.93869015242721,-16.89890499646158,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,104.16656472990118,"rgba(239, 83, 80, 1.0)",2.412547321106177,104.16656472990118,-1.2524374976884467,0,,,0.0,0.0,0.0,0.0,35.43831725847685,-16.89890499646158,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,104.16656472990118,"rgba(239, 83, 80, 1.0)",2.46862560696988,104.16656472990118,-1.1915799307906467,0,,,0.0,0.0,0.0,0.0,34.961043845385184,-16.89890499646158,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,104.06814681184501,"rgba(239, 83, 80, 1.0)",2.5193362006472886,104.06814681184501,-1.0967757344712763,0,,,0.0,0.0,0.0,0.0,35.20291496519055,-16.89890499646158,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,103.79785501034277,"rgba(239, 83, 80, 1.0)",2.597107403413439,103.79785501034277,-1.4065090282911457,0,,,0.0,0.0,0.0,0.0,31.873532813077418,-13.81080419639489,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,103.6163218158397,"rgba(239, 83, 80, 1.0)",2.7140779746080046,103.6163218158397,-1.7819391561652564,0,,,0.0,0.0,0.0,0.0,27.302435505963526,-18.15405749424231,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,103.61133003401352,"rgba(239, 83, 80, 1.0)",2.8012803266486044,103.61133003401352,-1.4712308492681994,0,,,0.0,0.0,0.0,0.0,28.09288068528288,-18.15405749424231,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,103.55264870485873,"rgba(239, 83, 80, 1.0)",2.8926005273474695,103.55264870485873,-1.5600663355326299,0,,,0.0,0.0,0.0,0.0,27.71809305795965,-18.15405749424231,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,103.55264870485873,"rgba(239, 83, 80, 1.0)",3.005229695467982,103.55264870485873,-1.7877664103216167,0,,,0.0,0.0,0.0,0.0,25.994988172679733,-19.618954191173216,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,103.44358289035867,"rgba(239, 83, 80, 1.0)",3.0944253814628495,103.44358289035867,-1.5006284908907639,0,,,0.0,0.0,0.0,0.0,27.875212741404567,-19.618954191173216,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,103.06800958015081,"rgba(239, 83, 80, 1.0)",3.173236811973687,103.06800958015081,-1.2867018196512312,0,,,0.0,0.0,0.0,0.0,29.992174432977414,-19.618954191173216,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,102.90684737567585,"rgba(239, 83, 80, 1.0)",3.2197860107396927,102.90684737567585,-0.8670909701339053,0,,,0.0,0.0,0.0,0.0,35.93281670425773,-18.853031672645486,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,102.90302168309464,"rgba(239, 83, 80, 1.0)",3.2702145726773693,102.90302168309464,-0.9427582241401764,0,,,0.0,0.0,0.0,0.0,38.98154644752896,-16.191384496794818,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,102.81734285621349,"rgba(239, 83, 80, 1.0)",3.316265662751708,102.81734285621349,-0.9008153025155128,0,,,0.0,0.0,0.0,0.0,41.05388197227251,-14.36709812990184,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,102.80022733338203,"rgba(239, 83, 80, 1.0)",3.3681903607584878,102.80022733338203,-1.0065426743334598,0,,,0.0,0.0,0.0,0.0,41.030396595460346,-14.334844301332609,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,102.62474033062495,"rgba(239, 83, 80, 1.0)",3.4182682091301206,102.62474033062495,-1.0721043833940558,0,,,0.0,0.0,0.0,0.0,39.63427809514942,-14.334844301332609,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,102.56946308967403,"rgba(239, 83, 80, 1.0)",3.4717099273729537,102.56946308967403,-1.103048114555986,3,0.2505922449301699,0.7517767347905098,0.0,0.0,0.0,0.0,38.05693754867989,-14.334844301332609,True,False,False,True,False,0.0
