date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.43972815731885,15.468107113590577,False,False,True,False,True,
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.1709763877126,15.468107113590577,False,False,True,False,True,
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.85711651261653,15.468107113590577,False,False,True,False,True,
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.18265374152004,15.468107113590577,False,False,True,False,True,
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.97069414445002,17.646671787267564,False,False,True,False,True,
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16272107973667,19.90041382242231,False,False,True,False,True,
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77736785101808,22.44358587078375,False,False,True,False,True,
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17763964138929,24.67143793865843,False,False,True,False,True,
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,160.89666666666668,"rgba(38, 166, 154, 1.0)",,160.89666666666668,,0,,,0.0,0.0,0.0,0.0,84.1372167807649,26.404956809807928,False,False,True,False,True,
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,80.70457483776619,26.404956809807928,False,False,True,False,True,
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,78.41614687576704,26.404956809807928,False,False,True,False,False,
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,156.91979283556324,"rgba(38, 166, 154, 1.0)",,156.91979283556324,,0,,,0.0,0.0,0.0,0.0,69.99545980924098,27.245992011073398,False,False,True,False,False,
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,154.31850998932438,"rgba(239, 83, 80, 1.0)",,154.31850998932438,,0,,,0.0,0.0,0.0,0.0,58.51947678731567,16.843187983498822,False,False,True,False,False,
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,153.34870367892978,"rgba(239, 83, 80, 1.0)",,153.34870367892978,,0,,,0.0,0.0,0.0,0.0,50.334004763157296,9.830149270293433,False,False,False,True,False,
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,150.24369553297853,"rgba(239, 83, 80, 1.0)",,150.24369553297853,,0,,,0.0,0.0,0.0,0.0,42.75351275966305,3.37821800587308,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,149.63745096332406,"rgba(239, 83, 80, 1.0)",,149.63745096332406,,0,,,0.0,0.0,0.0,0.0,41.06629750122664,2.1570149364391966,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,149.22717798819815,"rgba(239, 83, 80, 1.0)",,149.22717798819815,,0,,,0.0,0.0,0.0,0.0,38.52751104110002,-0.2732737741216482,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,145.24475361646165,"rgba(239, 83, 80, 1.0)",,145.24475361646165,,0,,,0.0,0.0,0.0,0.0,36.82401155833971,-2.184953356274953,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,145.116707795742,"rgba(239, 83, 80, 1.0)",,145.116707795742,,0,,,0.0,0.0,0.0,0.0,37.13573201766245,-2.4149375180468837,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,40.64490888110649,-2.4149375180468837,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,42.98436012340251,-2.4149375180468837,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,146.63407337438042,"rgba(239, 83, 80, 1.0)",,146.63407337438042,,0,,,0.0,0.0,0.0,0.0,45.43639818154713,-2.4149375180468837,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,146.5415342438381,"rgba(239, 83, 80, 1.0)",,146.5415342438381,,0,,,0.0,0.0,0.0,0.0,44.56840340334594,-2.4149375180468837,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,146.67055942620965,"rgba(239, 83, 80, 1.0)",,146.67055942620965,,0,,,0.0,0.0,0.0,0.0,47.21688654114409,-2.4149375180468837,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,147.1692236780317,"rgba(38, 166, 154, 1.0)",,147.1692236780317,,0,,,0.0,0.0,0.0,0.0,50.78361431306608,-7.179382286872183,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,147.41920710184343,"rgba(38, 166, 154, 1.0)",,147.41920710184343,,0,,,0.0,0.0,0.0,0.0,54.29477811192223,-3.5424973375428976,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.13442188838224,"rgba(38, 166, 154, 1.0)",,149.13442188838224,,0,,,0.0,0.0,0.0,0.0,56.5610175190982,-1.1089293168031062,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.02211963025627,"rgba(38, 166, 154, 1.0)",,148.02211963025627,,0,,,0.0,0.0,0.0,0.0,52.829448183228294,-1.1089293168031062,False,False,True,False,False,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.65628714639365,"rgba(38, 166, 154, 1.0)",,147.65628714639365,,0,,,0.0,0.0,0.0,0.0,50.264390982660224,-1.1089293168031062,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.61879775623444,"rgba(38, 166, 154, 1.0)",,147.61879775623444,,0,,,0.0,0.0,0.0,0.0,48.64741657215805,6.013591525409318,False,False,False,False,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.84167721807262,"rgba(38, 166, 154, 1.0)",,147.84167721807262,,0,,,0.0,0.0,0.0,0.0,51.30486651269159,6.013591525409318,False,True,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.984070185928,"rgba(38, 166, 154, 1.0)",,147.984070185928,,0,,,0.0,0.0,0.0,0.0,54.60682570903451,6.013591525409318,False,True,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.13589019598533,"rgba(38, 166, 154, 1.0)",,148.13589019598533,,0,,,0.0,0.0,0.0,0.0,52.47473094525502,6.013591525409318,False,True,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.5864957939268,"rgba(38, 166, 154, 1.0)",,148.5864957939268,,0,,,0.0,0.0,0.0,0.0,53.38983425061601,6.013591525409318,False,True,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.6782280746435,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,0,,,0.0,0.0,0.0,0.0,52.695498275671696,6.013591525409318,False,True,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.78651648093114,"rgba(38, 166, 154, 1.0)",,148.78651648093114,,0,,,0.0,0.0,0.0,0.0,51.99788759896612,6.013591525409318,False,True,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.85785204243862,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,0,,,0.0,0.0,0.0,0.0,52.81263959001686,6.013591525409318,False,True,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,148.97276110166862,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,0,,,0.0,0.0,0.0,0.0,54.24341041186928,6.013591525409318,False,True,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.3761249956182,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,0,,,0.0,0.0,0.0,0.0,57.90890925305974,2.7592338033404786,False,False,True,False,True,12.31299789136138
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,149.78427795911804,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,0,,,0.0,0.0,0.0,0.0,61.139216856071045,5.916815815178964,True,False,True,False,True,13.410446082580886
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.35750816643838,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,0,,,0.0,0.0,0.0,0.0,66.11944709151636,10.56137469036483,True,False,True,False,True,18.126286349927625
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.4565575202204,"rgba(38, 166, 154, 1.0)",,150.4565575202204,,0,,,0.0,0.0,0.0,0.0,62.903618999514414,10.56137469036483,True,False,True,False,False,10.270014540394207
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,150.86706196236352,"rgba(38, 166, 154, 1.0)",,150.86706196236352,,0,,,0.0,0.0,0.0,0.0,64.16828755988483,10.56137469036483,True,False,True,False,False,15.678000063823067
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.3174798118374,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,0,,,0.0,0.0,0.0,0.0,66.70439716905958,10.665354366308307,True,False,True,False,True,18.932672950489838
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.31132458849386,10.665354366308307,True,False,True,False,True,16.096808487428735
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.04927620145006,10.665354366308307,True,False,True,False,True,16.096808487428735
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.30080726323004,"rgba(38, 166, 154, 1.0)",,152.30080726323004,,0,,,0.0,0.0,0.0,0.0,63.72176075141634,10.665354366308307,True,False,True,False,False,13.342148371403109
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.45199763404995,"rgba(38, 166, 154, 1.0)",,152.45199763404995,,0,,,0.0,0.0,0.0,0.0,62.310088033087396,10.665354366308307,True,False,True,False,False,13.519513731931983
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,152.59986697887442,"rgba(38, 166, 154, 1.0)",,152.59986697887442,,0,,,0.0,0.0,0.0,0.0,60.64965080246246,15.677725347109032,True,False,True,False,False,12.680267049304632
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,152.88472802502693,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,0,,,0.0,0.0,0.0,0.0,63.41717319179994,15.677725347109032,True,False,True,False,True,17.760112337579585
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.18017222428048,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,0,,,0.0,0.0,0.0,0.0,64.2539872577207,15.677725347109032,True,False,True,False,True,16.619247141489467
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.40693932838064,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,0,,,0.0,0.0,0.0,0.0,65.44391744743706,15.677725347109032,True,False,True,False,True,17.481280526287964
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,153.57129997737252,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,0,,,0.0,0.0,0.0,0.0,66.68199770418474,12.15100764068142,True,False,True,False,True,18.074004869613784
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.18929123480618,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,0,,,0.0,0.0,0.0,0.0,69.73856577145257,15.190744966400345,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,154.77466782122008,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,0,,,0.0,0.0,0.0,0.0,72.41741133894618,17.77284713475538,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,155.67075502078094,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,0,,,0.0,0.0,0.0,0.0,74.7175242787965,19.966815573339616,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,158.29268164335974,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,0,,,0.0,0.0,0.0,0.0,74.93431897295463,20.284026665489918,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.17078477025552,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,0,,,0.0,0.0,0.0,0.0,76.47909328851611,21.92460173650882,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,165.50873212150978,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,0,,,0.0,0.0,0.0,0.0,77.68242319211703,23.251090795322696,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,165.39548004308642,"rgba(38, 166, 154, 1.0)",,165.39548004308642,,0,,,0.0,0.0,0.0,0.0,71.10955990476364,25.942103475085247,True,False,True,False,False,17.479298146137136
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,165.22813115586337,"rgba(38, 166, 154, 1.0)",,165.22813115586337,,0,,,0.0,0.0,0.0,0.0,66.36492219349378,21.73540294318697,True,False,True,False,False,17.054631370814484
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,165.12123311036888,"rgba(38, 166, 154, 1.0)",,166.35631982162846,,0,,,0.0,0.0,0.0,0.0,62.31733786966506,18.222037616551205,True,False,True,False,False,16.065911480626966
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,165.38327725974403,"rgba(38, 166, 154, 1.0)",,167.40945724575874,,0,,,0.0,0.0,0.0,0.0,63.81277999674397,18.222037616551205,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,165.827608933135,"rgba(38, 166, 154, 1.0)",11.658361554873135,168.08761742474042,0.9308668738896112,0,,,0.0,0.0,0.0,0.0,64.90369743867373,18.222037616551205,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,166.00362882855003,"rgba(38, 166, 154, 1.0)",11.797588573269705,168.30506088511788,1.003589762547609,0,,,0.0,0.0,0.0,0.0,66.25768070766503,18.222037616551205,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,166.34260742779375,"rgba(38, 166, 154, 1.0)",11.917695650654169,168.68081486189735,0.856640867275567,0,,,0.0,0.0,0.0,0.0,65.7182763903439,18.222037616551205,True,False,True,False,True,19.888782406184124
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,166.45002232409837,"rgba(38, 166, 154, 1.0)",11.989924866583024,168.78790164463885,0.8475531305190911,0,,,0.0,0.0,0.0,0.0,65.39830738434893,18.222037616551205,True,False,True,False,True,19.92597577602336
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,166.58378704082406,"rgba(38, 166, 154, 1.0)",12.073482515954652,168.91208266716203,0.8674313578537427,0,,,0.0,0.0,0.0,0.0,65.49857139764936,18.222037616551205,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,166.80896798029585,"rgba(38, 166, 154, 1.0)",12.25578358707973,169.1798112265939,1.1260143976395358,0,,,0.0,0.0,0.0,0.0,67.83882192796823,18.222037616551205,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,170.12554955358772,"rgba(38, 166, 154, 1.0)",12.387716732224602,171.56580536379397,0.9310993208459246,0,,,1.0,0.0,184.23,162.0,69.46687857795291,14.867812478995248,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,169.6390495271817,"rgba(38, 166, 154, 1.0)",12.429853735740073,171.17121147276336,0.6093224174842393,0,,,0.0,0.0,0.0,0.0,64.92107562441396,14.867812478995248,False,False,True,False,False,17.775966413830446
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,169.68717678825254,"rgba(38, 166, 154, 1.0)",12.447895555706003,171.21796556316895,0.6428423504214729,0,,,0.0,0.0,0.0,0.0,62.29858883233177,17.215985937153704,False,True,True,False,False,18.081355141347128
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,169.82509511924542,"rgba(38, 166, 154, 1.0)",12.669887814232007,171.35029595346813,0.9107976499657222,0,,,0.0,0.0,0.0,0.0,63.32931325581715,17.215985937153704,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",12.876054666153186,171.5477594841603,0.8187477289570458,0,,,0.0,0.0,0.0,0.0,63.02594070485897,17.215985937153704,False,False,True,False,False,19.530526554861307
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",13.061889151198523,171.5477594841603,0.8070992177170917,0,,,0.0,0.0,0.0,0.0,62.82369233755352,17.215985937153704,False,True,True,False,False,19.530526554861307
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,169.7601992989606,"rgba(239, 83, 80, 1.0)",13.03713647813618,171.27703439038294,0.11336581557581055,0,,,0.0,0.0,0.0,0.0,54.33305286015806,9.329912951902514,False,True,True,False,False,10.305144223101607
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,169.10454123493224,"rgba(239, 83, 80, 1.0)",13.047749443507106,170.53627831694848,0.19648765437684618,0,,,0.0,0.0,0.0,0.0,49.01558743877641,4.661154386881776,False,True,False,True,False,10.542371877350234
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,169.09027350048157,"rgba(239, 83, 80, 1.0)",13.0608433332835,170.51048927968074,0.27904099508121344,0,,,0.0,0.0,0.0,0.0,46.56903337672369,2.648605441181104,False,True,False,True,False,11.271554282632692
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,168.99663067146997,"rgba(239, 83, 80, 1.0)",13.081584811833338,170.37115548755523,0.09393697553626516,0,,,0.0,0.0,0.0,0.0,43.17132034467562,-0.3747558957751451,False,True,False,True,False,8.925341762826342
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,168.98036238847004,"rgba(239, 83, 80, 1.0)",13.120845738781489,170.34122698053383,0.14395207878128474,0,,,0.0,0.0,0.0,0.0,41.628846731581476,-1.7815540130830811,False,True,False,True,False,9.374393750662485
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,169.02659413459247,"rgba(239, 83, 80, 1.0)",13.196107705553787,170.36868998319616,0.3949126616032839,0,,,0.0,0.0,0.0,0.0,44.06925201482102,-1.7815540130830811,False,True,False,True,False,11.708316759690664
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,169.03505942282547,"rgba(239, 83, 80, 1.0)",13.279460550885416,170.37322264729536,0.406023823938023,0,,,0.0,0.0,0.0,0.0,45.87333604422346,-1.7815540130830811,False,True,False,True,True,11.834904369798526
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,168.7022152992841,"rgba(239, 83, 80, 1.0)",13.30020999969683,169.9452401183386,-0.02971683291824722,0,,,0.0,0.0,0.0,0.0,42.418969917381844,-1.7815540130830811,False,True,False,True,False,6.263275172648072
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,168.7117314564619,"rgba(239, 83, 80, 1.0)",13.346610637668016,169.93885624176312,0.21137529480891454,0,,,0.0,0.0,0.0,0.0,43.1457794198008,-1.7815540130830811,False,True,False,True,False,8.511662720232323
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,168.69564937833272,"rgba(239, 83, 80, 1.0)",13.367568396939152,169.91352970636794,0.07978042542697943,0,,,0.0,0.0,0.0,0.0,42.42885650566489,-1.7815540130830811,False,True,False,True,False,6.994075351189149
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,168.67467004596762,"rgba(239, 83, 80, 1.0)",13.385031037463955,169.87963438204997,0.06876081313326715,0,,,0.0,0.0,0.0,0.0,41.826415567515085,-2.3312995757949437,False,True,False,True,False,6.840612990939878
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,168.6453619913593,"rgba(239, 83, 80, 1.0)",13.35769267514428,169.83748240223497,-0.03050544821960132,0,,,0.0,0.0,0.0,0.0,40.44496688152687,-4.048038158016325,False,True,False,True,False,5.668032001308131
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,168.5207506064556,"rgba(239, 83, 80, 1.0)",13.221133274536742,169.67364138636717,-0.14095927691436602,0,,,0.0,0.0,0.0,0.0,38.42104655561626,-6.304431783343368,False,True,False,True,False,4.297150461527192
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,168.2572719809512,"rgba(239, 83, 80, 1.0)",13.057279862759088,169.2590226045109,-0.18028430341183496,0,,,0.0,0.0,0.0,0.0,36.47252756921577,-8.417862649171944,False,True,False,True,False,3.5363397610084633
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,168.272065564545,"rgba(239, 83, 80, 1.0)",12.799180162722823,169.21084211302264,-0.0875713990093715,4,0.1456755940533665,0.582702376213466,0.0,0.0,0.0,0.0,36.781150514133664,-8.417862649171944,False,True,False,True,False,4.44085530400972
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,168.30949473377308,"rgba(239, 83, 80, 1.0)",12.603064430369132,169.20862320909922,-0.013379540351543267,4,0.1474568989849972,0.5898275959399888,0.0,0.0,0.0,0.0,38.25152478343834,-8.417862649171944,False,True,False,True,False,5.163940851499099
