date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,22.267838301990054,21.853412780701017,21.359328068142133,,,,,22.12414776185654,21.757517059010482,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.17903897607787875,21.658550961210686,-0.8576398534802567,1,0.8522583119890492,0.8522583119890492,0.0,0.0,0.0,0.0,54.812722235073416,-3.580694672598014,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,22.26510751761904,21.85120316256779,21.41153079682574,,,,,22.121991014946744,21.757327111824942,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727279994,21.66518239214667,0.23399731851578942,1,0.8531996253413572,0.8531996253413572,0.0,0.0,0.0,0.0,59.26981754236551,0.8179067163198326,True,False,True,False,True,1.7387959015103753
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,22.2630524654294,21.849986767362566,21.44811179714803,,,,,22.1204126788162,21.75737938600673,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835244179,21.67053838193697,0.7953956553821544,1,0.8544794755716841,0.8544794755716841,0.0,0.0,0.0,0.0,63.483672333453804,4.911016353581601,True,False,True,False,True,3.378968898617064
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,22.262041151022206,21.849541574819384,21.46548169799376,,,,,22.119651779731498,21.757473985546724,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915595352,21.673312886125423,0.8045133697978868,1,0.8573542352730475,0.8573542352730475,0.0,0.0,0.0,0.0,66.292908860846,7.704958568980494,True,False,True,False,True,3.378968898617064
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,22.26146618681365,21.84936752673339,21.47560250034138,,,,,22.119227563526756,21.7575645714071,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.1606863656573526,21.675017369588673,0.8711543747888797,1,0.8623561593194554,0.8623561593194554,0.0,0.0,0.0,0.0,68.3799181764255,9.91699660500096,True,False,True,False,True,3.6416181100278813
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,22.260996336865954,21.849242688332982,21.483664371187114,,,,,22.11888274961963,21.75764649537488,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.162907147598867,21.676409927815733,0.9734997789953977,0,,,0.0,0.0,0.0,0.0,70.07477088190642,11.860899283872968,True,False,True,False,True,3.995885930970889
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,22.25817184040897,21.84870907732825,21.52745578062788,,,,,22.116833328014142,21.75823653366686,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.164736426118058,21.684526026938123,0.5795559325383028,0,,,0.0,0.0,0.0,0.0,68.92523611091586,11.860899283872968,True,False,True,False,True,2.910487344557879
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,22.258331786865213,21.854970740690344,21.58616355390094,,,,,22.117637415924634,21.76125737714561,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.187875198177275,21.726892146600612,3.2633783455593353,0,,,1.0,0.0,22.405,522.0,73.89946618569567,16.113515835773725,True,False,True,False,True,11.91590603560907
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,22.258513235507728,21.85943854043536,21.623034419074706,,,,,22.118266298517643,21.76342312100093,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395948466,21.736665397206078,2.8066896242744312,0,,,0.0,0.0,0.0,0.0,76.5095703054773,18.809201399698168,True,False,True,False,True,11.424101422018921
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,22.258558149172885,21.861483978691854,21.63929889152396,,,,,22.118529825658346,21.764435835741796,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.21859485746872434,21.740749672220808,2.3525271076094176,0,,,0.0,0.0,0.0,0.0,76.51011171548372,19.172475549186515,True,False,True,False,True,10.242865774757501
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,22.258411378749347,21.86318032434936,21.65394467946825,,,,,22.1186215808148,21.76534155557138,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.22760405005988754,21.74352797955782,1.6760335342969874,0,,,0.0,0.0,0.0,0.0,73.0756943222417,19.172475549186515,True,False,True,False,False,7.742540286066923
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,22.25818837215056,21.866073389933103,21.677246051802683,,,,,22.11880040959962,21.76688983690294,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632734373,21.748791776503435,1.8327569426865464,0,,,0.0,0.0,0.0,0.0,71.52230316889575,19.172475549186515,True,False,True,False,False,8.65897702817836
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,22.257851286286858,21.880955891958074,21.771722462341028,,,,,22.120341615040715,21.77480721000899,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.25110562724896524,21.77689952269069,2.0035412301234414,0,,,0.0,0.0,0.0,0.0,71.58457808816374,19.172475549186515,True,False,True,False,False,10.087980978739942
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,22.257460941526087,21.881740960196144,21.77737541417896,,,,,22.120171706323667,21.775376843838874,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.254792920687551,21.77824867241094,0.7525771401796593,1,0.10216729422312563,0.10216729422312563,0.0,0.0,0.0,0.0,65.00883992388202,21.612448847365314,True,False,True,False,False,4.393572433430446
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,22.256900573085094,21.882385964920637,21.782695308721685,,,,,22.119869438951355,21.775937910971468,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.2582484835954308,21.7793941840545,0.7380713849383149,1,0.10682252613161411,0.10682252613161411,0.0,0.0,0.0,0.0,60.62501448102755,17.48232728808952,True,False,True,False,False,4.393572433430446
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,22.25593308705786,21.882613386958347,21.787022726710454,,,,,22.119238930923686,21.776429352381037,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.2603923408459461,21.779931926820552,0.4419026796472642,2,0.1080726185510322,0.2161452371020644,0.0,0.0,0.0,0.0,56.35169294579427,13.524415879587458,True,False,True,False,False,3.077279664776455
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,22.255510601103527,21.882754163693967,21.789033219445052,,,,,22.11896896432693,21.776666742192933,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209544949,21.78029332173721,0.5879740205812014,2,0.11246203282224476,0.22492406564448952,0.0,0.0,0.0,0.0,54.28201684187049,11.5766609498123,False,False,True,False,False,3.7204188081418046
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,22.25434028891149,21.88332829468718,21.79519483453523,,,,,22.118245095848433,21.777426560253364,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462031936,21.781747931950964,0.6144328630976988,2,0.11552264744120391,0.23104529488240783,0.0,0.0,0.0,0.0,53.10896516592392,10.307158228597835,False,False,False,False,False,3.882647755264159
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,22.250686216488052,21.885549009799732,21.8136512848825,,,,,22.11605018775058,21.78005898723853,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.2683952477393541,21.787652407109494,0.6048825165792999,2,0.12022713196361262,0.24045426392722524,0.0,0.0,0.0,0.0,52.440973166165534,9.356309037336878,False,False,False,False,False,3.965133463513986
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,22.250446986824926,21.885803011210086,21.81517198866612,,,,,22.115921233721295,21.780293915175463,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.2706763800237527,21.78824092165076,0.5421938860581742,2,0.12462316773706336,0.24924633547412672,0.0,0.0,0.0,0.0,51.60530468526093,8.146565367114235,False,False,False,False,False,3.68575403887122
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,22.250215331647972,21.885845731550184,21.815805723058222,,,,,22.11577001637265,21.780407103574543,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676948423,21.788460305319056,0.3179606686849323,2,0.12835588636920472,0.25671177273840945,0.0,0.0,0.0,0.0,49.492338438750906,5.7438371968175375,False,True,False,False,False,2.565639744996414
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,22.249868046874823,21.88690042300089,21.82067571447387,,,,,22.115672894742566,21.781137387665748,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.27857331187705436,21.790488331764877,1.3084945782458806,2,0.13127071401583518,0.26254142803167035,0.0,0.0,0.0,0.0,54.089669030776406,5.7438371968175375,False,False,True,False,True,7.164041373423242
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,22.24968768918898,21.887674788815154,21.824034075124644,,,,,22.115652671877882,21.781646920541064,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.2830099956851671,21.791918919894208,1.0532528343535636,2,0.1365387822704408,0.2730775645408816,0.0,0.0,0.0,0.0,55.48456245557145,5.7438371968175375,False,False,True,False,True,5.946759959276328
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,22.248996794731546,21.889327867177098,21.831493004511938,,,,,22.11540507177292,21.78286060648852,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.28624797099885557,21.79513084610201,0.8030420376286589,2,0.13925544095038336,0.2785108819007667,0.0,0.0,0.0,0.0,54.82595935371208,5.7438371968175375,False,False,True,False,True,4.741262689327812
2025-06-04 19:00:00+00:00,22.025,22.065,21.95,21.98,57467.0,22.246913324588604,21.89200042877256,21.84402735525885,,,,,22.114362636491972,21.785229616475437,21.79808151237897,21.722903836305658,,21.800822330968067,"rgba(38, 166, 154, 1.0)",0.28843015611238687,21.800822330968067,0.6212168361553585,2,0.141262719938521,0.282525439877042,0.0,0.0,0.0,0.0,53.31887212778927,5.7438371968175375,False,False,True,False,True,3.911072137205675
2025-06-05 14:00:00+00:00,21.995,22.04,21.915,22.01,5694.0,22.246700543717882,21.89223388168339,21.84509361546224,,,,,22.114251544049598,21.785450629844107,21.79842713574038,21.72413906712839,,21.801332209772234,"rgba(38, 166, 154, 1.0)",0.29081832352408327,21.801332209772234,0.7175194042079939,2,0.1411590451569381,0.2823180903138762,0.0,0.0,0.0,0.0,53.02610131834315,5.7438371968175375,False,False,True,False,True,4.411008036482624
2025-06-05 15:00:00+00:00,22.005,22.025,21.915,21.925,5136.0,22.246484192061555,21.892370783486854,21.845821268711386,,,,,22.11412502409873,21.785616886230724,21.798683281546207,21.725104090280308,,21.801687564557653,"rgba(38, 166, 154, 1.0)",0.29187832217384035,21.801687564557653,0.422478910129213,2,0.14187739249912643,0.28375478499825285,0.0,0.0,0.0,0.0,50.72474236499241,5.7438371968175375,False,True,False,False,False,2.8285832413877223
2025-06-05 16:00:00+00:00,21.925,21.935,21.875,21.915,21707.0,22.24542749861894,21.89251658961154,21.847522857990782,,,,,22.11343633664104,21.78612336771091,21.799436224190128,21.728284998848356,,21.80258256886385,"rgba(38, 166, 154, 1.0)",0.2928826441483082,21.80258256886385,0.38383097592912535,2,0.14262571308470026,0.2852514261694005,0.0,0.0,0.0,0.0,48.949180078472196,3.918744624925388,False,True,False,False,False,2.642846075094816
2025-06-05 17:00:00+00:00,21.915,21.94,21.865,21.895,9133.0,22.244973934749808,21.892545239362782,21.848117053251553,,,,,22.113136237132657,21.78632077153679,21.799725928764772,21.729530137346302,,21.802914175595653,"rgba(38, 166, 154, 1.0)",0.2936610628256343,21.802914175595653,0.3135785981235922,1,0.14812574837969789,0.14812574837969789,0.0,0.0,0.0,0.0,47.24925001849466,2.0863814898064987,False,True,False,True,False,2.2665280608020595
2025-06-05 18:00:00+00:00,21.89,21.915,21.815,21.895,15005.0,22.244177519928318,21.892435571338815,21.84860802160342,,,,,22.11258740077406,21.786572614763887,21.800080522504416,21.73124276003082,,21.803244988973027,"rgba(38, 166, 154, 1.0)",0.2942148966409871,21.803244988973027,0.3118639201295624,1,0.14805123028402084,0.14805123028402084,0.0,0.0,0.0,0.0,46.115963311842975,0.7881810268770408,False,True,False,True,False,2.2665280608020595
2025-06-05 19:00:00+00:00,21.895,21.955,21.845,21.87,18935.0,22.243218030090947,21.892416510643343,21.849540474119788,,,,,22.111941915962188,21.78694194903152,21.800611889681413,21.73356681745122,,21.80382785076801,"rgba(38, 166, 154, 1.0)",0.2945309754432577,21.80382785076801,0.2246695755256488,1,0.14869076513249085,0.14869076513249085,0.0,0.0,0.0,0.0,44.61201023325645,-0.8578102564699748,False,True,False,True,False,1.7821641552293066
2025-06-06 14:00:00+00:00,21.725,21.81,21.615,21.63,6880.0,22.242669097400924,21.891828383593186,21.84820459838748,,,,,22.111492529477434,21.786809850804485,21.80036418450704,21.733309853522588,,21.803254996020076,"rgba(239, 83, 80, 1.0)",0.29447750338533724,21.803254996020076,-0.5883471369742124,1,0.14938129192651448,0.14938129192651448,0.0,0.0,0.0,0.0,38.671126680571746,-6.476717085343857,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,21.625,21.7,21.585,21.685,11950.0,22.241669896158275,21.8906758853701,21.84554113919263,21.656666666666666,,,,22.11066252092707,21.786517591349682,21.799831404268915,21.732611922290374,,21.79839338743019,"rgba(239, 83, 80, 1.0)",0.29447884948303865,21.79839338743019,-0.38506462392546387,2,0.4024123864670365,0.804824772934073,0.0,0.0,0.0,0.0,36.76250384210579,-8.182498786087677,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,21.685,21.73,21.665,21.705,9820.0,22.24091197553047,21.889911050884475,21.84389682034738,21.676213443576785,,,,22.11004760565822,21.786358225803504,21.799528162925682,21.732369695997882,,21.79867631547987,"rgba(239, 83, 80, 1.0)",0.29449587402862054,21.79867631547987,-0.318090417357657,2,0.4056080631996003,0.8112161263992006,0.0,0.0,0.0,0.0,36.23337729542263,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.71,21.77,21.7,21.745,8531.0,22.24030180122099,21.889384688591278,21.84287078896618,21.693702793087137,,,,22.10956469885338,21.786281498407135,21.7993671058163,21.732407930130762,,21.799134386728827,"rgba(239, 83, 80, 1.0)",0.29443988664396037,21.799134386728827,-0.18385548013162373,2,0.40981555132352365,0.8196311026470473,0.0,0.0,0.0,0.0,37.38486065894481,-8.731094244832605,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,21.745,21.765,21.705,21.755,11457.0,22.239490100005174,21.888698990092976,21.84156677024629,21.70686247744943,,,,22.10892393874839,21.78618597639694,21.79916387810611,21.73248696875656,,21.79926738693812,"rgba(239, 83, 80, 1.0)",0.2941763275856389,21.79926738693812,-0.15047909293528525,2,0.40958261712022886,0.8191652342404577,0.0,0.0,0.0,0.0,38.5385724061896,-8.731094244832605,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,21.755,21.78,21.73,21.78,45987.0,22.236399099987253,21.886405879159234,21.83771959034373,21.7364587535852,,,,22.10652472714377,21.78599125733197,21.79866439062787,21.733508905333643,,21.799289097106623,"rgba(239, 83, 80, 1.0)",0.29347986716722824,21.799289097106623,-0.06572545262749085,2,0.4091939152791123,0.8183878305582246,0.0,0.0,0.0,0.0,40.318078434893344,-8.731094244832605,False,True,False,True,True,0.18835487157900843
2025-06-09 14:00:00+00:00,21.99,22.075,21.94,22.055,11160.0,22.23606397391956,21.88701100069497,21.83990854730298,21.76882840436109,,,,22.106384806086147,21.786481012243165,21.799421880129625,21.735820471607724,,21.802039435979832,"rgba(38, 166, 154, 1.0)",0.29516405577217814,21.802039435979832,0.8570168320746158,2,0.4051656814298754,0.8103313628597508,0.0,0.0,0.0,0.0,48.763799581758235,-6.509906076224212,False,True,False,False,True,5.218923900344777
2025-06-09 15:00:00+00:00,22.055,22.145,22.035,22.115,7004.0,22.235928149284128,21.887595489974395,21.841807178826596,21.790619305252623,,,,22.106376316162923,21.786884353751535,21.800053041019098,21.737626016358448,,21.804094068140163,"rgba(38, 166, 154, 1.0)",0.29625254018764025,21.804094068140163,1.0494625013608798,3,0.5830168973775572,1.7490506921326716,0.0,0.0,0.0,0.0,55.389866839670795,-0.7123900247757575,False,False,True,False,True,6.248182658037479
2025-06-09 16:00:00+00:00,22.115,22.185,22.11,22.135,13337.0,22.235754596376626,21.888935342025857,21.845967336982323,21.830068402014884,,,,22.106450373180557,21.787760073300213,21.80142776563862,21.741437641664255,,21.80817689158888,"rgba(38, 166, 154, 1.0)",0.29908632638536436,21.80817689158888,1.0927383821285779,3,0.574624600802016,1.723873802406048,0.0,0.0,0.0,0.0,60.13735690565241,3.2741685370485243,True,False,True,False,True,6.591385104705232
2025-06-09 17:00:00+00:00,22.135,22.175,22.075,22.085,16476.0,22.235467938447464,21.89036764526037,21.850420094900493,21.86425308105294,,,,22.10646325422829,21.788740161124405,21.802955027388546,21.745685303783944,,21.812186460467,"rgba(38, 166, 154, 1.0)",0.3003987590095483,21.812186460467,0.908171326780778,3,0.5684378154233972,1.7053134462701918,0.0,0.0,0.0,0.0,61.40887798715394,4.206068882483365,True,False,True,False,True,5.565428837374007
2025-06-09 18:00:00+00:00,22.085,22.115,22.05,22.08,8527.0,22.2352842761965,21.89100219828611,21.852408513855185,21.87710506369773,,,,22.10643160443397,21.78919816461286,21.803663318396058,21.747668510793634,,21.813875999780734,"rgba(38, 166, 154, 1.0)",0.302024221927138,21.813875999780734,0.8811346272865009,3,0.5628591286826725,1.6885773860480175,0.0,0.0,0.0,0.0,62.06269944415683,4.865263286890105,True,False,True,False,True,5.462188287977735
2025-06-09 19:00:00+00:00,22.085,22.11,22.02,22.1,39967.0,22.234401414572105,21.893844623304577,21.861096642623778,21.92040140378686,,,,22.106254594025255,21.79128955229078,21.806876885739076,21.7565257690362,,21.820707909401502,"rgba(38, 166, 154, 1.0)",0.3040549973960371,21.820707909401502,0.9185578036552259,3,0.5578548194041475,1.6735644582124425,0.0,0.0,0.0,0.0,62.97860089673813,5.98091072684241,True,False,True,False,True,5.824006899049415
2025-06-10 14:00:00+00:00,22.485,22.735,22.44,22.7,46843.0,22.236932991404775,21.906732739430435,21.894276479438805,22.063245924201183,,,,22.10984525729429,21.79833835278483,21.818010355761604,21.78309103262644,,21.844799516125846,"rgba(38, 166, 154, 1.0)",0.3226780254497836,21.844799516125846,2.6503214239088084,3,0.5253908739908296,1.5761726219724888,0.0,0.0,0.0,0.0,70.27797579694288,12.958093175739961,True,False,True,False,True,15.328557706139591
2025-06-10 15:00:00+00:00,22.705,22.89,22.7,22.745,36929.0,22.23968524479885,21.91867885030732,21.923546074461107,22.161785645874698,,,,22.113473309126302,21.804827110423805,21.828203720901627,21.806525781752296,,21.91688446253434,"rgba(38, 166, 154, 1.0)",0.34193121377700886,21.91688446253434,2.421877570983377,3,0.49649530163388245,1.4894859049016473,0.0,0.0,0.0,0.0,75.37563647667018,17.63257992350603,True,False,True,False,True,15.949476964825212
2025-06-10 16:00:00+00:00,22.745,22.75,22.645,22.645,16140.0,22.24066136941506,21.923212199045842,21.93433593214916,22.191223010990356,,,,22.114813933920132,21.80735240810116,21.83213706457606,21.815423342684547,,21.922434965504426,"rgba(38, 166, 154, 1.0)",0.35465161181902144,21.922434965504426,2.037393911138626,3,0.4764359631572192,1.4293078894716575,0.0,0.0,0.0,0.0,75.83763207468212,18.087266907388155,True,False,True,False,True,13.85294337591096
2025-06-10 17:00:00+00:00,22.645,22.675,22.59,22.59,12542.0,22.24131085950767,21.92641382121584,21.941834247748336,22.20927949685959,,,,22.11573813925035,21.809166753328878,21.83494809022408,21.821728948798178,,21.926019077809475,"rgba(38, 166, 154, 1.0)",0.3639729719696079,21.926019077809475,1.8242588689963726,3,0.46152402070273113,1.3845720621081934,0.0,0.0,0.0,0.0,74.61335628217114,18.087266907388155,True,False,True,False,True,12.71812187101354
2025-06-10 18:00:00+00:00,22.595,22.595,22.495,22.5,15493.0,22.241922836845642,21.92982852988421,21.949692682210273,22.225197215343698,,,,22.116675296240636,21.811153370808164,21.838004459672696,21.828534060981912,,21.92915274774398,"rgba(38, 166, 154, 1.0)",0.3697777759731766,21.92915274774398,1.5437576007743312,3,0.4512346472670898,1.3537039418012693,0.0,0.0,0.0,0.0,71.40863394867867,18.087266907388155,True,False,True,False,False,10.886505918960179
2025-06-10 19:00:00+00:00,22.5,22.52,22.44,22.515,41945.0,22.243347981573077,21.938304098162753,21.968612949752846,22.256761204679556,,,,22.118958010515048,21.816193391183354,21.845694823297173,21.845346404181868,,21.937707995591616,"rgba(38, 166, 154, 1.0)",0.37550604894310097,21.937707995591616,1.537370718882506,3,0.4410600682615177,1.3231802047845531,0.0,0.0,0.0,0.0,69.48539544886431,18.087266907388155,True,False,True,False,False,11.113376249657225
2025-06-11 14:00:00+00:00,22.465,22.48,22.365,22.4,13331.0,22.24365872983969,21.940578694448853,21.973511312489084,22.262502243002697,,,,22.119529655909208,21.817599580293628,21.84781562608808,21.84989980469,,21.939745449364843,"rgba(38, 166, 154, 1.0)",0.3793990387846243,21.939745449364843,1.2131146987339405,3,0.43480928171499195,1.3044278451449758,0.0,0.0,0.0,0.0,65.22374372938316,22.547434208893094,True,False,True,False,False,8.793737652153432
2025-06-11 15:00:00+00:00,22.395,22.42,22.355,22.41,18210.0,22.24403205885934,21.9435214032712,21.979735905412692,22.268758668288182,,,,22.120254344535994,21.81944583054435,21.850585957266038,21.855787323659076,,21.94239899694538,"rgba(38, 166, 154, 1.0)",0.3828337559368966,21.94239899694538,1.2214205142654593,3,0.4290113192110721,1.2870339576332164,0.0,0.0,0.0,0.0,62.57238820682441,19.884567505117133,True,False,True,False,False,8.951603458507169
2025-06-11 16:00:00+00:00,22.41,22.415,22.355,22.365,17206.0,22.244344359883094,21.94616570380673,21.98522134321067,22.273438619354362,,,,22.120894257685087,21.821129270842047,21.85309854628936,21.861066192185028,,21.94481826347232,"rgba(38, 166, 154, 1.0)",0.38545390348494163,21.94481826347232,1.0900959433248871,3,0.42455235378027806,1.2736570613408342,0.0,0.0,0.0,0.0,59.61358905946078,16.921793944579136,False,False,True,False,False,8.042370484117551
2025-06-11 17:00:00+00:00,22.365,22.425,22.355,22.42,9197.0,22.244537594497636,21.947636198543663,21.988250184271354,22.276263469173802,,,,22.12126368432429,21.82205978396926,21.854486793827984,21.863960729717373,,21.946316107512693,"rgba(38, 166, 154, 1.0)",0.38872252082721637,21.946316107512693,1.21856560170296,3,0.419231217103015,1.2576936513090449,0.0,0.0,0.0,0.0,58.8607234929472,15.949343114880591,False,False,True,False,False,8.934737373698809
2025-06-11 18:00:00+00:00,22.42,22.435,22.35,22.355,9294.0,22.244707321460577,21.94904728059998,21.9911198567524,22.27855167724389,,,,22.121609299495613,21.822964641405086,21.855831369788515,21.866746416152104,,21.976328883107247,"rgba(38, 166, 154, 1.0)",0.3904757089491575,21.976328883107247,0.9697686903798141,3,0.41451994644639695,1.243559839339191,0.0,0.0,0.0,0.0,56.54116264318526,13.437658996779128,False,False,True,False,False,7.607082321600878
2025-06-11 19:00:00+00:00,22.355,22.475,22.355,22.465,26931.0,22.245383645991677,21.953568646965604,22.000276650536254,22.28775031955689,,,,22.122804799310536,21.825811795084483,21.860069183168502,21.875446945409337,,21.98319153697455,"rgba(38, 166, 154, 1.0)",0.39384370613853065,21.98319153697455,1.2233494036235197,3,0.40815754352469097,1.224472630574073,0.0,0.0,0.0,0.0,57.452017859234104,13.437658996779128,False,False,True,False,False,9.398956523462779
2025-06-12 14:00:00+00:00,22.675,22.97,22.66,22.895,26745.0,22.24751813103095,21.96175506845173,22.017292969660755,22.318937280799634,,,,22.12554689901963,21.830508737942512,21.86719122575568,21.89000261918857,,22.00456834068079,"rgba(38, 166, 154, 1.0)",0.40784234500410516,22.00456834068079,2.183274175000749,3,0.39242995915146706,1.1772898774544012,0.0,0.0,0.0,0.0,63.52517142264641,6.789592725696927,True,False,True,False,True,15.68932150436519
2025-06-12 15:00:00+00:00,22.895,22.96,22.845,22.94,24869.0,22.24973251378773,21.969856220802676,22.033863154368518,22.34859071277539,,,,22.128337142880124,21.83515134812507,21.874213029656477,21.90416230333047,,22.021085469234073,"rgba(38, 166, 154, 1.0)",0.42199561288876847,22.021085469234073,2.177545222509552,2,0.5180324745069924,1.0360649490139848,0.0,0.0,0.0,0.0,67.94095800917599,10.939261838167184,True,False,True,False,True,16.29048359072501
2025-06-12 16:00:00+00:00,22.94,22.945,22.86,22.905,19813.0,22.251455458635938,21.976134018466485,22.046463987110577,22.369739511978622,,,,22.130513279345845,21.838782083976156,21.879678307006238,21.91503929764952,,22.03204063210861,"rgba(38, 166, 154, 1.0)",0.43381258667820055,22.03204063210861,2.0122960806089885,2,0.5015421364792985,1.003084272958597,0.0,0.0,0.0,0.0,69.91000892997731,12.82116033033077,True,False,True,False,True,15.561976076020525
2025-06-12 17:00:00+00:00,22.91,22.93,22.85,22.89,14457.0,22.252681325690123,21.980596620358845,22.05529087596224,22.383820296377568,,,,22.132066187542456,21.841382808298427,21.88357821203743,21.922722602223242,,22.039205340870204,"rgba(38, 166, 154, 1.0)",0.44630649388795385,22.039205340870204,1.9063013215832578,2,0.48736590752740716,0.9747318150548143,0.0,0.0,0.0,0.0,70.77876981155028,13.830821513404146,True,False,True,False,True,15.247028277234435
2025-06-12 18:00:00+00:00,22.885,22.925,22.865,22.89,20153.0,22.25439124335329,21.986767774212623,22.067339634132267,22.402344483451625,,,,22.134229843025654,21.844998265316278,21.888982535146294,21.93326944799857,,22.048655384653777,"rgba(38, 166, 154, 1.0)",0.4568778692248729,22.048655384653777,1.8415087970306518,2,0.4750989895082429,0.9501979790164858,0.0,0.0,0.0,0.0,71.35794373259893,14.72017216723404,True,False,True,False,True,15.247028277234435
