date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,76.1789555083882,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,30.08750977879755,-12.298823704920466,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,76.28326350688249,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,35.563738936625526,-12.298823704920466,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,76.33419666732695,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,39.52007835078096,-20.846997826101628,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,76.45185960865138,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,44.108938413163614,-16.1289200273427,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,76.58399983877354,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,47.430454760796906,-12.64734162557167,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.685333808022,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,49.066270174932896,-10.669556182746376,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.62097268883076,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,44.74195252704348,-10.669556182746376,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.63435094812502,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,45.55769861398852,-10.669556182746376,False,False,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.63413554614837,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,45.59188403196163,-10.669556182746376,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.6276200975289,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,44.39553690777167,-10.669556182746376,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.61761236873522,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,43.7586809883644,-10.669556182746376,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.60018567865572,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,44.392819006866134,-10.669556182746376,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.59286955090765,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,45.424545335590295,-10.606867235566604,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.68386252435477,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,51.26703387294668,-4.741051057701597,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,56.97029143208114,0.6471338326708604,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.39943644277258,0.6471338326708604,False,False,True,False,False,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,53.915668246193974,0.6471338326708604,True,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.60314355415412,0.6471338326708604,True,False,False,False,False,
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.61072400315295,0.6471338326708604,True,False,True,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.2824443024855,0.6471338326708604,True,False,True,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.135633263390446,0.6471338326708604,True,False,False,False,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.5115263350129,0.6471338326708604,True,False,True,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.106106627420445,2.7911303895331088,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.38854282084327,6.815982615681662,True,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.96428968623351,9.19220346368381,True,False,True,False,True,8.400040513533746
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.23574010787874,9.19220346368381,True,False,True,False,True,5.892835343683938
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.01004094962549,9.19220346368381,True,False,True,False,True,6.276138505525189
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.49156093188458,10.193744945614831,True,False,True,False,True,8.744786422952654
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.17840194652815,13.862966984198302,True,False,True,False,True,13.864755014638838
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.0892824182962,13.862966984198302,True,False,True,False,False,4.722484095629369
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.964549089799334,15.971953104899242,True,False,True,False,False,3.668546040499841
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.732905228917076,15.971953104899242,True,False,True,False,False,9.095680404041396
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.965320821398805,15.971953104899242,True,False,True,False,True,14.377534433893892
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.61175602014255,10.28878756048843,True,False,True,False,True,15.428307391457004
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.12318714781989,12.737653829710126,True,False,True,False,True,17.01332346441441
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.18377800390066,14.80756542349559,True,False,True,False,True,17.824980453992403
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.166744472794,14.80756542349559,True,False,True,False,True,15.137470450892298
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.4464994436755,14.80756542349559,True,False,True,False,False,12.746934121668065
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.67446380295283,14.80756542349559,True,False,True,False,False,12.801584416782198
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.5402862013344,14.80756542349559,True,False,True,False,False,17.269689007239084
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,0,,,0.0,0.0,0.0,0.0,68.99608493780161,14.80756542349559,True,False,True,False,True,17.62019524658979
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,0,,,0.0,1.0,87.03,205.0,69.51130048411272,14.80756542349559,True,False,True,False,True,17.17603535795755
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",,81.79410097943094,,0,,,0.0,0.0,0.0,0.0,68.69462845588794,14.80756542349559,True,False,True,False,True,16.09349076810312
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",,81.64999423325733,,0,,,0.0,0.0,0.0,0.0,62.30267288234705,17.64126321502617,True,False,True,False,False,9.621149184820755
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",,81.49557687093512,,0,,,0.0,0.0,0.0,0.0,56.76113056060139,12.587651197106723,False,False,True,False,False,7.903816295455297
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",,81.60600983712916,,0,,,0.0,0.0,0.0,0.0,51.15544427601648,7.621748109968877,False,True,False,False,False,5.172430631881632
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",,81.60258856266435,,0,,,0.0,0.0,0.0,0.0,49.047777565071065,5.875657163126029,False,True,False,True,False,6.6149556767297675
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",,81.66712671837924,,0,,,0.0,0.0,0.0,0.0,49.01807031057314,5.807213939181338,False,True,False,True,False,7.864328832099243
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",,81.66712671837924,,0,,,0.0,0.0,0.0,0.0,48.99826547424119,5.493032820892324,False,True,False,False,False,7.864328832099243
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.1434852594813485,81.69166658181095,0.4989154676194725,0,,,0.0,0.0,0.0,0.0,49.14040975138282,5.201200011429549,False,True,False,False,False,7.988420602820444
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.159663360161885,81.68408796705269,0.3974828612384077,0,,,0.0,0.0,0.0,0.0,48.30608504709024,3.930130831737543,False,True,False,True,False,7.087620295611288
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.1729996181179283,81.70136729868038,0.47388366917343033,0,,,0.0,0.0,0.0,0.0,48.637759272657384,3.790494184219874,False,True,False,False,False,7.704875058799196
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.2531492821959755,82.56176165706167,1.0983935973962724,0,,,0.0,0.0,0.0,0.0,55.33239704871606,0.017946714784478957,False,True,True,False,True,13.96378582985935
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081428002,82.62471881969604,0.7607055903704424,0,,,0.0,0.0,0.0,0.0,56.871139047781966,1.5118946569848433,False,False,True,False,True,11.186108385193062
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.306335193898881,82.26185295621003,-0.7460988712705449,0,,,0.0,0.0,0.0,0.0,49.194314419540326,5.1355396939236755,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.307815353736413,82.09088223197439,-0.301069475008474,0,,,0.0,0.0,0.0,0.0,46.424540817105154,2.777562206251872,False,True,False,True,False,1.2654662370088303
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.3088716837949095,81.89620830663688,-0.3040940848703051,0,,,0.0,0.0,0.0,0.0,44.32537045451716,0.8977375378053694,False,True,False,True,False,0.838368917806875
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.3097653192437084,81.72225723525304,-0.2574977839962919,0,,,0.0,0.0,0.0,0.0,42.898762517926144,-0.5087230442075281,False,True,False,True,False,0.7961121860383074
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.316321227879837,81.50863310462016,-0.9991894261517635,0,,,0.0,0.0,0.0,0.0,38.823643863974,-4.427136103349106,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.3236637116995476,81.33942349270734,-0.9806718655783148,0,,,0.0,0.0,0.0,0.0,35.99246182908972,-7.144877155373273,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663254,81.27897738016348,-1.0644974521885873,0,,,0.0,0.0,0.0,0.0,33.737008398911954,-9.376689454124275,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.3230761121055887,80.71175725151018,-0.864186420843233,0,,,0.0,0.0,0.0,0.0,32.52376787669866,-10.728927685881658,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.3202594059082906,80.84768451987945,-0.38180285480816656,0,,,0.0,0.0,0.0,0.0,36.06404949678165,-10.728927685881658,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.3189461830173923,80.83377764793399,-0.44555638036575895,0,,,0.0,0.0,0.0,0.0,38.044062228204815,-10.728927685881658,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.320377979677597,80.76457974244951,-0.5946852299753039,0,,,0.0,0.0,0.0,0.0,38.3911255435944,-10.728927685881658,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.319443188409923,80.6703560254234,-0.6447936909710067,0,,,0.0,0.0,0.0,0.0,38.17008497720456,-10.728927685881658,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.3136309390153804,80.64727717284276,-0.4186577196961399,0,,,0.0,0.0,0.0,0.0,40.074454234962815,-15.58826797943238,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.3109922875065534,80.61914941504746,-0.1900183873642501,0,,,0.0,0.0,0.0,0.0,43.21592645731185,-12.334376727094742,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.2956291993820797,80.61420018434114,-0.17726514392173676,0,,,0.0,0.0,0.0,0.0,45.413447975822066,-10.062647053866584,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.53658689041103,"rgba(239, 83, 80, 1.0)",3.2811723528350276,80.66161885742478,0.0513173721062619,0,,,0.0,0.0,0.0,0.0,48.90660151036824,-6.652271852567999,False,True,False,False,True,1.380440154380647
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.31686879111301,"rgba(239, 83, 80, 1.0)",3.2521649088867766,80.50437295171153,-0.46411328883939906,0,,,0.0,0.0,0.0,0.0,46.7960210330558,-6.652271852567999,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.11073186820968,"rgba(239, 83, 80, 1.0)",3.2096538641928145,80.34167557621899,-0.7654020278092528,0,,,0.0,0.0,0.0,0.0,43.40884416847828,-6.652271852567999,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.44601326070449,"rgba(239, 83, 80, 1.0)",3.237477285043265,79.80561548576858,-1.824141133916761,0,,,0.0,0.0,0.0,0.0,36.7494319883736,-6.981899968827534,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.23323473224798,"rgba(239, 83, 80, 1.0)",3.25796916515197,79.61887751101314,-1.7001012686855115,0,,,0.0,0.0,0.0,0.0,32.768873866066585,-10.478034163153588,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.93305073561267,"rgba(239, 83, 80, 1.0)",3.2676298998145588,79.33161767016631,-1.487811600218927,0,,,0.0,0.0,0.0,0.0,31.167829394392548,-11.879066552583595,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,78.84182517535511,"rgba(239, 83, 80, 1.0)",3.2864971837411763,79.23998187079957,-1.2886004867890046,7,0.3570025822764366,2.4990180759350564,0.0,0.0,0.0,0.0,31.562044186785073,-11.879066552583595,False,True,False,True,False,0.0
