date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.785,14.95,14.785,14.88,9240.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.21002265460059,19.17584033468171,False,False,True,False,False,
2024-02-13 17:00:00+00:00,14.2,14.295,14.095,14.205,19262.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97265980873925,11.906455172310622,False,False,False,False,False,
2024-02-14 17:00:00+00:00,14.17,14.235,14.055,14.075,6456.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.553804064375726,6.431638905274355,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.285,14.37,14.155,14.165,13835.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46325059375406,3.8992126535683553,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.2,14.265,14.13,14.145,21457.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.230969747376264,1.8699228295417925,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.74278251645774,0.2749104527332875,False,False,False,True,False,
2024-02-20 17:00:00+00:00,13.975,14.11,13.915,14.1,44007.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28555010359713,-1.4862519296618615,False,False,False,True,False,
2024-02-21 17:00:00+00:00,13.95,14.0,13.815,13.865,38056.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.15183918366132,-4.870234856775838,False,False,False,True,False,
2024-02-22 17:00:00+00:00,13.715,13.845,13.695,13.755,20894.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.207470310421215,-8.039457965668483,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.84,14.24,13.835,14.215,32571.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.2146827755607,-8.039457965668483,False,False,False,True,True,
2024-02-26 17:00:00+00:00,14.035,14.07,13.985,14.07,31312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06449531413862,-8.039457965668483,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83626825603606,-8.039457965668483,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,13.764999999999999,"rgba(38, 166, 154, 1.0)",,13.764999999999999,,0,,,0.0,0.0,0.0,0.0,38.471335063275305,-8.039457965668483,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,14.144257730387201,"rgba(38, 166, 154, 1.0)",,14.144257730387201,,0,,,0.0,0.0,0.0,0.0,45.636060832866576,-12.188631512078658,False,False,False,True,True,
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,14.642492054213216,"rgba(38, 166, 154, 1.0)",,14.642492054213216,,0,,,0.0,0.0,0.0,0.0,53.46528110126652,-4.901216168244176,False,False,True,False,True,
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,14.911616736460076,"rgba(38, 166, 154, 1.0)",,14.911616736460076,,0,,,0.0,0.0,0.0,0.0,59.63388213743519,0.6384295033661544,False,False,True,False,True,
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,15.02864023356523,"rgba(38, 166, 154, 1.0)",,15.02864023356523,,0,,,0.0,0.0,0.0,0.0,64.11855177922828,4.631918853025368,False,False,True,False,True,
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,15.131987986590229,"rgba(38, 166, 154, 1.0)",,15.131987986590229,,0,,,0.0,0.0,0.0,0.0,69.06471984062169,9.148580038361871,False,False,True,False,True,
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,15.205991281263545,"rgba(38, 166, 154, 1.0)",,15.205991281263545,,0,,,0.0,0.0,0.0,0.0,70.84113591539054,10.869115697067798,False,False,True,False,True,
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,15.27120496885138,"rgba(38, 166, 154, 1.0)",,15.27120496885138,,0,,,0.0,0.0,0.0,0.0,73.03848343272925,13.209845805125283,False,False,True,False,True,
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,15.36385537850192,"rgba(38, 166, 154, 1.0)",,15.36385537850192,,0,,,0.0,0.0,0.0,0.0,73.47634200057777,14.08882887935313,False,False,True,False,True,
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,15.39901052117528,"rgba(38, 166, 154, 1.0)",,15.39901052117528,,0,,,0.0,0.0,0.0,0.0,73.28477989112648,14.535930767888459,False,False,True,False,True,
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,15.828183819793187,"rgba(38, 166, 154, 1.0)",,15.828183819793187,,0,,,0.0,0.0,0.0,0.0,73.71502831782644,15.681853275559376,False,False,True,False,True,
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,15.79774634489398,"rgba(38, 166, 154, 1.0)",,15.79774634489398,,0,,,0.0,0.0,0.0,0.0,70.21846528086579,15.681853275559376,False,False,True,False,False,
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,15.783061597488384,"rgba(38, 166, 154, 1.0)",,15.783061597488384,,0,,,0.0,0.0,0.0,0.0,68.4985598456775,15.681853275559376,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,15.765968877283992,"rgba(38, 166, 154, 1.0)",,15.765968877283992,,0,,,0.0,0.0,0.0,0.0,65.7510946540167,15.681853275559376,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,15.742130993833936,"rgba(38, 166, 154, 1.0)",,15.67364288477818,,0,,,0.0,0.0,0.0,0.0,60.44516600314049,17.446322216171936,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,15.728009364833607,"rgba(38, 166, 154, 1.0)",,15.738547807520503,,0,,,0.0,0.0,0.0,0.0,60.65743553757584,17.446322216171936,False,False,True,False,False,
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,15.725550359261717,"rgba(38, 166, 154, 1.0)",,15.740607786525189,,0,,,0.0,0.0,0.0,0.0,58.82437047794991,15.395088786402127,False,False,True,False,False,
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,15.713753318182178,"rgba(38, 166, 154, 1.0)",,15.722665252316474,,0,,,0.0,0.0,0.0,0.0,56.18180301441768,12.611948342762545,False,False,True,False,False,
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,15.711764194739185,"rgba(38, 166, 154, 1.0)",,15.724883617228997,,0,,,0.0,0.0,0.0,0.0,55.728986116175804,11.85724061394236,False,False,True,False,False,
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,15.704755444285134,"rgba(38, 166, 154, 1.0)",,15.717639104334728,,0,,,0.0,0.0,0.0,0.0,54.34887109158969,10.17679678033408,False,True,True,False,False,
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,15.713815055072889,"rgba(38, 166, 154, 1.0)",,15.735188804857215,,0,,,0.0,0.0,0.0,0.0,55.91141784954931,10.17679678033408,False,True,True,False,False,
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,59.63577814117606,10.17679678033408,False,False,True,False,True,
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,15.745758369454258,"rgba(38, 166, 154, 1.0)",,15.783727999266867,,0,,,0.0,0.0,0.0,0.0,62.11868500226056,6.569295008270622,False,False,True,False,True,
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,15.775969787776585,"rgba(38, 166, 154, 1.0)",,15.82658943485473,,0,,,0.0,0.0,0.0,0.0,64.43642462549647,8.86913273814097,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,15.804872731043957,"rgba(38, 166, 154, 1.0)",,15.86476779301151,,0,,,0.0,0.0,0.0,0.0,64.339730108255,8.974003232915607,True,False,True,False,True,
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,15.836209028664566,"rgba(38, 166, 154, 1.0)",,15.90423622450079,,0,,,0.0,0.0,0.0,0.0,64.77015542202045,9.7050166980084,True,False,True,False,True,
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,15.853724566920533,"rgba(38, 166, 154, 1.0)",,15.923437877579516,,0,,,0.0,0.0,0.0,0.0,61.517976431728975,9.7050166980084,True,False,True,False,False,
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,16.09096965658695,"rgba(38, 166, 154, 1.0)",,16.10703740988883,,0,,,0.0,0.0,0.0,0.0,60.87185755097889,9.7050166980084,True,False,True,False,False,14.970156336731236
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,16.091922770815753,"rgba(38, 166, 154, 1.0)",,16.109985629495824,,0,,,0.0,0.0,0.0,0.0,59.539152608218224,14.180219411909903,True,False,True,False,False,13.976543368323462
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,16.0897017668786,"rgba(38, 166, 154, 1.0)",,16.110368253960516,,0,,,0.0,0.0,0.0,0.0,59.21519698080011,13.59136499343117,False,False,True,False,False,14.521775846328879
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,16.080283843321578,"rgba(38, 166, 154, 1.0)",,16.103101911226005,,0,,,0.0,0.0,0.0,0.0,57.66036747101738,11.847436487842678,False,False,True,False,False,13.18183167821801
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,16.086756218832107,"rgba(38, 166, 154, 1.0)",,16.10975017232597,,0,,,0.0,0.0,0.0,0.0,58.42598017893332,11.847436487842678,False,False,True,False,False,14.791108003456781
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,16.08593418333086,"rgba(38, 166, 154, 1.0)",,16.10972762240796,,0,,,0.0,0.0,0.0,0.0,55.0566570716068,9.074063882976361,False,False,True,False,False,10.693694576905614
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,16.075821830876485,"rgba(38, 166, 154, 1.0)",,16.10020195791092,,0,,,0.0,0.0,0.0,0.0,51.573397139691764,5.8054945625125285,False,True,False,False,False,9.200096785339998
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,16.062877743181037,"rgba(38, 166, 154, 1.0)",,16.087731213408087,,0,,,0.0,0.0,0.0,0.0,47.46179453559297,2.073170313239558,False,True,False,True,False,6.893970931316385
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,16.06074712211581,"rgba(38, 166, 154, 1.0)",,16.08569372330015,,0,,,0.0,0.0,0.0,0.0,48.62385861073281,2.073170313239558,False,True,False,True,False,10.092360496020227
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,16.06108161279303,"rgba(38, 166, 154, 1.0)",,16.08602537552493,,0,,,0.0,0.0,0.0,0.0,49.55576551397038,2.073170313239558,False,True,False,False,True,10.231333719427646
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,16.06090449317444,"rgba(38, 166, 154, 1.0)",,16.08584468035079,,0,,,0.0,0.0,0.0,0.0,49.35348428896897,2.073170313239558,False,True,False,False,True,9.37111319590377
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,16.023751725168875,"rgba(239, 83, 80, 1.0)",,16.04903163106233,,0,,,0.0,0.0,0.0,0.0,43.71024206308104,-1.3791490117391163,False,True,False,True,False,1.9035842172837683
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,16.0105789992381,"rgba(239, 83, 80, 1.0)",,16.035749891548058,,0,,,0.0,0.0,0.0,0.0,43.76912927684188,-1.3791490117391163,False,True,False,True,False,5.289972354902467
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,16.003452673774735,"rgba(239, 83, 80, 1.0)",,16.02852005949513,,0,,,0.0,0.0,0.0,0.0,43.53822782240657,-1.7483042499195918,False,True,False,True,False,4.917498196597521
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.997908771945085,"rgba(239, 83, 80, 1.0)",,16.022669780975352,,0,,,0.0,0.0,0.0,0.0,45.397883234578316,-1.7483042499195918,False,True,False,True,False,6.7633151641017015
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.997403490940618,"rgba(239, 83, 80, 1.0)",,16.02205038936656,,0,,,0.0,0.0,0.0,0.0,47.638022441213266,-1.7483042499195918,False,True,False,False,True,7.71270663080907
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.9971841079457,"rgba(239, 83, 80, 1.0)",,16.02163849712872,,0,,,0.0,0.0,0.0,0.0,49.37967865252263,-5.147272761025626,False,True,False,False,True,7.939389937171015
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.977009996773631,"rgba(239, 83, 80, 1.0)",,16.00111265862545,,0,,,0.0,0.0,0.0,0.0,44.80248746121964,-0.4139127652456125,False,True,False,True,False,0.7521151475906223
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.85701763008824,"rgba(239, 83, 80, 1.0)",,15.899234117619852,,0,,,0.0,0.0,0.0,0.0,42.78105241061101,-2.260293351343414,False,True,False,True,False,1.6451749411698984
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.869847945207361,"rgba(239, 83, 80, 1.0)",,15.908520263637048,,0,,,0.0,0.0,0.0,0.0,42.686839525622005,-2.4313962600684107,False,True,False,True,False,2.7190858334940167
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.847491461598132,"rgba(239, 83, 80, 1.0)",,15.888331847996586,,0,,,0.0,0.0,0.0,0.0,41.45353878763313,-3.7858471080218195,False,True,False,True,False,1.2336509318896844
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.849157479479992,"rgba(239, 83, 80, 1.0)",,15.88638899256953,,0,,,0.0,0.0,0.0,0.0,42.62110933961509,-3.7858471080218195,False,True,False,True,False,2.8747469955567126
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.855416602771164,"rgba(239, 83, 80, 1.0)",,15.890427085650462,,0,,,0.0,0.0,0.0,0.0,45.171780061946265,-3.7858471080218195,False,True,False,True,True,4.430979916684969
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.872079017545442,"rgba(239, 83, 80, 1.0)",,15.902155026878006,,0,,,0.0,0.0,0.0,0.0,47.82117434037151,-6.827071768179593,False,True,False,False,True,5.288687239777495
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.885663347825524,"rgba(239, 83, 80, 1.0)",,15.913363905549431,,0,,,0.0,0.0,0.0,0.0,51.813299708215624,-3.0897748355691306,False,True,True,False,True,7.449272771058052
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.90802448315793,"rgba(239, 83, 80, 1.0)",0.8175723622821243,15.932412686162786,0.486302292224519,0,,,0.0,0.0,0.0,0.0,56.05909378144048,0.7644726135350908,False,False,True,False,True,9.190746267314555
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.915079267119435,"rgba(239, 83, 80, 1.0)",0.8108204053486415,15.938177398009788,0.20574544114794538,0,,,0.0,0.0,0.0,0.0,56.14862271926866,0.8062436648594655,False,False,True,False,True,6.828136036522846
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.929745932093452,"rgba(239, 83, 80, 1.0)",0.8083254852409986,15.950832181451997,0.5000062795589119,0,,,0.0,0.0,0.0,0.0,58.207953756373726,2.842771713067954,True,False,True,False,True,8.93027599992104
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.95971429978076,"rgba(38, 166, 154, 1.0)",0.8082836893829595,15.977263387677004,0.5786787714101524,0,,,0.0,0.0,0.0,0.0,60.242636695761405,4.87399972735529,True,False,True,False,True,9.670296199022758
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.963908318844249,"rgba(38, 166, 154, 1.0)",0.8107683209587535,15.980951461492111,0.39968080909314885,0,,,0.0,0.0,0.0,0.0,59.788972647744075,4.87399972735529,True,False,True,False,True,8.191261904645014
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.988110279514057,"rgba(38, 166, 154, 1.0)",0.8163896183863532,16.002699337957573,0.7745084550342665,0,,,0.0,0.0,0.0,0.0,61.994022234534356,6.887094461177924,True,False,True,False,True,10.885067096864887
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.17146818871605,"rgba(38, 166, 154, 1.0)",0.8216496096762218,16.15664096663353,0.7464970787342883,0,,,0.0,0.0,0.0,0.0,64.33372422402172,9.25760977748562,True,False,True,False,True,11.946363779380633
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.178619686873514,"rgba(38, 166, 154, 1.0)",0.8263631217624706,16.16700823801738,0.49371971139328175,0,,,0.0,0.0,0.0,0.0,63.31578390106654,9.25760977748562,True,False,True,False,True,9.875578220316687
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.169798789683014,"rgba(38, 166, 154, 1.0)",0.8267724776077979,16.159802160723864,0.0123345171160569,0,,,0.0,0.0,0.0,0.0,58.398761598029324,13.569979977438209,True,False,True,False,False,5.797317537819513
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.15765585146666,"rgba(38, 166, 154, 1.0)",0.8203834798763693,16.149687341442473,-0.07885012683607438,0,,,0.0,0.0,0.0,0.0,54.3646998888681,9.870763708883132,False,False,True,False,False,4.974353605742685
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.8147921693777418,16.147559464569216,0.09504329857505465,0,,,0.0,0.0,0.0,0.0,53.10108472913508,8.727568594310739,False,False,True,False,False,6.152915639173479
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.154833899149832,"rgba(38, 166, 154, 1.0)",0.812057186332269,16.147559464569216,0.09536340141333213,0,,,0.0,0.0,0.0,0.0,52.258674622646396,7.821408972766704,False,False,False,False,False,6.152915639173479
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.157086998084942,"rgba(38, 166, 154, 1.0)",0.7974612476110982,16.150212672053758,0.3132281708917038,0,,,0.0,0.0,0.0,0.0,53.54070964135977,7.821408972766704,False,False,True,False,False,7.6287173100683745
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.153586550085347,"rgba(38, 166, 154, 1.0)",0.7763972757098893,16.14827091774679,0.137467100403751,0,,,0.0,0.0,0.0,0.0,52.62890896367203,7.821408972766704,False,False,True,False,False,6.157838822225003
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.172634141644938,"rgba(38, 166, 154, 1.0)",0.7586616475712371,16.16678458598081,0.4128525740320617,0,,,0.0,0.0,0.0,0.0,54.34223396997211,7.821408972766704,False,False,True,False,False,8.045034850071293
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.180014359743915,"rgba(38, 166, 154, 1.0)",0.7403508542491162,16.17391132632003,0.5890297433670978,0,,,0.0,0.0,0.0,0.0,56.67052734906886,7.821408972766704,True,False,True,False,True,9.109955086929517
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042828,16.188969803693407,0.8449747254578664,0,,,0.0,0.0,0.0,0.0,59.79128825828353,4.7663934555525245,True,False,True,False,True,10.636666642331114
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.6971071175460359,16.19501103584331,0.3657816105138945,0,,,0.0,0.0,0.0,0.0,57.43916712443379,4.7663934555525245,True,False,True,False,False,7.062535464491358
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069549,16.197763838134822,0.6606917185731704,0,,,0.0,0.0,0.0,0.0,57.55599618786803,4.7663934555525245,True,False,True,False,False,8.558184963637263
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804381033,16.374281711901656,1.4501914516381655,0,,,0.0,0.0,0.0,0.0,61.836953270282734,6.745275426293745,True,False,True,False,True,13.45336119228168
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745632,16.35051278772533,0.5874126508428861,0,,,0.0,0.0,0.0,0.0,59.27356553945664,6.745275426293745,True,False,True,False,False,7.887836213102329
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711442,16.3647271665468,1.2135760588273912,0,,,0.0,0.0,0.0,0.0,59.64556599142661,6.745275426293745,True,False,True,False,False,10.404585177354019
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.522313098603686,16.365955672222054,0.677839266762449,0,,,0.0,0.0,0.0,0.0,57.318405062246796,6.745275426293745,True,False,True,False,False,7.385241398143712
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.45502471965323665,16.375262455362186,0.8894847404032367,0,,,0.0,0.0,0.0,0.0,56.15777470837917,11.176512211792314,True,False,True,False,False,7.812964896947598
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.4204967247143629,16.366664570619314,0.17440190391614407,0,,,0.0,0.0,0.0,0.0,52.93686326300549,8.009450238727446,False,False,True,False,False,4.890701005822944
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813473029,16.356627347668546,0.020641820629556242,0,,,0.0,0.0,0.0,0.0,50.28227961252626,5.451885136544902,False,True,False,False,False,4.261140197600351
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.3961907584953598,16.34474635018704,-0.02460014520291799,7,0.36516885124679427,2.55618195872756,0.0,0.0,0.0,0.0,48.29494598216179,3.5185925191660203,False,True,False,True,False,4.007018912274685
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.390079479080881,16.349189003993523,0.4378876746065895,7,0.3679166110547397,2.575416277383178,0.0,0.0,0.0,0.0,48.66813344736108,3.5185925191660203,False,True,False,False,False,5.410950768843531
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.39175048365184295,16.349189003993523,0.436019872685799,8,0.34708077656589714,2.776646212527177,0.0,0.0,0.0,0.0,48.91692509082727,3.5185925191660203,False,True,False,False,False,5.410950768843531
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.366959229043434,"rgba(239, 83, 80, 1.0)",0.3920631843728151,16.352569740973642,0.38879003462209766,8,0.34738346379136587,2.779067710330927,0.0,0.0,0.0,0.0,48.92957840528529,3.387919232874495,False,True,False,False,False,5.276924871801789
