date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,6.916666666666667,"rgba(239, 83, 80, 1.0)",,6.916666666666667,,0,,,0.0,0.0,0.0,0.0,23.646771780057847,-33.430733230214045,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,6.954744635841644,"rgba(38, 166, 154, 1.0)",,6.954744635841644,,0,,,0.0,0.0,0.0,0.0,26.022679202180537,-33.430733230214045,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.008251902774368,"rgba(239, 83, 80, 1.0)",,7.008251902774368,,0,,,0.0,0.0,0.0,0.0,37.14672525784721,-28.172136604861173,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.040030070981504,"rgba(239, 83, 80, 1.0)",,7.040030070981504,,0,,,0.0,0.0,0.0,0.0,43.64786476597625,-21.586050519226845,False,False,False,True,True,
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.05337962962963,"rgba(239, 83, 80, 1.0)",,7.05337962962963,,0,,,0.0,0.0,0.0,0.0,46.70083402804201,-18.174655762356153,False,False,False,False,True,
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.062345711526644,"rgba(239, 83, 80, 1.0)",,7.062345711526644,,0,,,0.0,0.0,0.0,0.0,48.73614686941919,-15.518462296825618,False,False,False,False,True,
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.096079937415547,"rgba(38, 166, 154, 1.0)",,7.096079937415547,,0,,,0.0,0.0,0.0,0.0,52.80738841284507,-10.886796941634373,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.1476820190183465,"rgba(239, 83, 80, 1.0)",,7.1476820190183465,,0,,,0.0,0.0,0.0,0.0,54.84863718662236,-8.143234391525809,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.159635498923188,"rgba(239, 83, 80, 1.0)",,7.159635498923188,,0,,,0.0,0.0,0.0,0.0,54.03918702908844,-8.06447388483518,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.1610607972893074,"rgba(239, 83, 80, 1.0)",,7.1610607972893074,,0,,,0.0,0.0,0.0,0.0,53.69426040655796,-7.391291907958049,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.166513439037255,"rgba(239, 83, 80, 1.0)",,7.166513439037255,,0,,,0.0,0.0,0.0,0.0,56.9862849129929,-3.333458255965091,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.174069469816597,"rgba(239, 83, 80, 1.0)",,7.174069469816597,,0,,,0.0,0.0,0.0,0.0,60.12516357440629,0.3944401192224092,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.192042928930366,"rgba(239, 83, 80, 1.0)",,7.192042928930366,,0,,,0.0,0.0,0.0,0.0,64.96407190805881,5.515659174532466,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.261761160762589,"rgba(239, 83, 80, 1.0)",,7.261761160762589,,0,,,0.0,0.0,0.0,0.0,68.4507810962113,9.212312815071584,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.2815694220430105,"rgba(38, 166, 154, 1.0)",,7.2815694220430105,,0,,,0.0,0.0,0.0,0.0,72.187138144705,13.078937339488938,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.556276906286918,"rgba(38, 166, 154, 1.0)",,7.556276906286918,,0,,,0.0,0.0,0.0,0.0,76.8582177582779,17.730608208504336,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.555099320581959,"rgba(38, 166, 154, 1.0)",,7.555099320581959,,0,,,0.0,0.0,0.0,0.0,72.99597107985056,17.730608208504336,False,False,True,False,False,
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.539649386166943,"rgba(38, 166, 154, 1.0)",,7.539649386166943,,0,,,0.0,0.0,0.0,0.0,66.85402623967312,26.28439290326324,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.533851061922267,"rgba(38, 166, 154, 1.0)",,7.533851061922267,,0,,,0.0,0.0,0.0,0.0,64.2032761415056,23.69380089649556,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.528390354524804,"rgba(38, 166, 154, 1.0)",,7.528390354524804,,0,,,0.0,0.0,0.0,0.0,62.43610940939392,21.762231025891353,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.522876301233115,"rgba(38, 166, 154, 1.0)",,7.522876301233115,,0,,,0.0,0.0,0.0,0.0,61.11102448608289,20.091391721616304,False,False,True,False,False,
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.52112315498733,"rgba(38, 166, 154, 1.0)",,7.52112315498733,,0,,,0.0,0.0,0.0,0.0,60.67885939336665,19.12194564493339,False,False,True,False,False,
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.520118910518615,"rgba(38, 166, 154, 1.0)",,7.520118910518615,,0,,,0.0,0.0,0.0,0.0,59.5170843507833,17.39476482680702,False,False,True,False,False,
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.517406072280093,"rgba(38, 166, 154, 1.0)",,7.517406072280093,,0,,,0.0,0.0,0.0,0.0,57.18879001659281,14.622333010647111,False,False,True,False,False,
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.515556157531899,"rgba(38, 166, 154, 1.0)",,7.515556157531899,,0,,,0.0,0.0,0.0,0.0,54.16590342251408,11.32014536775364,False,False,True,False,False,
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.507829294393599,"rgba(38, 166, 154, 1.0)",,7.507829294393599,,0,,,0.0,0.0,0.0,0.0,53.64356614792434,10.385119471571869,False,False,True,False,False,
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.50977261587926,"rgba(38, 166, 154, 1.0)",,7.50977261587926,,0,,,0.0,0.0,0.0,0.0,56.21443059213596,10.385119471571869,False,False,True,False,False,
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.522003907748413,"rgba(38, 166, 154, 1.0)",,7.522003907748413,,0,,,0.0,0.0,0.0,0.0,60.72344409409085,4.243365803343565,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.527059448699585,"rgba(38, 166, 154, 1.0)",,7.527059448699585,,0,,,0.0,0.0,0.0,0.0,61.362882516767705,5.068321836378843,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.529856044833817,"rgba(38, 166, 154, 1.0)",,7.529856044833817,,0,,,0.0,0.0,0.0,0.0,62.21305533242648,6.2039910683166895,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.534802129129904,"rgba(38, 166, 154, 1.0)",,7.534802129129904,,0,,,0.0,0.0,0.0,0.0,59.79786039681676,6.2039910683166895,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.534725599267308,"rgba(38, 166, 154, 1.0)",,7.534725599267308,,0,,,0.0,0.0,0.0,0.0,56.08445972039631,11.934004228108513,True,False,True,False,False,
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.579651153739066,"rgba(38, 166, 154, 1.0)",,7.579651153739066,,0,,,0.0,0.0,0.0,0.0,59.89901885759866,11.934004228108513,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.600811558029932,"rgba(38, 166, 154, 1.0)",,7.600811558029932,,0,,,0.0,0.0,0.0,0.0,64.22267078810074,7.916214242514997,True,False,True,False,True,
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.614387642639095,"rgba(38, 166, 154, 1.0)",,7.614387642639095,,0,,,0.0,0.0,0.0,0.0,66.09961104254839,9.668706479154977,True,False,True,False,True,
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.619884507451049,"rgba(38, 166, 154, 1.0)",,7.619884507451049,,0,,,0.0,0.0,0.0,0.0,65.11082400058875,9.668706479154977,True,False,True,False,True,
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.640827302761324,"rgba(38, 166, 154, 1.0)",,7.640827302761324,,0,,,0.0,0.0,0.0,0.0,63.371273597155955,9.668706479154977,True,False,True,False,True,
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.6566486907029,"rgba(38, 166, 154, 1.0)",,7.6566486907029,,0,,,0.0,0.0,0.0,0.0,62.67734329335069,9.668706479154977,True,False,True,False,False,
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.660187654203021,"rgba(38, 166, 154, 1.0)",,7.660187654203021,,0,,,0.0,0.0,0.0,0.0,61.15202612964251,9.668706479154977,True,False,True,False,False,
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.66797730782211,"rgba(38, 166, 154, 1.0)",,7.66797730782211,,0,,,0.0,0.0,0.0,0.0,62.549455000045924,9.668706479154977,True,False,True,False,False,17.49874896960115
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.674917313794085,"rgba(38, 166, 154, 1.0)",,7.674917313794085,,0,,,0.0,0.0,0.0,0.0,64.07762937983634,9.668706479154977,True,False,True,False,True,18.357299994532617
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.680252122248193,"rgba(38, 166, 154, 1.0)",,7.680252122248193,,0,,,0.0,0.0,0.0,0.0,65.09641229969662,10.120832506182282,True,False,True,False,True,18.357299994532617
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.699459217709862,"rgba(38, 166, 154, 1.0)",,7.699459217709862,,0,,,0.0,0.0,0.0,0.0,69.79230687650717,14.707357615336932,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.739848682534884,"rgba(38, 166, 154, 1.0)",,7.739848682534884,,0,,,0.0,0.0,0.0,0.0,71.27645001284361,16.176487949186765,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.754267595973949,"rgba(38, 166, 154, 1.0)",,7.754267595973949,,0,,,0.0,0.0,0.0,0.0,72.61275107151135,17.573549190942572,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.765602691309991,"rgba(38, 166, 154, 1.0)",,7.765602691309991,,0,,,0.0,0.0,0.0,0.0,70.49220383867502,17.573549190942572,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.7775878774286475,"rgba(38, 166, 154, 1.0)",,7.7775878774286475,,0,,,0.0,0.0,0.0,0.0,70.07790350023515,17.573549190942572,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.785313086215828,"rgba(38, 166, 154, 1.0)",,7.785313086215828,,0,,,0.0,0.0,0.0,0.0,70.92444692658412,17.573549190942572,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.798882199042406,"rgba(38, 166, 154, 1.0)",,7.798882199042406,,0,,,0.0,0.0,0.0,0.0,70.94216992057316,17.573549190942572,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,8.009148847044317,"rgba(38, 166, 154, 1.0)",,8.009148847044317,,0,,,0.0,0.0,0.0,0.0,71.19367484426849,17.573549190942572,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,7.962149656470186,"rgba(239, 83, 80, 1.0)",,7.962149656470186,,0,,,0.0,0.0,0.0,0.0,61.244977621995105,15.788366679667334,False,True,True,False,False,9.73000601627118
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,7.946111338426736,"rgba(239, 83, 80, 1.0)",,7.946111338426736,,0,,,0.0,0.0,0.0,0.0,51.934901760214245,7.618524767220535,False,True,False,False,False,4.140854921683406
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,7.914377701481634,"rgba(239, 83, 80, 1.0)",,7.914377701481634,,0,,,0.0,0.0,0.0,0.0,48.399664832760294,4.939216339805526,False,True,False,True,False,7.00148678458806
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,7.897612398849488,"rgba(239, 83, 80, 1.0)",,7.897612398849488,,0,,,0.0,0.0,0.0,0.0,45.00910925480379,2.1739284993877845,False,True,False,True,False,5.023564913722009
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,7.884529498849943,"rgba(239, 83, 80, 1.0)",,7.884529498849943,,0,,,0.0,0.0,0.0,0.0,41.81809121500828,-0.58440915418673,False,True,False,True,False,3.226547562506706
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,7.817537097479294,"rgba(239, 83, 80, 1.0)",,7.817537097479294,,0,,,0.0,0.0,0.0,0.0,38.8534366861347,-3.2795827682237118,False,True,False,True,False,1.5967489129472625
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,7.7942528255358905,"rgba(239, 83, 80, 1.0)",,7.7942528255358905,,0,,,-1.0,0.0,7.64,96.0,38.04682241839767,-4.147747045517278,False,True,False,True,False,2.661437855351892
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,7.793620264417044,"rgba(239, 83, 80, 1.0)",,7.793620264417044,,0,,,0.0,0.0,0.0,0.0,39.05099231802123,-4.147747045517278,False,True,False,True,False,4.061357103266154
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,7.791306425335819,"rgba(239, 83, 80, 1.0)",,7.791306425335819,,0,,,0.0,0.0,0.0,0.0,38.68476534807502,-4.1873062204442775,False,True,False,True,False,2.5303445522289785
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,7.789481112337336,"rgba(239, 83, 80, 1.0)",,7.789481112337336,,0,,,0.0,0.0,0.0,0.0,39.28502899289135,-4.1873062204442775,False,True,False,True,False,3.2393422509901555
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,7.78751980079605,"rgba(239, 83, 80, 1.0)",,7.78751980079605,,0,,,0.0,0.0,0.0,0.0,39.68520475610224,-4.2286529136146385,False,True,False,True,False,3.2393422509901555
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,7.786057838568335,"rgba(239, 83, 80, 1.0)",,7.786057838568335,,0,,,0.0,0.0,0.0,0.0,41.230665829841904,-4.2286529136146385,False,True,False,True,True,4.200960245767952
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,7.788799608462748,"rgba(239, 83, 80, 1.0)",,7.788799608462748,,0,,,0.0,0.0,0.0,0.0,46.92206949573701,-8.790618588724243,False,True,False,False,True,8.412077168614278
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,7.797803471481055,"rgba(239, 83, 80, 1.0)",,7.797803471481055,,0,,,0.0,0.0,0.0,0.0,52.31324398969495,-3.750702871137676,False,True,True,False,True,10.218591618250493
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,7.8036996490670685,"rgba(239, 83, 80, 1.0)",0.3685381640731091,7.8036996490670685,0.7497197790297785,0,,,0.0,0.0,0.0,0.0,56.69526058534118,0.21086432249956033,False,False,True,False,True,11.154309805273424
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,7.854959210795964,"rgba(239, 83, 80, 1.0)",0.36941913255203085,7.854959210795964,0.5956399379857344,0,,,0.0,0.0,0.0,0.0,59.44329995635654,2.674387989641289,True,False,True,False,True,11.01344825662628
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,7.864095893444639,"rgba(239, 83, 80, 1.0)",0.36776807958326097,7.864095893444639,0.45111067481265854,0,,,0.0,0.0,0.0,0.0,59.66412054065074,2.9617929436955563,True,False,True,False,True,9.741042320705063
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,7.866982611159273,"rgba(239, 83, 80, 1.0)",0.3649592473855836,7.866982611159273,0.14526933957838253,0,,,0.0,0.0,0.0,0.0,56.40712448562971,2.9617929436955563,False,False,True,False,False,6.725462621061247
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,7.868920737045123,"rgba(239, 83, 80, 1.0)",0.3641744582422487,7.868920737045123,0.4285837719323348,0,,,0.0,0.0,0.0,0.0,56.8130624232073,2.9617929436955563,False,False,True,False,False,9.012683032727129
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,7.882489520647675,"rgba(239, 83, 80, 1.0)",0.36251778459014034,7.882489520647675,0.2276039489913873,0,,,0.0,0.0,0.0,0.0,55.35023546958406,2.9617929436955563,False,False,True,False,False,7.403044407993686
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,7.883809052009242,"rgba(239, 83, 80, 1.0)",0.3587112568149555,7.883809052009242,0.1566467372384284,0,,,0.0,0.0,0.0,0.0,53.66579261260144,2.9617929436955563,False,True,True,False,False,6.737210322242859
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,7.883304488339711,"rgba(239, 83, 80, 1.0)",0.3542281038392475,7.883304488339711,0.018901695228923498,0,,,0.0,0.0,0.0,0.0,51.13994666423107,6.998237721773819,False,True,False,False,False,5.411211037697019
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,7.882550390508375,"rgba(239, 83, 80, 1.0)",0.34898904187861035,7.882550390508375,-0.021635036067984642,0,,,0.0,0.0,0.0,0.0,49.0341102913318,4.776879236746197,False,True,False,False,False,5.013851325483046
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,7.877852239559121,"rgba(239, 83, 80, 1.0)",0.34329836260280183,7.877852239559121,-0.05200211100271301,0,,,0.0,0.0,0.0,0.0,47.18241153683567,2.8067054481209652,False,True,False,True,False,4.612410140827123
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,7.879952177866952,"rgba(239, 83, 80, 1.0)",0.33336184112329975,7.879952177866952,0.5400972754600757,0,,,0.0,0.0,0.0,0.0,51.79119583526715,2.8067054481209652,False,True,True,False,True,9.110087929394428
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,7.883237167144757,"rgba(239, 83, 80, 1.0)",0.32153226898710957,7.883237167144757,0.5030998392939781,0,,,0.0,0.0,0.0,0.0,54.3451192406742,-1.5657274971789548,False,False,True,False,True,8.70077364162145
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,7.884195721232604,"rgba(239, 83, 80, 1.0)",0.31066395041924166,7.884195721232604,0.38885837447303034,0,,,0.0,0.0,0.0,0.0,54.639357300476945,-1.1454202858543638,False,False,True,False,True,7.606898405725175
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,7.885996185409542,"rgba(239, 83, 80, 1.0)",0.30587929669093833,7.885996185409542,0.4054011367619671,0,,,0.0,0.0,0.0,0.0,54.98318778951021,-0.5238974852971907,False,False,True,False,True,7.719052299436644
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,7.887512527977989,"rgba(239, 83, 80, 1.0)",0.2999741430298375,7.887512527977989,0.3916586637613138,0,,,0.0,0.0,0.0,0.0,55.008111097993485,-0.10346001729465115,False,False,True,False,True,7.5788221102642055
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,7.895551674333341,"rgba(239, 83, 80, 1.0)",0.29302980815689617,7.895551674333341,0.5100106593478021,0,,,0.0,0.0,0.0,0.0,56.375240712696026,1.5845485426414996,False,False,True,False,True,8.499117590524417
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,7.9799999999999995,,,,7.908730563325674,"rgba(239, 83, 80, 1.0)",0.2841666336424362,7.908730563325674,-0.0835093234610172,0,,,0.0,1.0,8.19,167.0,51.60034879014822,1.5845485426414996,False,True,False,False,False,4.092549895443721
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,7.933782513211173,,,,7.901443472741307,"rgba(239, 83, 80, 1.0)",0.27701948089040895,7.901443472741307,-0.23985126435058396,0,,,0.0,0.0,0.0,0.0,47.12593123456094,2.3012358421769648,False,True,False,True,False,2.783577701030417
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,7.910463972632029,,,,7.8973559111073035,"rgba(239, 83, 80, 1.0)",0.2690213662434535,7.8973559111073035,-0.34330325652916877,0,,,0.0,0.0,0.0,0.0,43.398054224181124,-1.0662330389521344,False,True,False,True,False,2.0033352864934244
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,7.87340329218107,,,,7.890298491860736,"rgba(239, 83, 80, 1.0)",0.2594163060021838,7.890298491860736,-0.7721121888885782,0,,,0.0,0.0,0.0,0.0,38.497950560687556,-5.46709364285055,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,7.836824597084836,,,,7.882037953278991,"rgba(239, 83, 80, 1.0)",0.2490011577815963,7.882037953278991,-0.42986929953504854,0,,,0.0,0.0,0.0,0.0,38.64288237207302,-5.46709364285055,False,True,False,True,False,1.1976190320321223
