date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,4.6311452012,4.6890345162,4.1390860236,4.6022005437,86244245,5.036668049068411,5.8464418255282204,5.4005482532516815,4.918949170435106,5.287539648201329,#000000,0.5516302235596781,4.503691836945208,0.23104855174963626,2,0.10855458252545003,0.21710916505090005,0.0,0.0,0.0,0.0,46.464530557970264,-6.965984092301873,True,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,4.8916471188,4.9109435571,4.4719495849,4.5829041054,67197168,5.026257079126662,5.826239091784709,5.384371031267686,4.911691994752534,5.278863420934771,#000000,0.5525504196829749,4.527495434738434,0.6590379286482086,2,0.11046003559088183,0.22092007118176366,0.0,0.0,0.0,0.0,48.86467360943507,-4.729113951249374,True,False,False,False,True,0.0
2025-03-21 00:00:00+00:00,4.9302399955,4.9784810913,4.8819988996,4.9109435571,48124661,5.023753418649369,5.814482942367127,5.376325499426496,4.91227284090575,5.277045847111457,#000000,0.5531912473917435,4.5519783420158975,0.6837809803889319,2,0.1120033864730185,0.224006772946037,0.0,0.0,0.0,0.0,50.819813836228725,-2.9497483470072297,True,False,False,False,True,0.0
2025-03-28 00:00:00+00:00,5.0074257488,5.074963283,4.9254158859,4.9398882146,40781913,5.023296139111142,5.8055550736351424,5.370797695651805,4.914607993344326,5.27676084952587,#000000,0.5476503792216781,4.573842132040555,0.7917160896987872,3,0.10980301354123338,0.32940904062370013,0.0,0.0,0.0,0.0,52.703134716986284,-1.2450996131940428,True,False,False,False,True,0.0
2025-04-04 00:00:00+00:00,4.7385614156,5.217302672,4.6994804967,4.9925873884,59508943,5.019070329291979,5.79101883436803,5.360536559885133,4.913535873855041,5.272199342170269,#000000,0.5441329443758867,4.594499411933081,0.26475515801043137,3,0.11257859618922421,0.3377357885676726,0.0,0.0,0.0,0.0,51.989097191440706,-1.2450996131940428,True,False,False,False,True,0.0
2025-04-11 00:00:00+00:00,4.9241957803,4.9535064695,4.3523442347,4.5236163617,89641339,5.006928108907906,5.766674579797181,5.341500370989971,4.904700559113183,5.258843408356046,#000000,0.5448678885209918,4.625373622128966,0.5484304809779985,3,0.11527355457339727,0.3458206637201918,0.0,0.0,0.0,0.0,52.688077690583725,-1.2450996131940428,True,False,False,False,True,0.0
2025-04-18 00:00:00+00:00,5.2856942801,5.3638561179,4.9290808952,4.9632766992,53517005,5.011691696385237,5.758823475967274,5.338813117206835,4.913363820801508,5.262297268689208,"rgba(38, 166, 154, 1.0)",0.5446673583837903,4.691809530925719,1.0903622918335623,3,0.11807118899990705,0.3542135669997212,0.0,0.0,0.0,0.0,55.14792806445817,0.905730127808809,True,False,True,False,True,0.0
2025-04-25 00:00:00+00:00,5.1586812937,5.324775199,5.041438537,5.2759240504,50367138,5.015535528666629,5.751400496407028,5.336071602087606,4.92056164341532,5.264653257273775,"rgba(38, 166, 154, 1.0)",0.5443916110949745,4.728990166787048,0.7893051952962374,2,0.1152292749585963,0.2304585499171926,0.0,0.0,0.0,0.0,55.9653337427047,1.6546345149226553,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,5.2661538207,5.3101198544,5.1196003748,5.1684515234,51883331,5.020659725283812,5.74468562099006,5.33430753300622,4.9291442194950665,5.267987386519717,"rgba(38, 166, 154, 1.0)",0.5439813130693679,4.763010696074983,0.9249272218306079,2,0.1240981788730599,0.2481963577461198,0.0,0.0,0.0,0.0,57.10568544078027,2.7475316039203506,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,5.852367604,5.8719080635,5.2221877869,5.2759240504,76195669,5.041767991366307,5.742899573685064,5.341943703131374,4.95714123348034,5.285527235005022,"rgba(38, 166, 154, 1.0)",0.5470616756190122,5.074200993766368,1.422447678048585,2,0.12840491952940136,0.2568098390588027,0.0,0.0,0.0,0.0,60.36017746251607,5.855807311843165,True,False,True,False,True,1.645476394731574
2025-05-16 00:00:00+00:00,5.4615584151,5.8132866851,5.2563835909,5.783975996,67774128,5.055368815864189,5.739109608799196,5.3455049541609565,4.975645422731706,5.2958576467181455,"rgba(38, 166, 154, 1.0)",0.5473838927432405,5.094579888948609,0.6704225882721175,3,0.3428867087948875,1.0286601263846624,0.0,0.0,0.0,0.0,60.09771754654026,5.855807311843165,True,False,True,False,True,0.0
2025-05-23 00:00:00+00:00,5.4322477259,5.5788011718,5.280418356,5.393166807,64100028,5.065390233739997,5.73442357775656,5.347170764181088,4.989591941497826,5.3027582829418085,"rgba(38, 166, 154, 1.0)",0.5438131323091052,5.106379527466148,0.5992282625654353,3,0.35108458771451456,1.0532537631435437,0.0,0.0,0.0,0.0,59.73173287016998,5.855807311843165,True,False,True,False,True,0.0
2025-05-30 00:00:00+00:00,5.3638561179,5.5494904826,5.2564812932,5.4713286448,47845210,5.071735484879731,5.730563185341814,5.347787526809478,4.998549650437859,5.306766979224043,"rgba(38, 166, 154, 1.0)",0.540177018552725,5.11319968520237,0.46402646556346255,3,0.36364752606909145,1.0909425782072744,0.0,0.0,0.0,0.0,59.04002984379741,5.855807311843165,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,5.7155843879,6.0966233471,5.1928770977,5.3540858882,122864660,5.100257514905249,5.728823243874828,5.3592343675735625,5.034944083665702,5.3623598607371905,"rgba(38, 166, 154, 1.0)",0.5399530462948441,5.562706837744955,0.2831311929881504,3,0.37248669974176485,1.1174600992252945,0.0,0.0,0.0,0.0,60.05402847923841,5.855807311843165,True,False,True,False,True,0.5973204129560656
2025-06-13 00:00:00+00:00,5.7253546176,5.8035164554,5.6408421305,5.7155843879,42790067,5.110459795657226,5.728769354692075,5.363705434061492,5.0477270102233796,5.370722275162917,"rgba(38, 166, 154, 1.0)",0.5370337983884078,5.579850042563332,0.27094118745098467,3,0.3853368463540761,1.1560105390622284,0.0,0.0,0.0,0.0,60.817502597390686,6.413725700216922,True,False,True,False,True,0.6775029492976721
2025-06-20 00:00:00+00:00,5.5885714015,5.783975996,5.5299500232,5.7253546176,39282129,5.118216585505798,5.727938799231117,5.3667211587407175,5.0575578187172825,5.374804470299732,"rgba(38, 166, 154, 1.0)",0.5342659625052619,5.580001946409883,0.016039680031147027,3,0.4029422692215337,1.2088268076646012,0.0,0.0,0.0,0.0,60.42860047464238,6.413725700216922,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,5.5983416312,5.6569630096,5.500639334,5.608111861,58939276,5.128371274782195,5.726084496637254,5.370318067326974,5.070506389500634,5.379102407561502,"rgba(38, 166, 154, 1.0)",0.53593136670321,5.5740053600520225,0.04540930548193644,2,0.5568865893974629,1.1137731787949259,0.0,0.0,0.0,0.0,60.196843019750546,6.413725700216922,True,False,True,False,True,0.0
2025-07-04 00:00:00+00:00,5.7211344922,5.7408966148,5.5630375114,5.5926806953,25785228,5.133521477488713,5.725795704656016,5.372495889691416,5.07692624858175,5.382626485177285,"rgba(38, 166, 154, 1.0)",0.538739716732653,5.578241512512575,0.2652356513717647,2,0.573850037849317,1.147700075698634,0.0,0.0,0.0,0.0,60.617310051702745,6.577320209127237,True,False,True,False,True,0.6657256629063433
2025-07-11 00:00:00+00:00,5.7507776761,5.8001829826,5.5729185727,5.7112534309,33579512,5.140483965088496,5.72566529690327,5.375589521763949,5.085534363296721,5.387727327991325,"rgba(38, 166, 154, 1.0)",0.5421760566961221,5.585702567481798,0.30446772147063533,2,0.586123230621735,1.17224646124347,0.0,0.0,0.0,0.0,61.0596516227932,7.165962733725792,True,False,True,False,True,0.9204586815621667
2025-07-18 00:00:00+00:00,5.8594693504,5.9187557182,5.7408966148,5.7507776761,25517959,5.14686552203513,5.726295436348069,5.378819426384686,5.093272193645725,5.39341198676769,"rgba(38, 166, 154, 1.0)",0.5479326590459689,5.597932308903056,0.47731602995214517,2,0.5928305735831249,1.1856611471662497,0.0,0.0,0.0,0.0,61.89957373025625,8.132802157358284,True,False,True,False,True,1.8582513429769278
2025-07-25 00:00:00+00:00,5.9286367795,6.0719121683,5.8397072278,5.8989935956,23346477,5.153489262178409,5.727404306544873,5.382412593382673,5.101209247408601,5.399785328928379,"rgba(38, 166, 154, 1.0)",0.5538988346113278,5.736508855903053,0.3468646467396222,2,0.6026161483762604,1.2052322967525209,0.0,0.0,0.0,0.0,62.82857521706987,9.167025751380535,True,False,True,False,True,2.4545965386372757
2025-08-01 00:00:00+00:00,5.8298261665,5.9582799634,5.7408966148,5.8989935956,32296653,5.161298451035588,5.7282030869379605,5.386408774592852,5.110631021525554,5.4063163179142375,"rgba(38, 166, 154, 1.0)",0.5582940556051297,5.730281058566517,0.17830228879221627,2,0.6200829909195185,1.240165981839037,0.0,0.0,0.0,0.0,62.623213901160966,9.167025751380535,True,False,True,False,True,1.5448420621345704
2025-08-08 00:00:00+00:00,5.6223238792,6.0076852699,5.6025617566,5.879231473,47729010,5.170893968252895,5.7283646966813935,5.390938187675157,5.122304130660047,5.412989384774064,"rgba(38, 166, 154, 1.0)",0.5602955978490388,5.717967270247811,-0.17070166429110561,2,0.6290230089750551,1.2580460179501103,0.0,0.0,0.0,0.0,60.789844045152904,9.167025751380535,True,False,True,False,True,0.0
2025-08-15 00:00:00+00:00,5.7606587374,5.8659908509,5.6025617566,5.6025617566,31243459,5.176994001101674,5.728461367257651,5.393832346221287,5.129701844268112,5.417160294214631,"rgba(38, 166, 154, 0.75)",0.5595424437420831,5.71573555926816,0.08028555944997584,2,0.6388904798600714,1.2777809597201428,0.0,0.0,0.0,0.0,60.27577317980209,9.167025751380535,True,False,True,False,False,0.9031005967770689
2025-08-22 00:00:00+00:00,5.7507776761,5.8001829826,5.7048307411,5.7408966148,22036086,5.181284857707168,5.728569677602173,5.395896222335661,5.13488816839632,5.42011812691261,"rgba(38, 166, 154, 0.75)",0.562303402431115,5.7156712868076145,0.06243317956214297,2,0.6429823574302934,1.2859647148605868,0.0,0.0,0.0,0.0,59.82697252911893,9.167025751380535,True,False,True,False,False,0.8123290882736995
2025-08-29 00:00:00+00:00,5.7310155535,5.78042086,5.6223238792,5.7310155535,19880369,5.184829316276676,5.728497879525713,5.397527477926326,5.139189905950687,5.422349900373855,"rgba(38, 166, 154, 0.75)",0.5642249244330023,5.713717480550898,0.030658115584817895,2,0.6401902154170045,1.280380430834009,0.0,0.0,0.0,0.0,59.33416188203118,9.167025751380535,True,False,True,False,False,0.6277531206843214
2025-09-05 00:00:00+00:00,5.6025617566,5.7013723696,5.5235132662,5.681610247,14805245,5.186932254588343,5.728130488011698,5.398339561505386,5.141787613282531,5.423286295698473,"rgba(38, 166, 154, 0.75)",0.561374221405164,5.7087201939671015,-0.18910458179105274,2,0.638843343545779,1.277686687091558,0.0,0.0,0.0,0.0,57.87418891548144,11.089154530372667,True,False,True,False,False,0.0
2025-09-12 00:00:00+00:00,5.5333943275,5.6223238792,5.483989021,5.6124428179,15466145,5.188784596683511,5.727548509493707,5.398931401487983,5.144111508903897,5.423820980317979,"rgba(38, 166, 154, 0.75)",0.5595412855460493,5.701770570972697,-0.30091835548538864,2,0.6381323909575276,1.2762647819150552,0.0,0.0,0.0,0.0,56.256921354883225,9.481923457632533,True,False,True,False,False,0.0
2025-09-19 00:00:00+00:00,5.4148215919,5.5630375114,5.3752973468,5.5531564501,22164360,5.190706275769295,5.726284193838724,5.3992279361438245,5.146616262260644,5.423655646014031,"rgba(38, 166, 154, 0.75)",0.5592004153146851,5.688268182619926,-0.4889956860386924,2,0.6450698956588693,1.2901397913177386,0.0,0.0,0.0,0.0,54.15055170436061,7.448039425533757,True,False,True,False,False,0.0
2025-09-26 00:00:00+00:00,5.3258920403,5.4049405306,5.2962488564,5.3950594694,22183331,5.191810326559693,5.724535154525877,5.398905952179258,5.148202025812298,5.422482064274311,#000000,0.558473194731929,5.599449178226954,-0.48983038130999823,2,0.6524982791477418,1.3049965582954837,0.0,0.0,0.0,0.0,51.9652733838397,5.3862420691287625,True,False,False,False,False,0.0
2025-10-03 00:00:00+00:00,5.77,5.83,5.32,5.4,30804514,5.196295876305976,5.724003730964374,5.400786754857173,5.153673010173114,5.4249291123620145,#000000,0.5600144337291244,5.640265826320837,0.23166219630316576,2,0.6497514231704588,1.2995028463409175,0.0,0.0,0.0,0.0,53.56594427322614,5.3862420691287625,True,False,False,False,False,1.110509679378385
2025-10-10 00:00:00+00:00,5.79,5.97,5.735,5.8,27823460,5.201987938391205,5.724611596429103,5.403801567881039,5.160417656338009,5.429341180079964,"rgba(38, 166, 154, 1.0)",0.5557500858954537,5.673961926714088,0.20879542123497014,3,0.6531277859255976,1.959383357776793,0.0,0.0,0.0,0.0,54.829080665012626,5.3862420691287625,True,False,True,False,True,1.2947136936559644
2025-10-17 00:00:00+00:00,5.83,5.84,5.78,5.79,1458297,5.2022764222646884,5.724638829418345,5.403952919794827,5.160759644180586,5.4295596039867515,"rgba(38, 166, 154, 1.0)",0.5516572420091117,5.675096013998804,0.28079752100605565,3,0.649589237719738,1.948767713159214,0.0,0.0,0.0,0.0,55.980227994424254,2.2269809548538504,True,False,True,False,True,1.6678049100046977
