date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_626,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.993333333333332,"rgba(38, 166, 154, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,97.85737897479783,42.732437808586084,True,False,True,False,True,
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,68.64347425856712,26.24762769633753,False,True,True,False,False,
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,49.16753778107997,10.001814582885828,False,True,False,True,False,
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,36.18358012942187,-0.04983942269601016,False,True,False,True,False,
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,27.527608361649804,-6.51420289811734,False,True,False,True,False,
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,21.75696051646843,-10.943484201285422,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,17.909861953014175,-14.239380532795593,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,15.345129577378007,-16.908900542991532,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,13.635307993620561,-19.224642849676712,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.627686154679573,-23.004893733665455,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,8.622604928718914,-25.95864623032681,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,9.487052175527827,-26.231653825723622,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.812204154588287,-26.231653825723622,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,11.695638807295259,-26.372707746324338,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,10.123762483155492,-29.021739626345394,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,9.07584493372898,-31.088424892213244,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,8.377233234111307,-32.762615967353916,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.911492101032858,-34.16055981940063,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.600998012313892,-35.353732162570054,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.394001953167915,-36.38675349165437,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.256004580403929,-37.28837708210959,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.164006331894606,-38.07812101858984,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.102674166221724,-38.770192113977444,False,True,False,True,False,0.0
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.061786055773136,-39.37574967719063,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.034527315474077,-39.90416956391058,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.016354821941371,-40.363720066624,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,7.0042398262529,-40.76190249307666,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,6.9961631624605864,-41.10560895340564,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,6.990778719932377,-41.40118713682985,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",,20.993333333333332,,0,,,0.0,0.0,0.0,0.0,6.987189091580238,-41.654463162249726,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1936637049904574,20.993333333333332,-2.573189092700081,0,,,0.0,0.0,0.0,0.0,6.984796006012146,-41.87075014323116,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.1966272597563206,20.993333333333332,-2.5344061344846787,0,,,0.0,0.0,0.0,0.0,6.983200615633417,-42.054856241666826,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.19940942083341356,20.993333333333332,-2.4990460894505,0,,,0.0,0.0,0.0,0.0,6.982137022047598,-42.21109805475849,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20201768275115048,20.993333333333332,-2.466780761697918,0,,,0.0,0.0,0.0,0.0,6.981427959657052,-42.34332086832148,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20445870086734078,20.993333333333332,-2.4373300388750176,0,,,0.0,0.0,0.0,0.0,6.980955251396687,-42.45492515338703,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20658303306310025,20.993333333333332,-2.4122665155231635,0,,,0.0,0.0,0.0,0.0,6.980640112556444,-42.54889777130722,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20854055280007922,20.993333333333332,-2.3896231531095378,0,,,0.0,0.0,0.0,0.0,6.980430019996283,-42.62784612586798,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21033591751814215,20.993333333333332,-2.369226041911498,0,,,0.0,0.0,0.0,0.0,6.980289958289508,-42.694033623249894,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21197324750462782,20.993333333333332,-2.3509255965069444,0,,,0.0,0.0,0.0,0.0,6.9801965838183255,-42.749415075844475,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2134561794386406,20.993333333333332,-2.3345931452716764,0,,,0.0,0.0,0.0,0.0,6.98013433417087,-42.79567100413964,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2141497960193653,20.993333333333332,-2.3270315573322686,0,,,0.0,0.0,0.0,0.0,6.9800928344059,-42.834240094730234,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2150427990084906,20.993333333333332,-2.3173681501125523,0,,,0.0,0.0,0.0,0.0,6.98006516789592,-42.866349335552165,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2157741562061759,20.993333333333332,-2.3095135306990393,0,,,0.0,0.0,0.0,0.0,6.980046723555933,-42.89304156287988,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21634550695214158,20.993333333333332,-2.303414294818561,0,,,0.0,0.0,0.0,0.0,6.980034427329275,-42.915200319138584,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21675811652872867,20.993333333333332,-2.29902963410961,0,,,0.0,0.0,0.0,0.0,6.980026229844836,-42.93357204143638,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21701289038809535,20.993333333333332,-2.296330565627397,0,,,0.0,0.0,0.0,0.0,6.980020764855211,-42.948785684956334,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21711038418030557,20.993333333333332,-2.2952993944291307,0,,,0.0,0.0,0.0,0.0,6.980017121528793,-42.96136994021707,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2170508098442738,20.993333333333332,-2.29592938948658,0,,,0.0,0.0,0.0,0.0,6.980014692644516,-42.97176823538104,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21683403791840689,20.993333333333332,-2.298224661207714,0,,,0.0,0.0,0.0,0.0,6.9800130733883305,-42.98035173000959,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21645959612998897,20.993333333333332,-2.302200236177428,0,,,0.0,0.0,0.0,0.0,6.980011993884207,-42.9874305096657,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21592666422729165,20.993333333333332,-2.3078823317937656,0,,,0.0,0.0,0.0,0.0,6.980011274214787,-42.99326318532345,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21523406492166614,20.993333333333332,-2.3153088407018583,0,,,0.0,0.0,0.0,0.0,6.980010794435174,-42.998065090576105,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21438025070396108,20.993333333333332,-2.324530042748586,0,,,0.0,0.0,0.0,0.0,6.980010474582098,-43.002015255346166,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21336328618554143,20.993333333333332,-2.335609571086091,0,,,0.0,0.0,0.0,0.0,6.980010261346713,-43.00526231880775,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.2121808254831338,20.993333333333332,-2.3486256696316965,0,,,0.0,0.0,0.0,0.0,6.980010119189795,-43.00792952768757,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.21083008401157013,20.993333333333332,-2.363672792095379,0,,,0.0,0.0,0.0,0.0,6.980010024418512,-43.01011894980929,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20930780386014797,20.993333333333332,-2.3808636092054165,2,0.6165270763575121,1.2330541527150243,0.0,0.0,0.0,0.0,6.980009961237661,-43.01191501720722,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20761021169490054,20.993333333333332,-2.400331511947356,2,0.6149738483547798,1.2299476967095595,0.0,0.0,0.0,0.0,6.9800099191170935,-43.01338749867686,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.993333333333332,"rgba(239, 83, 80, 1.0)",0.20573296783465564,20.993333333333332,-2.4222337264576574,2,0.6136344056049285,1.227268811209857,0.0,0.0,0.0,0.0,6.980009891036715,-43.014593988420856,False,True,False,True,False,0.0
