date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_478,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.31763484048812635,59.63666666666668,0.23087307809378924,0,,,0.0,0.0,0.0,0.0,99.98463550024127,49.80559203083982,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.29897524679849835,59.63666666666668,0.2452822904859019,0,,,0.0,0.0,0.0,0.0,99.98726990415454,49.82843999852237,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2778205396515458,59.63666666666668,0.2639593653705418,0,,,0.0,0.0,0.0,0.0,99.98902617343006,49.849310517907966,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2535469464499168,59.63666666666668,0.28922980284366795,0,,,0.0,0.0,0.0,0.0,99.99019701961376,49.868186025764615,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.2251479593592305,59.63666666666668,0.32571173881402093,0,,,0.0,0.0,0.0,0.0,99.99097758373622,49.885099956699506,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.19079020127072105,59.63666666666668,0.38436635028896177,0,,,0.0,0.0,0.0,0.0,99.99149795981785,49.90012875501438,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.185037128000733,59.63666666666668,0.3963168588145887,0,,,0.0,0.0,0.0,0.0,99.99184487720561,49.91338113908478,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17884081199786767,59.63666666666668,0.4100480897738143,0,,,0.0,0.0,0.0,0.0,99.9920761554641,49.92498733771916,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,,,59.63666666666668,"rgba(38, 166, 154, 1.0)",0.17176854319826093,59.63666666666668,0.4269311013989315,0,,,0.0,0.0,0.0,0.0,99.99223034096977,49.93508960642461,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,59.71,59.93,59.71,59.93,39.0,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18049661223149635,59.85666666666665,0.40628648054234984,0,,,0.0,0.0,0.0,0.0,99.99450279444835,49.945787217185,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,59.85666666666665,"rgba(38, 166, 154, 1.0)",0.18847782864812432,59.85666666666665,0.3890820148944967,0,,,0.0,0.0,0.0,0.0,99.99601776343405,49.954491413023035,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,59.93,59.93,59.85,59.85,400.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.19341408689397097,59.87488990129081,-0.12868711731658952,0,,,0.0,0.0,0.0,0.0,90.44803707233815,41.43809933265683,False,True,True,False,False,20.0
2025-06-06 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.1979815261197466,59.87488990129081,-0.12571830199829426,0,,,0.0,0.0,0.0,0.0,84.08271661160755,36.27677140992745,False,True,True,False,False,20.0
2025-06-06 15:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20220514068375658,59.87488990129081,-0.12309232696379674,0,,,0.0,0.0,0.0,0.0,79.83916963778715,33.14037216587707,False,True,True,False,False,20.0
2025-06-06 16:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.20610606908029233,59.87488990129081,-0.12076258308099203,0,,,0.0,0.0,0.0,0.0,77.01013832190688,31.170770427514043,False,True,True,False,False,20.0
2025-06-06 17:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.2097023201184987,59.87488990129081,-0.11869158756441361,0,,,0.0,0.0,0.0,0.0,75.12411744465336,29.856961283372627,False,True,True,False,False,20.0
2025-06-06 18:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21300932602351244,59.87488990129081,-0.11684888054177535,0,,,0.0,0.0,0.0,0.0,73.86677019315103,28.9022505126635,False,True,True,False,False,20.0
2025-06-06 19:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21604036993455472,59.87488990129081,-0.1152094920886564,0,,,0.0,0.0,0.0,0.0,73.02853869214947,28.140110296689258,False,True,True,False,False,20.0
2025-06-09 14:00:00+00:00,59.85,59.85,59.85,59.85,0.0,,,,,59.87488990129081,"rgba(239, 83, 80, 1.0)",0.21880692052237755,59.87488990129081,-0.11375280649891499,0,,,0.0,0.0,0.0,0.0,72.46971769148176,27.4814069543242,False,True,True,False,False,20.0
2025-06-09 15:00:00+00:00,59.85,60.09,59.85,60.09,153.0,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.22786909471084824,59.914818130630636,0.768782925967485,0,,,0.0,0.0,0.0,0.0,78.6670492559945,23.300019105900773,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.236144100150846,59.914818130630636,0.7418430918132776,1,0.3718704978789218,0.3718704978789218,0.0,0.0,0.0,0.0,82.79860363233632,27.005681082771346,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.24371213265576241,59.914818130630636,0.7188065175926555,1,0.39728039001321647,0.39728039001321647,0.0,0.0,0.0,0.0,85.55297321656421,29.443759474897448,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,60.09,60.09,60.09,60.09,0.0,,,,,59.914818130630636,"rgba(38, 166, 154, 1.0)",0.2506372418996087,59.914818130630636,0.6989458870583006,1,0.4303998051314056,0.4303998051314056,0.0,0.0,0.0,0.0,87.38921960604947,31.1383234121557,False,True,True,False,True,20.0
2025-06-09 19:00:00+00:00,60.09,60.09,60.035,60.035,25.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.25550855488933655,59.948188964058296,0.33975784481775584,1,0.44122134812870045,0.44122134812870045,0.0,0.0,0.0,0.0,82.49317055852254,31.1383234121557,False,True,True,False,False,20.0
2025-06-10 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.259944432731542,59.948188964058296,0.33395997378930015,1,0.4538045072534582,0.4538045072534582,0.0,0.0,0.0,0.0,79.22913786017125,36.08479479841995,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26396682838285024,59.948188964058296,0.3288710042603986,1,0.46852201765775425,0.46852201765775425,0.0,0.0,0.0,0.0,77.0531160612704,34.02783844935617,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.26759438850015327,59.948188964058296,0.3244127667559461,1,0.4858777329608207,0.4858777329608207,0.0,0.0,0.0,0.0,75.60243486200316,32.51943836238796,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2708429783452633,59.948188964058296,0.3205216412553103,1,0.506570862257351,0.506570862257351,0.0,0.0,0.0,0.0,74.63531406249167,31.335409414683596,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.27372609114402374,59.948188964058296,0.3171456384697495,1,0.5316035558644313,0.5316035558644313,0.0,0.0,0.0,0.0,73.99056686281735,30.34831190604558,False,True,True,False,False,20.0
2025-06-10 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2762551699406402,59.948188964058296,0.314242212952444,1,0.5624711963054003,0.5624711963054003,0.0,0.0,0.0,0.0,73.56073539636779,29.488049586775105,False,True,True,False,False,20.0
2025-06-11 14:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2784398620111161,59.948188964058296,0.3117766088328061,1,0.6015227004093432,0.6015227004093432,0.0,0.0,0.0,0.0,73.27418108540142,28.71758239348368,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2802882203848362,59.948188964058296,0.30972060053936107,1,0.6073215173301963,0.6073215173301963,0.0,0.0,0.0,0.0,73.08314487809051,28.018209509892543,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2818068631316836,59.948188964058296,0.3080515320918033,1,0.6137629052176126,0.6137629052176126,0.0,0.0,0.0,0.0,72.9557874065499,27.380849727414557,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28300109826930414,59.948188964058296,0.3067515867344472,1,0.6213932032682775,0.6213932032682775,0.0,0.0,0.0,0.0,72.87088242552284,26.801031272655706,False,True,True,False,False,20.0
2025-06-11 18:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.28387502008284754,59.948188964058296,0.3058072383979572,1,0.6154862826176523,0.6154862826176523,0.0,0.0,0.0,0.0,72.81427910483812,26.276137706965798,False,True,True,False,False,20.0
2025-06-11 19:00:00+00:00,60.035,60.035,60.035,60.035,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.2844315810952324,59.948188964058296,0.30520885060451314,1,0.6101158715025695,0.6101158715025695,0.0,0.0,0.0,0.0,72.77654355771497,25.80399561366653,False,True,True,False,False,20.0
2025-06-12 14:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.31994012671856714,59.948188964058296,3.2562687482402817,1,0.5500483513121527,0.5500483513121527,0.0,0.0,0.0,0.0,81.32159034751092,27.838751884370538,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.35046973626269484,59.948188964058296,2.9726134046587562,1,0.5059910321023006,0.5059910321023006,0.0,0.0,0.0,0.0,87.01828820737488,32.81364619617288,False,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.37723120016560663,59.948188964058296,2.7617308310774527,1,0.4720167228535994,0.4720167228535994,0.0,0.0,0.0,0.0,90.81608678061752,35.9378963217799,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,60.99,60.99,60.99,60.99,0.0,,,,,59.948188964058296,"rgba(38, 166, 154, 1.0)",0.4009796898992717,59.948188964058296,2.5981641020357276,1,0.4448756769482669,0.4448756769482669,0.0,0.0,0.0,0.0,93.34795249611261,37.980632077592176,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,60.99,60.99,60.41,60.41,78.0,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.40473529331856045,60.34253363630395,0.16669256378130384,1,0.438362746198369,0.438362746198369,0.0,0.0,0.0,0.0,79.35100004051097,36.21636606204774,False,True,True,False,False,20.0
2025-06-12 19:00:00+00:00,60.41,60.41,60.41,60.41,0.0,,,,,60.34253363630395,"rgba(239, 83, 80, 1.0)",0.4079415145327598,60.34253363630395,0.16538244158190712,1,0.4324378591656473,0.4324378591656473,0.0,0.0,0.0,0.0,70.01969840344319,28.502329133755723,False,True,True,False,False,20.0
2025-06-13 14:00:00+00:00,60.41,60.41,59.745,59.745,11.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.40444571123123013,60.29944814257637,-1.370883970776932,1,0.4339705963228419,0.4339705963228419,0.0,0.0,0.0,0.0,56.78648998453597,17.288185741143224,False,True,True,False,False,3.9328862571274286
2025-06-13 15:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.4008420191600754,60.29944814257637,-1.3832086360061757,2,0.907064334410092,1.814128668820184,0.0,0.0,0.0,0.0,47.964351038597826,10.22039447636321,False,True,False,True,False,3.9328862571274286
2025-06-13 16:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39712750125401003,60.29944814257637,-1.396146428604384,2,0.9105235623512598,1.8210471247025195,0.0,0.0,0.0,0.0,42.082925074639064,5.5596518872309275,False,True,False,True,False,3.9328862571274286
2025-06-13 17:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.39329901743726514,60.29944814257637,-1.4097369126146084,2,0.9141225006690231,1.8282450013380462,0.0,0.0,0.0,0.0,38.16197443199989,2.272964596240932,False,True,False,True,False,3.9328862571274286
2025-06-13 18:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3893532058670117,60.29944814257637,-1.4240235709417728,2,0.9178655150789622,1.8357310301579244,0.0,0.0,0.0,0.0,35.548007336907105,-0.23811685085673417,False,True,False,True,False,3.9328862571274286
2025-06-13 19:00:00+00:00,59.745,59.745,59.745,59.745,0.0,,,,,60.29944814257637,"rgba(239, 83, 80, 1.0)",0.3852864618146581,60.29944814257637,-1.4390543077090683,2,0.921757239502054,1.843514479004108,0.0,0.0,0.0,0.0,33.80536260684525,-2.309205325684978,False,True,False,True,False,3.9328862571274286
2025-06-16 14:00:00+00:00,59.745,60.475,59.745,60.475,15.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3882362752312113,60.31082494780628,0.42287406578879444,2,0.9085426764459108,1.8170853528918216,0.0,0.0,0.0,0.0,43.719818891291524,-2.309205325684978,False,True,False,True,True,19.43469857166565
2025-06-16 15:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.390559485497037,60.31082494780628,0.4203586349587335,3,0.7322276360510528,2.1966829081531585,0.0,0.0,0.0,0.0,50.3294564142557,-14.022841081364255,False,True,True,False,True,19.43469857166565
2025-06-16 16:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3922672259781261,60.31082494780628,0.4185285981625052,3,0.7234109577760792,2.1702328733282377,0.0,0.0,0.0,0.0,54.73588142956516,-9.637232958356037,False,True,True,False,True,19.43469857166565
2025-06-16 17:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3933675126392578,60.31082494780628,0.41735793353193956,3,0.7154510063157814,2.146353018947344,0.0,0.0,0.0,0.0,57.67349810643813,-6.431776184726317,False,True,True,False,True,19.43469857166565
2025-06-16 18:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.39386543638910176,60.31082494780628,0.41683031062296705,3,0.7082776484522365,2.1248329453567094,0.0,0.0,0.0,0.0,59.63190922435344,-3.933577545031632,False,True,True,False,True,19.43469857166564
2025-06-16 19:00:00+00:00,60.475,60.475,60.475,60.475,0.0,,,,,60.31082494780628,"rgba(38, 166, 154, 1.0)",0.3937632823442494,60.31082494780628,0.41693844894910476,3,0.7018309915771016,2.105492974731305,0.0,0.0,0.0,0.0,60.937516636296984,-1.8704473895682483,False,True,True,False,True,19.43469857166564
2025-06-17 14:00:00+00:00,60.475,60.475,59.61,59.61,33.0,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38946756216914435,60.18371440672875,-1.4730736586467894,3,0.7051416430497451,2.1154249291492353,0.0,0.0,0.0,0.0,50.49796895803681,-1.8704473895682483,False,True,False,False,False,0.0
2025-06-17 15:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.38508724880107786,60.18371440672875,-1.489829664614804,4,0.872491849887758,3.489967399551032,0.0,0.0,0.0,0.0,43.53827050586336,6.604800457413262,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3806194216591396,60.18371440672875,-1.5073177407182663,4,0.87676636320414,3.50706545281656,0.0,0.0,0.0,0.0,38.898471537747724,2.041836523884605,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,60.18371440672875,"rgba(239, 83, 80, 1.0)",0.3760609616097373,60.18371440672875,-1.5255888414286614,4,0.8811445716132228,3.524578286452891,0.0,0.0,0.0,0.0,35.805272225670635,-1.2186030342945813,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,59.61,59.61,59.26,59.26,100.0,,,,,59.80095676109456,"rgba(239, 83, 80, 1.0)",0.3776478530336091,59.80095676109456,-1.4324370091054641,4,0.8794142251719212,3.517656900687685,0.0,0.0,0.0,0.0,31.20495184230891,-5.984970126426866,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,59.26,59.26,59.25,59.25,200.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3794647130741698,59.52153748225824,-0.7155803238156814,4,0.8774318775983254,3.5097275103933017,0.0,0.0,0.0,0.0,28.07795789524169,-9.417937693651098,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3812698909299334,59.52153748225824,-0.7121923045010127,4,0.8754660981507283,3.501864392602913,0.0,0.0,0.0,0.0,25.993295263863537,-11.990121355236205,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3830635517569876,59.52153748225824,-0.7088575277203617,4,0.8735166732129711,3.4940666928518844,0.0,0.0,0.0,0.0,24.603520176278106,-14.033595728631553,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3848458565884879,59.52153748225824,-0.7055746543962186,4,0.8715833930241721,3.4863335720966884,0.0,0.0,0.0,0.0,23.67700345122115,-15.740343687904776,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.3918789917106276,59.52153748225824,-0.692911556888838,4,0.8696660515899399,3.4786642063597597,0.0,0.0,0.0,0.0,23.05932563451651,-17.218907827272325,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.39869249140496366,59.52153748225824,-0.6810699677371913,4,0.8677644465960729,3.4710577863842915,0.0,0.0,0.0,0.0,22.647540423380086,-18.529352425327815,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4052974327688293,59.52153748225824,-0.669970891261768,4,0.8658783793246612,3.4635135172986447,0.0,0.0,0.0,0.0,22.373016949289134,-19.704489845689558,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.41170385359267414,59.52153748225824,-0.6595456415787865,4,0.8640076545725146,3.4560306182900584,0.0,0.0,0.0,0.0,22.190001299895165,-20.76249658395829,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.41792088349932965,59.52153748225824,-0.6497341793130914,4,0.8621520805718393,3.4486083222873574,0.0,0.0,0.0,0.0,22.067990866965857,-21.714200355120376,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.42395685442555386,59.52153748225824,-0.6404837648542384,4,0.86031146891309,3.44124587565236,0.0,0.0,0.0,0.0,21.98665057834632,-22.567122702463486,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4298193942945199,59.52153748225824,-0.6317478593629415,4,0.8584856344699294,3.4339425378797177,0.0,0.0,0.0,0.0,21.93242371926663,-23.327588461985904,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4355155069073355,59.52153748225824,-0.6234852214252247,4,0.8566743953262257,3.4266975813049028,0.0,0.0,0.0,0.0,21.896272479880167,-24.001716986466963,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.44105164045670037,59.52153748225824,-0.6156591594967593,4,0.854877572705022,3.419510290820088,0.0,0.0,0.0,0.0,21.872171653622527,-24.5957936139055,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.44643374658518753,59.52153748225824,-0.6082369093628204,4,0.8530949908994194,3.4123799635976777,0.0,0.0,0.0,0.0,21.856104436117434,-25.11632001171473,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4516673315376884,59.52153748225824,-0.6011891126457996,4,0.851326477205307,3.405305908821228,0.0,0.0,0.0,0.0,21.845392957780703,-25.56991723969915,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.45675750066573895,59.52153748225824,-0.5944893775416152,4,0.8495718618558863,3.398287447423545,0.0,0.0,0.0,0.0,21.838251972222885,-25.96317859857652,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.46170899731128984,59.52153748225824,-0.5881139068969998,4,0.8478309779579303,3.391323911831721,0.0,0.0,0.0,0.0,21.83349131518434,-26.302523006003742,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,59.25,59.25,59.25,59.25,0.0,,,,,59.52153748225824,"rgba(239, 83, 80, 1.0)",0.4665262369146333,59.52153748225824,-0.5820411817651447,4,0.8461036614297252,3.3844146457189006,0.0,0.0,0.0,0.0,21.83031754382531,-26.5940724276281,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,59.25,59.25,58.89,58.89,65.0,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.4789757747452288,59.076794617742806,-0.389987610212986,4,0.8333773432130197,3.333509372852079,0.0,0.0,0.0,0.0,16.657080827316847,-31.49757028979739,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.49086306598638035,59.076794617742806,-0.3805432322911582,4,0.8212889997963987,3.2851559991855948,0.0,0.0,0.0,0.0,13.20825634964454,-34.50269340824083,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5022280358562241,59.076794617742806,-0.37193188035460467,4,0.8097890155953702,3.239156062381481,0.0,0.0,0.0,0.0,10.909040031196334,-36.37958123462232,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5131053928230978,59.076794617742806,-0.36404727051310887,4,0.7988330175240748,3.195332070096299,0.0,0.0,0.0,0.0,9.376229152230863,-37.5972759401358,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,58.89,58.89,58.89,58.89,0.0,,,,,59.076794617742806,"rgba(239, 83, 80, 1.0)",0.5235255313563838,59.076794617742806,-0.3568013526653527,4,0.7883811844368163,3.153524737747265,0.0,0.0,0.0,0.0,8.35435523292055,-38.436347912811144,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,58.89,59.13,58.89,59.13,100.0,,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5288590728340787,59.04339643005395,0.1637554773939185,4,0.7846558359700251,3.1386233438801003,0.0,0.0,0.0,0.0,22.058096485768317,-32.51019586546042,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5340258707503163,59.04339643005395,0.16217111321661262,5,0.661669226988716,3.30834613494358,0.0,0.0,0.0,0.0,31.193923987666828,-24.97497653775728,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,59.13,59.13,59.13,59.13,0.0,,,,,59.04339643005395,"rgba(38, 166, 154, 1.0)",0.5386846091249605,59.04339643005395,0.16076859906342703,5,0.6586244166652362,3.293122083326181,0.0,0.0,0.0,0.0,37.28447565559917,-20.27111324708625,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,59.13,59.805,59.13,59.775,283.0,,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5383044535248508,59.383147062644,0.7279392447714707,5,0.6610957123073999,3.305478561537,0.0,0.0,0.0,0.0,52.09213795028195,-7.529474187211569,True,False,True,False,True,6.643561571287645
2025-06-24 16:00:00+00:00,59.775,59.775,59.775,59.775,0.0,,,,,59.383147062644,"rgba(38, 166, 154, 1.0)",0.5381928553497838,59.383147062644,0.7280901882306204,5,0.6636555461967193,3.3182777309835965,0.0,0.0,0.0,0.0,61.96391281340381,0.417732804820659,True,False,True,False,True,6.643561571287645
