date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.77666817671129,-4.880322074203988,False,False,False,True,False,0.0
2025-02-04 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.49373798515891,-5.954459719296963,False,False,False,True,False,0.0
2025-02-04 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.30511785745732,-6.932662696316136,False,False,False,True,False,0.0
2025-02-04 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.17937110565626,-7.8216565743494115,False,False,False,True,False,0.0
2025-02-05 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.095539937788885,-8.625541679018433,False,False,False,True,False,0.0
2025-02-05 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.03965249254397,-9.347831634619617,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,36.00239419571403,-9.99236234330803,False,False,False,True,False,0.0
2025-02-05 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.97755533116074,-10.56358140343454,False,False,False,True,False,0.0
2025-02-05 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.960996088125206,-11.066522577949563,False,False,False,True,False,0.0
2025-02-05 20:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.94995659276819,-11.506641813274769,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.94259692919684,-11.889612607826898,False,False,False,True,False,0.0
2025-02-06 16:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.93769048681594,-12.22113114831646,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.93441952522868,-12.506753891129243,False,False,False,True,False,0.0
2025-02-06 18:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.9322388841705,-12.751774671411617,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,26.41585816856044,"rgba(239, 83, 80, 1.0)",,26.41585816856044,,0,,,0.0,0.0,0.0,0.0,35.93078512346505,-12.961140202926728,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,26.21,26.5,26.21,26.5,200.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,54.54382834382194,1.7518358684405442,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,67.0422437625702,12.034382051194385,False,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,75.37452070840234,18.31558945986194,False,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,80.92937200562378,22.284628373517492,False,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,84.63260620377142,24.94840897165247,False,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,87.1014290025365,26.89246707581769,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,26.40333333333333,"rgba(38, 166, 154, 1.0)",,26.40333333333333,,0,,,0.0,0.0,0.0,0.0,88.74731086837988,28.446269827601583,False,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,26.36,26.36,26.36,26.36,200.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,74.54688819403094,35.91486049361109,False,False,True,False,False,5.338509656104883
2025-02-10 16:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",,26.375166666666672,,0,,,0.0,0.0,0.0,0.0,65.07993974446498,27.622724002651694,True,False,True,False,False,5.338509656104883
2025-02-10 17:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10106758955104012,26.375166666666672,-0.15006459275466794,0,,,0.0,0.0,0.0,0.0,58.76864077808767,22.19272321609286,False,False,True,False,False,5.338509656104872
2025-02-10 18:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10126977618009934,26.375166666666672,-0.14976498654149478,0,,,0.0,0.0,0.0,0.0,54.56110813383613,18.433011373830084,False,False,False,False,False,5.338509656104861
2025-02-10 19:00:00+00:00,26.36,26.36,26.36,26.36,0.0,,,,,,,26.375166666666672,"rgba(239, 83, 80, 1.0)",0.10145553324104636,26.375166666666672,-0.14949077869058713,0,,,0.0,0.0,0.0,0.0,51.75608637100177,15.640220970952214,False,False,False,False,False,5.338509656104861
2025-02-10 20:00:00+00:00,26.36,26.43,26.36,26.43,100.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10250357058162321,26.385333333333328,0.43575717814730774,0,,,0.0,0.0,0.0,0.0,55.18954578337488,15.640220970952214,False,False,True,False,False,10.83506661624769
2025-02-11 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10349361298132245,26.385333333333328,0.4315886302542412,0,,,0.0,0.0,0.0,0.0,57.478518724956956,15.640220970952214,False,False,True,False,True,10.83506661624769
2025-02-11 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10442730994841762,26.385333333333328,0.4277297451091562,0,,,0.0,0.0,0.0,0.0,59.00450068601167,15.640220970952214,False,False,True,False,True,10.83506661624769
2025-02-11 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10530616025374391,26.385333333333328,0.42416005444547106,0,,,0.0,0.0,0.0,0.0,60.02182199338148,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10613152642311659,26.385333333333328,0.4208614364839912,0,,,0.0,0.0,0.0,0.0,60.70003619829468,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10690464724979629,26.385333333333328,0.41781782004576634,0,,,0.0,0.0,0.0,0.0,61.15217900157016,15.640220970952214,True,False,True,False,True,10.83506661624769
2025-02-11 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10762664863078868,26.385333333333328,0.41501493575164394,0,,,0.0,0.0,0.0,0.0,61.45360753708714,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10829855297544978,26.385333333333328,0.41244010597996644,0,,,0.0,0.0,0.0,0.0,61.654559894098455,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10892128739069584,26.385333333333328,0.41008206693751387,0,,,0.0,0.0,0.0,0.0,61.78852813210601,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.10949569081158399,26.385333333333328,0.4079308175107294,0,,,0.0,0.0,0.0,0.0,61.87784029077771,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11002252021724747,26.385333333333328,0.4059774905944159,0,,,0.0,0.0,0.0,0.0,61.93738172989218,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11050245604868904,26.385333333333328,0.4042142434100353,0,,,0.0,0.0,0.0,0.0,61.97707602263516,15.640220970952214,True,False,True,False,True,10.835066616247712
2025-02-12 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11093610692565098,26.385333333333328,0.40263416397518775,0,,,0.0,0.0,0.0,0.0,62.00353888446381,15.640220970952214,False,False,True,False,True,10.835066616247712
2025-02-13 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11132401374382644,26.385333333333328,0.4012311914072407,0,,,0.0,0.0,0.0,0.0,62.02118079234957,15.410991857946769,False,False,True,False,True,10.835066616247712
2025-02-13 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11166665322038197,26.385333333333328,0.40000004816584517,0,,,0.0,0.0,0.0,0.0,62.03294206427341,14.927558559681984,False,False,True,False,True,10.83506661624769
2025-02-13 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11196444094459465,26.385333333333328,0.39893618268298875,0,,,0.0,0.0,0.0,0.0,62.04078291222264,14.50347430768906,False,False,True,False,True,10.83506661624769
2025-02-13 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11221773398095058,26.385333333333328,0.3980357211120826,0,,,0.0,0.0,0.0,0.0,62.0460101441888,14.134284543070208,False,False,True,False,True,10.83506661624769
2025-02-13 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11242683306396363,26.385333333333328,0.3972954271624734,0,,,0.0,0.0,0.0,0.0,62.04949496549956,13.814959992742388,False,False,True,False,True,10.83506661624769
2025-02-13 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11259198441698458,26.385333333333328,0.39671266918298953,0,,,0.0,0.0,0.0,0.0,62.05181817970674,13.540298929431877,False,False,True,False,True,10.83506661624768
2025-02-14 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11271338122115687,26.385333333333328,0.3962853938258695,0,,,0.0,0.0,0.0,0.0,62.0533669891782,13.305193452250158,False,False,True,False,True,10.83506661624768
2025-02-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11279116475525182,26.385333333333328,0.39601210576728024,0,,,0.0,0.0,0.0,0.0,62.05439952882584,13.104797443881644,False,False,True,False,True,10.83506661624768
2025-02-14 17:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11282542522222581,26.385333333333328,0.39589185308802627,0,,,0.0,0.0,0.0,0.0,62.05508788859093,12.934624452290677,False,False,True,False,True,10.83506661624768
2025-02-14 18:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11281620227385326,26.385333333333328,0.3959242180324984,0,,,0.0,0.0,0.0,0.0,62.055546795100994,12.790596522035877,False,False,True,False,True,10.83506661624768
2025-02-14 19:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11276348524058252,26.385333333333328,0.39610931296930507,6,0.6769820816243938,4.061892489746363,0.0,0.0,0.0,0.0,62.05585273277437,12.669059488869685,False,False,True,False,True,10.83506661624768
2025-02-14 20:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.11266721306973182,26.385333333333328,0.3964477814768214,6,0.675233986491028,4.051403918946168,0.0,0.0,0.0,0.0,62.056056691223276,12.566776071582346,False,False,True,False,True,10.83506661624768
2025-02-17 15:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1125272739711881,26.385333333333328,0.39694080457425934,6,0.6736673856456301,4.042004313873781,-1.0,0.0,26.43,104.0,62.05619266352255,12.480904945425983,False,True,True,False,True,10.83506661624768
2025-02-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,,,,,,,26.385333333333328,"rgba(239, 83, 80, 1.0)",0.1123435047657963,26.385333333333328,0.39759011221688867,6,0.6722786237773541,4.033671742664125,0.0,0.0,0.0,0.0,62.05628331172207,12.408971624157715,False,True,True,False,True,10.83506661624768
