date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,,,,,,,,250.88752292501175,"rgba(38, 166, 154, 1.0)",,250.88752292501175,,0,,,0.0,0.0,0.0,0.0,50.03953264217466,-5.673648593020488,False,False,False,False,True,
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,,,,,,,,251.8346532040117,"rgba(38, 166, 154, 1.0)",,251.8346532040117,,0,,,0.0,0.0,0.0,0.0,54.070158883023176,-1.6909124382711482,True,False,True,False,True,
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,,,,,,,,252.8338871988091,"rgba(38, 166, 154, 1.0)",,252.8338871988091,,0,,,0.0,0.0,0.0,0.0,58.0403937115299,2.0820921051332064,True,False,True,False,True,
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,252.68750476028117,"rgba(38, 166, 154, 1.0)",,252.68750476028117,,0,,,0.0,0.0,0.0,0.0,55.32237395685475,2.0820921051332064,True,False,True,False,False,
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,252.4767229677364,"rgba(38, 166, 154, 1.0)",,252.4767229677364,,0,,,0.0,0.0,0.0,0.0,53.28976725302405,2.0820921051332064,True,False,True,False,False,
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,252.29380070688893,"rgba(38, 166, 154, 1.0)",,252.29380070688893,,0,,,0.0,0.0,0.0,0.0,50.73322351715231,6.959352006543988,True,False,False,False,False,
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,252.15259498676505,"rgba(38, 166, 154, 1.0)",,252.15259498676505,,0,,,0.0,0.0,0.0,0.0,48.23721465594387,4.4942237603506925,True,False,False,True,False,
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,251.9882409120084,"rgba(38, 166, 154, 1.0)",,251.9882409120084,,0,,,0.0,0.0,0.0,0.0,47.34377172212265,3.459608349345018,True,False,False,True,False,
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,252.0443412591257,"rgba(38, 166, 154, 1.0)",,252.0443412591257,,0,,,0.0,0.0,0.0,0.0,50.95534311585732,3.459608349345018,True,False,False,False,True,
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,252.0643839682924,"rgba(38, 166, 154, 1.0)",,252.0643839682924,,0,,,0.0,0.0,0.0,0.0,52.27966051379299,3.459608349345018,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,252.02618842195164,"rgba(38, 166, 154, 1.0)",,252.02618842195164,,0,,,0.0,0.0,0.0,0.0,49.41679145860835,3.459608349345018,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,251.99934364532464,"rgba(38, 166, 154, 1.0)",,251.99934364532464,,0,,,0.0,0.0,0.0,0.0,47.99850661276943,3.459608349345018,True,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,251.93885800452864,"rgba(38, 166, 154, 1.0)",,251.93885800452864,,0,,,0.0,0.0,0.0,0.0,45.458137163952216,1.3226776700189333,True,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,43.624860069796995,-0.5959731611461621,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,42.40267534036018,-1.9817452800878854,False,False,False,True,False,0.0
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,41.58788552073564,-3.0443752222151943,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,41.04469230765261,-3.906576362673661,False,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,40.68256349893059,-4.638606617230707,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,40.44114429311591,-5.27977402315188,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.7682280131718,"rgba(239, 83, 80, 1.0)",,251.7682280131718,,0,,,0.0,0.0,0.0,0.0,40.28019815590613,-5.851627662058135,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,251.69071724814822,"rgba(239, 83, 80, 1.0)",,251.69071724814822,,0,,,0.0,0.0,0.0,0.0,36.454001576340886,-9.712912352034017,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,251.62439787544469,"rgba(239, 83, 80, 1.0)",,251.62439787544469,,0,,,0.0,0.0,0.0,0.0,32.23516683293879,-13.685643454623722,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,251.5780662693784,"rgba(239, 83, 80, 1.0)",,251.5780662693784,,0,,,0.0,0.0,0.0,0.0,29.025366641526702,-16.58012488527217,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,251.47041114696594,"rgba(239, 83, 80, 1.0)",,251.47041114696594,,0,,,0.0,0.0,0.0,0.0,27.107179348513807,-18.280469781023086,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,251.4283349861983,"rgba(239, 83, 80, 1.0)",,251.4283349861983,,0,,,0.0,0.0,0.0,0.0,25.783655605780456,-19.516716050053965,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,251.24190217067,"rgba(239, 83, 80, 1.0)",,251.24190217067,,0,,,0.0,0.0,0.0,0.0,26.98795812061778,-19.516716050053965,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,251.1114906956333,"rgba(239, 83, 80, 1.0)",,251.1114906956333,,0,,,0.0,0.0,0.0,0.0,23.727657295645315,-21.453385090039774,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,251.02619188477775,"rgba(239, 83, 80, 1.0)",,251.02619188477775,,0,,,0.0,0.0,0.0,0.0,22.646260303179638,-22.53554368350339,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,250.90527961615075,"rgba(239, 83, 80, 1.0)",,250.90527961615075,,0,,,0.0,0.0,0.0,0.0,23.2657545788131,-22.53554368350339,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,250.80509309253344,"rgba(239, 83, 80, 1.0)",,250.80509309253344,,0,,,0.0,0.0,0.0,0.0,22.368475596922828,-23.12635367227667,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,250.63137640697883,"rgba(239, 83, 80, 1.0)",,250.63137640697883,,0,,,0.0,0.0,0.0,0.0,22.022676505285226,-23.734105728723947,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,250.0520441471477,"rgba(239, 83, 80, 1.0)",,250.0520441471477,,0,,,0.0,0.0,0.0,0.0,23.252747297356244,-23.734105728723947,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,249.8184929796968,"rgba(239, 83, 80, 1.0)",,249.8184929796968,,0,,,0.0,0.0,0.0,0.0,22.009248728615027,-24.135906805416813,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,249.5480387356659,"rgba(239, 83, 80, 1.0)",,249.5480387356659,,0,,,0.0,0.0,0.0,0.0,20.217941074697237,-26.013638606093195,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,249.41555538408662,"rgba(239, 83, 80, 1.0)",7.940402134845681,249.41555538408662,-1.1744437152826708,0,,,0.0,0.0,0.0,0.0,18.6838280901846,-27.60038855884845,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,249.263038299119,"rgba(239, 83, 80, 1.0)",7.858041263285286,249.263038299119,-1.1056239090664572,0,,,0.0,0.0,0.0,0.0,19.735811741727325,-27.60038855884845,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,249.03944524632442,"rgba(239, 83, 80, 1.0)",7.68873658888975,249.03944524632442,-0.9753806961160759,0,,,0.0,0.0,0.0,0.0,24.129099912421353,-29.75398791588083,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,248.6549439592306,"rgba(239, 83, 80, 1.0)",7.493590247190686,248.6549439592306,-1.0015151231473,0,,,0.0,0.0,0.0,0.0,26.393836965585326,-27.716833122673915,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,248.55848045857746,"rgba(239, 83, 80, 1.0)",7.377114674377606,248.55848045857746,-1.503091784256828,0,,,0.0,0.0,0.0,0.0,23.871387996703465,-27.716833122673915,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,248.47441596173735,"rgba(239, 83, 80, 1.0)",7.250163516018614,248.47441596173735,-1.4723000299445843,0,,,0.0,0.0,0.0,0.0,23.217032009215604,-27.716833122673915,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,248.38353028533305,"rgba(239, 83, 80, 1.0)",7.160409629557609,248.38353028533305,-1.6994181778514892,0,,,0.0,0.0,0.0,0.0,21.53768198697704,-24.058261833438525,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,246.10264783118805,"rgba(239, 83, 80, 1.0)",7.045498628764758,246.10264783118805,-1.5893336186982214,0,,,0.0,0.0,0.0,0.0,19.590071748802558,-25.975225862954463,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,246.01433034716035,"rgba(239, 83, 80, 1.0)",6.816929094488024,246.01433034716035,-1.498377085280139,0,,,0.0,0.0,0.0,0.0,20.962630665259525,-25.975225862954463,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,245.86758276826137,"rgba(239, 83, 80, 1.0)",6.498739346218463,245.86758276826137,-1.2214034669478084,0,,,0.0,0.0,0.0,0.0,27.036388606034155,-27.795471672208485,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,245.8404023506686,"rgba(239, 83, 80, 1.0)",6.154669096278244,245.8404023506686,-1.387629816821997,0,,,0.0,0.0,0.0,0.0,30.25968391396134,-24.96854445696333,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,245.7485448648948,"rgba(239, 83, 80, 1.0)",5.730074286894629,245.7485448648948,-1.2780889912098723,0,,,0.0,0.0,0.0,0.0,34.786475068309585,-20.93897886252942,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,245.72554266071248,"rgba(239, 83, 80, 1.0)",5.151855630880875,245.72554266071248,-1.1132964647403742,0,,,0.0,0.0,0.0,0.0,40.611240769223315,-15.785895932818676,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,245.7346242625571,"rgba(38, 166, 154, 1.0)",5.1732096028086945,245.7346242625571,-0.8514296927318945,0,,,0.0,0.0,0.0,0.0,46.50272068585436,-10.657555513338977,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,245.7259161298929,"rgba(38, 166, 154, 1.0)",5.2140673373284745,245.7259161298929,-1.0607680668594481,0,,,0.0,0.0,0.0,0.0,48.34472745676237,-9.201747649730883,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,245.6912268714552,"rgba(38, 166, 154, 1.0)",5.237965571987919,245.6912268714552,-1.0960795355659991,0,,,0.0,0.0,0.0,0.0,49.13210775073547,-8.438413681567312,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,245.71698736478206,"rgba(38, 166, 154, 1.0)",5.239766688980753,245.71698736478206,-0.44982677754312905,0,,,0.0,0.0,0.0,0.0,54.33331197630456,-3.4698986697811307,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,245.7521241337488,"rgba(38, 166, 154, 1.0)",5.236031569289087,245.7521241337488,-0.2916567850174635,0,,,0.0,0.0,0.0,0.0,58.68376100871592,0.6087127884114736,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,245.77730361585805,"rgba(38, 166, 154, 1.0)",5.244270939290038,245.77730361585805,-0.34367095764545763,0,,,0.0,0.0,0.0,0.0,61.048543160941385,2.886042606726562,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,245.86303433579994,"rgba(38, 166, 154, 1.0)",5.2450354416134415,245.86303433579994,-0.007251492620657954,0,,,0.0,0.0,0.0,0.0,64.51422866571212,6.275690089486176,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,245.92560172702994,"rgba(38, 166, 154, 1.0)",5.246068479012051,245.92560172702994,-0.04014467746132049,0,,,0.0,0.0,0.0,0.0,66.5637520912208,8.401138381405907,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,246.05186085644564,"rgba(38, 166, 154, 1.0)",5.247314652568528,246.05186085644564,-0.10231154256832424,0,,,0.0,0.0,0.0,0.0,67.41379222228538,9.541270962259695,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,246.1161527281169,"rgba(38, 166, 154, 1.0)",5.24612500323304,246.1161527281169,0.07507393964885938,0,,,1.0,0.0,247.14,138.0,69.10553221223009,11.56439697147605,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,246.12761078266985,"rgba(38, 166, 154, 1.0)",5.2457686508972206,246.12761078266985,-0.03385791377579741,0,,,0.0,0.0,0.0,0.0,68.6697013289296,11.59871546180954,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,246.08281064225892,"rgba(38, 166, 154, 1.0)",5.255496832360595,246.08281064225892,-0.5390186185283106,0,,,0.0,0.0,0.0,0.0,62.507547866790254,11.59871546180954,True,False,True,False,False,0.0
