date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2884.884327404852,"rgba(239, 83, 80, 1.0)",,2878.579510998347,,0,,,0.0,0.0,0.0,0.0,49.753287052360115,5.58703173501695,False,True,False,False,False,16.900351020433337
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,2885.9975486590984,"rgba(239, 83, 80, 1.0)",,2879.817096382349,,0,,,0.0,0.0,0.0,0.0,48.35476799021742,4.331649955371027,False,True,False,True,False,18.116327729601572
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,2887.9238752669557,"rgba(239, 83, 80, 1.0)",,2881.6616890981404,,0,,,0.0,0.0,0.0,0.0,50.09197903415914,4.331649955371027,False,True,False,False,False,20.0
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,2892.626359128588,"rgba(239, 83, 80, 1.0)",,2886.1728546865706,,0,,,0.0,0.0,0.0,0.0,51.73767738168162,4.331649955371027,False,True,False,False,True,20.0
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,2927.4764219220438,"rgba(38, 166, 154, 1.0)",,2918.0570955981298,,0,,,0.0,0.0,0.0,0.0,60.49073633108429,3.9464253815177486,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,2936.2619866977875,"rgba(38, 166, 154, 1.0)",,2926.170831841104,,0,,,0.0,0.0,0.0,0.0,67.63991393816629,10.258503406847453,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2944.820824704497,"rgba(38, 166, 154, 1.0)",,2972.834115039296,,0,,,0.0,0.0,0.0,0.0,72.77047792482546,14.635523683771993,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2968.9340113683224,"rgba(38, 166, 154, 1.0)",,2987.8484354882107,,0,,,0.0,0.0,0.0,0.0,72.57838844725657,14.635523683771993,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2981.304293942484,"rgba(38, 166, 154, 1.0)",,2996.0292302016283,,0,,,0.0,0.0,0.0,0.0,70.81897922985375,14.635523683771993,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2991.4787178094252,"rgba(38, 166, 154, 1.0)",,3003.7632838424115,,0,,,0.0,0.0,0.0,0.0,69.75621197749118,14.635523683771993,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,3001.1051435324302,"rgba(38, 166, 154, 1.0)",,3012.060155516333,,0,,,0.0,0.0,0.0,0.0,69.60470083564059,14.635523683771993,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,3003.649646209337,"rgba(38, 166, 154, 1.0)",,3014.441724519393,,0,,,0.0,0.0,0.0,0.0,70.90483039238997,14.635523683771993,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,3007.5917009462537,"rgba(38, 166, 154, 1.0)",,3018.1555035180945,,0,,,0.0,0.0,0.0,0.0,71.72726027873124,15.152416155946867,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,3017.0407700026235,"rgba(38, 166, 154, 1.0)",,3026.8291676618683,,0,,,0.0,0.0,0.0,0.0,71.27138595217163,15.235316023025476,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,3021.6384414308727,"rgba(38, 166, 154, 1.0)",,3031.2108320108828,,0,,,0.0,0.0,0.0,0.0,72.47152606184012,16.901700402821433,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,3059.8823741106985,"rgba(38, 166, 154, 1.0)",,3059.4402761546216,,0,,,0.0,0.0,0.0,0.0,73.6005224031895,18.438986469278206,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,3059.9361384969247,"rgba(38, 166, 154, 1.0)",,3060.2869123043647,,0,,,0.0,0.0,0.0,0.0,70.09026965026959,18.438986469278206,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,3060.529507996341,"rgba(38, 166, 154, 1.0)",217.49766481076284,3061.006046044552,0.5506907582647351,0,,,0.0,0.0,0.0,0.0,66.87731011374994,21.966894026143663,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,3061.656777313756,"rgba(38, 166, 154, 1.0)",215.00243501401266,3062.3967254497265,0.4634518420397389,0,,,0.0,0.0,0.0,0.0,63.20374158669211,18.48576431664985,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,3062.4894986109884,"rgba(38, 166, 154, 1.0)",212.51173456327027,3063.3443615222177,0.3816525174219726,0,,,0.0,0.0,0.0,0.0,59.37134565411036,14.948487911368929,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3066.9318493782944,"rgba(38, 166, 154, 1.0)",211.99136832531926,3067.5174926063164,0.6856057798100673,0,,,0.0,0.0,0.0,0.0,60.76563427322455,14.948487911368929,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3069.2873491161604,"rgba(38, 166, 154, 1.0)",210.0010248343283,3069.752593755491,0.5060804171234515,0,,,0.0,0.0,0.0,0.0,58.95460593741876,14.658116808517349,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3070.685416949163,"rgba(38, 166, 154, 1.0)",207.90000491285574,3071.086716013692,0.48236306693856634,0,,,0.0,0.0,0.0,0.0,57.413760492424075,13.056750797815887,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3071.3540322571585,"rgba(38, 166, 154, 1.0)",208.58693217433483,3071.7294141071015,0.3777829467621583,0,,,0.0,0.0,0.0,0.0,54.876399219898374,10.508672878274744,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3071.697279289474,"rgba(38, 166, 154, 1.0)",208.1299556620828,3072.0583869823167,0.31034270301077416,0,,,0.0,0.0,0.0,0.0,52.20865190808026,7.875550697213512,False,True,False,False,False,18.882729072301093
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",207.9398887751228,3073.6208799223955,0.3627929230989842,0,,,0.0,0.0,0.0,0.0,51.419105533238756,6.960443091975222,False,True,False,False,False,19.5034313493929
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3073.351618922279,"rgba(38, 166, 154, 1.0)",206.99571343872952,3073.6208799223955,0.36444774060470747,0,,,0.0,0.0,0.0,0.0,50.89274128334442,6.1847025772669255,False,True,False,False,False,19.5034313493929
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3074.175428593256,"rgba(38, 166, 154, 1.0)",205.56628209414262,3074.393484892432,0.35354297585770833,0,,,0.0,0.0,0.0,0.0,50.355652578210616,5.330043481408666,False,True,False,False,False,19.329225710233004
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3072.605008655635,"rgba(239, 83, 80, 1.0)",203.36806991693246,3072.8420655138725,-1.0156529848616561e-05,0,,,0.0,0.0,0.0,0.0,44.74327190776722,-0.12331980818196087,False,True,False,True,False,13.144636862539688
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3072.3749894003463,"rgba(239, 83, 80, 1.0)",201.27682733424214,3072.5884966535496,0.16798507704169463,0,,,0.0,0.0,0.0,0.0,44.102432228669564,-0.8036407269861172,False,True,False,True,False,14.960641781514155
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",198.7255137293185,3072.459252065143,0.23776890570385725,0,,,0.0,0.0,0.0,0.0,44.795190905158144,-0.8036407269861172,False,True,False,True,False,15.665620636947235
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3072.2864395336205,"rgba(239, 83, 80, 1.0)",195.1606553906167,3072.459252065143,-0.1500264077641083,0,,,0.0,0.0,0.0,0.0,41.01738882326702,-3.970259738032638,False,True,False,True,False,9.82207393704029
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3072.5035263418167,"rgba(239, 83, 80, 1.0)",191.17227298196158,3072.4195249299264,0.020507550644876513,0,,,0.0,0.0,0.0,0.0,41.12406940299613,-4.003374052667056,False,True,False,True,False,11.627951730290942
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3078.89137171821,"rgba(239, 83, 80, 1.0)",187.30805550903602,3077.615856822832,0.3814258974767977,0,,,0.0,0.0,0.0,0.0,45.61474721087953,-4.003374052667056,False,True,False,True,True,15.327713594503184
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3085.482232500886,"rgba(38, 166, 154, 1.0)",185.56561874204135,3083.243370327489,0.6838369657738828,0,,,0.0,0.0,0.0,0.0,51.27198098807738,-4.234911530801291,False,True,True,False,True,18.171277562650076
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3089.1806126719525,"rgba(38, 166, 154, 1.0)",183.3409498592631,3086.5669387183316,0.43859847646363465,0,,,0.0,0.0,0.0,0.0,52.48311073432666,-3.2251881386903705,False,True,True,False,True,15.076302138740775
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3089.2051582189633,"rgba(38, 166, 154, 1.0)",180.52392506362668,3086.7152559819006,0.23683699544550726,0,,,0.0,0.0,0.0,0.0,51.32970999204245,-3.2251881386903705,False,True,False,False,True,12.49869755639687
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3088.910055618652,"rgba(38, 166, 154, 1.0)",177.1940199593397,3086.505771657504,0.2483956758393765,0,,,0.0,0.0,0.0,0.0,50.61791481950809,-3.2251881386903705,False,True,False,False,True,12.549742900528443
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3091.9247811018386,"rgba(38, 166, 154, 1.0)",174.67776716798366,3089.325467608089,0.47713303039739646,0,,,0.0,0.0,0.0,0.0,52.37607837342902,-3.0588047168278933,False,True,True,False,True,14.57132932862697
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3098.51396254056,"rgba(38, 166, 154, 1.0)",173.99652821041803,3095.4189384232845,0.9692208419973406,0,,,0.0,0.0,0.0,0.0,57.12577089214131,1.5240123969021155,False,False,True,False,True,18.609971877897124
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3101.381858503187,"rgba(38, 166, 154, 1.0)",173.04611909150157,3098.0995470204634,1.0107158363202269,0,,,0.0,0.0,0.0,0.0,60.58237428636234,4.752225532321951,True,False,True,False,True,18.983669041056878
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3110.424982144389,"rgba(38, 166, 154, 1.0)",174.78882177778985,3106.520827467786,1.479723759800975,0,,,0.0,0.0,0.0,0.0,65.40286563844735,9.177703933727308,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",177.53874065156504,3149.4396882665314,1.56073153789731,0,,,0.0,0.0,0.0,0.0,69.84926486124958,13.175661414003137,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3161.488393475098,"rgba(38, 166, 154, 1.0)",179.14293971197463,3149.4396882665314,1.5467554131855463,3,0.15204523716994717,0.4561357115098415,0.0,0.0,0.0,0.0,72.8135310097844,15.82344237035744,True,False,True,False,True,20.0
