date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,5.768787389486501,"rgba(239, 83, 80, 1.0)",,5.81073707305754,,0,,,0.0,0.0,0.0,0.0,33.615944024169735,-22.92817107481867,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,5.768232806039985,"rgba(239, 83, 80, 1.0)",,5.809110730369109,,0,,,0.0,0.0,0.0,0.0,37.4918806995147,-19.034794222321004,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,5.7698204672058315,"rgba(239, 83, 80, 1.0)",,5.809672102429374,,0,,,0.0,0.0,0.0,0.0,41.154391647495096,-15.466305658887492,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,5.775818578953024,"rgba(239, 83, 80, 1.0)",,5.813272477087536,,0,,,0.0,0.0,0.0,0.0,45.61144924488478,-11.250300255091474,True,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,5.777875287341552,"rgba(239, 83, 80, 1.0)",,5.813981458315549,,0,,,0.0,0.0,0.0,0.0,47.112530118150715,-9.779130893053036,True,False,False,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,5.7780636110407855,"rgba(239, 83, 80, 1.0)",,5.813257730217409,,0,,,0.0,0.0,0.0,0.0,45.54091449206382,-9.779130893053036,True,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,5.774789047562952,"rgba(239, 83, 80, 1.0)",,5.809311299280734,,0,,,0.0,0.0,0.0,0.0,44.49317074133923,-9.779130893053036,True,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,5.770666379425353,"rgba(239, 83, 80, 1.0)",,5.80534832865413,,0,,,0.0,0.0,0.0,0.0,40.105631362351716,-3.3038215340504564,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.640367462857572,"rgba(239, 83, 80, 1.0)",,5.68790477622744,,0,,,0.0,0.0,0.0,0.0,34.33419522233638,-8.743331736325963,False,True,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,5.634448901065432,"rgba(239, 83, 80, 1.0)",,5.681489878262599,,0,,,0.0,0.0,0.0,0.0,31.705625429230494,-11.173510871621275,False,True,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,5.648341781786081,"rgba(239, 83, 80, 1.0)",,5.690347647112334,,0,,,0.0,0.0,0.0,0.0,37.596345359901576,-11.173510871621275,False,True,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,5.688539251127821,"rgba(38, 166, 154, 1.0)",,5.722054383853738,,0,,,0.0,0.0,0.0,0.0,45.44317612345382,-12.867468049843623,True,False,False,True,True,0.0
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,5.705559479731143,"rgba(38, 166, 154, 1.0)",,5.735833025742306,,0,,,0.0,0.0,0.0,0.0,51.26199163004981,-7.783595052126856,True,False,True,False,True,0.0
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,5.7989452264187635,"rgba(38, 166, 154, 1.0)",,5.80933085777329,,0,,,0.0,0.0,0.0,0.0,57.65509956427591,-2.1383376497190127,True,False,True,False,True,4.433286112734873
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,5.76361088110333,"rgba(38, 166, 154, 1.0)",,5.779447364553885,,0,,,0.0,0.0,0.0,0.0,55.20603507613106,-2.1383376497190127,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,5.762328279346052,"rgba(38, 166, 154, 1.0)",,5.778209411016287,,0,,,0.0,0.0,0.0,0.0,54.50671816270589,-2.1383376497190127,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,5.777005297741617,"rgba(38, 166, 154, 1.0)",,5.79085889948071,,0,,,0.0,0.0,0.0,0.0,55.859076945013456,-2.1383376497190127,True,False,True,False,True,0.14802567777136488
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.793552810053861,,0,,,0.0,0.0,0.0,0.0,54.87933218644826,-2.1383376497190127,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.780180659752881,"rgba(38, 166, 154, 1.0)",,5.793552810053861,,0,,,0.0,0.0,0.0,0.0,54.22616901407146,-2.1383376497190127,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,5.779042351862267,"rgba(38, 166, 154, 1.0)",,5.792357557931491,,0,,,0.0,0.0,0.0,0.0,52.8641115277946,-2.1383376497190127,True,False,True,False,False,0.0
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,5.779737841523736,"rgba(38, 166, 154, 1.0)",,5.792876110558301,,0,,,0.0,0.0,0.0,0.0,52.616280107066814,-2.1383376497190127,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,5.778645841802561,"rgba(38, 166, 154, 1.0)",,5.790962495453255,,0,,,0.0,0.0,0.0,0.0,51.91363716572566,-2.1383376497190127,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,5.7880109812333504,"rgba(38, 166, 154, 1.0)",,5.837888799939973,,0,,,0.0,0.0,0.0,0.0,55.24522896594713,-0.9917274014107988,True,False,True,False,True,2.042258741779108
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,5.795737210466644,"rgba(38, 166, 154, 1.0)",,5.831839997391947,,0,,,0.0,0.0,0.0,0.0,54.57841203151452,-0.9917274014107988,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,5.79763974063645,"rgba(38, 166, 154, 1.0)",,5.833189571202309,,0,,,0.0,0.0,0.0,0.0,54.13386740855944,-0.9917274014107988,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,5.798135247099145,"rgba(38, 166, 154, 1.0)",,5.831976129301335,,0,,,0.0,0.0,0.0,0.0,52.24756952088494,-0.9917274014107988,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,5.800179008266797,"rgba(38, 166, 154, 1.0)",,5.83332770172,,0,,,0.0,0.0,0.0,0.0,53.11367419569419,-0.9917274014107988,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,5.799064400843484,"rgba(38, 166, 154, 1.0)",,5.828520705007362,,0,,,0.0,0.0,0.0,0.0,50.41166853555272,-0.9917274014107988,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,5.798739451272899,"rgba(38, 166, 154, 1.0)",,5.826903056126728,,0,,,0.0,0.0,0.0,0.0,48.72174667068828,3.2556736211722352,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,5.795026498222648,"rgba(239, 83, 80, 1.0)",,5.818051061619956,,0,,,0.0,0.0,0.0,0.0,46.02120357886195,0.5832269888603179,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,5.792509896340016,"rgba(239, 83, 80, 1.0)",,5.812528525054928,,0,,,0.0,0.0,0.0,0.0,45.376785509306984,-0.16124847604986314,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,5.791322194693018,"rgba(239, 83, 80, 1.0)",,5.809811242098043,,0,,,0.0,0.0,0.0,0.0,45.60349005319388,-0.16124847604986314,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,5.788937197991479,"rgba(239, 83, 80, 1.0)",,5.805597447192165,,0,,,0.0,0.0,0.0,0.0,44.02732484160505,-1.883323133937644,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,5.787948152862437,"rgba(239, 83, 80, 1.0)",,5.803650757426937,,0,,,0.0,0.0,0.0,0.0,45.06713796148333,-1.883323133937644,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.761672637418985,"rgba(239, 83, 80, 1.0)",,5.7807203072531905,,0,,,0.0,0.0,0.0,0.0,43.41942992732693,-2.7418052848276986,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.763777031407675,"rgba(239, 83, 80, 1.0)",,5.78085195537859,,0,,,0.0,0.0,0.0,0.0,43.86395552903466,-2.7418052848276986,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,5.982931093643412,"rgba(38, 166, 154, 1.0)",0.23799439769316721,5.9862259974764935,3.7974591472892194,0,,,0.0,0.0,0.0,0.0,56.2204838294424,1.5696332497180165,True,False,True,False,True,17.08338394599377
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.022125444885784,"rgba(38, 166, 154, 1.0)",0.2732357329592267,6.027716505703324,3.8511928249651795,0,,,0.0,0.0,0.0,0.0,65.12209930734477,9.139379717557375,True,False,True,False,True,19.569228129434894
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,6.218842927755863,"rgba(38, 166, 154, 1.0)",0.34404616807307387,6.234442730519609,4.303367997884305,0,,,0.0,0.0,0.0,0.0,72.66158546514066,15.311829876724858,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,6.34288927405849,"rgba(38, 166, 154, 1.0)",0.4113596221540694,6.366278636956086,3.6676457332966956,0,,,0.0,0.0,0.0,0.0,77.99040106844917,19.526851104116957,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,6.435844776722374,"rgba(38, 166, 154, 1.0)",0.4749753715758362,6.464361399790278,3.2436178640132702,0,,,0.0,0.0,0.0,0.0,81.78274859626194,22.56567747713524,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,6.4917573789597,"rgba(38, 166, 154, 1.0)",0.52759101516163,6.523017013004291,2.7331454584266384,0,,,0.0,0.0,0.0,0.0,83.67152627387912,24.152006692687294,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,6.534209387601621,"rgba(38, 166, 154, 1.0)",0.5709279075992657,6.56734505136642,2.3254336159819684,0,,,0.0,0.0,0.0,0.0,83.74876104495553,24.408731754182057,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,6.861985600173756,"rgba(38, 166, 154, 1.0)",0.620356893792336,6.829041200690584,2.1051733484025474,0,,,0.0,0.0,0.0,0.0,84.52592416309515,25.596653518006406,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,6.878394906856006,"rgba(38, 166, 154, 1.0)",0.655737347166126,6.850622369249041,1.6460517849344138,0,,,0.0,0.0,0.0,0.0,81.7438580531232,25.596653518006406,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,6.89291726751157,"rgba(38, 166, 154, 1.0)",0.6941993703294218,6.86652227147966,1.7264171933080552,0,,,0.0,0.0,0.0,0.0,80.51259368085054,25.596653518006406,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7290906652798389,6.901799213818447,1.5679816525188548,0,,,0.0,0.0,0.0,0.0,79.35568223441133,25.596653518006406,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,6.92493985498716,"rgba(38, 166, 154, 1.0)",0.7615292935041073,6.901799213818447,1.5011908221169266,0,,,0.0,0.0,0.0,0.0,78.5844079367852,25.596653518006406,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,6.977918525266493,"rgba(38, 166, 154, 1.0)",0.7952494820738575,6.957663950114233,1.4993232649160422,0,,,0.0,0.0,0.0,0.0,78.67513918793648,25.596653518006406,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,7.177220633796024,"rgba(38, 166, 154, 1.0)",0.8309660772989601,7.119572781029529,1.3964796526260348,0,,,0.0,0.0,0.0,0.0,79.43462562911203,25.596653518006406,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,7.196625805617677,"rgba(38, 166, 154, 1.0)",0.8616833671513133,7.141072205404583,1.2231033286387494,0,,,0.0,0.0,0.0,0.0,78.10616677119253,25.596653518006406,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,7.221247954824845,"rgba(38, 166, 154, 1.0)",0.888584652514708,7.169000487366723,1.075867684556316,0,,,0.0,0.0,0.0,0.0,75.73012289097092,25.596653518006406,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,7.237727571282431,"rgba(38, 166, 154, 1.0)",0.912677784729495,7.187779958262925,0.9721065381250997,0,,,0.0,0.0,0.0,0.0,73.0706350400057,28.095284311461313,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,7.25816150527102,"rgba(38, 166, 154, 1.0)",0.9359057760381764,7.2104820458032,0.9397505354865161,0,,,0.0,0.0,0.0,0.0,71.46006286857852,26.366712939138793,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,7.288737160228766,"rgba(38, 166, 154, 1.0)",0.9606133457328184,7.2433928968533685,0.9906244873380183,0,,,0.0,0.0,0.0,0.0,71.51212365189184,26.152194309388022,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,7.145117180208352,"rgba(239, 83, 80, 1.0)",0.9629325423315387,7.120129709204554,-1.4228719551704765,0,,,0.0,0.0,0.0,0.0,53.980760378057646,10.017753712276374,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,6.997254390496767,"rgba(239, 83, 80, 1.0)",0.9645825872197604,6.989469247366418,-1.2175932501037763,0,,,0.0,0.0,0.0,0.0,42.87518121553785,0.6752832457422429,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,6.958107329059346,"rgba(239, 83, 80, 1.0)",0.9670931553739641,6.95409579662938,-1.317448882302038,0,,,0.0,0.0,0.0,0.0,35.14149927627432,-5.468645015372289,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,6.88361350942406,"rgba(239, 83, 80, 1.0)",0.9678957299958211,6.886009902696409,-1.0135491585448404,0,,,0.0,0.0,0.0,0.0,32.19245393497287,-7.4809376968623695,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,6.8463088252536615,"rgba(239, 83, 80, 1.0)",0.970065559222256,6.851472669782819,-1.1818507098654198,0,,,0.0,0.0,0.0,0.0,29.55905740760841,-9.664537203937691,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,6.81369525109199,"rgba(239, 83, 80, 1.0)",0.9724131773003626,6.82106281811549,-1.17857598484753,0,,,0.0,0.0,0.0,0.0,27.700736479107114,-11.480212162141967,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,6.803304099798515,"rgba(239, 83, 80, 1.0)",0.9753976227787935,6.81133719909044,-1.2572690054305742,0,,,0.0,0.0,0.0,0.0,26.13361656593301,-13.296088717358607,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,6.763268233908395,"rgba(239, 83, 80, 1.0)",0.9780439294468971,6.773688382122706,-1.179587488238017,2,1.347761541510455,2.69552308302091,0.0,0.0,0.0,0.0,25.54177563307954,-14.41076159650229,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,6.728462452772438,"rgba(239, 83, 80, 1.0)",0.9802486492795659,6.740734207642984,-1.1229132612954578,2,1.344686865371762,2.689373730743524,0.0,0.0,0.0,0.0,25.430023049653805,-15.247849878027907,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,6.691631169370332,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.705663438101587,-1.1309587393752103,2,1.3416754624047207,2.6833509248094414,0.0,0.0,0.0,0.0,25.12355829478365,-16.360768087087706,False,True,False,True,False,0.0
