date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,52.18739910313901,"rgba(38, 166, 154, 1.0)",,52.18739910313901,,0,,,0.0,0.0,0.0,0.0,79.14920304823157,22.670239395132867,False,False,True,False,True,
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,52.19149888143176,"rgba(38, 166, 154, 1.0)",,52.19149888143176,,0,,,0.0,0.0,0.0,0.0,80.11140608904319,24.129082813523652,False,False,True,False,True,
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,82.3481077234754,26.69925705718407,False,False,True,False,True,
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,83.8392421464302,28.48065453440111,False,False,True,False,True,
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,84.8333317617334,29.775447047382997,False,False,True,False,True,
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,85.49605817193554,30.76666605965329,False,False,True,False,True,
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,85.93787577873697,31.563712855589472,False,False,True,False,True,
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,86.23242084993791,32.23111661764247,False,False,True,False,True,
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,52.61738970588235,"rgba(38, 166, 154, 1.0)",,52.61738970588235,,0,,,0.0,0.0,0.0,0.0,87.00099222928316,33.32151259049033,False,False,True,False,True,
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,52.763284566838784,"rgba(38, 166, 154, 1.0)",,52.763284566838784,,0,,,0.0,0.0,0.0,0.0,88.08965446878369,34.654455531434195,False,False,True,False,True,
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,53.354908218606596,"rgba(38, 166, 154, 1.0)",,53.354908218606596,,0,,,0.0,0.0,0.0,0.0,87.24278567406213,34.654455531434195,False,False,True,False,True,
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,53.354908218606596,"rgba(38, 166, 154, 1.0)",,53.354908218606596,,0,,,0.0,0.0,0.0,0.0,86.67820647758111,34.654455531434195,False,False,True,False,False,
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,53.354908218606596,"rgba(38, 166, 154, 1.0)",,53.354908218606596,,0,,,0.0,0.0,0.0,0.0,86.30182034659376,34.654455531434195,False,False,True,False,False,
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,54.12079547388123,"rgba(239, 83, 80, 1.0)",,54.12079547388123,,0,,,0.0,0.0,0.0,0.0,77.32676664816066,30.778851605378506,True,False,True,False,False,
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,54.15591503054922,"rgba(38, 166, 154, 1.0)",,54.15591503054922,,0,,,0.0,0.0,0.0,0.0,76.1471125565879,29.9935256178279,True,False,True,False,False,
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,75.41701083813291,29.434947535342985,True,False,True,False,False,
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.93027635916292,28.94594416340243,True,False,True,False,False,
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.60578670651626,28.491824672349694,True,False,True,False,False,
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.38946027141847,28.058726265548472,True,False,True,False,False,
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.24524264801995,27.643425702834392,True,False,True,False,False,
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.14909756575427,27.247474725440753,True,False,True,False,False,
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.08500084424382,26.87397681681199,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.04226969657019,26.52594298524727,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,74.01378226478776,26.20556364740571,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,73.99479064359949,25.913989113153704,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,73.9821295628073,25.65137313729778,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,77.30988554524316,25.534607248329507,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,79.52838953353373,27.53440974731673,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,81.00739219239411,28.805302378585623,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,81.9933939649677,29.647597148795626,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,54.599495549842295,"rgba(38, 166, 154, 1.0)",,54.599495549842295,,0,,,0.0,0.0,0.0,0.0,82.65072848001675,30.241057603473976,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,54.76073186140567,"rgba(239, 83, 80, 1.0)",,54.76073186140567,,0,,,0.0,0.0,0.0,0.0,67.1658567141273,21.068507330834564,False,True,True,False,False,20.0
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,54.765215051673394,"rgba(38, 166, 154, 1.0)",,54.765215051673394,,0,,,0.0,0.0,0.0,0.0,68.93576628331698,21.068507330834564,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,54.765215051673394,"rgba(38, 166, 154, 1.0)",,54.765215051673394,,0,,,0.0,0.0,0.0,0.0,70.77074992982205,21.068507330834564,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,54.765215051673394,"rgba(38, 166, 154, 1.0)",,54.765215051673394,,0,,,0.0,0.0,0.0,0.0,72.0754057531772,16.27989526019573,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,54.81391379245913,"rgba(38, 166, 154, 1.0)",,54.81391379245913,,0,,,0.0,0.0,0.0,0.0,71.12764528770653,16.27989526019573,False,True,True,False,True,20.0
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,54.81391379245913,"rgba(38, 166, 154, 1.0)",,54.81391379245913,,0,,,0.0,0.0,0.0,0.0,70.49580497739275,16.27989526019573,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,54.81391379245913,"rgba(38, 166, 154, 1.0)",,54.81391379245913,,0,,,0.0,0.0,0.0,0.0,70.07457810385023,16.27989526019573,False,True,True,False,True,20.0
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,54.81391379245913,"rgba(38, 166, 154, 1.0)",,54.81391379245913,,0,,,0.0,0.0,0.0,0.0,69.79376018815522,16.27989526019573,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,54.901751504020794,"rgba(38, 166, 154, 1.0)",,54.901751504020794,,0,,,0.0,0.0,0.0,0.0,72.50191318804812,17.586180221286313,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.901751504020794,"rgba(38, 166, 154, 1.0)",,54.901751504020794,,0,,,0.0,0.0,0.0,0.0,74.30734852131006,19.51364503827888,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.901751504020794,"rgba(38, 166, 154, 1.0)",,54.901751504020794,,0,,,0.0,0.0,0.0,0.0,75.51097207681802,20.866753247144885,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.901751504020794,"rgba(38, 166, 154, 1.0)",,54.901751504020794,,0,,,0.0,0.0,0.0,0.0,76.31338778048999,21.870366311785745,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.901751504020794,"rgba(38, 166, 154, 1.0)",,54.901751504020794,,0,,,0.0,0.0,0.0,0.0,76.84833158293797,22.65830290375719,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",,54.97952885283654,,0,,,0.0,0.0,0.0,0.0,75.07415989554936,22.65830290375719,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",,54.97952885283654,,0,,,0.0,0.0,0.0,0.0,74.74948050523875,22.65830290375719,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.99861911337812,54.97952885283654,0.7407470174049977,0,,,0.0,0.0,0.0,0.0,75.6758108976698,22.65830290375719,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.992272870163415,54.97952885283654,0.7481260069767482,0,,,0.0,0.0,0.0,0.0,76.39811253636219,22.994359069684933,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.976267122313864,54.97952885283654,0.787075355148485,0,,,0.0,0.0,0.0,0.0,77.56483877613601,24.31052326780454,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.9540150971781105,54.97952885283654,0.8318621230260106,0,,,0.0,0.0,0.0,0.0,79.01968340158535,25.845696344383526,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.92752419505502,54.97952885283654,0.8199487981619609,0,,,0.0,0.0,0.0,0.0,78.12984871254727,25.845696344383526,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.8973948308520616,54.97952885283654,0.8329690381066991,0,,,0.0,0.0,0.0,0.0,77.53662558652188,25.845696344383526,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.8649229194514914,54.97952885283654,0.8984130816818161,0,,,0.0,0.0,0.0,0.0,78.3546889540843,25.845696344383526,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.8265567222124355,54.97952885283654,0.8515865553188946,0,,,0.0,0.0,0.0,0.0,74.11418479063546,27.200091400371335,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.74734455674889,54.97952885283654,0.9531440955539082,0,,,0.0,0.0,0.0,0.0,73.07642754811897,26.29429839596257,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.6602233188545579,54.97952885283654,1.0513472057287578,0,,,0.0,0.0,0.0,0.0,73.47989652575738,26.29429839596257,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.565207544595167,54.97952885283654,1.22058646711775,0,,,0.0,0.0,0.0,0.0,75.53322020542035,26.29429839596257,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,54.97952885283654,"rgba(38, 166, 154, 1.0)",1.4574469440067337,54.97952885283654,1.3108340958960056,0,,,0.0,0.0,0.0,0.0,76.90210265852899,23.560979126425224,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.4555407496438724,55.10008710468437,1.284686049341553,0,,,0.0,0.0,0.0,0.0,78.58347187655384,25.174005184267642,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.4372512146643068,55.10008710468437,1.3010341381081227,0,,,0.0,0.0,0.0,0.0,79.70438468857041,26.275465760257248,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.3997330730091528,55.10008710468437,1.3359067749222224,0,,,0.0,0.0,0.0,0.0,80.45165989658146,27.07272077354247,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.360078604644151,55.10008710468437,1.374856489125399,0,,,0.0,0.0,0.0,0.0,80.94984336858883,27.688230538646124,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.3155486472355225,55.10008710468437,1.421393955476326,0,,,0.0,0.0,0.0,0.0,81.28196568326041,28.192693962629875,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.2711433705402544,55.10008710468437,1.699189049302624,0,,,0.0,0.0,0.0,0.0,84.06266961236301,30.929196677607237,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,55.10008710468437,"rgba(38, 166, 154, 1.0)",1.2207050945776783,55.10008710468437,1.7693977889580965,0,,,0.0,0.0,0.0,0.0,85.91647223176474,32.694669175418866,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,,,,,55.5117877293728,"rgba(38, 166, 154, 1.0)",1.2010215246625155,55.5117877293728,1.5888243727883284,0,,,0.0,0.0,0.0,0.0,87.94425430184322,34.592013882925656,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,,,,,55.5117877293728,"rgba(38, 166, 154, 1.0)",1.175192719483872,55.5117877293728,1.5258878317547393,0,,,0.0,0.0,0.0,0.0,84.50541516943427,38.1509297968819,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,55.5117877293728,"rgba(38, 166, 154, 1.0)",1.1454597015730839,55.5117877293728,1.5654957290636633,0,,,0.0,0.0,0.0,0.0,82.21285574782831,36.12950122579787,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,55.5117877293728,"rgba(38, 166, 154, 1.0)",1.1115092004579505,55.5117877293728,1.6133130251089092,0,,,0.0,0.0,0.0,0.0,80.684482800091,34.77082349804954,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,55.577168868705265,"rgba(239, 83, 80, 1.0)",1.0687367300688073,55.577168868705265,1.406175243175163,0,,,0.0,0.0,0.0,0.0,71.81931249166045,26.737321533336655,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,55.577168868705265,"rgba(239, 83, 80, 1.0)",1.0197052568319822,55.577168868705265,1.4100458163389158,0,,,0.0,0.0,0.0,0.0,64.29179560565737,20.29810371424614,False,True,True,False,False,20.0
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,55.61172695223542,"rgba(239, 83, 80, 1.0)",1.0089307202172833,55.61172695223542,1.4850108315087376,0,,,0.0,0.0,0.0,0.0,61.44849877618706,18.19539564620335,False,True,True,False,False,20.0
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,55.61172695223542,"rgba(239, 83, 80, 1.0)",0.9935958764838617,55.61172695223542,1.507930017852598,2,0.19390947478437648,0.38781894956875296,0.0,0.0,0.0,0.0,59.55296755654018,16.69351848103412,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,55.61172695223542,"rgba(239, 83, 80, 1.0)",0.976836210417053,55.61172695223542,1.5798687961267222,2,0.1961571133696322,0.3923142267392644,0.0,0.0,0.0,0.0,59.34432158271494,16.47205366247735,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,55.61172695223542,"rgba(239, 83, 80, 1.0)",0.957737372077461,55.61172695223542,1.6113739452570515,2,0.19901459426257673,0.39802918852515345,0.0,0.0,0.0,0.0,59.20522426683145,16.05355273436352,False,True,True,False,False,20.0
