date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,81.474199513382,"rgba(38, 166, 154, 1.0)",,81.474199513382,,0,,,0.0,0.0,0.0,0.0,63.63804163230465,4.295245554007266,False,False,True,False,True,
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,81.55316686024004,"rgba(38, 166, 154, 1.0)",,81.55316686024004,,0,,,0.0,0.0,0.0,0.0,65.04361541610767,5.868760144039676,False,False,True,False,True,
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,81.51076645747098,"rgba(239, 83, 80, 1.0)",,81.51076645747098,,0,,,0.0,0.0,0.0,0.0,60.79315673780228,5.868760144039676,False,False,True,False,False,
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,81.3520885213502,"rgba(239, 83, 80, 1.0)",,81.3520885213502,,0,,,0.0,0.0,0.0,0.0,54.428000321712666,13.793288290044515,False,False,True,False,False,
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,81.3125590058319,"rgba(239, 83, 80, 1.0)",,81.3125590058319,,0,,,0.0,0.0,0.0,0.0,52.85095728651023,12.152850459022872,False,False,False,False,False,
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,81.25542498742642,"rgba(239, 83, 80, 1.0)",,81.25542498742642,,0,,,0.0,0.0,0.0,0.0,50.207444675171345,9.361040712593073,False,False,False,False,False,
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,81.19053874441074,"rgba(239, 83, 80, 1.0)",,81.19053874441074,,0,,,0.0,0.0,0.0,0.0,50.21045525877292,8.903298346599755,False,False,False,False,False,
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,80.79985318245245,"rgba(239, 83, 80, 1.0)",,80.79985318245245,,0,,,0.0,0.0,0.0,0.0,47.38736337737285,5.719920042085889,False,False,False,True,False,
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,81.00876566800659,"rgba(239, 83, 80, 1.0)",,81.00876566800659,,0,,,0.0,0.0,0.0,0.0,51.379226006926345,5.719920042085889,False,False,False,False,True,
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,80.84909099605858,"rgba(239, 83, 80, 1.0)",,80.84909099605858,,0,,,0.0,0.0,0.0,0.0,50.79086735643687,5.719920042085889,False,False,False,False,True,
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,80.78632652896067,"rgba(239, 83, 80, 1.0)",,80.78632652896067,,0,,,0.0,0.0,0.0,0.0,50.02290439777564,5.719920042085889,False,False,False,False,True,
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,80.72620539163518,"rgba(239, 83, 80, 1.0)",,80.72620539163518,,0,,,0.0,0.0,0.0,0.0,48.87395088282717,5.713411392390256,False,False,False,False,True,
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,80.46487051663908,"rgba(239, 83, 80, 1.0)",,80.46487051663908,,0,,,0.0,0.0,0.0,0.0,45.52952707172668,2.12186993672686,False,False,False,True,False,
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,79.92247360741301,"rgba(239, 83, 80, 1.0)",,79.92247360741301,,0,,,0.0,0.0,0.0,0.0,44.85378259618746,1.0918509016212852,False,False,False,True,False,
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,79.8420472481344,"rgba(239, 83, 80, 1.0)",,79.8420472481344,,0,,,0.0,0.0,0.0,0.0,40.04681224362606,-3.710680866023786,False,False,False,True,False,
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,79.42041692939438,"rgba(239, 83, 80, 1.0)",,79.42041692939438,,0,,,0.0,0.0,0.0,0.0,35.5747366042723,-7.982408522709726,False,False,False,True,False,
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,79.28898872818412,"rgba(239, 83, 80, 1.0)",,79.28898872818412,,0,,,0.0,0.0,0.0,0.0,35.95257191754344,-7.982408522709726,False,False,False,True,False,
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,79.20298849538254,"rgba(239, 83, 80, 1.0)",,79.20298849538254,,0,,,0.0,0.0,0.0,0.0,38.078884540642285,-7.982408522709726,False,False,False,True,True,
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,79.009578617139,"rgba(239, 83, 80, 1.0)",,79.009578617139,,0,,,0.0,0.0,0.0,0.0,38.38199153911381,-7.982408522709726,False,False,False,True,True,
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,78.56890620152397,"rgba(239, 83, 80, 1.0)",,78.56890620152397,,0,,,0.0,0.0,0.0,0.0,39.316340084482064,-7.982408522709726,False,False,False,True,True,
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,78.49400263225465,"rgba(239, 83, 80, 1.0)",,78.49400263225465,,0,,,0.0,0.0,0.0,0.0,37.30981984468993,-7.982408522709726,False,False,False,True,True,
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,78.3690884184063,"rgba(239, 83, 80, 1.0)",,78.3690884184063,,0,,,0.0,0.0,0.0,0.0,34.44412903712134,-10.229234390515131,False,False,False,True,False,
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,78.0437206313882,"rgba(239, 83, 80, 1.0)",,78.0437206313882,,0,,,0.0,0.0,0.0,0.0,30.8016679380464,-13.771424754495925,False,False,False,True,False,
2025-03-28 17:00:00+00:00,70.72,70.855,69.89,69.89,2871.0,,,,,,,,,77.73334489054271,"rgba(239, 83, 80, 1.0)",,77.73334489054271,,0,,,0.0,0.0,0.0,0.0,27.773721209769842,-16.649479831782877,False,False,False,True,False,
2025-03-28 18:00:00+00:00,69.81,69.81,67.75,68.635,5419.0,,,,,,,,,74.31662593127305,"rgba(239, 83, 80, 1.0)",,74.31662593127305,,0,,,0.0,0.0,0.0,0.0,24.921558750715107,-19.343567346636682,False,False,False,True,False,
2025-03-28 19:00:00+00:00,68.54,69.74,67.93,69.57,21067.0,,,,,,,,,73.29230339648258,"rgba(239, 83, 80, 1.0)",,73.29230339648258,,0,,,0.0,0.0,0.0,0.0,25.39004031948552,-19.343567346636682,False,True,False,True,False,
2025-03-31 14:00:00+00:00,67.97,69.12,67.97,68.79,2436.0,,,,,,,,,73.17579631149431,"rgba(239, 83, 80, 1.0)",,73.17579631149431,,0,,,0.0,0.0,0.0,0.0,25.032808203805857,-19.556195773988364,False,True,False,True,False,
2025-03-31 15:00:00+00:00,68.85,69.435,68.78,69.175,1615.0,,,,,,,,,73.11644544398774,"rgba(239, 83, 80, 1.0)",,73.11644544398774,,0,,,0.0,0.0,0.0,0.0,25.820004145997657,-19.556195773988364,False,True,False,True,False,
2025-03-31 16:00:00+00:00,69.2,69.8,68.65,69.655,1603.0,,,,,,,,,73.06557949220931,"rgba(239, 83, 80, 1.0)",,73.06557949220931,,0,,,0.0,0.0,0.0,0.0,27.65009045600364,-19.556195773988364,False,True,False,True,True,
2025-03-31 17:00:00+00:00,69.655,70.03,69.26,69.26,948.0,,,,,,,,,73.03833533218945,"rgba(239, 83, 80, 1.0)",,73.03833533218945,,0,,,0.0,0.0,0.0,0.0,28.37381737042976,-19.556195773988364,False,True,False,True,True,
2025-03-31 18:00:00+00:00,69.26,70.78,69.26,70.315,1030.0,,,,,,,,,73.01901498705087,"rgba(239, 83, 80, 1.0)",,73.01901498705087,,0,,,0.0,0.0,0.0,0.0,31.781072858971484,-22.859614095004215,False,True,False,True,True,
2025-03-31 19:00:00+00:00,70.315,72.12,70.315,72.025,9917.0,,,,,,,,,73.01409786468237,"rgba(239, 83, 80, 1.0)",,73.01409786468237,,0,,,0.0,0.0,0.0,0.0,37.852628463895954,-17.202964951775307,False,True,False,True,True,
2025-04-01 14:00:00+00:00,69.9,71.0,68.985,71.0,622.0,,,,,,,,,73.00263836080411,"rgba(239, 83, 80, 1.0)",,73.00263836080411,,0,,,0.0,0.0,0.0,0.0,40.046053921939695,-15.292198438394252,False,True,False,True,True,
2025-04-01 15:00:00+00:00,70.88,71.69,70.46,71.645,1144.0,,,,,,,,,72.99555457564658,"rgba(239, 83, 80, 1.0)",,72.99555457564658,,0,,,0.0,0.0,0.0,0.0,42.8607831370202,-12.726313774992562,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,71.645,73.52,71.495,71.85,1621.0,,,,,,,,,73.00591008199791,"rgba(239, 83, 80, 1.0)",,73.00591008199791,,0,,,0.0,0.0,0.0,0.0,45.17413231991833,-10.580076146978172,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,71.77,72.04,70.77,71.01,1497.0,,,,,,,,,72.99546483169742,"rgba(239, 83, 80, 1.0)",,72.99546483169742,,0,,,0.0,0.0,0.0,0.0,44.973735688315855,-10.580076146978172,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,71.01,71.23,70.365,71.18,943.0,,,,,,,,,72.98473949311914,"rgba(239, 83, 80, 1.0)",,72.98473949311914,,0,,,0.0,0.0,0.0,0.0,45.27141321578965,-10.117311016554346,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,71.23,72.575,71.23,72.46,3916.0,,,,,,,,,72.9925222216405,"rgba(239, 83, 80, 1.0)",,72.9925222216405,,0,,,0.0,0.0,0.0,0.0,48.44873912628543,-6.8742922771503885,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,73.37,74.65,72.42,74.07,4638.0,,,,,,,,,73.07688927703747,"rgba(239, 83, 80, 1.0)",,73.07688927703747,,0,,,0.0,0.0,0.0,0.0,53.41986050977609,-2.14531836537013,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,74.07,75.07,73.55,74.61,5067.0,,,,,,,,,73.18917106796759,"rgba(38, 166, 154, 1.0)",,73.18917106796759,,0,,,0.0,0.0,0.0,0.0,57.54838119659291,1.6379830258762027,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,74.61,75.52,74.61,74.65,1741.0,,,,,,,,,73.65614044026896,"rgba(38, 166, 154, 1.0)",,73.65614044026896,,0,,,0.0,0.0,0.0,0.0,60.36372208847179,4.18726540623075,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,74.65,75.03,73.865,74.26,921.0,,,,,,,,,73.62219389622763,"rgba(38, 166, 154, 1.0)",,73.62219389622763,,0,,,0.0,0.0,0.0,0.0,60.98329951088389,4.821665906315701,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,74.26,74.79,73.81,74.26,1511.0,,,,,,,,,73.60054941292901,"rgba(38, 166, 154, 1.0)",,73.60054941292901,,0,,,0.0,0.0,0.0,0.0,61.39635112582529,5.449364473656324,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,74.165,74.935,73.7,74.77,3651.0,,,,,,,,,73.63590425109123,"rgba(38, 166, 154, 1.0)",,73.63590425109123,,0,,,0.0,0.0,0.0,0.0,62.75996791829048,7.051873102497247,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,73.17399404815244,"rgba(239, 83, 80, 1.0)",,73.17399404815244,,0,,,0.0,0.0,0.0,0.0,50.563969185497385,7.110449306657721,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,72.63785123424475,"rgba(239, 83, 80, 1.0)",,72.63785123424475,,0,,,0.0,0.0,0.0,0.0,45.01933520829844,2.3949861177672105,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,72.43492734310995,"rgba(239, 83, 80, 1.0)",,72.43492734310995,,0,,,0.0,0.0,0.0,0.0,41.187909952626725,-0.8176533441986891,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,72.21211957246047,"rgba(239, 83, 80, 1.0)",,72.21211957246047,,0,,,0.0,0.0,0.0,0.0,38.371928605287934,-3.275791116958864,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,72.0260169626352,"rgba(239, 83, 80, 1.0)",,72.0260169626352,,0,,,0.0,0.0,0.0,0.0,37.743965006715506,-3.946029679053865,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,71.29139585627371,"rgba(239, 83, 80, 1.0)",,71.29139585627371,,0,,,0.0,0.0,0.0,0.0,35.010246989444916,-6.76583208382106,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,67.03690924855547,"rgba(239, 83, 80, 1.0)",,67.03690924855547,,0,,,0.0,0.0,0.0,0.0,28.457527934901194,-13.047330077977605,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,66.63480490008052,"rgba(239, 83, 80, 1.0)",,66.63480490008052,,0,,,0.0,0.0,0.0,0.0,27.805903038918515,-13.800016685199068,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,66.31274500352684,"rgba(239, 83, 80, 1.0)",,66.31274500352684,,0,,,0.0,0.0,0.0,0.0,27.949547514844248,-14.042450467908878,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,65.86375527049009,"rgba(239, 83, 80, 1.0)",,65.86375527049009,,0,,,0.0,0.0,0.0,0.0,28.12916871235049,-14.412277316868632,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,65.37059679635206,"rgba(239, 83, 80, 1.0)",,65.37059679635206,,0,,,0.0,0.0,0.0,0.0,27.312858221101408,-15.796945667562284,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,64.86073751133392,"rgba(239, 83, 80, 1.0)",,64.86073751133392,,0,,,0.0,0.0,0.0,0.0,28.106422919249823,-15.796945667562284,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,64.83341218592687,"rgba(239, 83, 80, 1.0)",,64.83341218592687,,0,,,0.0,0.0,0.0,0.0,33.19351811600963,-15.796945667562284,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,64.69338373369354,"rgba(239, 83, 80, 1.0)",,64.69338373369354,,0,,,0.0,0.0,0.0,0.0,35.11830475752209,-20.986524076876442,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,64.52952101556454,"rgba(239, 83, 80, 1.0)",6.536351406687973,64.52952101556454,-0.7082729687433316,0,,,0.0,0.0,0.0,0.0,35.42236066712498,-20.390300889870836,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,64.45865212528068,"rgba(239, 83, 80, 1.0)",6.590286275891081,64.45865212528068,-0.18870987893655952,0,,,0.0,0.0,0.0,0.0,39.81366335818605,-16.018634948098295,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,64.38609873347235,"rgba(239, 83, 80, 1.0)",6.695410150998238,64.38609873347235,-0.4654081920594156,0,,,0.0,0.0,0.0,0.0,40.88194138603244,-14.83646031032984,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,64.23444717466808,"rgba(239, 83, 80, 1.0)",6.792315638921597,64.23444717466808,-0.37975961539349334,0,,,0.0,0.0,0.0,0.0,42.06749945973378,-13.467828145794009,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,64.23499387143163,"rgba(239, 83, 80, 1.0)",6.857982589522838,64.23499387143163,-0.23767833326404533,0,,,0.0,0.0,0.0,0.0,44.056281209913024,-11.33934404827751,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,64.22924609494228,"rgba(239, 83, 80, 1.0)",6.918597044420441,64.22924609494228,-0.2911350497810369,0,,,0.0,0.0,0.0,0.0,44.917529961126576,-10.258985659561851,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,64.22260029029255,"rgba(239, 83, 80, 1.0)",6.985743386187177,64.22260029029255,-0.47705735897514584,0,,,0.0,0.0,0.0,0.0,43.93958833626678,-10.258985659561851,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,64.2107454874824,"rgba(239, 83, 80, 1.0)",7.064896155265477,64.2107454874824,-0.37519949751940684,0,,,0.0,0.0,0.0,0.0,44.32691175311634,-10.258985659561851,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,64.20367713099952,"rgba(239, 83, 80, 1.0)",7.15527587307576,64.20367713099952,-0.5064343004069044,0,,,0.0,0.0,0.0,0.0,43.36366947462716,-10.258985659561851,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,64.16418750409977,"rgba(239, 83, 80, 1.0)",7.2249765029700095,64.16418750409977,-0.4974670163456296,0,,,0.0,0.0,0.0,0.0,42.708637356375164,-10.258985659561851,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,64.13414599520719,"rgba(239, 83, 80, 1.0)",7.382061583068548,64.13414599520719,-1.027375064521562,0,,,0.0,0.0,0.0,0.0,38.18073653374313,-7.6918295539537525,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,62.87589525838067,"rgba(239, 83, 80, 1.0)",7.51974366716181,62.87589525838067,-0.7654376948400866,0,,,0.0,0.0,0.0,0.0,36.22896207727321,-9.54708338215913,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,62.94639132942751,"rgba(239, 83, 80, 1.0)",7.58829743097233,62.94639132942751,-0.45812533852960285,0,,,0.0,0.0,0.0,0.0,38.834260010955546,-9.54708338215913,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,63.38171626747081,"rgba(38, 166, 154, 1.0)",7.497482068025287,63.38171626747081,0.41324323345067143,0,,,0.0,0.0,0.0,0.0,47.42650109846528,-7.733071071366368,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,64.24251348504254,"rgba(38, 166, 154, 1.0)",7.396610299246495,64.24251348504254,0.38767575942855587,0,,,1.0,0.0,69.7,122.0,53.577319357262624,-2.491606353530159,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,64.60015401443107,"rgba(38, 166, 154, 1.0)",7.279886905739731,64.60015401443107,0.46152447545852643,0,,,0.0,0.0,0.0,0.0,58.26450863539303,1.387634759003788,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,64.56428743665248,"rgba(38, 166, 154, 1.0)",7.1846600144003325,64.56428743665248,-0.09106727880527155,0,,,0.0,0.0,0.0,0.0,56.50588710056793,1.387634759003788,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,64.49741982749327,"rgba(38, 166, 154, 1.0)",7.099424946259243,64.49741982749327,-0.2961394540273374,0,,,0.0,0.0,0.0,0.0,53.85798552431512,1.387634759003788,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,62.7,,,,,,,,64.42183761412551,"rgba(38, 166, 154, 1.0)",6.9899524943932505,64.42183761412551,-0.13259569573168647,0,,,0.0,0.0,0.0,0.0,53.18793687857084,1.387634759003788,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,63.10040571574381,,,,,,,,64.35887139427352,"rgba(38, 166, 154, 1.0)",6.899104132989908,64.35887139427352,-0.10274832508816104,0,,,0.0,0.0,0.0,0.0,52.90213565080596,1.387634759003788,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,63.13676752921536,,,,,,,,64.33814614130019,"rgba(38, 166, 154, 1.0)",6.836191268759506,64.33814614130019,-0.21841784154338517,0,,,0.0,0.0,0.0,0.0,51.74646897587951,1.387634759003788,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,63.023195347673834,,,,,,,,64.25669551762233,"rgba(38, 166, 154, 1.0)",6.74544061096358,64.25669551762233,-0.19742157620628797,0,,,0.0,0.0,0.0,0.0,51.079645831392874,7.394026680565489,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,62.98678454798884,,,,,,,,64.24539188062131,"rgba(38, 166, 154, 1.0)",6.667910330168807,64.24539188062131,-0.30225239705200013,0,,,0.0,0.0,0.0,0.0,49.695233383191855,5.611421893691194,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,62.943534410805064,,,,,,,,64.23245786453634,"rgba(38, 166, 154, 1.0)",6.565018684918885,64.23245786453634,-0.2760780968833961,0,,,0.0,0.0,0.0,0.0,49.0754023174702,4.562083297370833,True,False,False,False,False,0.0
