date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,57.48296361514109,"rgba(239, 83, 80, 1.0)",,57.48296361514109,,0,,,0.0,0.0,0.0,0.0,21.639865186275706,-23.14496828326225,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,57.407367040578805,"rgba(239, 83, 80, 1.0)",1.3598661731983068,57.407367040578805,-1.3989369528213007,0,,,0.0,0.0,0.0,0.0,19.695827138513206,-25.146365260977152,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,57.458822465022585,"rgba(239, 83, 80, 1.0)",1.4147917364961022,57.458822465022585,-0.804940003284874,0,,,0.0,0.0,0.0,0.0,24.678480429635545,-25.146365260977152,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,57.47319264394848,"rgba(239, 83, 80, 1.0)",1.4775621113147126,57.47319264394848,-1.0207304534944448,0,,,0.0,0.0,0.0,0.0,26.859302290286337,-28.718664488143702,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,57.428869910775845,"rgba(239, 83, 80, 1.0)",1.5446645660536207,57.428869910775845,-1.1224895999301738,0,,,0.0,0.0,0.0,0.0,27.501980550674194,-28.0226815381762,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,57.38634704789829,"rgba(239, 83, 80, 1.0)",1.5747387799966137,57.38634704789829,-0.324718648193442,0,,,0.0,0.0,0.0,0.0,34.507202484224436,-21.462880313095994,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,57.37931487563274,"rgba(239, 83, 80, 1.0)",1.5984094487226246,57.37931487563274,-0.17161740119339253,0,,,0.0,0.0,0.0,0.0,40.16022358881948,-16.421427260488464,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,57.365347375580065,"rgba(239, 83, 80, 1.0)",1.6336354252717162,57.365347375580065,-0.5205245689616637,0,,,0.0,0.0,0.0,0.0,41.49554766420456,-15.347773111941578,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,57.33485700622857,"rgba(239, 83, 80, 1.0)",1.6691233119906477,57.33485700622857,-0.5211460411460828,0,,,0.0,0.0,0.0,0.0,42.18933273330694,-14.617102471880038,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,57.26972679229295,"rgba(239, 83, 80, 1.0)",1.7140577665373549,57.26972679229295,-0.7349383532375239,0,,,0.0,0.0,0.0,0.0,40.90617672804375,-14.617102471880038,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,57.141883968253616,"rgba(239, 83, 80, 1.0)",1.759127488990642,57.141883968253616,-0.6917542792488829,0,,,0.0,0.0,0.0,0.0,39.73590235285155,-14.617102471880038,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,56.668152969200285,"rgba(239, 83, 80, 1.0)",1.8278558723515619,56.668152969200285,-0.9153637299902391,0,,,0.0,0.0,0.0,0.0,36.05538446585466,-14.617102471880038,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,56.325807876478834,"rgba(239, 83, 80, 1.0)",1.8836203233461146,56.325807876478834,-0.5552116121899932,0,,,0.0,0.0,0.0,0.0,35.366759513549525,-8.51811020687299,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,56.3034776835078,"rgba(239, 83, 80, 1.0)",1.9341328410548346,56.3034776835078,-0.4878039726543543,0,,,0.0,0.0,0.0,0.0,35.41184703116156,-8.852023527984002,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,56.64756568371216,"rgba(239, 83, 80, 1.0)",1.9359819353635646,56.64756568371216,0.5022951394973744,0,,,0.0,0.0,0.0,0.0,44.5010076876429,-11.67203210444275,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,56.86803276468388,"rgba(239, 83, 80, 1.0)",1.9374505213095177,56.86803276468388,0.25908647978108734,0,,,0.0,0.0,0.0,0.0,49.51944733270921,-7.1881374569876115,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,56.997564074354706,"rgba(239, 83, 80, 1.0)",1.9383278597522895,56.997564074354706,0.2695291836294724,0,,,0.0,0.0,0.0,0.0,53.30372077283572,-3.8560967677570375,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,56.97077501925226,"rgba(239, 83, 80, 1.0)",1.9488670189773483,56.97077501925226,-0.20564513399306292,0,,,0.0,0.0,0.0,0.0,52.00784854486338,-3.8560967677570375,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,56.950441544918135,"rgba(239, 83, 80, 1.0)",1.962493961659385,56.950441544918135,-0.3136017521285763,0,,,0.0,0.0,0.0,0.0,50.32416073613056,-3.8560967677570375,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,56.920540690454104,"rgba(239, 83, 80, 1.0)",1.9747327861198274,56.920540690454104,-0.29145244080592314,0,,,0.0,0.0,0.0,0.0,49.24372704280498,-3.8560967677570375,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,56.91829761837331,"rgba(239, 83, 80, 1.0)",1.9710815890344648,56.91829761837331,-0.001672999429173865,0,,,0.0,0.0,0.0,0.0,50.856313088882544,-3.8560967677570375,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,56.92403386005143,"rgba(239, 83, 80, 1.0)",1.9723963337263886,56.92403386005143,-0.12372455569839005,0,,,0.0,0.0,0.0,0.0,50.88945208936024,-3.8560967677570375,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,56.91606456822329,"rgba(239, 83, 80, 1.0)",1.968306882064376,56.91606456822329,-0.11231204353227506,0,,,0.0,0.0,0.0,0.0,50.97911423096076,-3.8560967677570375,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,56.9719289239172,"rgba(239, 83, 80, 1.0)",1.952237138988717,56.9719289239172,0.33708562496853967,0,,,0.0,0.0,0.0,0.0,54.69727286496463,-0.9503607751006413,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,57.03965392892396,"rgba(239, 83, 80, 1.0)",1.9347609974146995,57.03965392892396,0.3929922466351342,0,,,0.0,0.0,0.0,0.0,57.73070582529419,2.1306581177013015,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,57.07668630306123,"rgba(38, 166, 154, 1.0)",1.915417751343599,57.07668630306123,0.5629652832560268,0,,,0.0,0.0,0.0,0.0,60.88220473438559,5.221464040969607,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,57.135152935851565,"rgba(38, 166, 154, 1.0)",1.8893352851783156,57.135152935851565,0.5106806990361027,0,,,0.0,0.0,0.0,0.0,62.623809406356244,6.976494362553055,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,57.17276762187659,"rgba(38, 166, 154, 1.0)",1.8624736239743125,57.17276762187659,0.5300651592674714,3,0.3703539855304738,1.1110619565914213,0.0,0.0,0.0,0.0,64.00309107218044,8.452332879299142,True,False,True,False,True,0.0
