date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,,,,,,62.604120363528004,"rgba(38, 166, 154, 1.0)",1.1472898068496438,62.604120363528004,1.2733309646352038,6,0.4522358679564045,2.7134152077384273,0.0,0.0,0.0,0.0,60.30583173115066,2.3914142547264774,True,False,True,False,True,4.324608044073873
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,,,,,,62.6283968038649,"rgba(38, 166, 154, 1.0)",1.08280219966705,62.6283968038649,0.9804220904441523,6,0.45293824210999895,2.7176294526599936,0.0,0.0,0.0,0.0,58.44842914844332,2.3914142547264774,True,False,True,False,True,2.8287419437305523
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,,,,,,62.6392818139406,"rgba(38, 166, 154, 1.0)",1.0368410226773002,62.6392818139406,0.6758202759474454,6,0.4586885204121663,2.752131122472998,0.0,0.0,0.0,0.0,55.315180324096985,2.3914142547264774,False,False,True,False,False,1.4556330662416563
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,,,,,,62.64650984402276,"rgba(38, 166, 154, 1.0)",0.9907526259192924,62.64650984402276,0.6091229436987651,6,0.46471173228266277,2.7882703936959765,0.0,0.0,0.0,0.0,52.749425190249625,2.3914142547264774,False,False,False,False,False,1.1033295225865345
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,,,,,,62.651749940518776,"rgba(38, 166, 154, 1.0)",0.9853236674971003,62.651749940518776,0.5767141074817376,6,0.47003945020023385,2.820236701201403,0.0,0.0,0.0,0.0,50.86717155580591,8.169275464487797,False,True,False,False,False,0.9842372177120744
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,,,,,,62.652978207715535,"rgba(38, 166, 154, 1.0)",0.9852449734243075,62.652978207715535,0.21519703018384004,6,0.4737317381477677,2.842390428886606,0.0,0.0,0.0,0.0,47.635422217622185,4.847496947755147,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,,62.61976332092132,"rgba(38, 166, 154, 1.0)",0.9908217174022185,62.61976332092132,-0.7415696567973502,6,0.4780112702804759,2.8680676216828553,0.0,0.0,0.0,0.0,41.622977082071294,-0.9098053377172874,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,62.80945193193145,"rgba(38, 166, 154, 1.0)",1.0221589939971272,62.80945193193145,2.34850750437685,7,0.46589508253052136,3.2612655777136497,0.0,0.0,0.0,0.0,49.7614558677668,-8.384212311855933,False,True,False,False,True,7.4783845939147575
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,62.85400978399588,"rgba(38, 166, 154, 1.0)",1.0431998072459816,62.85400978399588,2.0571229031085396,8,0.5731857603996982,4.585486083197585,0.0,0.0,0.0,0.0,54.40625782443992,-4.312272207288451,False,False,True,False,True,6.706059647234927
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,62.90018973345701,"rgba(38, 166, 154, 1.0)",1.1201536734986302,62.90018973345701,3.4100769893584233,8,0.5622842906915397,4.498274325532318,0.0,0.0,0.0,0.0,60.483819147865006,1.139642599715657,True,False,True,False,True,11.66286015965705
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,62.93454016624169,"rgba(38, 166, 154, 1.0)",1.1833423118553903,62.93454016624169,3.2581103499233883,8,0.5521865093017095,4.417492074413676,0.0,0.0,0.0,0.0,64.63724379055685,4.851078069554859,True,False,True,False,True,11.85319319850591
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,63.004888749860655,"rgba(38, 166, 154, 1.0)",1.2407646218550428,63.004888749860655,2.98615159142747,8,0.5438743644522548,4.350994915618038,0.0,0.0,0.0,0.0,67.0624675272964,7.142352990834851,True,False,True,False,True,11.549882250469366
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,63.16597300674348,"rgba(38, 166, 154, 1.0)",1.2816488886875843,63.16597300674348,2.39459263792537,8,0.539357085804309,4.314856686434472,0.0,0.0,0.0,0.0,66.61105624934906,7.142352990834851,True,False,True,False,True,9.756580913613668
2025-05-13 14:00:00+00:00,67.5,67.69,66.845,66.845,1048.0,63.65574490259397,64.05934777597959,,,,,,,63.17736874498602,"rgba(38, 166, 154, 1.0)",1.340765204401422,63.17736874498602,2.7354761616530583,8,0.5321276206314134,4.257020965051307,0.0,0.0,0.0,0.0,67.57704225847637,8.38263164139191,True,False,True,False,True,11.481223340723766
2025-05-13 15:00:00+00:00,66.845,67.695,66.845,67.54,1559.0,63.67717927257161,64.09677144318624,,,,,,,63.19529514112634,"rgba(38, 166, 154, 1.0)",1.4181038285219922,63.19529514112634,3.063742422444416,8,0.521634090688122,4.173072725504976,0.0,0.0,0.0,0.0,69.48533080510774,10.762119090912314,True,False,True,False,True,13.375082160118492
2025-05-13 16:00:00+00:00,67.52,67.61,67.315,67.41,1150.0,63.693193353143066,64.12454274222435,,,,,,,63.208656610851925,"rgba(38, 166, 154, 1.0)",1.4828713867189633,63.208656610851925,2.8332486733350923,8,0.5132802774959364,4.106242219967491,0.0,0.0,0.0,0.0,70.1342445057312,11.996637187890236,True,False,True,False,True,12.874997797385177
2025-05-13 17:00:00+00:00,67.41,67.81,67.4,67.57,966.0,63.707068050133806,64.14854339910944,,,,,,,63.220226486154466,"rgba(38, 166, 154, 1.0)",1.5393289107581187,63.220226486154466,2.825759643339165,8,0.5051235453529075,4.04098836282326,0.0,0.0,0.0,0.0,70.89171674203658,13.378653306945566,True,False,True,False,True,13.313382063672481
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,67.60166666666667,,,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109744039,63.44814505411175,2.549826127853699,8,0.5062848845235859,4.050279076188687,0.0,0.0,0.0,0.0,71.05426330031662,14.225175831761206,True,False,True,False,True,13.075561636434216
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,67.33921971684971,,,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390174223,63.5134748824796,2.1933296372536355,8,0.5123215502386648,4.098572401909318,0.0,0.0,0.0,0.0,68.7970240590086,14.225175831761206,True,False,True,False,True,11.432809507343311
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.92575817964827,,,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375133911,63.518901221438725,1.5987321657430913,8,0.5237145655310123,4.189716524248098,0.0,0.0,0.0,0.0,62.92417637380824,19.291090403030736,True,False,True,False,False,7.824332082252461
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.76533354168836,,,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234623116,63.53866317717011,1.6546847745010924,8,0.5329334745693621,4.263467796554897,0.0,0.0,0.0,0.0,59.522559983613206,15.989685973157549,True,False,True,False,False,8.228554345452352
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.67100682442613,,,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.668652199280149,63.553886544086154,1.4389538197053144,8,0.547167831615226,4.377342652921808,0.0,0.0,0.0,0.0,55.871000732696395,12.508733262356614,True,False,True,False,False,7.016194985241814
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.55358812985462,,,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638623991278,63.55845408839851,1.1078803841392946,8,0.5597938236311001,4.478350589048801,0.0,0.0,0.0,0.0,51.35940498099086,8.291975970309387,False,False,False,False,False,5.039464250442588
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.44455344070279,,,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937563823,63.564712566327294,1.214314200632523,8,0.5731549634711828,4.585239707769462,0.0,0.0,0.0,0.0,49.280713689087285,6.332547582204747,False,True,False,True,False,5.639659946739343
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,65.99685282980488,,,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100627035,63.58594214283217,0.8166578741668902,8,0.5857059969181938,4.68564797534555,0.0,0.0,0.0,0.0,45.52050881692189,2.742618099962513,False,True,False,True,False,3.2773467803068037
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,65.77279112328844,,,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436503356,63.57194954397694,0.058980231667355346,8,0.6005251100097617,4.804200880078094,0.0,0.0,0.0,0.0,39.750265967542575,-2.6305085862496753,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,65.70608575139273,,,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.652128457911725,63.57088147735641,0.168944806505177,8,0.6175255990001487,4.94020479200119,0.0,0.0,0.0,0.0,36.840612785902366,-5.299811123147208,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,65.66208456263458,,,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.644991653638667,63.573308438385745,0.37185086031361697,8,0.6300127407345342,5.040101925876273,0.0,0.0,0.0,0.0,36.64332897393263,-5.637925184922679,False,True,False,True,False,0.6638396858024898
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,65.62236959096116,,,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.637979548101971,63.57476516380605,0.2657144508906048,8,0.6429466318274992,5.143573054619994,0.0,0.0,0.0,0.0,35.99661435231795,-6.618849537897347,False,True,False,True,False,0.0754512655624282
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,65.59854305309257,,,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.6269513938154938,63.57647988795473,0.5184666949803967,7,0.5084638911899785,3.5592472383298492,0.0,0.0,0.0,0.0,37.76440681893257,-6.618849537897347,False,True,False,True,False,1.4429278767154763
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,65.53537305498313,,,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.621948763923551,63.58687047797631,0.606140923740067,7,0.5083455093852444,3.5584185656967104,0.0,0.0,0.0,0.0,39.724068643584175,-6.618849537897347,False,True,False,True,True,1.9407250836199452
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,65.49804349043188,,,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709326914,63.60370862352714,0.791330692340085,7,0.5087241233325811,3.561068863328068,0.0,0.0,0.0,0.0,42.649564360024726,-6.618849537897347,False,True,False,True,True,2.9850695880116334
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,65.47236265191732,,,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.611613957978119,63.61743738448378,0.8547720803091536,7,0.5081438671650826,3.5570070701555787,0.0,0.0,0.0,0.0,45.16209706235114,-11.301949893941682,False,True,False,True,True,3.350025600828861
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,65.45722812987383,,,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171781989,63.62943670035264,0.9380861053527876,7,0.5082265129494445,3.557585590646112,0.0,0.0,0.0,0.0,47.58085224384257,-8.789580528907045,False,True,False,False,True,3.8185091363589905
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,65.44769326514206,,,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741573395,63.6422582399734,1.0134256250626958,7,0.5083545681675898,3.5584819771731286,0.0,0.0,0.0,0.0,49.82376605518347,-6.456227710322608,False,False,False,False,True,4.206494586491402
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,65.43355715088194,,,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242501567,63.663214470536346,1.0281365476430804,7,0.5108460286259499,3.575922200381649,0.0,0.0,0.0,0.0,51.465665025256136,-4.6694379220011015,False,False,True,False,True,4.291988082883098
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,65.43049762677597,,,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.5570841975302983,63.80428076554368,1.095457289439953,7,0.5117822102525177,3.5824754717676237,0.0,0.0,0.0,0.0,53.9539852821095,-2.091815449263521,False,False,True,False,True,5.101658571071393
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,65.37669045246469,,,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129736096,63.779726620010436,-0.07119185117026648,7,0.5142828794437099,3.599980156105969,0.0,0.0,0.0,0.0,46.79872148379606,3.2610631475796055,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,65.33382623159446,,,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111748482,63.763672525654286,-0.10068341638251856,7,0.5162066765217942,3.6134467356525595,0.0,0.0,0.0,0.0,41.85317370269351,-1.181837325221288,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,65.31869813782733,,,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.5206659814132126,63.75872684984429,0.027141496331333538,7,0.5188393412656056,3.631875388859239,0.0,0.0,0.0,0.0,39.793175298216255,-2.9927411708211693,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,65.27982561408062,,,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206454859,63.74611827278784,-0.16188304311589388,7,0.5215703098117873,3.650992168682511,0.0,0.0,0.0,0.0,37.36950294873825,-5.303189108908356,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,65.25716060838774,,,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525280147,63.73941653150695,-0.1283004361102154,8,0.48081008787640006,3.8464807030112005,0.0,0.0,0.0,0.0,36.084066120001665,-6.6807109491752925,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,65.17524218009319,,,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.5090727628593619,63.718731308173844,-0.052171976137628154,8,0.48446129165579904,3.8756903332463923,0.0,0.0,0.0,0.0,35.974098285062425,-7.1280253252329615,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,65.15015844820705,,,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053559277,63.715752281675464,0.24954820463089458,8,0.4873140224166425,3.89851217933314,0.0,0.0,0.0,0.0,39.161596921127675,-7.1280253252329615,False,True,False,True,True,0.0252207717921209
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,65.13309931900163,,,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.4932124569001657,63.71553461369349,0.371323841925044,9,0.4644318344413303,4.179886509971973,0.0,0.0,0.0,0.0,42.450763369327134,-7.1280253252329615,False,True,False,True,True,0.6895881686490704
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,65.12645011015164,,,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184549077,63.71470683171433,0.13140709617805937,9,0.4677512500732442,4.209761250659198,0.0,0.0,0.0,0.0,42.58284618270512,-7.1280253252329615,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,65.09956259632801,,,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976470283,63.711533886548786,0.24113417773382498,9,0.4696202419320421,4.226582177388379,0.0,0.0,0.0,0.0,43.80074169945876,-12.270000227304216,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,65.07714779833607,,,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408082418,63.709096800579346,0.1384203609710128,9,0.4703593519717331,4.233234167745598,0.0,0.0,0.0,0.0,43.67699250837637,-11.960452015220511,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,65.0196854616294,,,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794708076,63.702242851187044,0.1800355385090192,9,0.47240987466385004,4.25168887197465,0.0,0.0,0.0,0.0,44.04067885343319,-11.130326185699197,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,64.9641269305967,,,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.5000213271758385,63.68539007707928,-0.6702505216857012,9,0.47434919831875555,4.2691427848688,0.0,0.0,0.0,0.0,38.54733063002166,-6.237690980127368,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,64.89425609237666,,,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558414873,63.66384176741251,-0.7548045770603032,10,0.4944626016074379,4.944626016074379,0.0,0.0,0.0,0.0,34.417461365083454,-10.135029509705902,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,64.81272854902087,,,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265632668,63.636881834464624,-0.999389075907314,10,0.4931794588226867,4.931794588226867,0.0,0.0,0.0,0.0,30.52479984110505,-13.707505575664698,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,64.69835733134838,,,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792773723,63.595845925466406,-1.520762467746239,10,0.4862611186578537,4.862611186578537,0.0,0.0,0.0,0.0,26.106208801104735,-17.710026601861642,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,64.58895313504502,,,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506483334,63.55469679885577,-1.8107608520407819,10,0.47579642887982637,4.757964288798264,0.0,0.0,0.0,0.0,22.2909436522833,-21.124831010848123,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,64.30987396240594,,,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667473846,63.446419255490426,-1.9549436108969322,10,0.46376582652249976,4.637658265224998,0.0,0.0,0.0,0.0,19.16907646797216,-23.94158561670852,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,64.13247298946806,,,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483770112,63.37371078552773,-2.442264498199501,10,0.443197084446854,4.43197084446854,0.0,0.0,0.0,0.0,16.03608992046408,-26.84157497587009,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,64.03494902057648,,,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362538575,63.33354921611224,-2.2628404051624122,10,0.4258607143858468,4.258607143858468,0.0,0.0,0.0,0.0,14.585684460387043,-28.28271509354429,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,63.94637847696322,,,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403072328,63.29655376733765,-2.4163649605317175,10,0.407514305007445,4.07514305007445,0.0,0.0,0.0,0.0,13.107182816350896,-29.892700771881753,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,63.8212118757657,,,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134048354,63.244174515381644,-2.0597071588437776,10,0.39430015571253607,3.9430015571253607,0.0,0.0,0.0,0.0,15.496998092076186,-29.892700771881753,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,63.68476439752534,,,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.1423965005960146,63.18652943435329,-2.075493230649071,10,0.38223052043212985,3.8223052043212986,0.0,0.0,0.0,0.0,16.664152060293148,-29.892700771881753,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,63.438373134829426,,,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.226780200887222,63.08038470309599,-2.061444906536813,10,0.3699878794966683,3.6998787949666827,0.0,0.0,0.0,0.0,17.037994667639605,-29.892700771881753,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,63.14411997957057,,,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.363224143273679,62.64691275825085,-2.505861653075134,9,0.3693912873624749,3.324521586262274,-1.0,0.0,56.71,312.0,15.292638271223712,-29.892700771881753,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,62.89202938045754,,,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.4665468530677925,62.53959684958689,-2.0654774277855035,9,0.3546902802884342,3.1922125225959075,0.0,0.0,0.0,0.0,18.061177024537102,-29.892700771881753,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,62.696064090554266,,,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.549985603209716,62.46081743533732,-1.7630756148890971,9,0.34380792445349534,3.094271320081458,0.0,0.0,0.0,0.0,22.403134766365262,-33.46622807018484,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,62.56217445382062,,,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.622170945699136,62.40503229737705,-1.6837316821843926,9,0.33369970961123013,3.003297386501071,0.0,0.0,0.0,0.0,25.41891147037722,-30.579814086533446,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,62.46722979972947,,,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006702695,62.36423619491704,-1.5673760203520135,9,0.3250394190948473,2.9253547718536255,0.0,0.0,0.0,0.0,28.265287763313623,-27.86091854164502,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.755500873355565,62.22060258175386,-1.5226279266769325,9,0.3168600256673313,2.851740231005982,0.0,0.0,0.0,0.0,29.810281743974222,-26.30696338560284,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021049924,62.22060258175386,-1.4889063410563377,8,0.33581284153714563,2.686502732297165,0.0,0.0,0.0,0.0,30.84027773108129,-25.12954203977918,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503729484,62.22060258175386,-1.457648876695503,8,0.32839996119576653,2.6271996895661323,0.0,0.0,0.0,0.0,31.526941722486,-24.17839942710191,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.937061614595125,62.22060258175386,-1.4285034269981516,8,0.32153908822256977,2.572312705780558,0.0,0.0,0.0,0.0,31.984717716755807,-23.368921068661127,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.997487683780302,62.22060258175386,-1.3997063622501853,8,0.3152168608771887,2.5217348870175096,0.0,0.0,0.0,0.0,32.289901712935674,-22.655020407613144,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.054747830231897,62.22060258175386,-1.3734693712624249,8,0.3095844190910646,2.476675352728517,0.0,0.0,0.0,0.0,32.49335771038893,-22.012534459567668,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,62.15298710882481,,,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.1054597837467854,62.22060258175386,-1.351040706987292,8,0.30437841747418926,2.435027339793514,0.0,0.0,0.0,0.0,32.62899504202443,-21.429246005918433,False,False,False,True,True,0.0
