date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,404.01133574579114,,0,,,0.0,0.0,0.0,0.0,50.023216980351386,5.145642106095401,False,True,False,False,False,11.805523291674938
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,404.0687247517344,,0,,,0.0,0.0,0.0,0.0,49.21323511302114,5.145642106095401,False,True,False,False,False,9.68547825150441
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,403.9954069479838,,0,,,0.0,0.0,0.0,0.0,47.81140087340563,3.8975317607006374,False,True,False,True,False,8.429842712203737
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,404.51843865683134,,0,,,0.0,0.0,0.0,0.0,51.97958575469969,3.8975317607006374,False,True,True,False,True,14.232790625599261
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,404.79315082325354,,0,,,0.0,0.0,0.0,0.0,54.618524322060715,-1.6176698909754137,False,True,True,False,True,14.055610168827801
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,406.1165066889697,,0,,,0.0,0.0,0.0,0.0,59.77026013585677,3.224145463286895,False,True,True,False,True,18.987603568873357
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,406.46093159978574,,0,,,0.0,0.0,0.0,0.0,58.522193902901066,3.224145463286895,False,True,True,False,True,12.632276076831545
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,406.8010861231011,,0,,,0.0,0.0,0.0,0.0,58.03033045349413,3.224145463286895,False,True,True,False,True,13.082353844057788
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,407.24568650230424,,0,,,0.0,0.0,0.0,0.0,59.133656839044214,3.224145463286895,False,True,True,False,True,14.96299718649638
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",,407.87478909066954,,0,,,0.0,0.0,0.0,0.0,61.06973660055889,5.117016285411552,False,False,True,False,True,16.616015867034697
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",,411.88029314922704,,0,,,1.0,0.0,430.02,112.0,63.654378946607,7.821685028650876,False,False,True,False,True,18.501765366958445
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",,412.0675744421057,,0,,,0.0,0.0,0.0,0.0,64.84795970824528,9.206032365045964,True,False,True,False,True,17.920885216031568
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",,411.92688478422997,,0,,,0.0,0.0,0.0,0.0,62.21878701355807,9.206032365045964,False,False,True,False,True,14.001487738017552
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",,411.89858400361896,,0,,,0.0,0.0,0.0,0.0,59.84734820864607,9.206032365045964,False,False,True,False,False,13.257286811985779
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",,411.8705302598608,,0,,,0.0,0.0,0.0,0.0,58.132706794993766,13.575855215012595,False,False,True,False,False,13.106935592060037
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,411.8887195741807,,0,,,0.0,0.0,0.0,0.0,56.21873035358463,11.587880069053725,False,True,True,False,False,12.288879513389265
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",17.663972108720515,411.8887195741807,0.47278609671809735,0,,,0.0,0.0,0.0,0.0,54.94274605931189,10.177369044677661,False,True,True,False,False,12.288879513389265
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",17.58040968298578,412.0132613837815,0.7162369275389927,0,,,0.0,0.0,0.0,0.0,56.60738142363798,10.177369044677661,False,False,True,False,False,14.35280544174212
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",17.43271669529385,412.15809564953594,0.5324416447936546,0,,,0.0,0.0,0.0,0.0,55.429819315276006,10.177369044677661,False,True,True,False,False,12.228717830745438
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",17.184869490758807,412.3152079062661,0.48093423684004666,0,,,0.0,0.0,0.0,0.0,54.046559367817316,8.815801993512395,False,True,True,False,False,11.657542733501188
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.94096974021077,412.41563636514155,0.3166503285892582,0,,,0.0,0.0,0.0,0.0,51.24063550460641,5.992614688909832,False,True,False,False,False,9.812513656859522
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643514,412.6069953618648,0.7830844010440773,0,,,0.0,0.0,0.0,0.0,54.108474890593875,5.992614688909832,False,True,True,False,True,13.620162921140928
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.6419067728441,412.79211534657657,0.7131325043106969,0,,,0.0,0.0,0.0,0.0,55.234337565649156,5.992614688909832,False,True,True,False,True,12.889595182530908
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680505,412.96418337359296,0.7665660174807675,0,,,0.0,0.0,0.0,0.0,56.48496207509227,1.7575284030302214,False,False,True,False,True,13.31772474332983
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873256,413.06170104583384,0.6225156433067778,0,,,0.0,0.0,0.0,0.0,55.43887582490995,1.7575284030302214,False,False,True,False,True,11.693854405549946
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.99267101991876,415.3503394738563,0.78440058640107,0,,,0.0,0.0,0.0,0.0,57.43182227230188,2.9154941992946632,True,False,True,False,True,13.922571606322919
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.687791004587023,415.0062092175961,0.4184012127956491,0,,,0.0,0.0,0.0,0.0,54.55735690901715,2.9154941992946632,False,True,True,False,False,9.875303433916141
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817042913,414.5499470519302,-0.05300048218062909,0,,,0.0,0.0,0.0,0.0,49.02354345613166,4.008930933551476,False,True,False,True,False,5.260763475102394
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.70087906668615,414.39541276099584,0.01153585702153434,0,,,0.0,0.0,0.0,0.0,45.865415974783005,1.2288662472472183,False,True,False,True,False,5.666047179962856
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.03760663361093,414.0407244762443,-0.16140390134735508,0,,,0.0,0.0,0.0,0.0,42.58667340988001,-1.6945798832356331,False,True,False,True,False,4.080155045738135
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272563979,412.99133423810474,-0.653975379818596,0,,,0.0,0.0,0.0,0.0,37.8726168718362,-5.938590917721541,False,True,False,True,False,0.06959102229441072
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.376841704068319,412.0695598312012,-1.0511211294659217,0,,,0.0,0.0,0.0,0.0,33.36295275959496,-9.944011184879287,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.737594696199444,411.5948187099281,-0.9401260646272885,0,,,0.0,0.0,0.0,0.0,31.466338698247167,-11.595969221459896,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237457993,411.41935171651147,-0.3717312486745907,0,,,0.0,0.0,0.0,0.0,34.59720525857231,-11.595969221459896,False,True,False,True,True,1.6257226648318301
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.56333565893085,411.2981813439886,-0.2241887809355344,0,,,0.0,0.0,0.0,0.0,37.60592798719785,-11.595969221459896,False,True,False,True,True,2.416875415107082
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818186,410.2721432836141,-1.0758766644244329,0,,,0.0,0.0,0.0,0.0,36.13786923857403,-11.595969221459896,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030599005,410.1603801310055,-0.3979070713167593,0,,,0.0,0.0,0.0,0.0,38.76673527488373,-18.385614125718966,False,True,False,True,True,0.9938809446223686
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637285,409.89713996694485,-0.8057338072695106,0,,,0.0,0.0,0.0,0.0,39.10435816801052,-17.756639279748207,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.625681156662433,407.14367652866395,-1.8547961685087055,0,,,0.0,0.0,0.0,0.0,35.935633158061506,-17.756639279748207,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.477880004905309,407.1250893227216,-1.2582021840907165,0,,,0.0,0.0,0.0,0.0,36.562772521577465,-17.756639279748207,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.3898457460776,406.94887270059866,-0.9530372428468112,0,,,0.0,0.0,0.0,0.0,38.19505237374858,-17.756639279748207,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.28775352351202,407.12381777094106,-0.04024845943582985,0,,,0.0,0.0,0.0,0.0,42.61556232125268,-13.533614456329644,False,True,False,True,True,1.3605387073330455
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.128419002570094,407.4153501361787,0.670943113160882,6,0.2910920085566685,1.746552051340011,0.0,0.0,0.0,0.0,47.661919095000066,-8.755331385009328,False,False,False,False,True,4.121480500134002
