date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,72.52429067014796,"rgba(38, 166, 154, 1.0)",1.0124746554499036,72.52429067014796,2.800770680617146,0,,,1.0,0.0,75.475,294.0,65.88034713985213,21.22712040861785,True,False,True,False,False,12.649956080894096
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,72.5321945094847,"rgba(38, 166, 154, 1.0)",1.0128513182068068,72.5321945094847,2.243967549491052,0,,,0.0,0.0,0.0,0.0,61.38376529027764,17.293200561483786,True,False,True,False,False,8.895611598110055
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,,,,72.5415979188762,"rgba(38, 166, 154, 1.0)",1.015934363347901,72.5415979188762,2.690530195391925,0,,,0.0,0.0,0.0,0.0,61.17880385007284,16.89081557596873,True,False,True,False,False,11.255041390399679
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,,,,72.55552724577566,"rgba(38, 166, 154, 1.0)",1.012430142179334,72.55552724577566,2.4539695636444825,0,,,0.0,0.0,0.0,0.0,59.217630766887616,14.770928263067617,True,False,True,False,False,9.712390572679176
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,,,,72.57039610420749,"rgba(38, 166, 154, 1.0)",1.0079522770415599,72.57039610420749,2.2913821898110327,0,,,0.0,0.0,0.0,0.0,56.72061554356326,12.199905555210343,True,False,True,False,False,8.672726322992911
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,,,,72.63303070519387,"rgba(38, 166, 154, 1.0)",1.0033359806617932,72.63303070519387,2.478700398211318,0,,,0.0,0.0,0.0,0.0,56.63629985136138,11.85748504166169,True,False,True,False,False,9.895710836259855
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,,,,72.64923830551078,"rgba(38, 166, 154, 1.0)",0.9990309629162333,72.64923830551078,2.4331194774921454,0,,,0.0,0.0,0.0,0.0,56.239740238430436,11.126546896749893,True,False,True,False,False,9.630325150405909
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,,,,72.6555279023538,"rgba(38, 166, 154, 1.0)",0.9888156078393872,72.6555279023538,2.4620081624375385,0,,,0.0,0.0,0.0,0.0,56.05051127599282,10.546766303755518,True,False,True,False,False,9.682412926009004
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,,,,72.6667810121621,"rgba(38, 166, 154, 1.0)",0.9843382786660876,72.6667810121621,2.101126241519951,0,,,0.0,0.0,0.0,0.0,52.804749264094696,7.195777248380374,False,False,False,False,False,7.306684087893871
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,,,,72.6712235271527,"rgba(38, 166, 154, 1.0)",0.9755764893061714,72.6712235271527,2.100067493738375,0,,,0.0,0.0,0.0,0.0,50.518523318442085,4.895187470096303,False,False,False,False,False,7.207246500780155
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,,,,72.67960262869838,"rgba(38, 166, 154, 1.0)",0.9673301559607748,72.67960262869838,2.3470759774325605,0,,,0.0,0.0,0.0,0.0,51.16193996946727,4.895187470096303,False,False,False,False,False,8.464944860060235
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,,,,72.7114318167979,"rgba(38, 166, 154, 1.0)",0.9595427542833942,72.7114318167979,2.353796298413868,0,,,0.0,0.0,0.0,0.0,51.775250293840685,4.895187470096303,False,False,False,False,False,8.574291514458718
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,,,,72.77028803159044,"rgba(239, 83, 80, 1.0)",0.9525921108901708,72.77028803159044,1.164939280646111,0,,,0.0,0.0,0.0,0.0,44.82950359897744,-0.6865430871420557,False,True,False,True,False,1.5756153219738387
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,,,,72.78614107844616,"rgba(239, 83, 80, 1.0)",0.9400265570335699,72.78614107844616,1.4295967613879232,0,,,0.0,0.0,0.0,0.0,42.43188179532582,-2.7595092576963296,False,True,False,True,False,2.9869876876022268
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,,,,72.7949814247101,"rgba(239, 83, 80, 1.0)",0.9208649136489269,72.7949814247101,1.6506422959115936,0,,,0.0,0.0,0.0,0.0,42.38662260052992,-2.784807285709455,False,True,False,True,False,4.017277932811886
2025-06-02 17:00:00+00:00,74.32,74.405,74.06,74.135,5442.0,,,,,,,72.80372879803842,"rgba(239, 83, 80, 1.0)",0.9130020919035586,72.80372879803842,1.4581250292493393,0,,,0.0,0.0,0.0,0.0,41.290592354095395,-3.9516021653099713,False,True,False,True,False,2.9106034929225544
2025-06-02 18:00:00+00:00,74.105,74.505,74.09,74.46,6739.0,,,,,,,72.81772433918707,"rgba(239, 83, 80, 1.0)",0.9011882896119909,72.81772433918707,1.8223446528804916,0,,,0.0,0.0,0.0,0.0,43.26230162635804,-3.9516021653099713,False,True,False,True,False,4.723987195782929
2025-06-02 19:00:00+00:00,74.46,74.54,74.295,74.39,18160.0,,,,,,,72.85412714011599,"rgba(239, 83, 80, 1.0)",0.8894484980205885,72.85412714011599,1.726769861663713,0,,,0.0,0.0,0.0,0.0,44.08507959873076,-3.9516021653099713,False,True,False,True,True,4.285656837704167
2025-06-03 14:00:00+00:00,73.825,74.56,73.74,74.425,3914.0,,,,,,,72.85936751301739,"rgba(239, 83, 80, 1.0)",0.8799396324505478,72.85936751301739,1.7792498817475364,0,,,0.0,0.0,0.0,0.0,44.946070193973966,-3.9516021653099713,False,True,False,True,True,4.483466464330853
2025-06-03 15:00:00+00:00,74.44,75.02,74.43,74.985,3283.0,,,,,,,72.86935024815891,"rgba(239, 83, 80, 1.0)",0.8725987643837524,72.86935024815891,2.4245390186120725,0,,,0.0,0.0,0.0,0.0,49.73644382018232,-4.857213672081855,False,True,False,False,True,7.5633195646619775
2025-06-03 16:00:00+00:00,74.98,75.085,74.86,75.01,4381.0,,,,,,,72.88442481970993,"rgba(239, 83, 80, 1.0)",0.8675573403177371,72.88442481970993,2.4500688098743915,0,,,0.0,0.0,0.0,0.0,53.08966011012561,-1.775065260829244,False,False,True,False,True,7.697224913498339
2025-06-03 17:00:00+00:00,75.01,75.165,74.94,75.015,4980.0,,,,,,,72.90163153996264,"rgba(239, 83, 80, 1.0)",0.8643701711611986,72.90163153996264,2.4449807854871435,0,,,0.0,0.0,0.0,0.0,55.360538686761245,0.2898310306189984,False,False,True,False,True,7.72448722512647
2025-06-03 18:00:00+00:00,75.015,75.04,74.805,74.945,4333.0,,,,,,,72.91474956838837,"rgba(239, 83, 80, 1.0)",0.8552176004646944,72.91474956838837,2.3739577278442994,0,,,0.0,0.0,0.0,0.0,56.076887969416795,1.005545028734744,False,False,True,False,True,7.248538840289104
2025-06-03 19:00:00+00:00,74.945,75.02,74.615,74.745,5177.0,,,,,,,72.92805756502919,"rgba(239, 83, 80, 1.0)",0.8466779970160291,72.92805756502919,2.1459662839642855,0,,,0.0,0.0,0.0,0.0,54.37327801284296,1.005545028734744,False,False,True,False,True,5.891677418568808
2025-06-04 14:00:00+00:00,74.36,74.585,74.225,74.435,3867.0,,,,,,,72.93398704752717,"rgba(239, 83, 80, 1.0)",0.834122779218535,72.93398704752717,1.7995108032885625,0,,,0.0,0.0,0.0,0.0,50.424914603377786,5.636902343595992,False,True,False,False,False,3.8346962097650668
2025-06-04 15:00:00+00:00,74.435,74.72,74.405,74.545,1774.0,,,,,,,72.93733620325862,"rgba(239, 83, 80, 1.0)",0.8184576683954977,72.93733620325862,1.9642601674110247,0,,,0.0,0.0,0.0,0.0,48.98028578575919,4.2388046993469,False,True,False,False,False,4.483957231873127
2025-06-04 16:00:00+00:00,74.545,74.56,74.38,74.51,2940.0,,,,,,,72.94230355431024,"rgba(239, 83, 80, 1.0)",0.7969994404694049,72.94230355431024,1.966998176016841,0,,,0.0,0.0,0.0,0.0,47.68367167188828,2.8912911912760464,False,True,False,True,False,4.249212819208445
2025-06-04 17:00:00+00:00,74.525,74.55,73.95,74.0,6320.0,,,,,,,72.94800799993062,"rgba(239, 83, 80, 1.0)",0.7955540196609108,72.94800799993062,1.3223388658356183,0,,,0.0,0.0,0.0,0.0,42.874352036632494,-1.677976873517622,False,True,False,True,False,0.9155433042250642
2025-06-04 18:00:00+00:00,74.045,74.14,73.815,73.94,4712.0,,,,,,,72.95009818236495,"rgba(239, 83, 80, 1.0)",0.7915587427624534,72.95009818236495,1.2505727802088253,0,,,0.0,0.0,0.0,0.0,39.29598554956899,-4.962780550373026,False,True,False,True,False,0.5341038029421696
2025-06-04 19:00:00+00:00,73.92,73.98,73.69,73.72,15185.0,,,,,,,72.95214836525221,"rgba(239, 83, 80, 1.0)",0.7887341609040444,72.95214836525221,0.9735239993506511,0,,,0.0,0.0,0.0,0.0,35.60727604439164,-8.32438826250177,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,73.03,73.59,73.03,73.39,2773.0,,,,,,,72.94992967098047,"rgba(239, 83, 80, 1.0)",0.7932122910918405,72.94992967098047,0.5547951462196659,0,,,0.0,0.0,0.0,0.0,31.545547815049456,-12.013331949082897,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,73.39,73.655,73.335,73.61,2202.0,,,,,,,72.94919153411536,"rgba(239, 83, 80, 1.0)",0.7954632057563306,72.94919153411536,0.8307215985638734,0,,,0.0,0.0,0.0,0.0,31.728892509977577,-12.013331949082897,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,73.61,73.715,73.25,73.35,2507.0,,,,,,,72.94790238196519,"rgba(239, 83, 80, 1.0)",0.7996164508493386,72.94790238196519,0.5028631134435771,0,,,0.0,0.0,0.0,0.0,30.450898899448784,-13.238991485185096,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,73.35,73.61,73.305,73.465,2433.0,,,,,,,72.94683520210755,"rgba(239, 83, 80, 1.0)",0.80333392022733,72.94683520210755,0.6450179493800301,0,,,0.0,0.0,0.0,0.0,31.068486666288685,-13.238991485185096,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,73.47,73.71,73.15,73.695,4997.0,,,,,,,72.94545386066625,"rgba(239, 83, 80, 1.0)",0.8043817221663957,72.94545386066625,0.9318289049570083,0,,,0.0,0.0,0.0,0.0,34.209170174074906,-13.238991485185096,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,73.695,73.7,73.02,73.27,11739.0,73.33000000000001,,,,,,72.96036161097348,"rgba(239, 83, 80, 1.0)",0.8106075854925602,72.96036161097348,0.38198308844885487,0,,,0.0,0.0,0.0,0.0,33.5915037683215,-13.238991485185096,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,73.47,73.735,73.185,73.68,2056.0,73.36030469977045,,,,,,72.96183922435051,"rgba(239, 83, 80, 1.0)",0.8123999702807304,72.96183922435051,0.8839990176283841,0,,,0.0,0.0,0.0,0.0,37.21586715988084,-18.456442898053236,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,73.69,73.975,73.51,73.825,3094.0,73.43535930684668,,,,,,72.9671145254944,"rgba(239, 83, 80, 1.0)",0.8128759310495662,72.9671145254944,1.05537074199986,0,,,0.0,0.0,0.0,0.0,40.86284990140652,-14.93466212836666,False,True,False,True,True,0.11304873572533225
2025-06-06 16:00:00+00:00,73.825,74.05,73.655,73.66,1281.0,73.46024426710696,,,,,,72.96900705956696,"rgba(239, 83, 80, 1.0)",0.8146785028853298,72.96900705956696,0.8481786839664468,0,,,0.0,0.0,0.0,0.0,42.035105581053244,-13.727860797470711,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,73.66,73.745,73.62,73.64,2230.0,73.48299125816993,,,,,,72.97067567031522,"rgba(239, 83, 80, 1.0)",0.8165175888940739,72.97067567031522,0.8197304489072247,0,,,0.0,0.0,0.0,0.0,42.660059581400674,-12.912774325217562,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,73.625,74.105,73.625,74.03,3105.0,73.540719917748,,,,,,72.97590700795178,"rgba(239, 83, 80, 1.0)",0.8158763982967742,72.97590700795178,1.2919763266209845,0,,,0.0,0.0,0.0,0.0,46.59940277885488,-9.022767309224385,False,False,False,True,True,1.433218560349971
2025-06-06 19:00:00+00:00,74.025,74.26,74.0,74.09,6868.0,73.67095408202462,,,,,,72.99006569951104,"rgba(239, 83, 80, 1.0)",0.8152476714264109,72.99006569951104,1.3492026276682898,0,,,0.0,0.0,0.0,0.0,49.704828657797876,-6.034572370787579,False,False,False,False,True,1.8069170204624037
2025-06-09 14:00:00+00:00,73.8,74.065,73.375,73.47,4651.0,73.6664008965281,,,,,,72.99052725700169,"rgba(239, 83, 80, 1.0)",0.8165388555991209,72.99052725700169,0.5872013802043831,0,,,0.0,0.0,0.0,0.0,46.770002209011984,-6.034572370787579,False,False,False,True,False,0.0
2025-06-09 15:00:00+00:00,73.53,73.6,73.225,73.6,2058.0,73.65577841001026,,,,,,72.98969458528428,"rgba(239, 83, 80, 1.0)",0.8090183574574328,72.98969458528428,0.7543777086020236,0,,,0.0,0.0,0.0,0.0,45.98698438459091,-6.034572370787579,False,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,73.57,74.075,73.57,74.0,1785.0,73.66615252013277,,,,,,72.99134401501671,"rgba(239, 83, 80, 1.0)",0.7987018070450306,72.99134401501671,1.2628692912503008,0,,,0.0,0.0,0.0,0.0,48.632127556500365,-6.034572370787579,False,False,False,False,False,1.2241925811273795
2025-06-09 17:00:00+00:00,74.005,74.325,73.925,74.21,1522.0,73.6845112117986,,,,,,72.99399910050732,"rgba(239, 83, 80, 1.0)",0.7918335888511262,72.99399910050732,1.5356773400544543,0,,,0.0,0.0,0.0,0.0,51.80414554212963,-4.072873571634759,True,False,True,False,True,2.493572417818349
2025-06-09 18:00:00+00:00,74.24,74.32,74.045,74.095,2024.0,73.70688397425319,,,,,,72.9974097072699,"rgba(239, 83, 80, 1.0)",0.7881490289864695,72.9974097072699,1.3926177059959892,0,,,0.0,0.0,0.0,0.0,52.88226903420862,-2.9173789852934036,True,False,True,False,True,1.7555999409579393
2025-06-09 19:00:00+00:00,74.09,74.16,73.8,73.87,6664.0,73.738990633766,,,,,,73.00390384313613,"rgba(239, 83, 80, 1.0)",0.7812999793024965,73.00390384313613,1.1085321640953842,0,,,0.0,0.0,0.0,0.0,51.668912172890664,-2.9173789852934036,True,False,False,False,True,0.3235315514014765
2025-06-10 14:00:00+00:00,74.29,74.715,74.2,74.715,3499.0,73.7925206684926,,,,,,73.01287708369578,"rgba(38, 166, 154, 1.0)",0.7791046027218734,73.01287708369578,2.184716802285209,0,,,0.0,0.0,0.0,0.0,56.0700421509821,0.3185354304129362,True,False,True,False,True,5.306563618148253
2025-06-10 15:00:00+00:00,74.72,75.04,74.715,74.835,3112.0,73.85236065220515,,,,,,73.02314037572512,"rgba(38, 166, 154, 1.0)",0.7806313857133778,73.02314037572512,2.3210181622650374,0,,,0.0,0.0,0.0,0.0,59.553173405034684,3.6117169088152963,True,False,True,False,True,5.974017052101193
2025-06-10 16:00:00+00:00,74.835,75.2,74.835,75.135,4411.0,73.94075137134838,,,,,,73.03915740462372,"rgba(38, 166, 154, 1.0)",0.7812104663874032,73.03915740462372,2.6828142805974027,0,,,0.0,0.0,0.0,0.0,63.17556128685546,6.987956405886628,True,False,True,False,True,7.620180185305095
2025-06-10 17:00:00+00:00,75.135,75.14,74.88,74.88,2094.0,73.97529330739259,,,,,,73.04597628079495,"rgba(38, 166, 154, 1.0)",0.7587308630357392,73.04597628079495,2.4172256705981128,0,,,0.0,0.0,0.0,0.0,63.23736575446614,7.133549655735344,True,False,True,False,True,5.945825061607842
2025-06-10 18:00:00+00:00,74.905,74.905,74.61,74.765,7247.0,74.05718802803379,,,,,,73.06479563179683,"rgba(38, 166, 154, 1.0)",0.7406163856080078,73.06479563179683,2.2956612913814944,0,,,0.0,0.0,0.0,0.0,62.25637495465832,7.133549655735344,True,False,True,False,True,5.197903527912892
2025-06-10 19:00:00+00:00,74.765,75.04,74.725,75.02,5190.0,74.11777015498683,,,,,,73.07956290987609,"rgba(38, 166, 154, 1.0)",0.7244939706539708,73.07956290987609,2.6783343529723997,0,,,0.0,0.0,0.0,0.0,63.0281717290934,7.410814012229594,True,False,True,False,True,6.627325378999828
2025-06-11 14:00:00+00:00,75.43,75.93,75.31,75.6,2976.0,74.17512133941534,,,,,,73.22508970725524,"rgba(38, 166, 154, 1.0)",0.7255681712779434,73.22508970725524,3.273173199648254,0,,,0.0,1.0,75.93,324.0,66.09458506714473,10.578819523400718,True,False,True,False,True,9.729529911839386
2025-06-11 15:00:00+00:00,75.53,75.64,75.21,75.295,2914.0,74.21878593310151,,,,,,73.22921613630007,"rgba(38, 166, 154, 1.0)",0.7226120848876509,73.22921613630007,2.8587729252010985,0,,,0.0,0.0,0.0,0.0,65.40993834877156,10.578819523400718,True,False,True,False,True,7.715705471680909
2025-06-11 16:00:00+00:00,75.295,75.4,75.17,75.315,1595.0,74.23969029207007,,,,,,73.23209482737859,"rgba(38, 166, 154, 1.0)",0.7141079926913593,73.23209482737859,2.916792969605719,0,,,0.0,0.0,0.0,0.0,65.05290284866328,10.578819523400718,True,False,True,False,True,7.822540695813743
2025-06-11 17:00:00+00:00,75.32,75.53,75.195,75.195,2322.0,74.26903192123517,,,,,,73.2377009850516,"rgba(38, 166, 154, 1.0)",0.7023537518894977,73.2377009850516,2.786770925168112,0,,,0.0,0.0,0.0,0.0,63.678091148279336,10.578819523400718,True,False,True,False,False,7.0251467154206075
2025-06-11 18:00:00+00:00,75.2,75.35,74.985,75.21,5236.0,74.32232059817338,,,,,,73.24834857904484,"rgba(38, 166, 154, 1.0)",0.6894460630639208,73.24834857904484,2.8452572667360037,0,,,0.0,0.0,0.0,0.0,62.85791162957683,10.578819523400718,True,False,True,False,False,7.108519368418886
2025-06-11 19:00:00+00:00,75.21,75.3,75.05,75.25,6965.0,74.38557767130943,,,,,,73.26549196807623,"rgba(38, 166, 154, 1.0)",0.6756665577766657,73.26549196807623,2.9371115220708086,0,,,0.0,0.0,0.0,0.0,62.59184031511513,10.578819523400718,True,False,True,False,False,7.334351766244591
2025-06-12 14:00:00+00:00,74.71,75.38,74.64,75.135,5244.0,74.41986214444162,,,,,,73.27562671962228,"rgba(38, 166, 154, 1.0)",0.658751562899169,73.27562671962228,2.822571338115105,0,,,0.0,0.0,0.0,0.0,61.05692114696447,10.578819523400718,True,False,True,False,False,6.53865737838138
2025-06-12 15:00:00+00:00,75.12,75.295,74.91,75.02,4130.0,74.44538490925557,,,,,,73.28428179918315,"rgba(38, 166, 154, 1.0)",0.6389317379550391,73.28428179918315,2.7165941175064754,0,,,0.0,0.0,0.0,0.0,58.70474314786258,12.538862494585288,True,False,True,False,False,5.742422996643295
2025-06-12 16:00:00+00:00,75.02,75.24,74.875,75.16,2790.0,74.4619574548262,,,,,,73.29033232434892,"rgba(38, 166, 154, 1.0)",0.6189397211189995,73.29033232434892,3.0207589072985086,0,,,0.0,0.0,0.0,0.0,58.45614695874855,12.1221388188807,True,False,True,False,False,6.572488256691297
2025-06-12 17:00:00+00:00,75.16,75.495,75.16,75.425,3624.0,74.49090544002279,,,,,,73.3013320064365,"rgba(38, 166, 154, 1.0)",0.626559725876615,73.3013320064365,3.3894103081590394,0,,,0.0,0.0,0.0,0.0,60.46075920768976,12.1221388188807,True,False,True,False,True,8.120693270892918
2025-06-12 18:00:00+00:00,75.425,75.53,75.39,75.47,4853.0,74.53114446462426,,,,,,73.317090425285,"rgba(38, 166, 154, 1.0)",0.633523522889675,73.317090425285,3.39831039721301,0,,,0.0,0.0,0.0,0.0,62.137502328852776,8.536523896496192,True,False,True,False,True,8.381867750667034
2025-06-12 19:00:00+00:00,75.47,75.52,75.11,75.285,12257.0,74.60436848958335,,,,,,73.34901640998794,"rgba(38, 166, 154, 1.0)",0.6352402680865633,73.34901640998794,3.0476399045726796,0,,,0.0,0.0,0.0,0.0,60.69432500026831,8.536523896496192,True,False,True,False,True,7.037906692830948
2025-06-13 14:00:00+00:00,73.45,74.18,73.45,74.18,1546.0,74.59649351805233,,,,,,73.34727011656565,"rgba(239, 83, 80, 1.0)",0.6323326470909628,73.34727011656565,1.3169174282955585,0,,,0.0,0.0,0.0,0.0,51.238081572170714,5.6295879748147115,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,74.18,74.61,74.18,74.59,578.0,74.5958942984455,,,,,,73.3474483787461,"rgba(239, 83, 80, 1.0)",0.630102722928514,73.3474483787461,1.9719826244821332,0,,,0.0,0.0,0.0,0.0,48.43963316154584,3.445684944221746,False,False,False,True,False,2.166241272329991
2025-06-13 16:00:00+00:00,74.585,74.72,74.36,74.485,1094.0,74.59528260290965,,,,,,73.34798419269391,"rgba(239, 83, 80, 1.0)",0.624046133372414,73.34798419269391,1.82200601285922,0,,,0.0,0.0,0.0,0.0,45.96198231726243,1.4088661562800624,False,True,False,True,False,1.5112754346215986
2025-06-13 17:00:00+00:00,74.485,74.485,74.07,74.155,1926.0,74.59015419265421,,,,,,73.34756354802492,"rgba(239, 83, 80, 1.0)",0.624368098578879,73.34756354802492,1.293205808901641,0,,,0.0,0.0,0.0,0.0,42.51156945954967,-1.632248253163425,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,74.16,74.205,73.53,73.56,7099.0,74.54883799199224,,,,,,73.33863665494644,"rgba(239, 83, 80, 1.0)",0.6329435737631327,73.33863665494644,0.34973630230173114,0,,,0.0,0.0,0.0,0.0,37.710481339090684,-5.9255238461756505,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,73.59,73.6,72.94,73.295,10263.0,74.4630775487475,73.27833333333334,,,,,73.31531802772892,"rgba(239, 83, 80, 1.0)",0.6449150862469744,73.31531802772892,-0.031504965788842314,0,,,0.0,0.0,0.0,0.0,33.61514623982109,-9.54088521054171,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,74.43,75.055,74.43,74.985,1412.0,74.46639242596045,73.46518900785154,,,,,73.32690952143227,"rgba(38, 166, 154, 1.0)",0.6431319271161627,73.32690952143227,2.5781498455576504,0,,,0.0,0.0,0.0,0.0,40.99092434955409,-16.624046459409186,False,True,False,True,True,4.0980037676834975
2025-06-16 15:00:00+00:00,74.99,75.05,74.655,74.765,2453.0,74.47200844092954,73.70099931577954,,,,,73.34258031444263,"rgba(38, 166, 154, 1.0)",0.6396412846068064,73.34258031444263,2.223777169780008,1,2.1048025249141693,2.1048025249141693,0.0,0.0,0.0,0.0,44.864011478928646,-13.32711065658225,False,True,False,True,True,2.870581801767255
2025-06-16 16:00:00+00:00,74.765,75.04,74.765,74.93,1894.0,74.47728542066697,73.8441152789914,,,,,73.35306407600174,"rgba(38, 166, 154, 1.0)",0.6404248871151939,73.35306407600174,2.4623276760864203,1,2.1064699152046495,2.1064699152046495,0.0,0.0,0.0,0.0,48.16111930224008,-10.400805579171994,False,False,False,False,True,3.7171243037032795
2025-06-16 17:00:00+00:00,74.93,75.045,74.765,74.765,2901.0,74.48416411536054,73.99960048618084,,,,,73.36556261208761,"rgba(38, 166, 154, 1.0)",0.633393989509229,73.36556261208761,2.2094263777221945,1,2.1225759980472136,2.1225759980472136,0.0,0.0,0.0,0.0,49.47477073594675,-9.11335605095627,False,False,False,False,True,2.785567616566073
2025-06-16 18:00:00+00:00,74.765,74.99,74.755,74.92,1677.0,74.48833824981475,74.07195024271844,,,,,73.3719925186236,"rgba(38, 166, 154, 1.0)",0.6342769736319859,73.3719925186236,2.440585967534385,1,2.181989571710044,2.181989571710044,0.0,0.0,0.0,0.0,51.12832393397845,-7.298402320765817,False,False,True,False,True,3.5955711172528737
2025-06-16 19:00:00+00:00,74.88,74.975,74.63,74.765,6514.0,74.49997298092087,74.24445802906249,,,,,73.39009347691403,"rgba(38, 166, 154, 1.0)",0.6285984696421922,73.39009347691403,2.1872571911741785,1,2.2332128867805197,2.2332128867805197,0.0,0.0,0.0,0.0,51.28792362446722,-6.714397208554551,False,False,False,False,True,2.706180829563827
2025-06-17 14:00:00+00:00,74.94,75.245,74.73,75.175,1935.0,74.5062032375645,74.29811645839789,,,,,73.39655561562361,"rgba(38, 166, 154, 1.0)",0.6303671031114766,73.39655561562361,2.8212836228255367,1,2.2789912998682813,2.2789912998682813,0.0,0.0,0.0,0.0,53.55441855613013,-4.08283946683467,True,False,True,False,True,4.848850312794479
2025-06-17 15:00:00+00:00,75.175,75.275,75.0,75.2,2724.0,74.51643880028274,74.37186557769175,,,,,73.40608633030578,"rgba(38, 166, 154, 1.0)",0.6340588684413457,73.40608633030578,2.8292541260467643,1,2.3072858033619124,2.3072858033619124,0.0,0.0,0.0,0.0,55.19258189329277,-2.06936194403324,True,False,True,False,True,4.977977812181162
2025-06-17 16:00:00+00:00,75.21,75.53,75.21,75.27,3285.0,74.53167570512205,74.4622692395459,,,,,73.41868370459221,"rgba(38, 166, 154, 1.0)",0.6362660076044483,73.41868370459221,2.9096577112111013,1,2.3266304438087064,2.3266304438087064,0.0,0.0,0.0,0.0,56.67055618979908,-0.20850624487569291,True,False,True,False,True,5.344307837200901
2025-06-17 17:00:00+00:00,75.26,75.34,74.875,74.875,3455.0,74.54122527159646,74.51320034793447,,,,,73.42756161341218,"rgba(38, 166, 154, 1.0)",0.6341968390264189,73.42756161341218,2.282317251548968,1,2.372398296796561,2.372398296796561,0.0,0.0,0.0,0.0,54.66775464162072,-0.20850624487569291,True,False,True,False,True,2.994802113617972
2025-06-17 18:00:00+00:00,74.875,75.02,74.69,75.005,2941.0,74.54706407506656,74.54099700873257,,,,,73.43358208018373,"rgba(38, 166, 154, 1.0)",0.6332064334700477,73.43358208018373,2.481683439640229,1,2.419949053592904,2.419949053592904,0.0,0.0,0.0,0.0,54.19973793402936,-0.20850624487569291,True,False,True,False,True,3.695065085308297
2025-06-17 19:00:00+00:00,75.005,75.27,74.885,75.27,13819.0,74.58876278004453,74.69117257370989,,,,,73.46811576575632,"rgba(38, 166, 154, 1.0)",0.6388716475024179,73.46811576575632,2.8204166537799806,1,2.464100005593799,2.464100005593799,0.0,0.0,0.0,0.0,55.56832893642418,-0.1927940131878998,True,False,True,False,True,5.108890215201562
2025-06-18 14:00:00+00:00,75.85,76.58,75.85,76.46,4352.0,74.62566769610669,74.80835681341719,,,,,73.73995502502568,"rgba(38, 166, 154, 1.0)",0.6771339508456673,73.73995502502568,4.016996890463506,1,2.429485983245792,2.429485983245792,0.0,0.0,0.0,0.0,61.383230738309464,5.512788193059308,True,False,True,False,True,10.93000067102064
2025-06-18 15:00:00+00:00,76.44,76.56,76.28,76.44,2544.0,74.64813293911521,74.87457921150414,,,,,73.75552570728493,"rgba(38, 166, 154, 1.0)",0.7106267187024508,73.75552570728493,3.7776151980560315,1,2.403942897836674,2.403942897836674,0.0,0.0,0.0,0.0,65.0985860472698,9.021461131725253,True,False,True,False,True,10.80743586379208
