date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,,,1.1881947257562941,"rgba(239, 83, 80, 1.0)",0.05018883261163642,1.1881947257562941,0.7333359300963804,7,0.3613440819465839,2.529408573626087,0.0,0.0,0.0,0.0,52.624579647167565,-2.6769195064007363,False,True,True,False,True,4.719387246899188
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,,,1.188748565728207,"rgba(239, 83, 80, 1.0)",0.050440581402797016,1.188748565728207,0.91694887302049,7,0.37238184348498754,2.606672904394913,0.0,0.0,0.0,0.0,54.397642152779824,-0.7091188875380823,False,True,True,False,True,5.8001356122714185
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,,,1.1894427038246127,"rgba(239, 83, 80, 1.0)",0.0507583925515215,1.1894427038246127,0.7990264099522112,7,0.38227489949790944,2.6759242964853662,0.0,0.0,0.0,0.0,54.616207383915366,-0.18350734542312352,False,True,True,False,True,5.171135085468325
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,,,1.1906198254232605,"rgba(38, 166, 154, 1.0)",0.05148585041341679,1.1906198254232605,1.2504440357842947,7,0.3886235293941743,2.7203647057592204,0.0,0.0,0.0,0.0,58.0447062483482,3.290639860766788,False,False,True,False,True,7.8386228789688275
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,,,1.190893711191174,"rgba(38, 166, 154, 1.0)",0.052215596027129704,1.190893711191174,1.2277230116365654,6,0.3233428971351333,1.9400573828107999,0.0,0.0,0.0,0.0,60.33037215797009,5.567116773654277,False,False,True,False,True,7.8386228789688275
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,,,1.1910042247492905,"rgba(38, 166, 154, 1.0)",0.053118768844952875,1.1910042247492905,1.39302504293151,6,0.31921874786466864,1.9153124871880118,0.0,0.0,0.0,0.0,63.022334310840016,8.174531968699831,False,False,True,False,True,8.890438400459768
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,,,1.1912407771553255,"rgba(38, 166, 154, 1.0)",0.053853153688174046,1.1912407771553255,1.3696360898706597,6,0.315217911728401,1.891307470370406,0.0,0.0,0.0,0.0,64.81697574608663,9.929511301099787,True,False,True,False,True,8.890438400459747
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,,,1.1917385340428468,"rgba(38, 166, 154, 1.0)",0.05463639020959442,1.1917385340428468,1.3408914036251252,5,0.344865749767011,1.7243287488350552,0.0,0.0,0.0,0.0,66.01340336958438,11.176410994225378,True,False,True,False,True,8.890438400459747
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,,,1.193623014827096,"rgba(38, 166, 154, 1.0)",0.055210489928981116,1.193623014827096,1.1116906452352593,5,0.3449752728412911,1.7248763642064555,0.0,0.0,0.0,0.0,63.97278482111305,11.176410994225378,True,False,True,False,False,7.5173856710650995
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,,,1.1946091030034198,"rgba(38, 166, 154, 1.0)",0.05552777082985827,1.1946091030034198,0.7273999368773754,5,0.3456158264357897,1.7280791321789484,0.0,0.0,0.0,0.0,58.24450613953953,13.426094744475051,False,False,True,False,False,4.85019149741154
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,,,1.1951383766707255,"rgba(38, 166, 154, 1.0)",0.05588622612299201,1.1951383766707255,0.8027313068258523,4,0.3754153299808572,1.5016613199234288,0.0,0.0,0.0,0.0,55.45384109779234,10.941675027060725,False,True,True,False,False,5.423889389447421
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,,,1.1954315911680444,"rgba(38, 166, 154, 1.0)",0.056639209034024494,1.1954315911680444,1.2282729582287089,4,0.371849752946412,1.487399011785648,0.0,0.0,0.0,0.0,57.70201308885151,10.941675027060725,False,False,True,False,True,8.210700796656262
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,,,1.200833363608898,"rgba(38, 166, 154, 1.0)",0.05715223861213397,1.200833363608898,1.1227318115493519,4,0.3681186937050017,1.4724747748200069,0.0,0.0,0.0,0.0,59.200794416224284,10.941675027060725,False,False,True,False,True,8.210700796656262
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,,,1.2012162565464637,"rgba(38, 166, 154, 1.0)",0.05752985907061306,1.2012162565464637,1.021795366843924,4,0.3651442893896759,1.4605771575587037,0.0,0.0,0.0,0.0,58.98516605830405,10.941675027060725,False,False,True,False,True,7.522370365068657
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,,,1.2036220178828927,"rgba(38, 166, 154, 1.0)",0.057807306499132065,1.2036220178828927,0.9752743300356641,4,0.3618935814676533,1.4475743258706133,0.0,0.0,0.0,0.0,58.841413819690565,10.941675027060725,False,False,True,False,True,7.522370365068657
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,,,1.2030684247745884,"rgba(239, 83, 80, 1.0)",0.05745605449557173,1.2030684247745884,0.03361830606660476,4,0.3618208291215369,1.4472833164861476,0.0,0.0,0.0,0.0,49.976942451925645,5.693075346610733,False,True,False,False,False,0.380419250891066
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,,,1.2027471421650826,"rgba(239, 83, 80, 1.0)",0.05719155421802927,1.2027471421650826,0.38909342715331235,4,0.3611188950614895,1.444475580245958,0.0,0.0,0.0,0.0,47.57355533074779,3.6032014131561922,False,True,False,True,False,2.702149682477419
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,,,1.2027036703295177,"rgba(239, 83, 80, 1.0)",0.056664255380599,1.2027036703295177,0.12876423808050905,4,0.3609093673651137,1.4436374694604548,0.0,0.0,0.0,0.0,44.32016659058985,0.634614143860631,False,True,False,True,False,0.8949462830772141
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,,,1.2023769666066995,"rgba(239, 83, 80, 1.0)",0.0560853596544363,1.2023769666066995,-0.0423812314184115,4,0.3608745672304318,1.4434982689217273,0.0,0.0,0.0,0.0,41.143833363214355,-2.2943907215562263,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,,,1.2018145038163235,"rgba(239, 83, 80, 1.0)",0.05550342899885133,1.2018145038163235,0.1474773060209646,4,0.3625771022235288,1.4503084088941152,0.0,0.0,0.0,0.0,40.81946560946675,-2.690502584884719,False,True,False,True,False,0.8906910464114972
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,,,1.2017127995321428,"rgba(239, 83, 80, 1.0)",0.054891621310451263,1.2017127995321428,0.1509738694178317,5,0.3218048636858378,1.609024318429189,0.0,0.0,0.0,0.0,40.60322044030168,-3.1906407394909806,False,True,False,True,False,0.8906910464114972
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,,,1.2021125433300135,"rgba(239, 83, 80, 1.0)",0.05431912708767935,1.2021125433300135,0.42135170237626884,5,0.3213392906332059,1.6066964531660295,0.0,0.0,0.0,0.0,43.159531231441875,-3.1906407394909806,False,True,False,True,False,2.658326201281291
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,,,1.2021241683532,"rgba(239, 83, 80, 1.0)",0.05367880787065137,1.2021241683532,0.33301469156831776,5,0.32106217009504395,1.6053108504752198,0.0,0.0,0.0,0.0,44.086161899449415,-3.1906407394909806,False,True,False,True,True,2.0333673565432555
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,,,1.20199970653475,"rgba(239, 83, 80, 1.0)",0.05295697726873512,1.20199970653475,0.056655300585317085,5,0.3212779189648925,1.6063895948244624,0.0,0.0,0.0,0.0,42.55662677307933,-3.1906407394909806,False,True,False,True,True,0.18125161224424247
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,,,1.2018984197052105,"rgba(239, 83, 80, 1.0)",0.051224026597884546,1.2018984197052105,-0.3298924514049881,5,0.32128206044588603,1.6064103022294303,0.0,0.0,0.0,0.0,39.24891671823684,-5.270583302291769,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,1.2084563224187013,1.228066405015177,,,,,,,,,,1.2016090255259009,"rgba(239, 83, 80, 1.0)",0.04901966878639435,1.2016090255259009,0.273175539648198,6,0.3228450706793389,1.9370704240760332,0.0,0.0,0.0,0.0,42.13580861671022,-5.270583302291769,False,True,False,True,True,1.369659188058975
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,1.2083763268356178,1.2262611659725147,,,,,,,,,,1.2014829193867353,"rgba(239, 83, 80, 1.0)",0.04662655934160173,1.2014829193867353,0.18266586112146174,7,0.3140859821580469,2.1986018751063283,0.0,0.0,0.0,0.0,43.40909369212541,-5.270583302291769,False,True,False,True,True,0.7737662367279192
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,1.2086347236972768,1.2263446000313671,,,,,,,,,,1.201868208085341,"rgba(239, 83, 80, 1.0)",0.04407283079647007,1.201868208085341,0.5248537817205944,7,0.31344546886388663,2.1941182820472065,0.0,0.0,0.0,0.0,46.4375775590328,-9.055462144685947,False,True,False,True,True,2.505369577374168
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,1.2088432431960858,1.226584328017083,,,,,,,,,,1.2021680417859804,"rgba(239, 83, 80, 1.0)",0.041806288591139315,1.2021680417859804,1.6225300188067013,7,0.30993802161168305,2.1695661512817814,0.0,0.0,0.0,0.0,53.047915499900164,-2.9127722687999977,False,False,True,False,True,7.337453906479659
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,1.2094700776429437,1.2274225801342549,,,,,,,,,,1.2030330266906109,"rgba(38, 166, 154, 1.0)",0.04031665204890264,1.2030330266906109,1.909061625852043,7,0.3057493712336084,2.140245598635259,0.0,0.0,0.0,0.0,58.214747604729126,1.6765093747059723,True,False,True,False,True,8.344903753304436
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,1.2109052329521952,1.22930988055027,,,,,,,,,,1.2048242036066104,"rgba(38, 166, 154, 1.0)",0.03917125715862634,1.2048242036066104,1.6638678745861126,7,0.3026806818236048,2.1187647727652337,0.0,0.0,0.0,0.0,60.04469074164241,3.215355431882138,True,False,True,False,True,7.0975794731888655
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,1.211631802738849,1.2302394509538581,,,,,,,,,,1.2056577164896414,"rgba(38, 166, 154, 1.0)",0.03889521613049196,1.2056577164896414,1.7827972282688398,7,0.2995136827561164,2.096595779292815,0.0,0.0,0.0,0.0,61.727158435406444,4.816447637628421,True,False,True,False,True,7.6121275986818695
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,1.2129397284984027,1.2319670317502955,,,,,,,,,,1.2071064094746498,"rgba(38, 166, 154, 1.0)",0.03859608344971672,1.2071064094746498,2.1477202637242896,7,0.2950420306858001,2.0652942148006006,0.0,0.0,0.0,0.0,64.17852515405218,7.247025803989345,True,False,True,False,True,9.139898792989708
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,1.2135875966535987,1.2328840819013567,,,,,,,,,,1.2078229845972517,"rgba(38, 166, 154, 1.0)",0.03808750001847708,1.2078229845972517,2.551414909238085,6,0.3211843466020047,1.927106079612028,0.0,0.0,0.0,0.0,66.9868181535731,10.038444804098404,True,False,True,False,True,10.629055420717687
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,1.21502724025809,1.2348794793051927,,,,,,,,,,1.2093611069116013,"rgba(38, 166, 154, 1.0)",0.03740754368204564,1.2093611069116013,2.556673966655077,6,0.31544419694474946,1.8926651816684967,0.0,0.0,0.0,0.0,68.85901348658703,11.990556178166344,True,False,True,False,True,10.629055420717687
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,1.2156035934490175,1.2356616732377252,,,,,,,,,,1.2099581854154005,"rgba(38, 166, 154, 1.0)",0.03634457219348922,1.2099581854154005,2.6150208641505293,6,0.31032292083184615,1.861937524991077,0.0,0.0,0.0,0.0,70.10714370859633,13.439757936586098,True,False,True,False,True,10.629055420717687
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,1.2177344112042405,1.238711114388678,,,,,,,,,,1.2121865415372841,"rgba(38, 166, 154, 1.0)",0.03843539097341272,1.2121865415372841,3.7156759654534435,5,0.3147325028157702,1.573662514078851,0.0,0.0,0.0,0.0,74.14395871847012,17.46827265965561,True,False,True,False,True,15.401631643805292
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,1.2210248030283553,1.2433885475345317,,,,,,,,,,1.2155237781580068,"rgba(38, 166, 154, 1.0)",0.039489079343372875,1.2155237781580068,3.4054028120704034,4,0.2553876436352682,1.021550574541073,0.0,0.0,0.0,0.0,75.79429977911484,19.215294873033713,True,False,True,False,True,14.722834663586791
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,1.227543197327313,1.2520915219346185,,,,,,,,,,1.2217174824058294,"rgba(38, 166, 154, 1.0)",0.040284126040049766,1.2217174824058294,3.0603249893420856,4,0.2500016940475367,1.0000067761901468,0.0,0.0,0.0,0.0,75.81418321353301,19.558226098002677,True,False,True,False,True,14.040612700682072
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,1.2283077130723261,1.2531518407093483,,,,,,,,,,1.22245126633992,"rgba(38, 166, 154, 1.0)",0.04353728856388848,1.22245126633992,3.9632402327231415,4,0.240584735712381,0.962338942849524,0.0,0.0,0.0,0.0,78.36704246798436,22.3127882975826,True,False,True,False,True,18.429802206025002
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,1.2293752192899876,1.2546199859058933,,,,,,,,,,1.2234685447750189,"rgba(38, 166, 154, 1.0)",0.0463512830614346,1.2234685447750189,3.8085559571458663,4,0.23220005474594285,0.9288002189837714,0.0,0.0,0.0,0.0,80.25780158328772,24.385731553053986,True,False,True,False,True,18.842399340455493
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,1.230277517839822,1.2558665294033948,,,,,,,,,,1.22432877043439,"rgba(38, 166, 154, 1.0)",0.049574768357072974,1.22432877043439,3.8461345536152467,4,0.2236091636836788,0.8944366547347152,0.0,0.0,0.0,0.0,82.07000734631862,26.368197390698683,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,1.2304227854905152,1.2560688466805863,,,,,,,,,,1.2354232628010071,"rgba(38, 166, 154, 1.0)",0.0532990881047,1.2354232628010071,3.556847667385809,4,0.21574572089047578,0.8629828835619031,0.0,0.0,0.0,0.0,83.62224909801694,28.102253813204797,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,1.2330202368480903,1.2595993205107128,,,,,,,,,,1.2457002286694567,"rgba(38, 166, 154, 1.0)",0.05544252766490404,1.2457002286694567,2.6928745426780445,4,0.21118378292314866,0.8447351316925946,0.0,0.0,0.0,0.0,78.99533523676303,28.102253813204797,True,False,True,False,False,16.7608135523
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,1.2349708619299753,1.2621733322630506,,,,,,,,,,1.246742821231692,"rgba(38, 166, 154, 1.0)",0.05735200303609302,1.246742821231692,2.4978583342268386,4,0.20748013918384584,0.8299205567353833,0.0,0.0,0.0,0.0,75.08729427440636,30.978142140727158,True,False,True,False,False,16.09630410374176
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,1.2377636497242177,1.2657781347009311,,,,,,,,,,1.248591285703948,"rgba(38, 166, 154, 1.0)",0.05940205049999007,1.248591285703948,2.548880266280996,4,0.20361487074345175,0.814459482973807,0.0,0.0,0.0,0.0,73.28721369700622,29.279442039913548,True,False,True,False,False,16.9541689245538
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,1.2384789823813913,1.2666939100718297,,,,,,,,,,1.2491441801609013,"rgba(38, 166, 154, 1.0)",0.0611065381854411,1.2491441801609013,2.386910209124716,4,0.20049017485538448,0.8019606994215379,0.0,0.0,0.0,0.0,71.16113244443586,27.191163283899314,True,False,True,False,False,16.27593961408509
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,1.2399265381970845,1.2685457454809037,,,,,,,,,,1.250357756693753,"rgba(38, 166, 154, 1.0)",0.06318876339840478,1.250357756693753,2.4473060555280797,4,0.19719736513295116,0.7887894605318047,0.0,0.0,0.0,0.0,70.65168890638087,26.515656463867188,True,False,True,False,False,17.146776098724466
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,1.2419547400461777,1.271164667721262,,,,,,,,,,1.2604726945593605,"rgba(38, 166, 154, 1.0)",0.06549788525572965,1.2604726945593605,2.3592716747617697,4,0.19376493963915092,0.7750597585566037,0.0,0.0,0.0,0.0,71.16997403008509,26.515656463867188,True,False,True,False,False,18.009157811617534
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,1.2434438020941114,1.2730377302774027,,,,,,,,,,1.2613938387165742,"rgba(38, 166, 154, 1.0)",0.06707364515123378,1.2613938387165742,1.9919323153256154,4,0.19326430655944332,0.7730572262377733,0.0,0.0,0.0,0.0,67.6607397570351,23.178654934895945,True,False,True,False,False,15.263244432755275
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,1.2447173211318412,1.2745960005379395,,,,,,,,,,1.262000660517974,"rgba(38, 166, 154, 1.0)",0.06837067755660535,1.262000660517974,1.7990071749719385,4,0.19397935688297735,0.7759174275319094,0.0,0.0,0.0,0.0,63.650709132566774,19.31240408465213,False,False,True,False,False,13.923804978212893
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,1.2450589056805335,1.2749979048842282,,,,,,,,,,1.2620589077418196,"rgba(38, 166, 154, 1.0)",0.06941110070371055,1.2620589077418196,1.7712021710038703,4,0.19499579108985987,0.7799831643594395,0.0,0.0,0.0,0.0,60.977355382921225,16.771936967391397,False,False,True,False,False,13.923804978212893
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,1.2465815583281172,1.2768322401445957,,,,,,,,,,1.26295494594186,"rgba(38, 166, 154, 1.0)",0.07068793237734095,1.26295494594186,1.8679999487503336,4,0.19587808384005156,0.7835123353602063,0.0,0.0,0.0,0.0,60.59556773164148,16.28159226258711,False,False,True,False,False,14.853141374228176
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,1.2489456536546584,1.2796988919462475,,,,,,,,,,1.2648210038621726,"rgba(38, 166, 154, 1.0)",0.07218076657297844,1.2648210038621726,2.011325219039396,4,0.19637087719693153,0.7854835087877261,0.0,0.0,0.0,0.0,62.18575539135624,16.28159226258711,False,False,True,False,False,16.222068885902136
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,1.2510342171755688,1.2822081125001386,,,,,,,,,,1.2665087282998804,"rgba(38, 166, 154, 1.0)",0.07373051735332478,1.2665087282998804,1.8783439567696805,4,0.19641448601080175,0.785657944043207,0.0,0.0,0.0,0.0,62.17545889970273,16.28159226258711,False,False,True,False,False,15.521306175845922
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,1.2516317992800257,1.282930954207314,,,,,,,,,,1.2670395240758734,"rgba(38, 166, 154, 1.0)",0.07549983592846383,1.2670395240758734,2.025970971235709,4,0.19509500584330902,0.7803800233732361,0.0,0.0,0.0,0.0,63.962750023480254,16.28159226258711,False,False,True,False,True,16.887879589079166
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,1.253297884853599,1.2849275628928383,,,,,,,,,,1.2780616160828848,"rgba(38, 166, 154, 1.0)",0.07678195405476601,1.2780616160828848,1.7183514738763725,4,0.19340175043100888,0.7736070017240355,0.0,0.0,0.0,0.0,62.984386084993815,16.28159226258711,False,False,True,False,True,15.473789780444694
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,1.2556893322396232,1.287417363108823,,,,,,,,,,1.2838409423028816,"rgba(38, 166, 154, 1.0)",0.0769662965901994,1.2838409423028816,0.9245482873626988,4,0.19431454554790673,0.7772581821916269,0.0,0.0,0.0,0.0,54.73243502393453,9.969212545568624,False,True,True,False,False,8.28093993300499
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,1.2579700636516606,1.2897269096550228,,,,,,,,,,1.2841889954007946,"rgba(38, 166, 154, 1.0)",0.07727003078592234,1.2841889954007946,0.9811178257355809,4,0.19586626017151934,0.7834650406860774,0.0,0.0,0.0,0.0,49.98889787857678,5.794828685173513,False,True,False,False,False,8.76938780342947
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,1.2592951919642532,1.2910929776520172,,,,,,,,,,1.284899408031036,"rgba(38, 166, 154, 1.0)",0.07789152771701051,1.284899408031036,1.15674444461162,4,0.19714991231837298,0.7885996492734919,0.0,0.0,0.0,0.0,49.01771711936288,5.052786871993213,False,True,False,True,False,10.22115402364977
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,1.260532869322439,1.2924129035645353,,,,,,,,,,1.2859110343967879,"rgba(38, 166, 154, 1.0)",0.07838591296496505,1.2859110343967879,1.2641170059153408,4,0.19854786658877138,0.7941914663550855,0.0,0.0,0.0,0.0,49.72022015816748,5.052786871993213,False,True,False,False,False,11.172910032011625
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,1.261935038113932,1.2938627197630326,,,,,,,,,,1.2868245871500597,"rgba(38, 166, 154, 1.0)",0.0787185086469715,1.2868245871500597,1.120135713512818,4,0.1986260414770658,0.7945041659082632,0.0,0.0,0.0,0.0,48.83777358259324,4.680479505454599,False,True,False,False,False,9.900068362468968
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,1.2650260099565345,1.296965704803985,,,,,,,,,,1.2886326973912081,"rgba(38, 166, 154, 1.0)",0.07875397887845992,1.2886326973912081,1.0331833866370763,4,0.19981557761216945,0.7992623104486778,0.0,0.0,0.0,0.0,47.57974656038872,3.207116376392399,False,True,False,True,False,9.265037296954798
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,1.2659749088273768,1.2978902949195916,,,,,,,,,,1.289142048692939,"rgba(38, 166, 154, 1.0)",0.07903853547536044,1.289142048692939,1.0862796329750624,4,0.20081886925390952,0.8032754770156381,0.0,0.0,0.0,0.0,47.58008099369215,2.8445743519971103,False,True,False,True,False,9.762952234046349
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,1.2663534831273202,1.298262470976964,,,,,,,,,,1.2893687346528524,"rgba(38, 166, 154, 1.0)",0.0793272955534193,1.2893687346528524,1.0794678521402912,4,0.2011954264882688,0.8047817059530752,0.0,0.0,0.0,0.0,47.58030394922777,2.401998935826917,False,True,False,True,False,9.762952234046349
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,1.2678102966276565,1.2997549384062792,,,,,,,,,,1.2905061398497393,"rgba(38, 166, 154, 1.0)",0.07981820560464675,1.2905061398497393,1.309148199445083,4,0.20140548622096968,0.8056219448838787,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.758084043120423
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,1.2722444942101354,1.3042073760761201,,,,,,,,,,1.293840488356097,"rgba(38, 166, 154, 1.0)",0.07944985386568683,1.293840488356097,1.084451480421336,4,0.2021438648481608,0.8085754593926432,0.0,0.0,0.0,0.0,50.43844061943712,2.401998935826917,False,True,False,False,True,9.77393262579018
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,1.2761332649540014,1.3080484784275956,,,,,,,,,,1.296788942478609,"rgba(38, 166, 154, 1.0)",0.07923195506045785,1.296788942478609,1.1764326331499244,3,0.16539635970254815,0.4961890791076444,0.0,0.0,0.0,0.0,51.71755695809334,2.401998935826917,False,True,True,False,True,10.773159447392722
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,1.2876179122519449,1.3193472994044404,,,,,,,,,,1.306164613956755,"rgba(38, 166, 154, 1.0)",0.07916102872290239,1.306164613956755,1.3116982904140027,3,0.16456953397007187,0.4937086019102156,0.0,0.0,0.0,0.0,55.21303598351393,0.9275709370851359,False,True,True,False,True,12.720282689756132
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,1.2897475191922254,1.3215618416955854,,,,,,,,,,1.308222847168973,"rgba(38, 166, 154, 1.0)",0.07985279249010753,1.308222847168973,1.9007118987082352,3,0.1616824614389666,0.48504738431689987,0.0,0.0,0.0,0.0,61.67326740576855,6.880584343419251,False,False,True,False,True,17.191086593434367
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,1.2911752983921596,1.3230355827731355,,,,,,,,,,1.3196349453985667,"rgba(38, 166, 154, 1.0)",0.0799084498683341,1.3196349453985667,1.381143731148367,3,0.1602752417733565,0.4808257253200695,1.0,0.0,1.47,354.0,61.47514038550696,6.880584343419251,False,True,True,False,True,13.309822663770547
