date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-07 00:00:00+00:00,5.6,5.91,5.41,5.75,21334,0,,,6.523563768129044
2022-03-08 00:00:00+00:00,5.74,5.75,5.4019,5.7,21830,0,,,6.20211109922958
2022-03-09 00:00:00+00:00,5.67,5.8,5.59,5.8,12090,0,,,6.197218702070209
2022-03-10 00:00:00+00:00,5.83,5.9097,5.56,5.56,11389,0,,,6.197562770951456
2022-03-11 00:00:00+00:00,5.58,6.4623,5.52,6.33,27021,0,,,6.201106446337747
2022-03-14 00:00:00+00:00,5.71,6.1,5.5,6.08,16836,0,,,6.190727033732405
2022-03-15 00:00:00+00:00,5.72,5.75,5.57,5.75,9797,0,,,6.180866424232719
2022-03-16 00:00:00+00:00,5.88,5.8808,5.51,5.79,37453,0,,,6.158201495235933
2022-03-17 00:00:00+00:00,5.94,6.1258,5.79,5.9,33499,0,,,6.158575995189383
2022-03-18 00:00:00+00:00,6.61,6.61,6.01,6.4,33410,0,,,6.194398303139468
2022-03-21 00:00:00+00:00,6.45,6.79,6.305,6.79,32886,0,,,6.227902373573836
2022-03-22 00:00:00+00:00,6.24,7.05,5.73,7.05,53247,0,,,6.271990788443185
2022-03-23 00:00:00+00:00,6.2273,6.47,6.06,6.2,14539,0,,,6.268893396818341
2022-03-24 00:00:00+00:00,6.55,6.55,6.15,6.34,10962,0,,,6.275754583807421
2022-03-25 00:00:00+00:00,6.93,6.95,6.45,6.6,14184,0,,,6.303649983771607
2022-03-28 00:00:00+00:00,6.1,6.23,5.6,5.85,265169,0,,,6.167189699538403
2022-03-29 00:00:00+00:00,5.95,6.05,5.8,6.0,83888,0,,,6.145068722005187
2022-03-30 00:00:00+00:00,5.6,6.0,5.5,5.9,70761,0,,,6.110160429092124
2022-03-31 00:00:00+00:00,5.26,5.7676,5.2,5.5,96845,0,,,6.041720225402761
2022-04-01 00:00:00+00:00,5.1,5.23,5.1,5.18,77584,0,,,5.976905555039217
2022-04-04 00:00:00+00:00,5.15,5.4522,4.93,5.0,102709,0,,,5.908595307866974
2022-04-05 00:00:00+00:00,5.2,5.2328,5.04,5.04,35850,0,,,5.887070454821078
2022-04-06 00:00:00+00:00,5.09,5.21,5.002,5.2,18257,0,,,5.875754325907562
2022-04-07 00:00:00+00:00,5.18,5.2,5.0,5.0,40224,0,,,5.852869667082788
2022-04-08 00:00:00+00:00,5.1,5.25,5.05,5.18,16533,0,,,5.8439841319650885
2022-04-11 00:00:00+00:00,5.05,5.25,5.05,5.2,19197,0,,,5.8337109926438595
2022-04-12 00:00:00+00:00,4.95,5.35,4.92,5.05,19084,0,,,5.8231705549382795
2022-04-13 00:00:00+00:00,4.8825,4.9327,4.29,4.9,50326,0,,,5.783068303874336
2022-04-14 00:00:00+00:00,4.79,4.9124,4.79,4.9,6808,0,,,5.778520882340152
2022-04-18 00:00:00+00:00,4.38,4.75,4.26,4.7,101907,0,,,5.690209264120099
2022-04-19 00:00:00+00:00,4.01,4.4,3.89,4.15,306953,0,,,5.424242523858501
2022-04-20 00:00:00+00:00,4.04,4.18,4.01,4.01,48912,0,,,5.389564382593121
2022-04-21 00:00:00+00:00,4.15,4.2938,4.01,4.27,53254,0,,,5.355942669475037
2022-04-22 00:00:00+00:00,4.04,4.2,3.96,4.19,93613,0,,,5.2972483423479755
2022-04-25 00:00:00+00:00,3.95,4.0407,3.8592,3.94,7987,0,,,5.29203129558536
2022-04-26 00:00:00+00:00,3.78,4.0,3.75,4.0,44950,0,,,5.261099102826864
2022-04-27 00:00:00+00:00,3.68,3.895,3.66,3.8,26911,0,,,5.241953565801737
2022-04-28 00:00:00+00:00,3.75,3.8,3.43,3.5,164301,0,,,5.128860771914107
2022-04-29 00:00:00+00:00,3.81,3.94,3.67,3.67,11282,0,,,5.122432241589616
2022-05-02 00:00:00+00:00,3.59,3.7,3.5,3.7,111425,0,,,5.052381292835873
2022-05-03 00:00:00+00:00,3.48,3.6,3.41,3.5,57835,0,,,5.016181904866778
2022-05-04 00:00:00+00:00,3.53,3.57,3.47,3.57,20788,0,,,5.003813465611904
2022-05-05 00:00:00+00:00,3.56,3.6,3.45,3.51,12840,0,,,4.996347355782324
2022-05-06 00:00:00+00:00,3.35,3.55,3.33,3.45,27479,0,,,4.979234497988351
2022-05-09 00:00:00+00:00,3.18,3.37,3.12,3.12,87906,0,,,4.92059816218877
2022-05-10 00:00:00+00:00,3.32,3.49,3.15,3.15,59067,0,,,4.88554730103847
2022-05-11 00:00:00+00:00,3.15,3.4739,3.12,3.35,37045,0,,,4.863358773671139
2022-05-12 00:00:00+00:00,3.23,3.29,3.065,3.07,38676,0,,,4.840086300623213
2022-05-13 00:00:00+00:00,3.795,3.84,3.2203,3.23,99459,0,,,4.798060862505086
2022-05-16 00:00:00+00:00,3.71,3.82,3.55,3.78,132904,0,,,4.749645959442292
2022-05-17 00:00:00+00:00,3.25,3.82,3.07,3.81,282124,0,,,4.63269826347935
2022-05-18 00:00:00+00:00,2.9,3.5,2.79,3.41,255313,0,,,4.519971458702358
2022-05-19 00:00:00+00:00,2.75,3.1,2.725,3.0,264980,0,,,4.40467921839473
2022-05-20 00:00:00+00:00,2.96,3.1992,2.83,2.86,152051,0,,,4.350876325108948
2022-05-23 00:00:00+00:00,2.99,3.0247,2.8,2.97,118833,0,,,4.3099226553684336
2022-05-24 00:00:00+00:00,2.83,2.96,2.77,2.96,97135,0,,,4.276194701977133
2022-05-25 00:00:00+00:00,2.775,2.94,2.76,2.9,71259,0,,,4.251957241979659
2022-05-26 00:00:00+00:00,2.82,2.93,2.78,2.79,142976,2,0.2475192997288253,0.4950385994576506,4.2063074311682875
2022-05-27 00:00:00+00:00,2.81,2.91,2.76,2.8,121772,2,0.2464181654642702,0.4928363309285404,4.16926131896457
2022-05-31 00:00:00+00:00,2.75,2.8877,2.71,2.85,242445,2,0.24477875835595492,0.48955751671190983,3.8356338044205147
2022-06-01 00:00:00+00:00,2.78,2.8635,2.76,2.78,86941,2,0.24310664747860566,0.48621329495721133,3.8180739785715665
2022-06-02 00:00:00+00:00,3.07,3.08,2.77,2.8,189703,2,0.2418712673936146,0.4837425347872292,3.7986444803037416
2022-06-03 00:00:00+00:00,3.29,3.3433,3.01,3.01,84107,2,0.2413557538748079,0.4827115077496158,3.797988102144943
2022-06-06 00:00:00+00:00,3.25,3.415,3.15,3.4,80848,2,0.24153634265400425,0.4830726853080085,3.797428476822289
2022-06-07 00:00:00+00:00,3.25,3.34,3.1552,3.2,50901,2,0.24159137977616207,0.48318275955232415,3.79574018016096
2022-06-08 00:00:00+00:00,3.21,3.27,3.1648,3.27,27655,2,0.24083218131462314,0.4816643626292463,3.7942538323629007
2022-06-09 00:00:00+00:00,3.32,3.76,3.17,3.17,410368,2,0.2408016550514039,0.4816033101028078,3.729323316710025
2022-06-10 00:00:00+00:00,3.19,3.35,3.03,3.25,93372,2,0.24039907603770122,0.48079815207540244,3.7148574612114396
2022-06-13 00:00:00+00:00,2.9,3.14,2.8501,3.1,175632,2,0.2392739281833331,0.4785478563666662,3.674465259552047
2022-06-14 00:00:00+00:00,3.04,3.06,2.98,2.98,60584,2,0.2383860551385798,0.4767721102771596,3.6646480387511624
2022-06-15 00:00:00+00:00,3.21,3.25,3.03,3.1,51982,2,0.23750419405352463,0.47500838810704926,3.659797725802408
2022-06-16 00:00:00+00:00,3.14,3.2778,3.03,3.22,89526,2,0.23632660511730402,0.47265321023460805,3.6513221461786496
2022-06-17 00:00:00+00:00,3.16,3.22,3.07,3.08,126308,2,0.2353362929942207,0.4706725859884414,3.640168933405288
2022-06-21 00:00:00+00:00,3.32,3.41,3.08,3.16,123454,2,0.23452030672136207,0.46904061344272413,3.6349952289771306
2022-06-22 00:00:00+00:00,3.48,3.5,3.36,3.42,92978,2,0.2339824257784281,0.4679648515568562,3.636344060142626
2022-06-23 00:00:00+00:00,3.25,3.51,3.25,3.49,183956,2,0.23342472740263637,0.46684945480527273,3.6316513188897175
2022-06-24 00:00:00+00:00,3.38,3.41,3.25,3.25,58153,2,0.23377994678821468,0.46755989357642935,3.6302424726905644
2022-06-27 00:00:00+00:00,3.57,3.66,3.4,3.45,128066,2,0.2344233805367033,0.4688467610734066,3.6338757120838845
2022-06-28 00:00:00+00:00,3.64,3.82,3.6,3.6,187905,2,0.23491814770088945,0.4698362954017789,3.644658676362049
2022-06-29 00:00:00+00:00,3.55,3.72,3.42,3.65,67660,2,0.23542741491123464,0.4708548298224693,3.6459347765815124
2022-06-30 00:00:00+00:00,3.48,3.59,3.3861,3.4,58672,2,0.23631267883566998,0.47262535767133995,3.645811901668541
2022-07-01 00:00:00+00:00,3.45,3.51,3.42,3.46,25325,2,0.23806645920668723,0.47613291841337446,3.6455862531905154
2022-07-05 00:00:00+00:00,3.58,3.59,3.4662,3.49,57876,2,0.24204703851838275,0.4840940770367655,3.646209905482847
2022-07-06 00:00:00+00:00,3.53,3.6067,3.472,3.6,55249,2,0.2455609937837802,0.4911219875675604,3.646614935845547
2022-07-07 00:00:00+00:00,3.77,3.85,3.47,3.49,252392,2,0.2500347886642783,0.5000695773285566,3.6564703846580238
2022-07-08 00:00:00+00:00,4.0,4.04,3.84,3.84,174007,2,0.2536120053231864,0.5072240106463728,3.671448502551167
2022-07-11 00:00:00+00:00,3.97,4.09,3.92,4.0,76584,2,0.2585961537389174,0.5171923074778348,3.7230737743214024
2022-07-12 00:00:00+00:00,3.93,4.0,3.9,3.95,39403,2,0.2633935988467292,0.5267871976934584,3.723110765405145
2022-07-13 00:00:00+00:00,3.97,3.97,3.85,3.89,192897,2,0.26848110545020104,0.5369622109004021,3.729796242870061
2022-07-14 00:00:00+00:00,3.86,3.98,3.85,3.92,33268,2,0.273034988079069,0.546069976158138,3.7306558791356688
2022-07-15 00:00:00+00:00,3.85,3.9,3.83,3.86,37939,2,0.2764021644745221,0.5528043289490442,3.731004254204651
2022-07-18 00:00:00+00:00,3.85,3.94,3.8,3.94,41718,2,0.2806120646397134,0.5612241292794268,3.7316610383153628
2022-07-19 00:00:00+00:00,3.85,3.935,3.82,3.84,34614,2,0.28498548948053776,0.5699709789610755,3.732395646474686
2022-07-20 00:00:00+00:00,3.91,3.98,3.8015,3.93,49716,2,0.28880491895651694,0.5776098379130339,3.7341832376628217
2022-07-21 00:00:00+00:00,3.83,3.91,3.78,3.91,110879,2,0.2934172424070379,0.5868344848140759,3.735740890902473
2022-07-22 00:00:00+00:00,3.55,3.88,3.5,3.82,52902,2,0.298229909057855,0.59645981811571,3.7328657931481386
2022-07-25 00:00:00+00:00,3.59,3.62,3.48,3.62,39967,3,0.25600063473492174,0.7680019042047652,3.7298584035635294
2022-07-26 00:00:00+00:00,3.63,3.65,3.4986,3.6,49490,4,0.21996283054043037,0.8798513221617215,3.727002937869132
2022-07-27 00:00:00+00:00,3.74,3.78,3.6,3.78,55783,4,0.22320337717979388,0.8928135087191755,3.726188355699377
2022-07-28 00:00:00+00:00,3.5,3.649,3.45,3.55,71295,4,0.22506099511570068,0.9002439804628027,3.721595524693623
2022-07-29 00:00:00+00:00,3.6,3.7,3.5,3.55,57665,5,0.222411875129445,1.112059375647225,3.719411287702485
2022-08-01 00:00:00+00:00,3.66,3.7148,3.44,3.5,53352,5,0.2249420334725895,1.1247101673629476,3.7035641545854627
2022-08-02 00:00:00+00:00,3.79,3.9,3.62,3.62,60111,5,0.2274953573988395,1.1374767869941975,3.7152950969318335
2022-08-03 00:00:00+00:00,3.91,3.95,3.81,3.86,128058,5,0.2308421691865179,1.1542108459325895,3.7334847340920243
2022-08-04 00:00:00+00:00,3.85,3.91,3.76,3.83,58638,5,0.23346495082165591,1.1673247541082796,3.736059191119157
2022-08-05 00:00:00+00:00,3.96,3.97,3.74,3.82,50162,5,0.2367616108933667,1.1838080544668335,3.739367089016759
2022-08-08 00:00:00+00:00,3.87,4.0539,3.77,4.0,79026,5,0.24030531578441336,1.2015265789220668,3.744050535762769
2022-08-09 00:00:00+00:00,3.8,4.0,3.61,4.0,69168,5,0.2448269859249875,1.2241349296249375,3.744600281451456
2022-08-10 00:00:00+00:00,3.8,4.13,3.66,4.13,200055,5,0.25005160052062175,1.2502580026031087,3.75095234296946
2022-08-11 00:00:00+00:00,3.8,3.99,3.75,3.95,81648,4,0.2135715008076939,0.8542860032307756,3.7527417725430814
2022-08-12 00:00:00+00:00,3.77,3.9,3.75,3.87,65725,4,0.22230377306424587,0.8892150922569835,3.7532660349419245
2022-08-15 00:00:00+00:00,3.79,3.8221,3.74,3.77,98959,4,0.23076155471310278,0.9230462188524111,3.7534180764489387
2022-08-16 00:00:00+00:00,3.9,3.9,3.76,3.85,186856,4,0.24036173787550869,0.9614469515020347,3.75749629296098
2022-08-17 00:00:00+00:00,4.29,4.3,3.91,3.91,1388189,3,0.22186303144194186,0.6655890943258256,3.8525506822921494
2022-08-18 00:00:00+00:00,4.59,5.0,4.322,4.35,539930,4,0.2069601658992207,0.8278406635968828,3.9944252926328168
2022-08-19 00:00:00+00:00,4.24,4.62,4.14,4.58,104379,4,0.21847325067131607,0.8738930026852643,3.994094800118799
2022-08-22 00:00:00+00:00,4.09,4.16,3.882,4.15,80993,4,0.23075553373420926,0.923022134936837,3.988175191158449
2022-08-23 00:00:00+00:00,4.45,4.52,4.1082,4.14,188785,4,0.23961772734305928,0.9584709093722371,3.993683111899412
2022-08-24 00:00:00+00:00,4.41,4.5499,4.35,4.44,137978,4,0.24581411695001001,0.9832564678000401,4.000670629116806
2022-08-25 00:00:00+00:00,4.46,4.5699,4.4,4.48,179117,4,0.25058986655682286,1.0023594662272914,4.011030084715883
2022-08-26 00:00:00+00:00,4.38,4.5,4.21,4.36,184045,4,0.256674559863162,1.026698239452648,4.01710888093676
2022-08-29 00:00:00+00:00,4.35,4.515,4.3,4.35,203968,4,0.264065116749646,1.056260466998584,4.024777629697457
2022-08-30 00:00:00+00:00,4.26,4.46,4.1,4.4,286861,4,0.27123411926421714,1.0849364770568686,4.02974767782219
2022-08-31 00:00:00+00:00,3.85,4.2518,3.79,4.21,274465,4,0.28197844622676127,1.127913784907045,4.021719314624483
2022-09-01 00:00:00+00:00,3.79,3.94,3.73,3.75,240417,5,0.30236372388365934,1.5118186194182968,3.9919313784541224
2022-09-02 00:00:00+00:00,3.91,3.99,3.77,3.77,155020,5,0.3142024224250087,1.5710121121250433,3.990554595077506
2022-09-06 00:00:00+00:00,4.24,4.4,3.86,3.94,268590,5,0.3236025310742612,1.618012655371306,4.006090572548078
2022-09-07 00:00:00+00:00,4.28,4.33,4.21,4.21,47328,6,0.36155362282156484,2.169321736929389,4.009129938229725
2022-09-08 00:00:00+00:00,4.37,4.52,4.28,4.28,188222,6,0.3685731886983869,2.2114391321903213,4.024024167116197
2022-09-09 00:00:00+00:00,4.32,4.59,4.28,4.5,213250,6,0.3693584088068616,2.2161504528411697,4.070094332467535
2022-09-12 00:00:00+00:00,4.4,4.49,4.3,4.3,121656,6,0.3653556876531984,2.1921341259191904,4.076038085428091
2022-09-13 00:00:00+00:00,4.28,4.47,4.26,4.27,168121,6,0.3631579868026415,2.178947920815849,4.079976538121687
2022-09-14 00:00:00+00:00,4.24,4.35,4.12,4.35,77814,6,0.36229192768178553,2.173751566090713,4.079530998678201
2022-09-15 00:00:00+00:00,4.29,4.37,4.24,4.27,86465,6,0.36005322822089664,2.16031936932538,4.081037827348184
2022-09-16 00:00:00+00:00,4.27,4.42,4.12,4.15,153797,6,0.3575556935888076,2.145334161532846,4.082690232300323
2022-09-19 00:00:00+00:00,4.33,4.45,4.255,4.39,69366,6,0.3539086114846742,2.123451668908045,4.08480270182337
2022-09-20 00:00:00+00:00,4.41,4.45,4.29,4.29,205849,6,0.34942215240310254,2.0965329144186153,4.092397602970326
2022-09-21 00:00:00+00:00,4.4,4.54,4.35,4.47,102113,6,0.3453418774743265,2.072051264845959,4.096843544225885
2022-09-22 00:00:00+00:00,4.26,4.45,4.19,4.45,120660,6,0.3429001771500863,2.0574010629005177,4.09871090202907
2022-09-23 00:00:00+00:00,3.93,4.14,3.85,4.14,112793,6,0.34247085030525004,2.0548251018315002,4.093568861568498
2022-09-26 00:00:00+00:00,3.83,4.1,3.82,3.82,83390,7,0.34175701440791284,2.3922991008553898,4.089271867050276
2022-09-27 00:00:00+00:00,3.77,3.985,3.72,3.88,133413,7,0.3418638384503521,2.3930468691524647,4.059584121482785
2022-09-28 00:00:00+00:00,3.99,4.01,3.72,3.93,68615,7,0.34129052048979525,2.389033643428567,4.047396699866277
2022-09-29 00:00:00+00:00,4.19,4.21,3.94,4.01,187957,7,0.3403165074525858,2.3822155521681005,4.067587690092369
2022-09-30 00:00:00+00:00,4.19,4.43,4.16,4.16,169632,8,0.32935224754187054,2.6348179803349643,4.08275039222683
2022-10-03 00:00:00+00:00,4.36,4.4,4.25,4.25,103130,8,0.3274696194180706,2.619756955344565,4.091391409764468
2022-10-04 00:00:00+00:00,4.46,4.5161,4.295,4.43,70245,8,0.3259717618505861,2.6077740948046886,4.098294758884851
2022-10-05 00:00:00+00:00,4.48,4.5557,4.33,4.4,104593,8,0.3239402015693169,2.5915216125545353,4.107966984694721
2022-10-06 00:00:00+00:00,4.28,4.56,4.27,4.45,121133,8,0.3220527367483851,2.5764218939870807,4.132515290620577
2022-10-07 00:00:00+00:00,4.25,4.35,4.1501,4.28,77496,8,0.32042471067401956,2.5633976853921565,4.130073250669195
2022-10-10 00:00:00+00:00,4.02,4.2,4.0,4.2,105332,8,0.32161777779615003,2.5729422223692002,4.1206299941344735
2022-10-11 00:00:00+00:00,3.99,4.15,3.86,3.98,51965,9,0.31271929062190984,2.814473615597189,4.115859415542357
2022-10-12 00:00:00+00:00,3.94,4.0673,3.89,3.99,74074,9,0.3196195283345519,2.876575755010967,4.109367151928621
2022-10-13 00:00:00+00:00,3.89,3.96,3.7001,3.83,113980,9,0.3243980708208339,2.919582637387505,4.097017794797877
2022-10-14 00:00:00+00:00,3.59,3.92,3.5773,3.82,212023,9,0.3288883995883676,2.9599955962953084,4.070633429505723
2022-10-17 00:00:00+00:00,3.67,3.73,3.56,3.6,96954,9,0.33614067200990755,3.025266048089168,4.059862072286502
2022-10-18 00:00:00+00:00,3.56,3.73,3.5,3.69,141623,9,0.344605858738391,3.101452728645519,4.044129923455171
2022-10-19 00:00:00+00:00,3.52,3.67,3.46,3.55,36530,9,0.3527843589953168,3.175059230957851,4.040015707420053
2022-10-20 00:00:00+00:00,3.4,3.48,3.36,3.48,81002,9,0.36099236309743565,3.248931267876921,4.028825725164957
2022-10-21 00:00:00+00:00,3.28,3.4,3.16,3.4,229451,9,0.36996555059744657,3.329689955377019,3.9946524228360576
2022-10-24 00:00:00+00:00,3.32,3.33,3.11,3.26,58292,9,0.37945920645002934,3.415132858050264,3.937696047574654
2022-10-25 00:00:00+00:00,3.43,3.54,3.25,3.29,148264,9,0.38449205105625206,3.4604284595062684,3.93125234309543
2022-10-26 00:00:00+00:00,3.53,3.626,3.4,3.4,48179,9,0.38702553394394185,3.4832298054954767,3.929950753523537
2022-10-27 00:00:00+00:00,3.59,3.66,3.52,3.53,94472,9,0.3906405148733386,3.5157646338600475,3.9285148546949453
2022-10-28 00:00:00+00:00,3.85,3.98,3.5,3.6,190057,9,0.3952791615017882,3.557512453516094,3.9326178643009837
2022-10-31 00:00:00+00:00,3.75,3.8346,3.625,3.83,57242,9,0.40071567438814604,3.6064410694933144,3.93229789667568
2022-11-01 00:00:00+00:00,3.72,3.83,3.6,3.73,62308,9,0.40449132585719005,3.6404219327147107,3.931443344605001
2022-11-02 00:00:00+00:00,3.37,3.66,3.31,3.66,204492,9,0.4074815856482169,3.667334270833952,3.91564163871575
2022-11-03 00:00:00+00:00,3.99,4.0,3.32,3.32,322043,9,0.4214902896768686,3.7934126070918173,3.9146418772528606
2022-11-04 00:00:00+00:00,3.75,4.05,3.53,4.05,42083,10,0.4107853889413134,4.107853889413134,3.914437946646485
2022-11-07 00:00:00+00:00,3.81,3.9569,3.67,3.83,91390,11,0.4231500846169498,4.654650930786448,3.9145234446310853
2022-11-08 00:00:00+00:00,3.9,3.9,3.78,3.85,150495,11,0.4333938027238435,4.767331829962278,3.9156765397964524
2022-11-09 00:00:00+00:00,3.87,4.2,3.835,3.99,198709,11,0.4440230134744338,4.884253148218772,3.9232222063871576
2022-11-10 00:00:00+00:00,3.98,4.15,3.92,3.92,215163,11,0.4510031670462882,4.96103483750917,3.930083647897659
2022-11-11 00:00:00+00:00,4.01,4.0953,3.9,3.9,33989,12,0.42969292914933854,5.1563151497920625,3.930809867707823
2022-11-14 00:00:00+00:00,3.78,3.99,3.7,3.99,87086,12,0.4387180905568467,5.26461708668216,3.9285918898442294
2022-11-15 00:00:00+00:00,3.97,4.02,3.8,3.8,72518,13,0.4474545556382308,5.816909223297,3.928970876026894
2022-11-16 00:00:00+00:00,3.7,3.93,3.67,3.92,43102,14,0.4265019525291371,5.9710273354079195,3.9275753429470353
2022-11-17 00:00:00+00:00,3.66,3.82,3.57,3.75,56350,15,0.44691736040944424,6.703760406141663,3.9248650424401093
2022-11-18 00:00:00+00:00,3.88,3.935,3.7,3.7,64012,15,0.4502099427860487,6.753149141790731,3.924161524738068
2022-11-21 00:00:00+00:00,3.89,3.9691,3.77,3.89,109883,15,0.45507876117821333,6.8261814176732,3.9239302414611843
2022-11-22 00:00:00+00:00,3.92,4.0,3.6095,3.99,282706,15,0.46096442674126464,6.91446640111897,3.9218216206329792
2022-11-23 00:00:00+00:00,3.92,3.97,3.77,3.91,236609,15,0.46428641675397786,6.964296251309668,3.9219942373889554
2022-11-25 00:00:00+00:00,4.25,4.29,3.86,3.95,179651,15,0.46637004384646163,6.995550657696924,3.9287868496101543
2022-11-28 00:00:00+00:00,4.15,4.2,4.09,4.2,87966,15,0.5124700731747819,7.687051097621728,3.9320200635166263
2022-11-29 00:00:00+00:00,4.16,4.2499,4.06,4.06,99295,15,0.5113032615916978,7.6695489238754675,3.935622816502807
2022-11-30 00:00:00+00:00,4.6,4.66,4.08,4.08,379996,15,0.499844686186355,7.497670292795325,3.962324131764747
2022-12-01 00:00:00+00:00,4.76,5.08,4.5,4.5,677202,15,0.4837196020422333,7.255794030633499,4.026538628137276
2022-12-02 00:00:00+00:00,5.01,5.17,4.88,5.0,714741,15,0.45955792029839837,6.893368804475975,4.097874664689927
2022-12-05 00:00:00+00:00,5.29,5.51,5.12,5.2,771325,15,0.4280207583124963,6.4203113746874445,4.181242860591723
2022-12-06 00:00:00+00:00,5.17,5.5464,4.98,5.25,800525,15,0.4069979128601759,6.104968692902639,4.248277637599262
2022-12-07 00:00:00+00:00,4.95,5.235,4.93,4.93,485771,15,0.39517606309805553,5.927640946470833,4.276383394435593
2022-12-08 00:00:00+00:00,4.75,5.15,4.75,4.97,264534,15,0.3887091561937321,5.830637342905981,4.287462822793437
2022-12-09 00:00:00+00:00,5.06,5.22,4.75,4.79,352799,15,0.3762050025796556,5.6430750386948345,4.304878777124635
2022-12-12 00:00:00+00:00,5.09,5.19,5.01,5.11,342510,14,0.3838521508272527,5.373930111581538,4.323020266389254
2022-12-13 00:00:00+00:00,5.4,5.48,5.04,5.22,600698,13,0.3642575643718865,4.735348336834525,4.361337041239614
2022-12-14 00:00:00+00:00,4.81,5.57,4.76,5.55,395880,13,0.361383206021516,4.697981678279708,4.417113195242004
2022-12-15 00:00:00+00:00,4.61,4.75,4.57,4.75,242319,13,0.3607708272709222,4.6900207545219885,4.411057874586909
2022-12-16 00:00:00+00:00,4.76,4.78,4.52,4.63,119079,13,0.35789255744217463,4.65260324674827,4.4108874137308165
