date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_815,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,18.5324,"rgba(239, 83, 80, 1.0)",,18.5324,,0,,,0.0,0.0,0.0,0.0,49.06929216623,7.322207898851431,False,False,False,True,False,
2025-03-21 15:00:00+00:00,18.43,18.45,18.43,18.445,0.0,,,,,,,,,18.5324,"rgba(239, 83, 80, 1.0)",,18.5324,,0,,,0.0,0.0,0.0,0.0,45.45532532997118,3.773523520619598,False,False,False,True,False,
2025-03-21 16:00:00+00:00,18.445,18.445,18.44,18.44,100.0,,,,,,,,,18.482478213507626,"rgba(239, 83, 80, 1.0)",,18.482478213507626,,0,,,0.0,0.0,0.0,0.0,42.79381008143965,1.087212642452556,False,False,False,True,False,
2025-03-21 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,18.482478213507626,"rgba(239, 83, 80, 1.0)",,18.482478213507626,,0,,,0.0,0.0,0.0,0.0,41.01946658241863,-0.857301812073608,False,False,False,True,False,
2025-03-21 18:00:00+00:00,18.44,18.53,18.44,18.53,46.0,,,,,,,,,18.491107328423677,"rgba(239, 83, 80, 1.0)",,18.491107328423677,,0,,,0.0,0.0,0.0,0.0,46.31398556172745,-0.857301812073608,False,False,False,True,True,
2025-03-21 19:00:00+00:00,18.53,18.53,18.52,18.52,0.0,,,,,,,,,18.491107328423677,"rgba(239, 83, 80, 1.0)",,18.491107328423677,,0,,,0.0,0.0,0.0,0.0,49.1343930167154,-0.857301812073608,False,False,False,False,True,
2025-03-24 14:00:00+00:00,18.52,18.69,18.52,18.69,158.0,,,,,,,,,18.542958652759346,"rgba(38, 166, 154, 1.0)",,18.542958652759346,,0,,,0.0,0.0,0.0,0.0,57.30034188760001,-1.4295110974210559,False,False,True,False,True,
2025-03-24 15:00:00+00:00,18.69,18.69,18.69,18.69,0.0,,,,,,,,,18.542958652759346,"rgba(38, 166, 154, 1.0)",,18.542958652759346,,0,,,0.0,0.0,0.0,0.0,62.744307801523085,3.5014739491600437,False,False,True,False,True,
2025-03-24 16:00:00+00:00,18.69,18.72,18.67,18.67,200.0,,,,,,,,,18.580196383644516,"rgba(38, 166, 154, 1.0)",,18.580196383644516,,0,,,0.0,0.0,0.0,0.0,64.93888710438063,5.518000920727488,False,False,True,False,True,
2025-03-24 17:00:00+00:00,18.67,18.67,18.615,18.615,0.0,,,,,,,,,18.580196383644516,"rgba(38, 166, 154, 1.0)",,18.580196383644516,,0,,,0.0,0.0,0.0,0.0,62.86275341013861,5.518000920727488,False,False,True,False,True,
2025-03-24 18:00:00+00:00,18.615,18.615,18.57,18.59,0.0,,,,,,,,,18.580196383644516,"rgba(239, 83, 80, 1.0)",,18.580196383644516,,0,,,0.0,0.0,0.0,0.0,60.0573362455368,5.518000920727488,False,False,True,False,False,
2025-03-24 19:00:00+00:00,18.59,18.62,18.59,18.62,928.0,,,,,,,,,18.592110625959464,"rgba(239, 83, 80, 1.0)",,18.592110625959464,,0,,,0.0,0.0,0.0,0.0,59.542913223344115,5.518000920727488,False,False,True,False,False,
2025-03-25 14:00:00+00:00,18.69,18.73,18.69,18.73,700.0,,,,,,,,,18.62563527335978,"rgba(38, 166, 154, 1.0)",,18.62563527335978,,0,,,0.0,0.0,0.0,0.0,62.9223864779615,5.518000920727488,False,False,True,False,False,
2025-03-25 15:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,,,,18.62563527335978,"rgba(38, 166, 154, 1.0)",,18.62563527335978,,0,,,0.0,0.0,0.0,0.0,65.17536864770642,6.903395152853463,False,False,True,False,True,
2025-03-25 16:00:00+00:00,18.73,18.74,18.71,18.74,100.0,,,,,,,,,18.629459611031546,"rgba(38, 166, 154, 1.0)",,18.629459611031546,,0,,,0.0,0.0,0.0,0.0,66.98095598606915,9.045748461971641,False,False,True,False,True,
2025-03-25 17:00:00+00:00,18.73,18.74,18.73,18.73,100.0,,,,,,,,,18.633125933399473,"rgba(38, 166, 154, 1.0)",,18.633125933399473,,0,,,0.0,0.0,0.0,0.0,67.41543610763493,9.969719093628235,False,False,True,False,True,
2025-03-25 18:00:00+00:00,18.73,18.745,18.72,18.72,0.0,,,,,,,,,18.633125933399473,"rgba(38, 166, 154, 1.0)",,18.633125933399473,,0,,,0.0,0.0,0.0,0.0,66.89767473007838,10.01128418533441,False,False,True,False,True,
2025-03-25 19:00:00+00:00,18.72,18.755,18.7,18.755,400.0,,,,,,,,,18.664042276650676,"rgba(38, 166, 154, 1.0)",,18.664042276650676,,0,,,0.0,0.0,0.0,0.0,67.9471051405936,11.589196116916021,True,False,True,False,True,
2025-03-26 14:00:00+00:00,18.755,18.755,18.755,18.755,0.0,,,,,,,,,18.664042276650676,"rgba(38, 166, 154, 1.0)",,18.664042276650676,,0,,,0.0,0.0,0.0,0.0,68.64672541427042,12.811398897654747,True,False,True,False,True,
2025-03-26 15:00:00+00:00,18.755,18.755,18.71,18.71,100.0,,,,,,,,,18.68246397155246,"rgba(38, 166, 154, 1.0)",,18.68246397155246,,0,,,0.0,0.0,0.0,0.0,65.23097833160034,12.811398897654747,True,False,True,False,False,
2025-03-26 16:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.68246397155246,"rgba(38, 166, 154, 1.0)",,18.68246397155246,,0,,,0.0,0.0,0.0,0.0,62.95381360982029,12.811398897654747,True,False,True,False,False,
2025-03-26 17:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.68246397155246,"rgba(38, 166, 154, 1.0)",,18.68246397155246,,0,,,0.0,0.0,0.0,0.0,61.43570379530025,16.745834669843603,True,False,True,False,False,
2025-03-26 18:00:00+00:00,18.71,18.71,18.71,18.71,0.0,,,,,,,,,18.68246397155246,"rgba(38, 166, 154, 1.0)",,18.68246397155246,,0,,,0.0,0.0,0.0,0.0,60.423630585620224,15.521806296538259,True,False,True,False,False,
2025-03-26 19:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,18.656321652312812,"rgba(239, 83, 80, 1.0)",,18.656321652312812,,0,,,0.0,0.0,0.0,0.0,50.59432007092397,6.335848500154697,False,False,False,False,False,
2025-03-27 14:00:00+00:00,18.56,18.56,18.56,18.56,0.0,,,,,,,,,18.656321652312812,"rgba(239, 83, 80, 1.0)",,18.656321652312812,,0,,,0.0,0.0,0.0,0.0,44.0414463944598,0.6203467938878404,False,True,False,True,False,
2025-03-27 15:00:00+00:00,18.56,18.63,18.56,18.61,139.0,,,,,,,,,18.647501060743217,"rgba(239, 83, 80, 1.0)",,18.647501060743217,,0,,,0.0,0.0,0.0,0.0,43.48410845921106,0.3915046971131346,False,True,False,True,False,3.44322403582251
2025-03-27 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.647501060743217,"rgba(239, 83, 80, 1.0)",,18.647501060743217,,0,,,0.0,0.0,0.0,0.0,43.1125498357119,-0.008956576928810023,False,True,False,True,False,3.44322403582251
2025-03-27 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.647501060743217,"rgba(239, 83, 80, 1.0)",,18.647501060743217,,0,,,0.0,0.0,0.0,0.0,42.864844086712466,-0.5255291908700528,False,True,False,True,False,3.44322403582251
2025-03-27 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,18.647501060743217,"rgba(239, 83, 80, 1.0)",,18.647501060743217,,0,,,0.0,0.0,0.0,0.0,42.69970692071284,-1.1106125027291753,False,True,False,True,False,3.44322403582251
2025-03-27 19:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,18.62126837799486,"rgba(239, 83, 80, 1.0)",,18.62126837799486,,0,,,0.0,0.0,0.0,0.0,39.180280397318555,-4.794449130196426,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,18.55,18.55,18.33,18.33,1139.0,,,,,,,,,18.5515961898705,"rgba(239, 83, 80, 1.0)",,18.5515961898705,,0,,,0.0,0.0,0.0,0.0,31.4884255671896,-12.063351762818584,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.33,18.33,18.33,18.33,496.0,,,,,,,,,18.526140247940948,"rgba(239, 83, 80, 1.0)",,18.526140247940948,,0,,,0.0,0.0,0.0,0.0,26.36052234710363,-16.665704161291288,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,18.526140247940948,"rgba(239, 83, 80, 1.0)",,18.526140247940948,,0,,,0.0,0.0,0.0,0.0,22.941920200379645,-19.685044507174577,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.33,18.33,18.295,18.295,200.0,,,,,,,,,18.516567680326425,"rgba(239, 83, 80, 1.0)",,18.516567680326425,,0,,,0.0,0.0,0.0,0.0,20.117744603545248,-22.266196403485324,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.295,18.295,18.295,18.295,0.0,,,,,,,,,18.516567680326425,"rgba(239, 83, 80, 1.0)",,18.516567680326425,,0,,,0.0,0.0,0.0,0.0,18.234960872322315,-24.109808952969605,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.295,18.33,18.26,18.295,728.0,,,,,,,,,18.486703121932827,"rgba(239, 83, 80, 1.0)",,18.486703121932827,,0,,,0.0,0.0,0.0,0.0,16.979771718173694,-25.520618842378948,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,18.15,18.15,18.115,18.115,200.0,,,,,,,,,18.473618322630738,"rgba(239, 83, 80, 1.0)",,18.473618322630738,,0,,,0.0,0.0,0.0,0.0,14.086112472466555,-28.52449381166013,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.473618322630738,"rgba(239, 83, 80, 1.0)",,18.473618322630738,,0,,,0.0,0.0,0.0,0.0,12.157006308661794,-30.626803170806735,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,18.473618322630738,"rgba(239, 83, 80, 1.0)",,18.473618322630738,,0,,,0.0,0.0,0.0,0.0,10.870935532791954,-32.18376453492963,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,18.115,18.115,18.11,18.11,276.0,,,,,,,,,18.45642490967632,"rgba(239, 83, 80, 1.0)",,18.45642490967632,,0,,,0.0,0.0,0.0,0.0,9.96767096318575,-33.44788462134831,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,18.11,18.11,18.11,18.11,0.0,,,,,,,,,18.45642490967632,"rgba(239, 83, 80, 1.0)",,18.45642490967632,,0,,,0.0,0.0,0.0,0.0,9.36549458344828,-34.48416867049065,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,18.11,18.195,18.11,18.195,900.0,,,,,,,,,18.41830274652227,"rgba(239, 83, 80, 1.0)",,18.41830274652227,,0,,,0.0,0.0,0.0,0.0,17.01571127770979,-39.37580475951587,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.17,18.17,18.05,18.06,89.0,,,,,,,,,18.374021046587558,"rgba(239, 83, 80, 1.0)",,18.374021046587558,,0,,,0.0,0.0,0.0,0.0,18.672000542041257,-37.783838526473865,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.06,18.205,18.06,18.17,476.0,,,,,,,,,18.36446375295534,"rgba(239, 83, 80, 1.0)",,18.36446375295534,,0,,,0.0,0.0,0.0,0.0,25.670031727751436,-31.268543636619352,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.235,18.27,18.235,18.245,2638.0,,,,,,,,,18.34376734112638,"rgba(38, 166, 154, 1.0)",,18.34376734112638,,0,,,0.0,0.0,0.0,0.0,33.313832741621944,-24.42053093890869,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.245,18.245,18.18,18.215,290.0,,,,,,,,,18.34011064547534,"rgba(38, 166, 154, 1.0)",,18.34011064547534,,0,,,0.0,0.0,0.0,0.0,37.39749047133921,-20.945168957284224,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.215,18.215,18.12,18.12,142.0,,,,,,,,,18.337356491665822,"rgba(38, 166, 154, 1.0)",,18.337356491665822,,0,,,0.0,0.0,0.0,0.0,37.354729834944834,-20.945168957284224,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.12,18.215,18.12,18.215,200.0,,,,,,,,,18.334365014031125,"rgba(38, 166, 154, 1.0)",,18.334365014031125,,0,,,0.0,0.0,0.0,0.0,40.88096646269021,-17.57641659600106,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.16,18.165,18.145,18.165,0.0,,,,,,,,,18.334365014031125,"rgba(38, 166, 154, 1.0)",,18.334365014031125,,0,,,0.0,0.0,0.0,0.0,41.77058064811875,-16.472569092235844,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.165,18.25,18.165,18.25,200.0,,,,,,,,,18.332362783286968,"rgba(38, 166, 154, 1.0)",,18.332362783286968,,0,,,0.0,0.0,0.0,0.0,45.16482391427695,-12.950914839343802,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,,,,,,,,18.332362783286968,"rgba(38, 166, 154, 1.0)",0.19341413347278308,18.332362783286968,-0.425836425746816,0,,,0.0,0.0,0.0,0.0,47.427652758382415,-10.508196297994402,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.38,200.0,,,,,,,,,18.33379910452014,"rgba(38, 166, 154, 1.0)",0.1935951473593324,18.33379910452014,0.2386469708050391,0,,,0.0,0.0,0.0,0.0,52.51880954900541,-5.493591817942516,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,18.38,18.38,18.285,18.285,0.0,,,,,,,,,18.33379910452014,"rgba(38, 166, 154, 1.0)",0.19469292060404741,18.33379910452014,-0.25064652771521756,0,,,0.0,0.0,0.0,0.0,52.66632555651996,-5.089324835267014,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,,18.33379910452014,"rgba(38, 166, 154, 1.0)",0.19574585932132016,18.33379910452014,-0.2492982722052601,0,,,0.0,0.0,0.0,0.0,52.76466956152965,-4.526268590983804,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,18.085,18.085,17.845,17.845,200.0,,,,,,,,,18.303400512545267,"rgba(239, 83, 80, 1.0)",0.2081976927808762,18.303400512545267,-2.2017559677173026,0,,,0.0,0.0,0.0,0.0,44.41656992062117,1.9532646779898784,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,17.845,17.96,17.75,17.96,1053.0,,,,,,,,,18.247110353290374,"rgba(239, 83, 80, 1.0)",0.21545453733365333,18.247110353290374,-1.3325797490435465,0,,,0.0,0.0,0.0,0.0,41.81247764007892,-0.5346019376855367,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,17.96,18.01,17.925,17.98,100.0,,,,,,,,,18.244806056108242,"rgba(239, 83, 80, 1.0)",0.22155252768254213,18.244806056108242,-1.195229225674539,0,,,0.0,0.0,0.0,0.0,40.572656301907166,-1.8821735334147505,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.98,17.98,17.95,17.95,0.0,,,,,,,,,18.244806056108242,"rgba(239, 83, 80, 1.0)",0.22831014546560066,18.244806056108242,-1.2912525438019182,0,,,0.0,0.0,0.0,0.0,39.26211091084028,-3.432431356798851,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,17.95,17.95,17.87,17.87,199.0,,,,,,,,,18.238158324715613,"rgba(239, 83, 80, 1.0)",0.23721805455193906,18.238158324715613,-1.5519827334011098,0,,,0.0,0.0,0.0,0.0,37.13508574676644,-5.792388270442757,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,17.87,17.885,17.72,17.75,200.0,,,,,,,,,18.22880418621542,"rgba(239, 83, 80, 1.0)",0.24954504549225412,18.22880418621542,-1.918708445086249,0,,,0.0,0.0,0.0,0.0,34.09926046812547,-8.956608380256107,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,17.15,17.15,16.55,16.55,300.0,,,,,,,,,18.176568217096346,"rgba(239, 83, 80, 1.0)",0.3294947401458566,18.176568217096346,-4.936552906356916,0,,,0.0,0.0,0.0,0.0,26.24432866276004,-16.385984943100055,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.55,16.85,16.55,16.795,200.0,,,,,,,,,18.144755651914117,"rgba(239, 83, 80, 1.0)",0.37740613056413025,18.144755651914117,-3.5764009712734652,0,,,0.0,0.0,0.0,0.0,24.74684815106344,-17.756149504178843,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,16.795,16.795,16.57,16.635,1890.0,,,,,,,,,17.91026887534038,"rgba(239, 83, 80, 1.0)",0.4270134922019732,17.91026887534038,-2.9864837964819784,0,,,0.0,0.0,0.0,0.0,23.136952553570875,-19.423453427317057,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,16.635,16.635,16.53,16.53,224.0,,,,,,,,,17.886664893650686,"rgba(239, 83, 80, 1.0)",0.4752313613881655,17.886664893650686,-2.854746138150109,0,,,0.0,0.0,0.0,0.0,21.674494656184308,-21.073990624142667,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,16.53,16.61,16.45,16.5,2225.0,,,,,,,,,17.68888396979348,"rgba(239, 83, 80, 1.0)",0.519055986495792,17.68888396979348,-2.2904734763195305,0,,,0.0,0.0,0.0,0.0,20.583936065919456,-22.46592469580894,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,16.5,16.66,16.47,16.66,150.0,,,,,,,,,17.678644674071784,"rgba(239, 83, 80, 1.0)",0.5513969319615222,17.678644674071784,-1.8473890858407367,0,,,0.0,0.0,0.0,0.0,22.57359869941827,-22.46592469580894,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,15.59,16.48,15.59,15.925,900.0,,,,,,,,,17.427464102666644,"rgba(239, 83, 80, 1.0)",0.613449066147109,17.427464102666644,-2.449207579861801,0,,,0.0,0.0,0.0,0.0,20.886715528011344,-22.707533868951852,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,15.925,16.07,15.925,16.06,368.0,,,,,,,,,17.39730395821594,"rgba(239, 83, 80, 1.0)",0.6620751774085359,17.39730395821594,-2.0198672353951617,0,,,0.0,0.0,0.0,0.0,21.569272590022834,-22.707533868951852,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,16.06,16.06,15.9,15.9,1.0,,,,,,,,,17.39721470973256,"rgba(239, 83, 80, 1.0)",0.7115960553192732,17.39721470973256,-2.1040233409680726,0,,,0.0,0.0,0.0,0.0,21.408352859356043,-23.005801774794335,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.9,16.19,15.9,16.19,560.0,,,,,,,,,17.358186715660516,"rgba(239, 83, 80, 1.0)",0.7455142308960123,17.358186715660516,-1.5669542810155401,0,,,0.0,0.0,0.0,0.0,25.012866306545074,-23.005801774794335,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,16.19,16.19,15.96,15.96,100.0,,,,,,,,,17.35074854569489,"rgba(239, 83, 80, 1.0)",0.7847009816679441,17.35074854569489,-1.7723293052835798,0,,,0.0,0.0,0.0,0.0,26.214814516870327,-23.005801774794335,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,15.96,15.995,15.74,15.995,1601.0,,,,,,,,,17.226933598269408,"rgba(239, 83, 80, 1.0)",0.8193241831638571,17.226933598269408,-1.503597261723976,0,,,0.0,0.0,0.0,0.0,27.46305986164677,-27.559829135541285,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,16.59,16.78,16.59,16.78,100.0,,,,,,,,,17.226223400741976,"rgba(239, 83, 80, 1.0)",0.830362414093234,17.226223400741976,-0.5373839099271563,0,,,0.0,0.0,0.0,0.0,35.802578892713655,-19.718681833651303,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,16.78,16.78,16.55,16.55,200.0,,,,,,,,,17.223219441388306,"rgba(239, 83, 80, 1.0)",0.8458862669275233,17.223219441388306,-0.7958746556243446,0,,,0.0,0.0,0.0,0.0,39.6857554834917,-16.321930379569686,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,16.55,16.55,16.475,16.475,820.0,,,,,,,,,17.20213655549113,"rgba(239, 83, 80, 1.0)",0.8620439778919776,17.20213655549113,-0.8435028538442451,0,,,0.0,0.0,0.0,0.0,41.737344130892645,-14.54650524987209,True,False,False,True,True,0.0
