<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,44.665,44.8,44.64,44.73,0.0,43.83887608557509,44.44018734643735,44.83462344358509,,,42.700259101511016,42.94791290429549,44.61770017210573,"rgba(239, 83, 80, 1.0)",0.6323065313207102,44.61770017210573,0.17760346023898588,12,0.43497772945863994,5.2197327535036795,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,44.75,44.84,44.75,44.82,100.0,43.84294466708852,44.44203673524819,44.83436809749197,,,42.70734421498277,42.95498494435129,44.61870875948095,"rgba(239, 83, 80, 1.0)",0.6106801480681403,44.61870875948095,0.32961811703855715,12,0.4357102052836183,5.2285224634034195,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,44.82,44.895,44.745,44.84,87.0,43.84654183479041,44.44373337389512,44.834313804932066,,,42.71353773373643,42.96117102913803,44.61974351294943,"rgba(239, 83, 80, 1.0)",0.5604388322430667,44.61974351294943,0.39300718361901416,12,0.4365160026872728,5.238192032247274,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,44.47,44.47,44.19,44.35,161.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.5304079086428105,44.61528241386555,-0.5001479230284187,12,0.43844732741349973,5.261367928961997,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,44.355,44.62,44.2,44.61,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4960159925508036,44.61528241386555,-0.0106496845764704,12,0.46214485979183895,5.545738317502067,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,44.61,44.635,44.48,44.56,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.46434564052564453,44.61528241386555,-0.11905444789568345,12,0.46497054125822807,5.579646495098737,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,44.56,44.695,44.56,44.64,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.45824531177859784,44.61528241386555,0.05393963778595631,12,0.4686297462352696,5.623556954823235,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,44.64,44.64,44.535,44.6,0.0,43.84983620701652,44.44286645879435,44.82790513517837,,,42.722268606684274,42.96953286260888,44.61528241386555,"rgba(239, 83, 80, 1.0)",0.4506063282560101,44.61528241386555,-0.03391522246191429,11,0.468305695871139,5.151362654582529,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,44.595,44.65,44.34,44.425,200.0,43.85498530203287,44.44315325632345,44.8222959638902,,,42.73388055491023,42.98079154799381,44.61213011147736,"rgba(239, 83, 80, 1.0)",0.4474263943708273,44.61213011147736,-0.41823663921416365,11,0.469103292065202,5.160136212717222,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,44.37,44.52,44.27,44.34,15.0,43.85530908639523,44.443103636996874,44.82177033367409,,,42.73469796987992,42.98157577687055,44.61178914043858,"rgba(239, 83, 80, 1.0)",0.44243869631995514,44.61178914043858,-0.6142978512033911,11,0.46943453506616356,5.1637798857277994,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,44.335,44.44,44.13,44.33,255.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.74782753856781,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.44071195471456054,44.604697358317765,-0.623303623555394,11,0.47008194854754853,5.170901434023034,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,44.33,44.5,44.28,44.49,0.0,43.8599520943373,44.44131079886019,44.811513516291505,,,42.74782753856781,42.994048811555494,44.604697358317765,"rgba(239, 83, 80, 1.0)",0.4348026683009928,44.604697358317765,-0.2637917535463771,11,0.4720829629475855,5.192912592423441,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,44.49,44.54,44.32,44.415,31.0,43.860668397808126,44.44128599460389,44.81059204286191,,,42.74953601472135,42.99569266876661,44.6041596729871,"rgba(239, 83, 80, 1.0)",0.4303700272575494,44.6041596729871,-0.4395279898846264,11,0.47324571533584603,5.205702868694306,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,44.42,44.425,44.255,44.255,39.0,43.86138651859715,44.44103848413632,44.809100086898745,,,42.75153539430935,42.99759183195185,44.60315414980012,"rgba(239, 83, 80, 1.0)",0.42435400825917563,44.60315414980012,-0.8204332774617745,11,0.47410372078851065,5.215140928673617,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,44.26,44.265,44.085,44.13,1346.0,43.87694183211425,44.42366237942123,44.74837665647299,,,42.81111968444543,43.052741687228306,44.55948314089551,"rgba(239, 83, 80, 1.0)",0.42184656277351235,44.55948314089551,-1.018102738758343,11,0.47448711384798137,5.219358252327795,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,43.96,44.325,43.93,44.29,1465.0,43.89329188641469,44.408404203428745,44.69600611871571,,,42.87144813012039,43.10817574437183,44.51391770148852,"rgba(239, 83, 80, 1.0)",0.41522941667200525,44.51391770148852,-0.5392626160332942,11,0.47546023588312014,5.2300625947143216,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,44.29,44.34,44.2,44.27,225.0,43.89637079685665,44.407076797385635,44.690044470705324,,,42.880839426587485,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.4059592688056699,44.510979338836265,-0.5936047218363102,11,0.4763894337151547,5.240283770866702,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,44.275,44.405,44.25,44.4,0.0,43.89637079685665,44.407076797385635,44.690044470705324,,,42.880839426587485,43.116872033710365,44.510979338836265,"rgba(239, 83, 80, 1.0)",0.39201906324470187,44.510979338836265,-0.28309679105322433,11,0.4776155272158538,5.253770799374392,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,44.405,44.505,44.24,44.265,207.0,43.89965682386309,44.406460965338525,44.68555265581824,,,42.88977803484211,43.1252143698858,44.50938760240676,"rgba(239, 83, 80, 1.0)",0.39634152394735306,44.50938760240676,-0.6166086257447584,11,0.4785574260601358,5.264131686661494,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,44.265,44.35,44.245,44.285,1533.0,43.92027611693828,44.39957903439154,44.65180744191267,,,42.95082295419942,43.18152651991615,44.49223845864442,"rgba(239, 83, 80, 1.0)",0.40020465485432727,44.49223845864442,-0.5178312049365336,10,0.5078723333786489,5.078723333786489,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,44.285,44.3,44.11,44.135,1200.0,43.930570798735324,44.389673926767685,44.622142444000424,,,42.99134789328797,43.21789525252525,44.472462054035155,"rgba(239, 83, 80, 1.0)",0.4065500645139032,44.472462054035155,-0.8300627241042208,10,0.5115565250792,5.115565250792001,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,44.285,44.45,44.2,44.32,100.0,43.9318556380647,44.389423584905664,44.62057947135335,,,42.99499247544258,43.221234944612284,44.47176409120364,"rgba(239, 83, 80, 1.0)",0.4094273962427227,44.47176409120364,-0.3706740012914706,10,0.5160331204813977,5.160331204813977,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,44.32,44.61,44.32,44.525,200.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.00310202193376,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4101329162726531,44.47221763258888,0.12869576012287118,11,0.4842994612873426,5.327294074160768,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,44.525,44.62,44.405,44.445,0.0,43.935451103383265,44.390139513108615,44.61917581185078,,,43.00310202193376,43.22882512512513,44.47221763258888,"rgba(239, 83, 80, 1.0)",0.4112990078703996,44.47221763258888,-0.06617480730091041,11,0.4929156349716408,5.422071984688049,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,44.445,44.6,44.385,44.6,311.0,43.94138374088374,44.39173065294387,44.617736512303225,,,43.01590214438628,43.24084937470868,44.47359481599982,"rgba(239, 83, 80, 1.0)",0.4112370592738688,44.47359481599982,0.30737790077426574,11,0.5005842063802717,5.506426270182988,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,44.61,44.62,44.3,44.305,134.0,43.94338833002285,44.391812611285076,44.616316686063186,,,43.0209189700294,43.24548540524522,44.4732710428306,"rgba(239, 83, 80, 1.0)",0.41326675938879187,44.4732710428306,-0.40717294340215315,12,0.4854215378383377,5.825058454060052,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,44.31,44.405,44.24,44.245,1470.0,43.95927742422388,44.38692480633701,44.59418672192656,,,43.069425232355634,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.41383258137404155,44.46154099285481,-0.5232574780260959,13,0.4853196265582922,6.309155145257798,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,44.2,44.415,44.18,44.23,0.0,43.95927742422388,44.38692480633701,44.59418672192656,,,43.069425232355634,43.28936546926026,44.46154099285481,"rgba(239, 83, 80, 1.0)",0.4170016635322733,44.46154099285481,-0.5552519644490359,14,0.4925196432362321,6.89527500530725,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,44.245,44.37,43.695,44.135,807.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,43.08981525585481,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4207002956262737,44.4313976608655,-0.7045339971160955,14,0.5141909662285725,7.1986735272000155,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,44.135,44.35,44.085,44.34,0.0,43.9618650781802,44.378140620397446,44.574871445856026,44.06666666666666,,43.08981525585481,43.30677932929876,44.4313976608655,"rgba(239, 83, 80, 1.0)",0.4224291400692814,44.4313976608655,-0.21636211188107526,14,0.5416610026790344,7.583254037506482,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,44.34,44.47,44.28,44.34,13.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.4156234002220068,44.43159069220045,-0.22036943095967318,14,0.5686570849166954,7.961199188833736,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,44.33,44.5,44.305,44.48,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.41037949916464284,44.43159069220045,0.11796229562657487,13,0.5576775263570212,7.2498078426412755,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,44.505,44.645,44.445,44.585,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40703268124917447,44.43159069220045,0.3768967821668262,14,0.5314926844870725,7.440897582819016,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,44.615,44.83,44.525,44.69,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(239, 83, 80, 1.0)",0.40532300544137206,44.43159069220045,0.6375392078181059,14,0.5345224970997962,7.483314959397147,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,44.69,45.05,44.69,44.97,0.0,43.96202085323145,44.37813408074289,44.57474674647441,44.07136991869918,,43.09023457947082,43.30716049211416,44.43159069220045,"rgba(38, 166, 154, 1.0)",0.4063668736958318,44.43159069220045,1.3249340501178501,14,0.5384082233059105,7.537715126282747,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,44.97,44.98,44.76,44.91,400.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4061463921952033,44.45287831368027,1.1255096563803044,14,0.5403838322389597,7.5653736513454355,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,44.905,44.92,44.775,44.915,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.4004946266146854,44.45287831368027,1.1538773696565272,14,0.5446859400012789,7.625603160017905,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,44.915,44.93,44.78,44.86,0.0,43.972890514393576,44.38490732361321,44.580244213839286,44.33758743169398,,43.10821861992879,43.324464434380864,44.45287831368027,"rgba(38, 166, 154, 1.0)",0.39791032988843417,44.45287831368027,1.0231493272212233,14,0.5488678918357653,7.684150485700715,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,44.86,44.95,44.845,44.93,223.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.118227984873045,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39621579342102003,44.46181499415649,1.1816414530099615,14,0.556222606555726,7.787116491780163,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,45.045,45.045,44.79,44.9,0.0,43.97900308651019,44.388790615920335,44.583470703239854,44.42579002079002,,43.118227984873045,43.33409951443069,44.46181499415649,"rgba(38, 166, 154, 1.0)",0.39608271044670457,44.46181499415649,1.1062967261290448,14,0.5630985601665983,7.883379842332376,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,44.9,45.285,44.8,45.26,600.0,43.99863041245524,44.40300307695654,44.597172266139665,44.62820117474302,,43.147660811530116,43.36277900048312,44.488828010635544,"rgba(38, 166, 154, 1.0)",0.3984717200919137,44.488828010635544,1.9353242663910288,14,0.5669291923835266,7.937008693369372,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,45.26,45.3,44.94,45.0,1.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.3975918501184066,44.48886480215609,1.285577653796707,14,0.5783586283642747,8.097020797099844,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,45.0,45.14,44.995,45.06,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.39890015459339173,44.48886480215609,1.4317748220130095,14,0.5930046280789056,8.302064793104678,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,45.07,45.315,45.07,45.22,0.0,43.99866155071796,44.403025158463535,44.597193008835625,44.62842221135029,,43.14770828215333,43.36282508924019,44.48886480215609,"rgba(38, 166, 154, 1.0)",0.4029542705387845,44.48886480215609,1.8144371490748104,13,0.45352021617570765,5.895762810284199,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,45.22,45.315,45.195,45.235,202.0,44.0058883958393,44.40855810461965,44.60279505089655,44.68417557138616,,43.15808097845573,43.37299226751377,44.4982274817318,"rgba(38, 166, 154, 1.0)",0.4072534903554619,44.4982274817318,1.8091251167058668,13,0.4498479667955196,5.8480235683417545,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,46.13,46.49,46.07,46.36,2216.0,44.14314475313627,44.5357222541343,44.74974112992152,45.48996675631257,,43.31987640293109,43.53684090699062,44.69136160415424,"rgba(38, 166, 154, 1.0)",0.44860161101662344,44.69136160415424,3.7196442341441522,13,0.41560867174457794,5.402912732679513,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,46.355,46.46,46.28,46.29,1446.0,44.22558341106965,44.61143426121716,44.8346434668337,45.69883068156173,,43.41796746690599,43.63552505086367,44.788154891240865,"rgba(38, 166, 154, 1.0)",0.4820258768440283,44.788154891240865,3.1156939511052317,13,0.3907114928438154,5.0792494069696,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,46.275,46.39,46.005,46.355,130.0,44.23237991322762,44.61758130609183,44.84139042694926,45.71069752677488,,43.42620380313199,43.64376400908217,44.79558610784647,"rgba(38, 166, 154, 1.0)",0.5152897199603419,44.79558610784647,3.0262856636719744,13,0.3684854472876147,4.790310814738991,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,46.36,46.565,46.36,46.435,128.0,44.23969734019734,44.62433718601152,44.84892094601992,45.72611390420587,,43.434847342434786,43.65245458865985,44.895072773994194,"rgba(38, 166, 154, 1.0)",0.5455780305224013,44.895072773994194,2.8225609167790333,12,0.3692925513919765,4.431510616703718,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,46.435,46.48,46.185,46.25,138.0,44.24700758352997,44.630979170843005,44.856217997603224,45.73878622038918,,43.443655799196435,43.661271064653135,44.89889484429557,"rgba(38, 166, 154, 1.0)",0.5662598327618826,44.89889484429557,2.3860162376598995,12,0.3549632162026863,4.259558594432235,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,46.245,46.28,46.01,46.01,156.0,44.2543922865999,44.63751280589214,44.86322446105515,45.74750902992777,,43.45283956089417,43.670399840032,44.901016372799965,"rgba(38, 166, 154, 1.0)",0.5779141742457189,44.901016372799965,1.918941733255555,11,0.36877424111122664,4.056516652223493,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,44.94,45.62,44.78,45.595,711.0,44.27361050474637,44.651304327576895,44.87495035910435,45.70627852926138,,43.48198550534913,43.698266605325664,44.91470024584045,"rgba(38, 166, 154, 1.0)",0.5799616483137763,44.91470024584045,1.1730081741396228,11,0.3656872791604298,4.022560070764728,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,45.595,45.76,45.485,45.655,100.0,44.27701364034539,44.65404085158558,44.87761097857611,45.705275294549125,,43.486669170313284,43.70282120384754,44.91881385239565,"rgba(38, 166, 154, 1.0)",0.5830984881202884,44.91881385239565,1.2625416848147974,11,0.361529308996276,3.976822398959036,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,45.655,45.765,45.52,45.65,6.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.486951065543444,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5861139621079644,44.919056408881694,1.2471014826015385,11,0.3587758314204486,3.9465341456249345,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.66,45.725,45.595,45.685,0.0,44.2772190385626,44.65420650841414,44.87777247749328,45.70522559662865,,43.486951065543444,43.70309544541718,44.919056408881694,"rgba(38, 166, 154, 1.0)",0.5897688125474021,44.919056408881694,1.29871837035592,11,0.3547434335794039,3.902177769373443,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,45.685,45.93,45.595,45.905,200.0,44.28485221981524,44.6606112157819,44.88426657378382,45.70802817529312,,43.4970208500401,43.7129657000531,44.93045977925266,"rgba(38, 166, 154, 1.0)",0.5981344722118669,44.93045977925266,1.6292995405256439,11,0.3503731141472612,3.8541042556198732,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,45.9,46.005,45.84,45.885,1.0,44.28489268462726,44.6606458316017,44.884302299931505,45.70805518409557,,43.49707314694408,43.713017161283275,44.93052376373114,"rgba(38, 166, 154, 1.0)",0.605862872126311,44.93052376373114,1.5753997813384246,11,0.3456425971987093,3.8020685691858027,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,46.355,46.495,46.195,46.25,100.0,44.28993078668057,44.665212149679036,44.88926231879027,45.716042491422535,,43.50316367502884,43.71909366017807,44.94126875820497,"rgba(38, 166, 154, 1.0)",0.623087502713191,44.94126875820497,2.100397193165087,11,0.3363380037577635,3.6997180413353985,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,46.25,46.325,46.17,46.31,171.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.51335186342318,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6414596390029503,44.956815590955195,2.1095394421824,10,0.34983173523054123,3.4983173523054125,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,46.305,46.33,46.095,46.1,0.0,44.298297883741824,44.67275075165915,44.897399132795066,45.728230094205706,,43.51335186342318,43.72923982869379,44.956815590955195,"rgba(38, 166, 154, 1.0)",0.6534065274325154,44.956815590955195,1.7495760465338728,10,0.3431312068133491,3.431312068133491,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,46.1,46.13,45.905,46.04,87.0,44.302005264889765,44.67597825391165,44.900773905764446,45.73152501276161,,43.51805127819118,43.73387923625468,44.96188748691511,"rgba(38, 166, 154, 1.0)",0.6667915783888849,44.96188748691511,1.616865821385816,10,0.33750932604428635,3.3750932604428634,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,46.045,46.22,46.045,46.19,12.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.51873077474379,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.6832807846207628,44.96272100415164,1.7961561681110756,9,0.28115402995167527,2.5303862695650774,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,46.195,46.355,46.175,46.305,0.0,44.30255288002895,44.67646390404886,44.90129007484841,45.73216743119266,,43.51873077474379,43.73455298051692,44.96272100415164,"rgba(38, 166, 154, 1.0)",0.7010967148724505,44.96272100415164,1.914541841909157,9,0.27655263954309256,2.488973755887833,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,46.13,46.17,45.875,46.14,428.0,44.320934244791665,44.692534674220454,44.91812023450473,45.74920774931528,,43.541918310679335,43.75745437753405,44.98615410538356,"rgba(38, 166, 154, 1.0)",0.7143495245638407,44.98615410538356,1.615239955987848,9,0.27357619956107226,2.4621857960496505,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,46.14,46.2,46.04,46.07,384.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.56270321767184,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.7244108385884411,45.005681301110556,1.4692197330500112,9,0.2706962367300363,2.436266130570327,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,46.065,46.15,45.9,46.0,0.0,44.337489035087714,44.7070684551755,44.93334526477771,45.764910315627404,,43.56270321767184,43.77798583095917,45.005681301110556,"rgba(38, 166, 154, 1.0)",0.733639649375961,45.005681301110556,1.355323011420141,9,0.2692033891447203,2.4228305023024825,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,45.995,46.22,45.98,46.145,377.0,44.35355100948363,44.72116571939517,44.948062272877436,45.77951514145549,,43.58287588139514,43.79789576365663,45.02339186888338,"rgba(38, 166, 154, 1.0)",0.7430801673685599,45.02339186888338,1.5094039383240836,9,0.2667419555776479,2.400677600198831,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,46.145,46.225,46.035,46.07,100.0,44.35775093055322,44.72484455569683,44.951888212051365,45.78313213673342,,43.588162862542454,43.80310884139009,45.027823975312636,"rgba(38, 166, 154, 1.0)",0.7511991914443068,45.027823975312636,1.3873497689522347,8,0.22291318593748233,1.7833054874998586,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,46.07,46.265,46.055,46.105,2.0,44.35783623843339,44.72491961116703,44.95196655911146,45.78321059926322,,43.588269701470686,43.803214291082355,45.0279161398647,"rgba(38, 166, 154, 1.0)",0.7595135771500285,45.0279161398647,1.418123246956173,8,0.22065048963610015,1.7652039170888012,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,46.05,46.29,45.95,46.24,137.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.59561934164963,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7706542031950926,45.034315456119124,1.5644948653782358,8,0.2176472436117685,1.741177948894148,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,46.24,46.355,46.22,46.3,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.59561934164963,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.781697016257956,45.034315456119124,1.6191497697404587,8,0.21463623734106463,1.717089898728517,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,46.3,46.375,46.21,46.29,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.59561934164963,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7902495215485273,45.034315456119124,1.5889722292021236,8,0.21209605700054157,1.6967684560043326,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,46.29,46.43,46.265,46.37,0.0,44.36372032888465,44.73010833707213,44.95739120696625,45.78877551387091,,43.59561934164963,43.81047148112353,45.034315456119124,"rgba(38, 166, 154, 1.0)",0.7977444102878557,45.034315456119124,1.6743264216654417,8,0.20916792834778403,1.6733434267822722,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,46.37,46.445,46.325,46.375,100.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.60141901550162,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8086434809485931,45.04034672625376,1.6504841814597988,8,0.20616256468078623,1.6493005174462898,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,46.375,46.46,46.36,46.385,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.60141901550162,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8185110795760615,45.04034672625376,1.6428039977695683,8,0.20334231759651775,1.626738540772142,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,46.67,46.695,46.465,46.535,0.0,44.36851810905056,44.73445557281111,44.96204433336601,45.79509901166097,,43.60141901550162,43.81623765632826,45.04034672625376,"rgba(38, 166, 154, 1.0)",0.8311658045155497,45.04034672625376,1.7982612682404637,8,0.20003309936310257,1.6002647949048205,1.0,0.0,46.695,852.0
2025-07-28 15:00:00+00:00,46.535,46.565,46.31,46.39,32.0,44.370078993632994,44.73587552270995,44.96356869336293,45.797230194160996,,43.60329644268775,43.81810605890834,45.12530290809813,"rgba(38, 166, 154, 1.0)",0.8407575305797833,45.12530290809813,1.5042352234772638,8,0.19755805312349642,1.5804644249879714,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,46.385,46.41,46.315,46.36,100.0,44.374799290544814,44.740140116640006,44.96811668455809,45.80316663160847,,43.609022766590556,43.82379342471064,45.12854443345211,"rgba(38, 166, 154, 1.0)",0.8493217643866506,45.12854443345211,1.449928187625333,8,0.19531934704312048,1.5625547763449639,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,46.36,46.46,46.295,46.375,2.0,44.3748941792672,44.74022596721313,44.9682083184248,45.80328724150017,,43.609137673337216,43.82390758337992,45.12865576124871,"rgba(38, 166, 154, 1.0)",0.8522551324645745,45.12865576124871,1.4624074309145891,8,0.19312343708222302,1.5449874966577841,0.0,0.0,0.0,0.0
